orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
DvH	11399156	DORF5389			206591	DVU1153		hypothetical protein (TIGR)	7	0.327170730303988	FALSE
DvH	11399156	DORF5389			207680	DVU2196		hypothetical protein (TIGR)	8	0.326293532627938	FALSE
DvH	11399156	DORF5389			209627	DVUA0093		chromate transport family protein (TIGR)	9	0.32090005569086	FALSE
DvH	11399156	DORF5389			206369	DVU0938		isoamylase N-terminal domain protein (TIGR)	10	0.318905732174544	FALSE
DvH	11399156	DORF5389			207568	DVU2093	thiH	thiH protein (TIGR)	11	0.318309863057372	FALSE
DvH	11399156	DORF5389			207278	DVU1813		hypothetical protein (TIGR)	12	0.312473167208195	FALSE
DvH	11399156	DORF5389			206314	DVU0886		thioesterase family protein (TIGR)	13	0.310600013605674	FALSE
DvH	11399156	DORF5389			207570	DVU2095	thiS	thiamine biosynthesis protein ThiS (TIGR)	14	0.308562503735638	FALSE
DvH	11399156	DORF5389			208518	DVU3005	rfbE	aminotransferase,  DegT/DnrJ/EryC1/StrS family (TIGR)	15	0.308092586508497	FALSE
DvH	11399156	DORF5389			11399166	DORF7930			16	0.308069157042444	FALSE
DvH	11399156	DORF5389			207181	DVU1721		hypothetical protein (TIGR)	17	0.306386733341865	FALSE
DvH	11399156	DORF5389			207566	DVU2091	thiE-1	thiamine-phosphate pyrophosphorylase (TIGR)	18	0.304936205251966	FALSE
DvH	11399156	DORF5389			207658	DVU2176		hypothetical protein (TIGR)	19	0.303844112441102	FALSE
DvH	11399156	DORF5389			11399226	DORF42491			20	0.303687831863809	FALSE
DvH	11399157	DORF5594			209346	DVU0410		hypothetical protein (TIGR)	1	0.48547532620748	FALSE
DvH	11399157	DORF5594			208404	DVU2895		hypothetical protein (TIGR)	2	0.475847586074585	FALSE
DvH	11399157	DORF5594			209455	DVU0517		peptidase, M23/M37 family (TIGR)	3	0.471840023050074	FALSE
DvH	11399157	DORF5594			207412	DVU1942		DAK2 domain/degV family protein (TIGR)	4	0.461146019594988	FALSE
DvH	11399157	DORF5594			209422	DVU0486		hypothetical protein (TIGR)	5	0.45370909126542	FALSE
DvH	11399157	DORF5594			206827	DVU1384	pyrR	pyrimidine operon regulatory protein (TIGR)	6	0.451277381387511	FALSE
DvH	11399157	DORF5594			208973	DVU0045		flagellar biosynthesis protein, FliO, putative (TIGR)	7	0.451045477614248	FALSE
DvH	11399157	DORF5594			209033	DVU0104		cation ABC transporter, permease protein, putative (TIGR)	8	0.447535984335852	FALSE
DvH	11399157	DORF5594			209154	DVU0221		tail fiber assembly protein, putative (TIGR)	9	0.442122052465795	FALSE
DvH	11399157	DORF5594			208974	DVU0046	fliN	flagellar motor switch protein FliN (TIGR)	10	0.437490537162098	FALSE
DvH	11399157	DORF5594			209456	DVU0518		hypothetical protein (TIGR)	11	0.430290283776633	FALSE
DvH	11399157	DORF5594			207681	DVU2197		site-specific recombinase, phage integrase family (TIGR)	12	0.428466411764751	FALSE
DvH	11399157	DORF5594			207868	DVU2380	atpX	ABC transporter, ATP-binding protein (TIGR)	13	0.427131306761991	FALSE
DvH	11399157	DORF5594			207205	DVU1744		DNA-binding protein (TIGR)	14	0.424534608548866	FALSE
DvH	11399157	DORF5594			11399198	DORF13021			15	0.423647288567951	FALSE
DvH	11399157	DORF5594			208754	DVU3232	flhA	flagellar biosynthetic protein FlhA (TIGR)	16	0.418153753230674	FALSE
DvH	11399157	DORF5594			208757	DVU3234		flagellar biosynthetic protein FliR (TIGR)	17	0.416012048918421	FALSE
DvH	11399157	DORF5594			206421	DVU0989		periplasmic divalent cation tolerance protein cutA, putative (TIGR)	18	0.4152676721967	FALSE
DvH	11399157	DORF5594			206997	DVU1549		conserved hypothetical protein (TIGR)	19	0.414639576760814	FALSE
DvH	11399157	DORF5594			11399167	DORF8192			20	0.41327347606099	FALSE
DvH	11399158	DORF28817			208232	DVU2727		conserved hypothetical protein (TIGR)	1	0.358215404913706	FALSE
DvH	11399158	DORF28817			207613	DVU2136		hypothetical protein (TIGR)	2	0.265739792834507	FALSE
DvH	11399158	DORF28817			207589	DVU2113		xanthine/uracil permease family protein (TIGR)	3	0.261105321095089	FALSE
DvH	11399158	DORF28817			206550	DVU1114		virion morphogenesis protein (TIGR)	4	0.258156422619475	FALSE
DvH	11399158	DORF28817			208899	DVU3372		hypothetical protein (TIGR)	5	0.258087454590597	FALSE
DvH	11399158	DORF28817			11399155	DORF27889			6	0.257264962137105	FALSE
DvH	11399158	DORF28817			208796	DVU3272		TPR domain protein (TIGR)	7	0.256764252780748	FALSE
DvH	11399158	DORF28817			207602	DVU2125		TPR domain protein (TIGR)	8	0.255190510985682	FALSE
DvH	11399158	DORF28817			209353	DVU0417	speA	arginine decarboxylase (TIGR)	9	0.254302494717864	FALSE
DvH	11399158	DORF28817			208443	DVU2933		response regulator/sensory box/HDIG domain protein (TIGR)	10	0.253155928039666	FALSE
DvH	11399158	DORF28817			208581	DVU3066		DNA-binding protein (TIGR)	11	0.251897495605277	FALSE
DvH	11399158	DORF28817			11399171	DORF32061			12	0.250722824447749	FALSE
DvH	11399158	DORF28817			206162	DVU0736	purN	phosphoribosylglycinamide formyltransferase (TIGR)	13	0.248872938335979	FALSE
DvH	11399158	DORF28817			207346	DVU1880		hypothetical protein (TIGR)	14	0.248720260467295	FALSE
DvH	11399158	DORF28817			208460	DVU2950		sensory box protein/GGDEF domain protein, authentic frameshift (TIGR)	15	0.242897324444257	FALSE
DvH	11399158	DORF28817			209600	DVUA0125	slt	transglycosylase, SLT family (TIGR)	16	0.241572556493463	FALSE
DvH	11399158	DORF28817			207437	DVU1967	rrf2	transcriptional regulator, rrf2 protein, putative (TIGR)	17	0.240414631705152	FALSE
DvH	11399158	DORF28817			208625	DVU3107		cytochrome c family protein (TIGR)	18	0.238555976376599	FALSE
DvH	11399158	DORF28817			208151	DVU2652		hypothetical protein (TIGR)	19	0.237926535718217	FALSE
DvH	11399158	DORF28817			206280	DVU0853		conserved hypothetical protein (TIGR)	20	0.235084505459172	FALSE
DvH	11399159	DORF28911			206591	DVU1153		hypothetical protein (TIGR)	1	0.67069568460829	FALSE
DvH	11399159	DORF28911			207278	DVU1813		hypothetical protein (TIGR)	2	0.615129783507196	FALSE
DvH	11399159	DORF28911			408361	DVU2840		conserved hypothetical protein (TIGR)	3	0.613752835562237	FALSE
DvH	11399159	DORF28911			206369	DVU0938		isoamylase N-terminal domain protein (TIGR)	4	0.598441530455589	FALSE
DvH	11399159	DORF28911			207151	DVU1692		hypothetical protein (TIGR)	5	0.597766665106623	FALSE
DvH	11399159	DORF28911			207865	DVU2377		hypothetical protein (TIGR)	6	0.595946462829661	FALSE
DvH	11399159	DORF28911			408382	DVUA0105		conserved hypothetical protein (TIGR)	7	0.584053188654927	FALSE
DvH	11399159	DORF28911			207443	DVU1972		hypothetical protein (TIGR)	8	0.580245373060113	FALSE
DvH	11399159	DORF28911			207181	DVU1721		hypothetical protein (TIGR)	9	0.576432756073265	FALSE
DvH	11399159	DORF28911			206922	DVU1476		hypothetical protein (TIGR)	10	0.571078275100268	FALSE
DvH	11399159	DORF28911			209618	DVUA0103	invX	type III secretion protein, HrpO family (TIGR)	11	0.570825546816496	FALSE
DvH	11399159	DORF28911			206694	DVU1255		Sua5/YciO/YrdC/YwlC family protein (TIGR)	12	0.565931984330242	FALSE
DvH	11399159	DORF28911			11399183	DORF11409			13	0.565693270207359	FALSE
DvH	11399159	DORF28911			206696	DVU1257		RNA-binding protein (TIGR)	14	0.565143058003135	FALSE
DvH	11399159	DORF28911			207455	DVU1984	msrA	peptide methionine sulfoxide reductase MsrA (TIGR)	15	0.560803604225683	FALSE
DvH	11399159	DORF28911			207658	DVU2176		hypothetical protein (TIGR)	16	0.557196443518174	FALSE
DvH	11399159	DORF28911			208668	DVU3149	sppA	signal peptide peptidase SppA, 36K type (TIGR)	17	0.548655480882679	FALSE
DvH	11399159	DORF28911			209659	DVUA0063		Orn/DAP/Arg family decarboxylase (TIGR)	18	0.54774468702072	FALSE
DvH	11399159	DORF28911			209367	DVU0431		Ech hydrogenase, subunit EchD, putative (TIGR)	19	0.546748517044589	FALSE
DvH	11399159	DORF28911			207507	DVU2034		hypothetical protein (TIGR)	20	0.540023624512483	FALSE
DvH	11399160	DORF29743			209411	DVU0475		membrane protein, putative, truncation (TIGR)	1	0.767893970273885	FALSE
DvH	11399160	DORF29743			207232	DVU1767		radical SAM domain protein (TIGR)	2	0.720692382850008	FALSE
DvH	11399160	DORF29743			11399185	DORF11799			3	0.719244233871723	FALSE
DvH	11399160	DORF29743			207883	DVU2392		type III secretion chaperone, CesT family (TIGR)	4	0.717203621067657	FALSE
DvH	11399160	DORF29743			209295	DVU0361	ilvH	acetolactate synthase III, small subunit, putative (TIGR)	5	0.703782391142086	FALSE
DvH	11399160	DORF29743			208266	DVU2760		hypothetical protein (TIGR)	6	0.673998730311949	FALSE
DvH	11399160	DORF29743			207104	DVU1646	arsC	arsenate reductase (TIGR)	7	0.671591629757123	FALSE
DvH	11399160	DORF29743			206832	DVU1389		hypothetical protein (TIGR)	8	0.669192371979546	FALSE
DvH	11399160	DORF29743			206827	DVU1384	pyrR	pyrimidine operon regulatory protein (TIGR)	9	0.666269017491041	FALSE
DvH	11399160	DORF29743			207235	DVU1770	hydB	periplasmic [Fe] hydrogenase, small subunit (TIGR)	10	0.634109216503418	FALSE
DvH	11399160	DORF29743			209011	DVU0083		conserved hypothetical protein (TIGR)	11	0.602848933373689	FALSE
DvH	11399160	DORF29743			11399217	DORF39640			12	0.593135504289916	FALSE
DvH	11399160	DORF29743			209128	DVU0195		hypothetical protein (TIGR)	13	0.587822035706694	FALSE
DvH	11399160	DORF29743			208365	DVU2856		conserved domain protein (TIGR)	14	0.582740015209802	FALSE
DvH	11399160	DORF29743			209529	DVU0586		hypothetical protein (TIGR)	15	0.578479862664568	FALSE
DvH	11399160	DORF29743			206380	DVU0948		conserved hypothetical protein (TIGR)	16	0.57395784773077	FALSE
DvH	11399160	DORF29743			208404	DVU2895		hypothetical protein (TIGR)	17	0.569949014302729	FALSE
DvH	11399160	DORF29743			208933	DVU0006		universal stress protein family (TIGR)	18	0.557936446311035	FALSE
DvH	11399160	DORF29743			207512	DVU2039		hypothetical protein (TIGR)	19	0.550973661411783	FALSE
DvH	11399160	DORF29743			206113	DVU0689	rnhA	ribonuclease HI (TIGR)	20	0.536093069166903	FALSE
DvH	11399161	DORF6830			206118	DVU0694		molybdopterin oxidoreductase, molybdopterin-binding subunit, putative (TIGR)	1	0.950158545915539	FALSE
DvH	11399161	DORF6830			206117	DVU0693	narH	molybdopterin oxidoreductase, iron-sulfur cluster-binding subunit, putative (TIGR), containing cytochrome c heme-binding site (VIMSS_AUTO)	2	0.941241119082769	FALSE
DvH	11399161	DORF6830			206116	DVU0692		molybdopterin oxidoreductase, transmembrane subunit, putative (TIGR)	3	0.924342777648602	FALSE
DvH	11399161	DORF6830			208473	DVU2960	ntrC	sigma-54 dependent transcriptional regulator (TIGR)	4	0.549542427036214	FALSE
DvH	11399161	DORF6830			208483	DVU2970		acetyltransferase, GNAT family (TIGR)	5	0.542183849182049	FALSE
DvH	11399161	DORF6830			208479	DVU2966		response regulator (TIGR)	6	0.534014796816889	FALSE
DvH	11399161	DORF6830			208474	DVU2961		hypothetical protein (TIGR)	7	0.519641996913688	FALSE
DvH	11399161	DORF6830			208297	DVU2791	dhcA	Decaheme cytochrome c associated with Rnf complex (Shelley Haveman)	8	0.493172831416266	FALSE
DvH	11399161	DORF6830			206309	DVU0881	fusA	translation elongation factor G, putative (TIGR)	9	0.479479362817697	FALSE
DvH	11399161	DORF6830			208777	DVU3253		phenylacetate-coenzyme A ligase, putative (TIGR)	10	0.467332997865404	FALSE
DvH	11399161	DORF6830			208299	DVU2793		electron transport complex protein RnfD, putative (TIGR)	11	0.465411425632105	FALSE
DvH	11399161	DORF6830			206526	DVU1091		conserved hypothetical protein (TIGR)	12	0.464326827515229	FALSE
DvH	11399161	DORF6830			208298	DVU2792		NADH:quinone oxidoreductase subunit RnfC (Shelley Haveman)	13	0.454764797430089	FALSE
DvH	11399161	DORF6830			209063	DVU0132		membrane protein, putative (TIGR)	14	0.447781025097734	FALSE
DvH	11399161	DORF6830			209040	DVU0110	ntrC	sigma-54 dependent transcriptional regulator/response regulator (TIGR)	15	0.443862975383989	FALSE
DvH	11399161	DORF6830			207724	DVU2240		hydantoinase/oxoprolinase family protein (TIGR)	16	0.442403149942022	FALSE
DvH	11399161	DORF6830			206304	DVU0876		metallo-beta-lactamase family protein (TIGR)	17	0.441241962362727	FALSE
DvH	11399161	DORF6830			207084	DVU1632		PTS system, IIA component (TIGR)	18	0.440390007176203	FALSE
DvH	11399161	DORF6830			207837	DVU2349		carbohydrate phosphorylase family protein (TIGR)	19	0.43776877994499	FALSE
DvH	11399161	DORF6830			208300	DVU2794		NADH:quinone oxidoreductase subunit RnfG (Shelley Haveman)	20	0.437517233771576	FALSE
DvH	11399162	DORF7327			11399171	DORF32061			1	0.298910961629287	FALSE
DvH	11399162	DORF7327			208042	DVU2545		alcohol dehydrogenase, iron-containing (TIGR)	2	0.288158858021522	FALSE
DvH	11399162	DORF7327			209669	DVUA0054		glycosyl transferase, group 1 family protein (TIGR)	3	0.282243647587759	FALSE
DvH	11399162	DORF7327			207633	DVU2154		tail assembly protein, putative (TIGR)	4	0.254392647330803	FALSE
DvH	11399162	DORF7327			207335	DVU1869		methyl-accepting chemotaxis protein (TIGR)	5	0.248632140324716	FALSE
DvH	11399162	DORF7327			207608	DVU2131		hypothetical protein (TIGR)	6	0.236154806556986	FALSE
DvH	11399162	DORF7327			209151	DVU0218		tail protein, putative (TIGR)	7	0.233852449674745	FALSE
DvH	11399162	DORF7327			207439	DVU1969		hypothetical protein (TIGR)	8	0.231493903299614	FALSE
DvH	11399162	DORF7327			207302	DVU1836	cca	tRNA nucleotidyltransferase, putative (TIGR)	9	0.228951797087001	FALSE
DvH	11399162	DORF7327			209536	DVU0592	cheW-1	chemotaxis protein CheW (TIGR)	10	0.222985107314112	FALSE
DvH	11399162	DORF7327			408392	DVUA0150		bacterial extracellular solute-binding protein, family 3 (TIGR)	11	0.221118658354912	FALSE
DvH	11399162	DORF7327			207445	DVU1974		pyridine nucleotide-disulfide oxidoreductase (TIGR)	12	0.219973811892426	FALSE
DvH	11399162	DORF7327			208235	DVU2730	svQ	tail fiber protein, putative (TIGR)	13	0.219504457537498	FALSE
DvH	11399162	DORF7327			206781	DVU1339		lipoprotein, putative (TIGR)	14	0.218057656242252	FALSE
DvH	11399162	DORF7327			208283	DVU2777		hypothetical protein (TIGR)	15	0.216788822589485	FALSE
DvH	11399162	DORF7327			207497	DVU2024		conserved hypothetical protein (TIGR)	16	0.21664181571634	FALSE
DvH	11399162	DORF7327			208226	DVU2722		conserved hypothetical protein (TIGR)	17	0.216143226317813	FALSE
DvH	11399162	DORF7327			206997	DVU1549		conserved hypothetical protein (TIGR)	18	0.215842702222901	FALSE
DvH	11399162	DORF7327			207422	DVU1952		hypothetical protein (TIGR)	19	0.215742969259878	FALSE
DvH	11399162	DORF7327			209487	DVU0548	livH	high-affinity branched-chain amino acid ABC transporter, permease protein (TIGR)	20	0.215230290486414	FALSE
DvH	11399164	DORF7824			208419	DVU2909		transcriptional regulator, MarR family (TIGR)	1	0.645362191941038	FALSE
DvH	11399164	DORF7824			206875	DVU1431		hpt domain protein/STAS domain protein (TIGR)	2	0.579691843649508	FALSE
DvH	11399164	DORF7824			209387	DVU0451		chloride channel family protein (TIGR)	3	0.564801136869976	FALSE
DvH	11399164	DORF7824			209727	DVUA0147		conserved hypothetical protein (TIGR)	4	0.517822500084462	FALSE
DvH	11399164	DORF7824			208624	DVU3106		GGDEF domain protein (TIGR)	5	0.51635753172981	FALSE
DvH	11399164	DORF7824			206436	DVU1002		conserved domain protein (TIGR)	6	0.510278597058441	FALSE
DvH	11399164	DORF7824			206513	DVU1078		R3H domain protein (TIGR)	7	0.501308535335561	FALSE
DvH	11399164	DORF7824			209005	DVU0077		conserved hypothetical protein (TIGR)	8	0.500621121982241	FALSE
DvH	11399164	DORF7824			208075	DVU2578		response regulator (TIGR)	9	0.491168123718194	FALSE
DvH	11399164	DORF7824			206114	DVU0690		conserved hypothetical protein (TIGR)	10	0.482053181408232	FALSE
DvH	11399164	DORF7824			207693	DVU2209		conserved hypothetical protein (TIGR)	11	0.47032113240109	FALSE
DvH	11399164	DORF7824			208074	DVU2577		DNA-binding response regulator, LuxR family (TIGR)	12	0.469849611623315	FALSE
DvH	11399164	DORF7824			207696	DVU2212		conserved hypothetical protein (TIGR)	13	0.468419645986142	FALSE
DvH	11399164	DORF7824			208425	DVU2915		hypothetical protein (TIGR)	14	0.458596245073013	FALSE
DvH	11399164	DORF7824			208701	DVU3180		GGDEF domain protein (TIGR)	15	0.452851041743998	FALSE
DvH	11399164	DORF7824			208698	DVU3177		hypothetical protein (TIGR)	16	0.438762667712735	FALSE
DvH	11399164	DORF7824			208176	DVU2677		sensor histidine kinase/response regulator (TIGR)	17	0.41958222651369	FALSE
DvH	11399164	DORF7824			11399142	DORF25031			18	0.416588374270663	FALSE
DvH	11399164	DORF7824			207430	DVU1960	cheA-2	chemotaxis protein CheA (TIGR)	19	0.414731799634514	FALSE
DvH	11399164	DORF7824			208201	DVU2700		hypothetical protein (TIGR)	20	0.409450424767686	FALSE
DvH	11399165	DORF7832			207571	DVU2096		hypothetical protein (TIGR)	1	0.460500163567383	FALSE
DvH	11399165	DORF7832			207359	DVU1892		glycosyl transferase, group 2 family protein (TIGR)	2	0.457798749915612	FALSE
DvH	11399165	DORF7832			207197	DVU1736		hypothetical protein (TIGR)	3	0.451077200330393	FALSE
DvH	11399165	DORF7832			209148	DVU0215		tail protein, putative (TIGR)	4	0.440531755127947	FALSE
DvH	11399165	DORF7832			11399154	DORF27863			5	0.438499514647703	FALSE
DvH	11399165	DORF7832			206189	DVU0763	gdp	GGDEF domain protein (TIGR)	6	0.43029065866571	FALSE
DvH	11399165	DORF7832			207735	DVU2250		AMP-binding protein (TIGR)	7	0.423839145086937	FALSE
DvH	11399165	DORF7832			207350	DVU1884		methyl-accepting chemotaxis protein (TIGR)	8	0.418580305356646	FALSE
DvH	11399165	DORF7832			206835	DVU1392		NLP/P60 family protein (TIGR)	9	0.417163538227358	FALSE
DvH	11399165	DORF7832			207302	DVU1836	cca	tRNA nucleotidyltransferase, putative (TIGR)	10	0.403588565861021	FALSE
DvH	11399165	DORF7832			207872	DVU2384		ABC transporter, periplasmic substrate-binding protein (TIGR)	11	0.402442358557416	FALSE
DvH	11399165	DORF7832			207276	DVU1811		protoheme IX farnesyltransferase, putative (TIGR)	12	0.401701044650603	FALSE
DvH	11399165	DORF7832			206572	DVU1136		host-nuclease inhibitor protein Gam, putative (TIGR)	13	0.386429939175483	FALSE
DvH	11399165	DORF7832			206542	DVU1107		tail tape measure protein (TIGR)	14	0.384269098956881	FALSE
DvH	11399165	DORF7832			206535	DVU1100		tail fiber protein, putative (TIGR)	15	0.381941089133623	FALSE
DvH	11399165	DORF7832			209084	DVU0152	ppsA	phosphoenolpyruvate synthase-related protein (TIGR)	16	0.378582541969531	FALSE
DvH	11399165	DORF7832			208021	DVU2524		cytochrome c3, putative (TIGR)	17	0.378209159514372	FALSE
DvH	11399165	DORF7832			208226	DVU2722		conserved hypothetical protein (TIGR)	18	0.369513821103997	FALSE
DvH	11399165	DORF7832			207565	DVU2090		EF hand domain protein (TIGR)	19	0.368734703463003	FALSE
DvH	11399165	DORF7832			208712	DVU3191	rluC	ribosomal large subunit pseudouridine synthase C (TIGR)	20	0.367216584568701	FALSE
DvH	11399166	DORF7930			11399183	DORF11409			1	0.656774450808082	FALSE
DvH	11399166	DORF7930			207151	DVU1692		hypothetical protein (TIGR)	2	0.654450141098095	FALSE
DvH	11399166	DORF7930			206591	DVU1153		hypothetical protein (TIGR)	3	0.644508633831746	FALSE
DvH	11399166	DORF7930			207443	DVU1972		hypothetical protein (TIGR)	4	0.634301031002723	FALSE
DvH	11399166	DORF7930			207278	DVU1813		hypothetical protein (TIGR)	5	0.634172345858156	FALSE
DvH	11399166	DORF7930			408361	DVU2840		conserved hypothetical protein (TIGR)	6	0.629673398416079	FALSE
DvH	11399166	DORF7930			206694	DVU1255		Sua5/YciO/YrdC/YwlC family protein (TIGR)	7	0.628226333171691	FALSE
DvH	11399166	DORF7930			207658	DVU2176		hypothetical protein (TIGR)	8	0.623342600386482	FALSE
DvH	11399166	DORF7930			408382	DVUA0105		conserved hypothetical protein (TIGR)	9	0.622930949850173	FALSE
