orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
PV4	5209642	Shew_2099		DTW domain-containing protein (RefSeq)	5208648	Shew_1157		alkaline phosphatase (RefSeq)	8	0.45447174800899	FALSE
PV4	5209642	Shew_2099		DTW domain-containing protein (RefSeq)	5207828	Shew_0345		redoxin domain-containing protein (RefSeq)	9	0.452243381542673	FALSE
PV4	5209642	Shew_2099		DTW domain-containing protein (RefSeq)	5210369	Shew_2812	deoD	purine nucleoside phosphorylase (RefSeq)	10	0.446592105924666	FALSE
PV4	5209642	Shew_2099		DTW domain-containing protein (RefSeq)	5211072	Shew_3488		ribonuclease PH (RefSeq)	11	0.439826824337182	FALSE
PV4	5209642	Shew_2099		DTW domain-containing protein (RefSeq)	5210260	Shew_2703		Sel1 domain-containing protein (RefSeq)	12	0.437487164078364	FALSE
PV4	5209642	Shew_2099		DTW domain-containing protein (RefSeq)	5208418	Shew_0930		AMMECR1 domain-containing protein (RefSeq)	13	0.425054524237163	FALSE
PV4	5209642	Shew_2099		DTW domain-containing protein (RefSeq)	5207807	Shew_0324		hypothetical protein (RefSeq)	14	0.424092745074506	FALSE
PV4	5209642	Shew_2099		DTW domain-containing protein (RefSeq)	5208833	Shew_1335		hypothetical protein (RefSeq)	15	0.422645688716674	FALSE
PV4	5209642	Shew_2099		DTW domain-containing protein (RefSeq)	5209726	Shew_2179		hypothetical protein (RefSeq)	16	0.422054451282989	FALSE
PV4	5209642	Shew_2099		DTW domain-containing protein (RefSeq)	5207833	Shew_0350		peptidylprolyl isomerase, FKBP-type (RefSeq)	17	0.418151835629554	FALSE
PV4	5209642	Shew_2099		DTW domain-containing protein (RefSeq)	5211144	Shew_3560		signal transduction histidine kinase, nitrogen specific, NtrB (RefSeq)	18	0.416562848666295	FALSE
PV4	5209642	Shew_2099		DTW domain-containing protein (RefSeq)	5209541	Shew_2008		short-chain dehydrogenase/reductase SDR (RefSeq)	19	0.416472342273388	FALSE
PV4	5209642	Shew_2099		DTW domain-containing protein (RefSeq)	5209322	Shew_1800		putative GAF sensor protein (RefSeq)	20	0.413454189029156	FALSE
PV4	5209643	Shew_2100		DNA polymerase III, alpha subunit (RefSeq)	5208349	Shew_0861		extracellular solute-binding protein (RefSeq)	1	0.470546190798579	FALSE
PV4	5209643	Shew_2100		DNA polymerase III, alpha subunit (RefSeq)	5208730	Shew_1233		hypothetical protein (RefSeq)	2	0.463963437666867	FALSE
PV4	5209643	Shew_2100		DNA polymerase III, alpha subunit (RefSeq)	5209500	Shew_1970		histidine kinase (RefSeq)	3	0.457597787196941	FALSE
PV4	5209643	Shew_2100		DNA polymerase III, alpha subunit (RefSeq)	5209714	Shew_2167		hypothetical protein (RefSeq)	4	0.429182541897969	FALSE
PV4	5209643	Shew_2100		DNA polymerase III, alpha subunit (RefSeq)	5209683	Shew_2136		carboxylesterase (RefSeq)	5	0.424069051211185	FALSE
PV4	5209643	Shew_2100		DNA polymerase III, alpha subunit (RefSeq)	5210903	Shew_3329		diguanylate cyclase/phosphodiesterase with GAF sensor (RefSeq)	6	0.42190980637736	FALSE
PV4	5209643	Shew_2100		DNA polymerase III, alpha subunit (RefSeq)	5209513	Shew_1983		response regulator receiver modulated metal dependent phosphohydrolase (RefSeq)	7	0.416762457930465	FALSE
PV4	5209643	Shew_2100		DNA polymerase III, alpha subunit (RefSeq)	5211372	Shew_3784		hypothetical protein (RefSeq)	8	0.412847161311983	FALSE
PV4	5209643	Shew_2100		DNA polymerase III, alpha subunit (RefSeq)	5208572	Shew_1083		apurinic endonuclease Apn1 (RefSeq)	9	0.412244410634896	FALSE
PV4	5209643	Shew_2100		DNA polymerase III, alpha subunit (RefSeq)	5207742	Shew_0263		hypothetical protein (RefSeq)	10	0.408615765030781	FALSE
PV4	5209643	Shew_2100		DNA polymerase III, alpha subunit (RefSeq)	5211272	Shew_3688		molybdenum cofactor biosynthesis protein A (RefSeq)	11	0.404575004150534	FALSE
PV4	5209643	Shew_2100		DNA polymerase III, alpha subunit (RefSeq)	5210663	Shew_3091		membrane-flanked domain-containing protein (RefSeq)	12	0.400563905317512	FALSE
PV4	5209643	Shew_2100		DNA polymerase III, alpha subunit (RefSeq)	5209131	Shew_1609		6-phosphogluconate dehydrogenase, NAD-binding (RefSeq)	13	0.395784746959407	FALSE
PV4	5209643	Shew_2100		DNA polymerase III, alpha subunit (RefSeq)	5211163	Shew_3579		hypothetical protein (RefSeq)	14	0.38932914966507	FALSE
PV4	5209643	Shew_2100		DNA polymerase III, alpha subunit (RefSeq)	5209953	Shew_2401		hypothetical protein (RefSeq)	15	0.370302216649449	FALSE
PV4	5209643	Shew_2100		DNA polymerase III, alpha subunit (RefSeq)	5209211	Shew_1689		hypothetical protein (RefSeq)	16	0.370198521593215	FALSE
PV4	5209643	Shew_2100		DNA polymerase III, alpha subunit (RefSeq)	5208432	Shew_0944		GCN5-related N-acetyltransferase (RefSeq)	17	0.370156292117498	FALSE
PV4	5209643	Shew_2100		DNA polymerase III, alpha subunit (RefSeq)	5208172	Shew_0684		hypothetical protein (RefSeq)	18	0.370070956327451	FALSE
PV4	5209643	Shew_2100		DNA polymerase III, alpha subunit (RefSeq)	5210584	Shew_3012		MscS mechanosensitive ion channel (RefSeq)	19	0.367966901533713	FALSE
PV4	5209643	Shew_2100		DNA polymerase III, alpha subunit (RefSeq)	5211384	Shew_3796		hydrophobe/amphiphile efflux-1 (HAE1) family protein (RefSeq)	20	0.36749855398474	FALSE
PV4	5209644	Shew_2101		hypothetical protein (RefSeq)	5209053	Shew_1531	grxA	glutaredoxin 1 (RefSeq)	1	0.451839116037401	FALSE
PV4	5209644	Shew_2101		hypothetical protein (RefSeq)	5210898	Shew_3324		hypothetical protein (RefSeq)	2	0.451261575568974	FALSE
PV4	5209644	Shew_2101		hypothetical protein (RefSeq)	5209029	Shew_1514	upp	uracil phosphoribosyltransferase (RefSeq)	3	0.443349778136173	FALSE
PV4	5209644	Shew_2101		hypothetical protein (RefSeq)	5210296	Shew_2739		Fmu (Sun) domain-containing protein (RefSeq)	4	0.431405690443805	FALSE
PV4	5209644	Shew_2101		hypothetical protein (RefSeq)	5210445	Shew_2886		rRNA (guanine-N(2)-)-methyltransferase (RefSeq)	5	0.412922685178708	FALSE
PV4	5209644	Shew_2101		hypothetical protein (RefSeq)	5209841	Shew_2294		hypothetical protein (RefSeq)	6	0.411714147112663	FALSE
PV4	5209644	Shew_2101		hypothetical protein (RefSeq)	5210077	Shew_2521		decaheme cytochrome c MtrF (RefSeq)	7	0.410874770188804	FALSE
PV4	5209644	Shew_2101		hypothetical protein (RefSeq)	5207701	Shew_0223		hypothetical protein (RefSeq)	8	0.407546197776763	FALSE
PV4	5209644	Shew_2101		hypothetical protein (RefSeq)	5211345	Shew_3757		urocanate hydratase (RefSeq)	9	0.404006027887507	FALSE
PV4	5209644	Shew_2101		hypothetical protein (RefSeq)	5210352	Shew_2795		xanthine/uracil/vitamin C permease (RefSeq)	10	0.401962776931393	FALSE
PV4	5209644	Shew_2101		hypothetical protein (RefSeq)	5209687	Shew_2140		hypothetical protein (RefSeq)	11	0.394083945395621	FALSE
PV4	5209644	Shew_2101		hypothetical protein (RefSeq)	5209105	Shew_1583	yebU	rRNA (cytosine-C(5)-)-methyltransferase RsmF (RefSeq)	12	0.380795312375543	FALSE
PV4	5209644	Shew_2101		hypothetical protein (RefSeq)	5208793	Shew_1295		hypothetical protein (RefSeq)	13	0.380347540773951	FALSE
PV4	5209644	Shew_2101		hypothetical protein (RefSeq)	5208987	Shew_1472		nucleoid-associated protein NdpA (RefSeq)	14	0.379451337225028	FALSE
PV4	5209644	Shew_2101		hypothetical protein (RefSeq)	5208692	Shew_1201	rumA	23S rRNA 5-methyluridine methyltransferase (RefSeq)	15	0.373329553379136	FALSE
PV4	5209644	Shew_2101		hypothetical protein (RefSeq)	5208482	Shew_0994		KfrAs (RefSeq)	16	0.368948696167995	FALSE
PV4	5209644	Shew_2101		hypothetical protein (RefSeq)	5207602	Shew_0136		stearoyl-CoA 9-desaturase (RefSeq)	17	0.354325011756692	FALSE
PV4	5209644	Shew_2101		hypothetical protein (RefSeq)	5207710	Shew_0231		hypothetical protein (RefSeq)	18	0.353974083791144	FALSE
PV4	5209644	Shew_2101		hypothetical protein (RefSeq)	5208458	Shew_0970		XRE family transcriptional regulator (RefSeq)	19	0.350090544567422	FALSE
PV4	5209644	Shew_2101		hypothetical protein (RefSeq)	5208374	Shew_0886		hypothetical protein (RefSeq)	20	0.34920434897504	FALSE
PV4	5209645	Shew_2102		hypothetical protein (RefSeq)	5210005	Shew_2453		hypothetical protein (RefSeq)	1	0.379042330510958	FALSE
PV4	5209645	Shew_2102		hypothetical protein (RefSeq)	5210823	Shew_3249		integral membrane sensor signal transduction histidine kinase (RefSeq)	2	0.351658957327348	FALSE
PV4	5209645	Shew_2102		hypothetical protein (RefSeq)	5207472	Shew_0006		LamB/YcsF family protein (RefSeq)	3	0.329180339154708	FALSE
PV4	5209645	Shew_2102		hypothetical protein (RefSeq)	5210288	Shew_2731		hypothetical protein (RefSeq)	4	0.307659926491373	FALSE
PV4	5209645	Shew_2102		hypothetical protein (RefSeq)	5207944	Shew_0460		hypothetical protein (RefSeq)	5	0.304645074552651	FALSE
PV4	5209645	Shew_2102		hypothetical protein (RefSeq)	5207492	Shew_0026		hypothetical protein (RefSeq)	6	0.301034681537383	FALSE
PV4	5209645	Shew_2102		hypothetical protein (RefSeq)	5209458	Shew_1929		methyl-accepting chemotaxis sensory transducer (RefSeq)	7	0.297307886006809	FALSE
PV4	5209645	Shew_2102		hypothetical protein (RefSeq)	5208092	Shew_0604		DEAD/DEAH box helicase domain-containing protein (RefSeq)	8	0.29065582831077	FALSE
PV4	5209645	Shew_2102		hypothetical protein (RefSeq)	5207894	Shew_0410		peptidase U62, modulator of DNA gyrase (RefSeq)	9	0.286277718248205	FALSE
PV4	5209645	Shew_2102		hypothetical protein (RefSeq)	5208140	Shew_0652		hypothetical protein (RefSeq)	10	0.286244850700976	FALSE
PV4	5209645	Shew_2102		hypothetical protein (RefSeq)	5209988	Shew_2436		membrane protein involved in aromatic hydrocarbon degradation (RefSeq)	11	0.283599456853123	FALSE
PV4	5209645	Shew_2102		hypothetical protein (RefSeq)	5209779	Shew_2232		heat shock protein 90 (RefSeq)	12	0.277523685390321	FALSE
PV4	5209645	Shew_2102		hypothetical protein (RefSeq)	5210839	Shew_3265		CutA1 divalent ion tolerance protein (RefSeq)	13	0.276307352923476	FALSE
PV4	5209645	Shew_2102		hypothetical protein (RefSeq)	5207718	Shew_0239		formate dehydrogenase, gamma subunit (RefSeq)	14	0.276298628480677	FALSE
PV4	5209645	Shew_2102		hypothetical protein (RefSeq)	5210656	Shew_3084		AMP-dependent synthetase and ligase (RefSeq)	15	0.274102006862569	FALSE
PV4	5209645	Shew_2102		hypothetical protein (RefSeq)	5209491	Shew_1961		acyl-CoA dehydrogenase domain-containing protein (RefSeq)	16	0.273595226943588	FALSE
PV4	5209645	Shew_2102		hypothetical protein (RefSeq)	5210854	Shew_3280		hypothetical protein (RefSeq)	17	0.265289010651834	FALSE
PV4	5209645	Shew_2102		hypothetical protein (RefSeq)	5209079	Shew_1557		cupin 4 family protein (RefSeq)	18	0.265063832090277	FALSE
PV4	5209645	Shew_2102		hypothetical protein (RefSeq)	5207815	Shew_0332		fumarate reductase cytochrome b-556 subunit (RefSeq)	19	0.26478795930492	FALSE
PV4	5209645	Shew_2102		hypothetical protein (RefSeq)	5208415	Shew_0927		amidohydrolase 3 (RefSeq)	20	0.260543741030452	FALSE
PV4	5209646	Shew_2103	def	peptide deformylase (RefSeq)	5208413	Shew_0925		hypothetical protein (RefSeq)	1	0.53305049878698	FALSE
PV4	5209646	Shew_2103	def	peptide deformylase (RefSeq)	5208983	Shew_1469		hypothetical protein (RefSeq)	2	0.525286344980771	FALSE
PV4	5209646	Shew_2103	def	peptide deformylase (RefSeq)	5207957	Shew_0473		hypothetical protein (RefSeq)	3	0.519928115044791	FALSE
PV4	5209646	Shew_2103	def	peptide deformylase (RefSeq)	5209727	Shew_2180		hypothetical protein (RefSeq)	4	0.499135239688492	FALSE
PV4	5209646	Shew_2103	def	peptide deformylase (RefSeq)	5209214	Shew_1692		hypothetical protein (RefSeq)	5	0.496555007899622	FALSE
PV4	5209646	Shew_2103	def	peptide deformylase (RefSeq)	5208614	Shew_1123		A/G-specific adenine glycosylase (RefSeq)	6	0.46125934513784	FALSE
PV4	5209646	Shew_2103	def	peptide deformylase (RefSeq)	5207959	Shew_0475		hypothetical protein (RefSeq)	7	0.460275003911251	FALSE
PV4	5209646	Shew_2103	def	peptide deformylase (RefSeq)	5208595	Shew_1106		type IV pilin biogenesis protein, putative (RefSeq)	8	0.458794784709907	FALSE
PV4	5209646	Shew_2103	def	peptide deformylase (RefSeq)	5209436	Shew_1907		glutathione-dependent formaldehyde-activating, GFA (RefSeq)	9	0.457530184302334	FALSE
PV4	5209646	Shew_2103	def	peptide deformylase (RefSeq)	5208472	Shew_0984		beta-lactamase (RefSeq)	10	0.4376375577527	FALSE
PV4	5209646	Shew_2103	def	peptide deformylase (RefSeq)	5207894	Shew_0410		peptidase U62, modulator of DNA gyrase (RefSeq)	11	0.434394046006048	FALSE
PV4	5209646	Shew_2103	def	peptide deformylase (RefSeq)	5209414	Shew_1885		hypothetical protein (RefSeq)	12	0.432767588976183	FALSE
PV4	5209646	Shew_2103	def	peptide deformylase (RefSeq)	5211011	Shew_3437		O-antigen polymerase (RefSeq)	13	0.42680208536383	FALSE
PV4	5209646	Shew_2103	def	peptide deformylase (RefSeq)	5211072	Shew_3488		ribonuclease PH (RefSeq)	14	0.426052216786089	FALSE
PV4	5209646	Shew_2103	def	peptide deformylase (RefSeq)	5209821	Shew_2274		AAA ATPase (RefSeq)	15	0.418388472592652	FALSE
PV4	5209646	Shew_2103	def	peptide deformylase (RefSeq)	5211455	Shew_3864		hypothetical protein (RefSeq)	16	0.415254998769083	FALSE
PV4	5209646	Shew_2103	def	peptide deformylase (RefSeq)	5211075	Shew_3491		hypothetical protein (RefSeq)	17	0.412073438525195	FALSE
PV4	5209646	Shew_2103	def	peptide deformylase (RefSeq)	5211206	Shew_3622	hslO	Hsp33-like chaperonin (RefSeq)	18	0.409152676987717	FALSE
PV4	5209646	Shew_2103	def	peptide deformylase (RefSeq)	5210680	Shew_3108		hypothetical protein (RefSeq)	19	0.406962519562092	FALSE
PV4	5209646	Shew_2103	def	peptide deformylase (RefSeq)	5209501	Shew_1971		ApbE family lipoprotein (RefSeq)	20	0.404346293039363	FALSE
PV4	5209647	Shew_2104		major facilitator transporter (RefSeq)	5210536	Shew_2964		beta-lactamase (RefSeq)	1	0.412868076940268	FALSE
PV4	5209647	Shew_2104		major facilitator transporter (RefSeq)	5208933	Shew_1434		UTP-glucose-1-phosphate uridylyltransferase GalU (RefSeq)	2	0.367403061674264	FALSE
PV4	5209647	Shew_2104		major facilitator transporter (RefSeq)	5208478	Shew_0990		hypothetical protein (RefSeq)	3	0.359535195805705	FALSE
PV4	5209647	Shew_2104		major facilitator transporter (RefSeq)	5211243	Shew_3659		hypothetical protein (RefSeq)	4	0.351924375759177	FALSE
PV4	5209647	Shew_2104		major facilitator transporter (RefSeq)	5208458	Shew_0970		XRE family transcriptional regulator (RefSeq)	5	0.346555268587203	FALSE
PV4	5209647	Shew_2104		major facilitator transporter (RefSeq)	5208572	Shew_1083		apurinic endonuclease Apn1 (RefSeq)	6	0.346546343419946	FALSE
PV4	5209647	Shew_2104		major facilitator transporter (RefSeq)	5209870	Shew_2323		phosphate-starvation-inducible E (RefSeq)	7	0.344831585377792	FALSE
PV4	5209647	Shew_2104		major facilitator transporter (RefSeq)	5209404	Shew_1875		peptidase M28 (RefSeq)	8	0.343613457511767	FALSE
PV4	5209647	Shew_2104		major facilitator transporter (RefSeq)	5210423	Shew_2864		3-hydroxyacyl-CoA dehydrogenase, NAD-binding (RefSeq)	9	0.339685755723604	FALSE
PV4	5209647	Shew_2104		major facilitator transporter (RefSeq)	5209304	Shew_1782		MarR family transcriptional regulator (RefSeq)	10	0.333438099207535	FALSE
PV4	5209647	Shew_2104		major facilitator transporter (RefSeq)	5208380	Shew_0892		ATPase central domain-containing protein (RefSeq)	11	0.333129657950679	FALSE
PV4	5209647	Shew_2104		major facilitator transporter (RefSeq)	5208966	Shew_1452		AraC family transcriptional regulator (RefSeq)	12	0.332677204426267	FALSE
PV4	5209647	Shew_2104		major facilitator transporter (RefSeq)	5211272	Shew_3688		molybdenum cofactor biosynthesis protein A (RefSeq)	13	0.329788707313376	FALSE
PV4	5209647	Shew_2104		major facilitator transporter (RefSeq)	5210728	Shew_3156		hypothetical protein (RefSeq)	14	0.3238400612432	FALSE
PV4	5209647	Shew_2104		major facilitator transporter (RefSeq)	5208668	Shew_1177		RND family efflux transporter MFP subunit (RefSeq)	15	0.317586860359256	FALSE
PV4	5209647	Shew_2104		major facilitator transporter (RefSeq)	5209117	Shew_1595		HAD family hydrolase (RefSeq)	16	0.316503856066215	FALSE
PV4	5209647	Shew_2104		major facilitator transporter (RefSeq)	5211052	Shew_3468		membrane protein involved in aromatic hydrocarbon degradation (RefSeq)	17	0.316392810361519	FALSE
PV4	5209647	Shew_2104		major facilitator transporter (RefSeq)	5210296	Shew_2739		Fmu (Sun) domain-containing protein (RefSeq)	18	0.316125938974356	FALSE
PV4	5209647	Shew_2104		major facilitator transporter (RefSeq)	5207590	Shew_0124		cytochrome-c oxidase (RefSeq)	19	0.312890468094174	FALSE
PV4	5209647	Shew_2104		major facilitator transporter (RefSeq)	5208624	Shew_1133		hypothetical protein (RefSeq)	20	0.310955859942073	FALSE
PV4	5209648	Shew_2105		methylated-DNA-(protein)-cysteine S-methyltransferase (RefSeq)	5208390	Shew_0902		(acyl-carrier-protein) S-malonyltransferase (RefSeq)	1	0.403180513314208	FALSE
PV4	5209648	Shew_2105		methylated-DNA-(protein)-cysteine S-methyltransferase (RefSeq)	5209412	Shew_1883		hypothetical protein (RefSeq)	2	0.379942960502172	FALSE
PV4	5209648	Shew_2105		methylated-DNA-(protein)-cysteine S-methyltransferase (RefSeq)	5209131	Shew_1609		6-phosphogluconate dehydrogenase, NAD-binding (RefSeq)	3	0.373412236554238	FALSE
PV4	5209648	Shew_2105		methylated-DNA-(protein)-cysteine S-methyltransferase (RefSeq)	5208143	Shew_0655		peptidase M16 domain-containing protein (RefSeq)	4	0.369458483882414	FALSE
PV4	5209648	Shew_2105		methylated-DNA-(protein)-cysteine S-methyltransferase (RefSeq)	5209015	Shew_1500		signal transduction protein (RefSeq)	5	0.356044886060392	FALSE
PV4	5209648	Shew_2105		methylated-DNA-(protein)-cysteine S-methyltransferase (RefSeq)	5209233	Shew_1711		methyl-accepting chemotaxis protein (RefSeq)	6	0.353770611570715	FALSE
PV4	5209648	Shew_2105		methylated-DNA-(protein)-cysteine S-methyltransferase (RefSeq)	5209734	Shew_2187		ribonuclease D (RefSeq)	7	0.344539033182558	FALSE
PV4	5209648	Shew_2105		methylated-DNA-(protein)-cysteine S-methyltransferase (RefSeq)	5210021	Shew_2469		GCN5-related N-acetyltransferase (RefSeq)	8	0.331693700135449	FALSE
PV4	5209648	Shew_2105		methylated-DNA-(protein)-cysteine S-methyltransferase (RefSeq)	5209508	Shew_1978		hypothetical protein (RefSeq)	9	0.326225062451901	FALSE
PV4	5209648	Shew_2105		methylated-DNA-(protein)-cysteine S-methyltransferase (RefSeq)	5210561	Shew_2989		GDSL family lipase (RefSeq)	10	0.322548940659603	FALSE
PV4	5209648	Shew_2105		methylated-DNA-(protein)-cysteine S-methyltransferase (RefSeq)	5209500	Shew_1970		histidine kinase (RefSeq)	11	0.315544514955228	FALSE
PV4	5209648	Shew_2105		methylated-DNA-(protein)-cysteine S-methyltransferase (RefSeq)	5209948	Shew_2396		hypothetical protein (RefSeq)	12	0.314603727763139	FALSE
PV4	5209648	Shew_2105		methylated-DNA-(protein)-cysteine S-methyltransferase (RefSeq)	5209393	Shew_1864		glucose-specific PTS system component (RefSeq)	13	0.311833955524387	FALSE
PV4	5209648	Shew_2105		methylated-DNA-(protein)-cysteine S-methyltransferase (RefSeq)	5210157	Shew_2601		hypothetical protein (RefSeq)	14	0.311632864605009	FALSE
PV4	5209648	Shew_2105		methylated-DNA-(protein)-cysteine S-methyltransferase (RefSeq)	5207596	Shew_0130		3'(2'),5'-bisphosphate nucleotidase (RefSeq)	15	0.300194455663881	FALSE
PV4	5209648	Shew_2105		methylated-DNA-(protein)-cysteine S-methyltransferase (RefSeq)	5208388	Shew_0900		acyl-CoA dehydrogenase domain-containing protein (RefSeq)	16	0.297899976524316	FALSE
PV4	5209648	Shew_2105		methylated-DNA-(protein)-cysteine S-methyltransferase (RefSeq)	5210526	Shew_2954		methyl-accepting chemotaxis sensory transducer (RefSeq)	17	0.297111955361339	FALSE
PV4	5209648	Shew_2105		methylated-DNA-(protein)-cysteine S-methyltransferase (RefSeq)	5207696	Shew_0218		hypothetical protein (RefSeq)	18	0.294882513004259	FALSE
PV4	5209648	Shew_2105		methylated-DNA-(protein)-cysteine S-methyltransferase (RefSeq)	5210572	Shew_3000		diguanylate cyclase (RefSeq)	19	0.292117672180536	FALSE
PV4	5209648	Shew_2105		methylated-DNA-(protein)-cysteine S-methyltransferase (RefSeq)	5208080	Shew_0592		hypothetical protein (RefSeq)	20	0.292104763907621	FALSE
PV4	5209649	Shew_2106		hypothetical protein (RefSeq)	5209305	Shew_1783		secretion protein HlyD family protein (RefSeq)	1	0.589284900157994	FALSE
PV4	5209649	Shew_2106		hypothetical protein (RefSeq)	5209458	Shew_1929		methyl-accepting chemotaxis sensory transducer (RefSeq)	2	0.587678434691676	FALSE
