orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Variovorax_OAS795	ABID97_RS19795	ABID97_RS19795		hypothetical protein	ABID97_RS16665	ABID97_RS16665		S24 family peptidase	10	0.500682296513284	FALSE
Variovorax_OAS795	ABID97_RS19795	ABID97_RS19795		hypothetical protein	ABID97_RS05480	ABID97_RS05480		EAL domain-containing protein	11	0.497502819051722	FALSE
Variovorax_OAS795	ABID97_RS19795	ABID97_RS19795		hypothetical protein	ABID97_RS04245	ABID97_RS04245		acyl-CoA thioesterase	12	0.493891193064628	FALSE
Variovorax_OAS795	ABID97_RS19795	ABID97_RS19795		hypothetical protein	ABID97_RS22620	ABID97_RS22620		response regulator transcription factor	13	0.489910483992078	FALSE
Variovorax_OAS795	ABID97_RS19795	ABID97_RS19795		hypothetical protein	ABID97_RS15680	ABID97_RS15680		peptidylprolyl isomerase	14	0.487492865913195	FALSE
Variovorax_OAS795	ABID97_RS19795	ABID97_RS19795		hypothetical protein	ABID97_RS02295	ABID97_RS02295		sporulation protein	15	0.48508285548924	FALSE
Variovorax_OAS795	ABID97_RS19795	ABID97_RS19795		hypothetical protein	ABID97_RS22625	ABID97_RS22625		HAMP domain-containing sensor histidine kinase	16	0.483104579007174	FALSE
Variovorax_OAS795	ABID97_RS19795	ABID97_RS19795		hypothetical protein	ABID97_RS16955	ABID97_RS16955		biopolymer transporter ExbD	17	0.470174180098357	FALSE
Variovorax_OAS795	ABID97_RS19795	ABID97_RS19795		hypothetical protein	ABID97_RS06385	ABID97_RS06385		zinc-ribbon and DUF3426 domain-containing protein	18	0.470028146830002	FALSE
Variovorax_OAS795	ABID97_RS19795	ABID97_RS19795		hypothetical protein	ABID97_RS05475	ABID97_RS05475		TRAP transporter substrate-binding protein	19	0.444260868390376	FALSE
Variovorax_OAS795	ABID97_RS19795	ABID97_RS19795		hypothetical protein	ABID97_RS07260	ABID97_RS07260		TIM44-like domain-containing protein	20	0.438545715208305	FALSE
Variovorax_OAS795	ABID97_RS19800	ABID97_RS19800		MFS transporter	ABID97_RS10105	ABID97_RS10105		CBS domain-containing protein	1	0.395526492324335	FALSE
Variovorax_OAS795	ABID97_RS19800	ABID97_RS19800		MFS transporter	ABID97_RS14925	ABID97_RS14925		arginyltransferase	2	0.366518757405717	FALSE
Variovorax_OAS795	ABID97_RS19800	ABID97_RS19800		MFS transporter	ABID97_RS26750	ABID97_RS26750		urea ABC transporter substrate-binding protein	3	0.360772605200092	FALSE
Variovorax_OAS795	ABID97_RS19800	ABID97_RS19800		MFS transporter	ABID97_RS08115	ABID97_RS08115		selenide, water dikinase SelD	4	0.359134817824263	FALSE
Variovorax_OAS795	ABID97_RS19800	ABID97_RS19800		MFS transporter	ABID97_RS19080	ABID97_RS19080		class I SAM-dependent methyltransferase	5	0.355830420801679	FALSE
Variovorax_OAS795	ABID97_RS19800	ABID97_RS19800		MFS transporter	ABID97_RS16665	ABID97_RS16665		S24 family peptidase	6	0.354335563691276	FALSE
Variovorax_OAS795	ABID97_RS19800	ABID97_RS19800		MFS transporter	ABID97_RS15680	ABID97_RS15680		peptidylprolyl isomerase	7	0.354298741798673	FALSE
Variovorax_OAS795	ABID97_RS19800	ABID97_RS19800		MFS transporter	ABID97_RS22850	ABID97_RS22850		flavin reductase family protein	8	0.351614163159606	FALSE
Variovorax_OAS795	ABID97_RS19800	ABID97_RS19800		MFS transporter	ABID97_RS18085	ABID97_RS18085		LysR family transcriptional regulator	9	0.347442201145102	FALSE
Variovorax_OAS795	ABID97_RS19800	ABID97_RS19800		MFS transporter	ABID97_RS14260	ABID97_RS14260		FtsH protease activity modulator HflK	10	0.343139650669467	FALSE
Variovorax_OAS795	ABID97_RS19800	ABID97_RS19800		MFS transporter	ABID97_RS21735	ABID97_RS21735		MetQ/NlpA family ABC transporter substrate-binding protein	11	0.340475036328107	FALSE
Variovorax_OAS795	ABID97_RS19800	ABID97_RS19800		MFS transporter	ABID97_RS01590	ABID97_RS01590		tRNA preQ1(34) S-adenosylmethionine ribosyltransferase-isomerase QueA	12	0.337725960922801	FALSE
Variovorax_OAS795	ABID97_RS19800	ABID97_RS19800		MFS transporter	ABID97_RS25545	ABID97_RS25545		ABC transporter permease	13	0.336336983377369	FALSE
Variovorax_OAS795	ABID97_RS19800	ABID97_RS19800		MFS transporter	ABID97_RS21825	ABID97_RS21825		helix-turn-helix transcriptional regulator	14	0.333507693272666	FALSE
Variovorax_OAS795	ABID97_RS19800	ABID97_RS19800		MFS transporter	ABID97_RS02295	ABID97_RS02295		sporulation protein	15	0.332689479045512	FALSE
Variovorax_OAS795	ABID97_RS19800	ABID97_RS19800		MFS transporter	ABID97_RS10870	ABID97_RS10870		PhoH family protein	16	0.332372160378861	FALSE
Variovorax_OAS795	ABID97_RS19800	ABID97_RS19800		MFS transporter	ABID97_RS18255	ABID97_RS18255		hypothetical protein	17	0.330705148108657	FALSE
Variovorax_OAS795	ABID97_RS19800	ABID97_RS19800		MFS transporter	ABID97_RS17590	ABID97_RS17590		endopeptidase La	18	0.326418334304731	FALSE
Variovorax_OAS795	ABID97_RS19800	ABID97_RS19800		MFS transporter	ABID97_RS06320	ABID97_RS06320		response regulator transcription factor	19	0.3234858846417	FALSE
Variovorax_OAS795	ABID97_RS19800	ABID97_RS19800		MFS transporter	ABID97_RS16910	ABID97_RS16910		ATP-dependent Clp protease ATP-binding subunit ClpA	20	0.323343425412287	FALSE
Variovorax_OAS795	ABID97_RS19815	ABID97_RS19815		SRPBCC domain-containing protein	ABID97_RS09295	ABID97_RS09295		TRAP transporter large permease subunit	1	0.408483475694662	FALSE
Variovorax_OAS795	ABID97_RS19815	ABID97_RS19815		SRPBCC domain-containing protein	ABID97_RS03170	ABID97_RS03170		ABC transporter substrate-binding protein	2	0.355698222310314	FALSE
Variovorax_OAS795	ABID97_RS19815	ABID97_RS19815		SRPBCC domain-containing protein	ABID97_RS02075	ABID97_RS02075		DUF3717 domain-containing protein	3	0.348134995830594	FALSE
Variovorax_OAS795	ABID97_RS19815	ABID97_RS19815		SRPBCC domain-containing protein	ABID97_RS22995	ABID97_RS22995		YjbF family lipoprotein	4	0.346908505244912	FALSE
Variovorax_OAS795	ABID97_RS19815	ABID97_RS19815		SRPBCC domain-containing protein	ABID97_RS00865	ABID97_RS00865		glutathione-disulfide reductase	5	0.343498154563636	FALSE
Variovorax_OAS795	ABID97_RS19815	ABID97_RS19815		SRPBCC domain-containing protein	ABID97_RS15280	ABID97_RS15280		hypothetical protein	6	0.327980663135082	FALSE
Variovorax_OAS795	ABID97_RS19815	ABID97_RS19815		SRPBCC domain-containing protein	ABID97_RS23150	ABID97_RS23150		hypothetical protein	7	0.323780808672161	FALSE
Variovorax_OAS795	ABID97_RS19815	ABID97_RS19815		SRPBCC domain-containing protein	ABID97_RS22130	ABID97_RS22130		divalent metal cation transporter	8	0.323660469466094	FALSE
Variovorax_OAS795	ABID97_RS19815	ABID97_RS19815		SRPBCC domain-containing protein	ABID97_RS23030	ABID97_RS23030		polysaccharide biosynthesis tyrosine autokinase	9	0.315463903815221	FALSE
Variovorax_OAS795	ABID97_RS19815	ABID97_RS19815		SRPBCC domain-containing protein	ABID97_RS04205	ABID97_RS04205		aminopeptidase	10	0.313538926499259	FALSE
Variovorax_OAS795	ABID97_RS19815	ABID97_RS19815		SRPBCC domain-containing protein	ABID97_RS10510	ABID97_RS10510		CoA transferase	11	0.312862152663373	FALSE
Variovorax_OAS795	ABID97_RS19815	ABID97_RS19815		SRPBCC domain-containing protein	ABID97_RS23000	ABID97_RS23000		YjbH domain-containing protein	12	0.312092213705333	FALSE
Variovorax_OAS795	ABID97_RS19815	ABID97_RS19815		SRPBCC domain-containing protein	ABID97_RS23015	ABID97_RS23015		glycosyltransferase family 4 protein	13	0.310233913071875	FALSE
Variovorax_OAS795	ABID97_RS19815	ABID97_RS19815		SRPBCC domain-containing protein	ABID97_RS22990	ABID97_RS22990		hypothetical protein	14	0.307395754399223	FALSE
Variovorax_OAS795	ABID97_RS19815	ABID97_RS19815		SRPBCC domain-containing protein	ABID97_RS23025	ABID97_RS23025		sugar transferase	15	0.306231292765853	FALSE
Variovorax_OAS795	ABID97_RS19815	ABID97_RS19815		SRPBCC domain-containing protein	ABID97_RS11110	ABID97_RS11110		gamma-glutamylcyclotransferase family protein	16	0.304890231865357	FALSE
Variovorax_OAS795	ABID97_RS19815	ABID97_RS19815		SRPBCC domain-containing protein	ABID97_RS10070	ABID97_RS10070		YihY family inner membrane protein	17	0.301226650487657	FALSE
Variovorax_OAS795	ABID97_RS19815	ABID97_RS19815		SRPBCC domain-containing protein	ABID97_RS06490	ABID97_RS06490		efflux RND transporter permease subunit	18	0.298994497758433	FALSE
Variovorax_OAS795	ABID97_RS19815	ABID97_RS19815		SRPBCC domain-containing protein	ABID97_RS00340	ABID97_RS00340		DUF2946 family protein	19	0.297386221860641	FALSE
Variovorax_OAS795	ABID97_RS19815	ABID97_RS19815		SRPBCC domain-containing protein	ABID97_RS23040	ABID97_RS23040		polysaccharide biosynthesis/export family protein	20	0.296298613082635	FALSE
Variovorax_OAS795	ABID97_RS19820	ABID97_RS19820		metalloregulator ArsR/SmtB family transcription factor	ABID97_RS26615	ABID97_RS26615		nucleotidyl transferase AbiEii/AbiGii toxin family protein	1	0.35782524741974	FALSE
Variovorax_OAS795	ABID97_RS19820	ABID97_RS19820		metalloregulator ArsR/SmtB family transcription factor	ABID97_RS12825	ABID97_RS12825		ABC transporter permease	2	0.332711923895168	FALSE
Variovorax_OAS795	ABID97_RS19820	ABID97_RS19820		metalloregulator ArsR/SmtB family transcription factor	ABID97_RS03045	ABID97_RS03045		Crp/Fnr family transcriptional regulator	3	0.326716720099263	FALSE
Variovorax_OAS795	ABID97_RS19820	ABID97_RS19820		metalloregulator ArsR/SmtB family transcription factor	ABID97_RS25545	ABID97_RS25545		ABC transporter permease	4	0.321880347078781	FALSE
Variovorax_OAS795	ABID97_RS19820	ABID97_RS19820		metalloregulator ArsR/SmtB family transcription factor	ABID97_RS23790	ABID97_RS23790		ATP-binding cassette domain-containing protein	5	0.309974814633109	FALSE
Variovorax_OAS795	ABID97_RS19820	ABID97_RS19820		metalloregulator ArsR/SmtB family transcription factor	ABID97_RS22900	ABID97_RS22900		ATP-dependent Clp protease proteolytic subunit	6	0.302999808148432	FALSE
Variovorax_OAS795	ABID97_RS19820	ABID97_RS19820		metalloregulator ArsR/SmtB family transcription factor	ABID97_RS00515	ABID97_RS00515		SLC13 family permease	7	0.296195585409246	FALSE
Variovorax_OAS795	ABID97_RS19820	ABID97_RS19820		metalloregulator ArsR/SmtB family transcription factor	ABID97_RS03770	ABID97_RS03770		DNA repair protein RadA	8	0.290711655422104	FALSE
Variovorax_OAS795	ABID97_RS19820	ABID97_RS19820		metalloregulator ArsR/SmtB family transcription factor	ABID97_RS10260	ABID97_RS10260		SpoVR family protein	9	0.287297283232598	FALSE
Variovorax_OAS795	ABID97_RS19820	ABID97_RS19820		metalloregulator ArsR/SmtB family transcription factor	ABID97_RS28780	ABID97_RS28780		branched-chain amino acid ABC transporter permease	10	0.286946216316384	FALSE
Variovorax_OAS795	ABID97_RS19820	ABID97_RS19820		metalloregulator ArsR/SmtB family transcription factor	ABID97_RS25560	ABID97_RS25560		alpha/beta hydrolase	11	0.284735858283992	FALSE
Variovorax_OAS795	ABID97_RS19820	ABID97_RS19820		metalloregulator ArsR/SmtB family transcription factor	ABID97_RS23780	ABID97_RS23780		ABC transporter permease	12	0.284622987749521	FALSE
Variovorax_OAS795	ABID97_RS19820	ABID97_RS19820		metalloregulator ArsR/SmtB family transcription factor	ABID97_RS14570	ABID97_RS14570		GNAT family N-acyltransferase	13	0.282539697302854	FALSE
Variovorax_OAS795	ABID97_RS19820	ABID97_RS19820		metalloregulator ArsR/SmtB family transcription factor	ABID97_RS15650	ABID97_RS15650		ABC transporter permease subunit	14	0.281032117819944	FALSE
Variovorax_OAS795	ABID97_RS19820	ABID97_RS19820		metalloregulator ArsR/SmtB family transcription factor	ABID97_RS26595	ABID97_RS26595		cytochrome d ubiquinol oxidase subunit II	15	0.277659616385778	FALSE
Variovorax_OAS795	ABID97_RS19820	ABID97_RS19820		metalloregulator ArsR/SmtB family transcription factor	ABID97_RS24225	ABID97_RS24225		methyltransferase	16	0.275482057075338	FALSE
Variovorax_OAS795	ABID97_RS19820	ABID97_RS19820		metalloregulator ArsR/SmtB family transcription factor	ABID97_RS06355	ABID97_RS06355		UDP-N-acetylmuramate:L-alanyl-gamma-D-glutamyl- meso-diaminopimelate ligase	17	0.270381523979985	FALSE
Variovorax_OAS795	ABID97_RS19820	ABID97_RS19820		metalloregulator ArsR/SmtB family transcription factor	ABID97_RS22675	ABID97_RS22675		DMT family transporter	18	0.267566509122045	FALSE
Variovorax_OAS795	ABID97_RS19820	ABID97_RS19820		metalloregulator ArsR/SmtB family transcription factor	ABID97_RS19030	ABID97_RS19030		tripartite tricarboxylate transporter substrate binding protein	19	0.267563184203998	FALSE
Variovorax_OAS795	ABID97_RS19820	ABID97_RS19820		metalloregulator ArsR/SmtB family transcription factor	ABID97_RS15080	ABID97_RS15080		ogr/Delta-like zinc finger family protein	20	0.265055610480384	FALSE
Variovorax_OAS795	ABID97_RS19825	ABID97_RS19825		cupin domain-containing protein	ABID97_RS28180	ABID97_RS28180		oxalate/formate MFS antiporter	1	0.375667274512676	FALSE
Variovorax_OAS795	ABID97_RS19825	ABID97_RS19825		cupin domain-containing protein	ABID97_RS26620	ABID97_RS26620		LamG domain-containing protein	2	0.351055650479472	FALSE
Variovorax_OAS795	ABID97_RS19825	ABID97_RS19825		cupin domain-containing protein	ABID97_RS05960	ABID97_RS05960		DctP family TRAP transporter solute-binding subunit	3	0.33434815408871	FALSE
Variovorax_OAS795	ABID97_RS19825	ABID97_RS19825		cupin domain-containing protein	ABID97_RS27955	ABID97_RS27955		LysR family transcriptional regulator	4	0.330970507426233	FALSE
Variovorax_OAS795	ABID97_RS19825	ABID97_RS19825		cupin domain-containing protein	ABID97_RS00420	ABID97_RS00420		Gfo/Idh/MocA family oxidoreductase	5	0.326272816925236	FALSE
Variovorax_OAS795	ABID97_RS19825	ABID97_RS19825		cupin domain-containing protein	ABID97_RS19025	ABID97_RS19025		tripartite tricarboxylate transporter substrate binding protein	6	0.292461826193943	FALSE
Variovorax_OAS795	ABID97_RS19825	ABID97_RS19825		cupin domain-containing protein	ABID97_RS12830	ABID97_RS12830		tripartite tricarboxylate transporter substrate binding protein	7	0.290947776040015	FALSE
Variovorax_OAS795	ABID97_RS19825	ABID97_RS19825		cupin domain-containing protein	ABID97_RS04650	ABID97_RS04650		putative zinc-binding metallopeptidase	8	0.287749807318984	FALSE
Variovorax_OAS795	ABID97_RS19825	ABID97_RS19825		cupin domain-containing protein	ABID97_RS28165	ABID97_RS28165		tannase/feruloyl esterase family alpha/beta hydrolase	9	0.28654110012683	FALSE
Variovorax_OAS795	ABID97_RS19825	ABID97_RS19825		cupin domain-containing protein	ABID97_RS07215	ABID97_RS07215		sn-glycerol-3-phosphate ABC transporter ATP-binding protein UgpC	10	0.27706455848536	FALSE
Variovorax_OAS795	ABID97_RS19825	ABID97_RS19825		cupin domain-containing protein	ABID97_RS26250	ABID97_RS26250		hypothetical protein	11	0.272826527516732	FALSE
Variovorax_OAS795	ABID97_RS19825	ABID97_RS19825		cupin domain-containing protein	ABID97_RS06295	ABID97_RS06295		monofunctional biosynthetic peptidoglycan transglycosylase	12	0.269923258930116	FALSE
Variovorax_OAS795	ABID97_RS19825	ABID97_RS19825		cupin domain-containing protein	ABID97_RS27675	ABID97_RS27675		pyruvate kinase	13	0.268619776000298	FALSE
Variovorax_OAS795	ABID97_RS19825	ABID97_RS19825		cupin domain-containing protein	ABID97_RS25600	ABID97_RS25600		hypothetical protein	14	0.267433819457635	FALSE
Variovorax_OAS795	ABID97_RS19825	ABID97_RS19825		cupin domain-containing protein	ABID97_RS24835	ABID97_RS24835		DNA oxidative demethylase AlkB	15	0.266605802783104	FALSE
Variovorax_OAS795	ABID97_RS19825	ABID97_RS19825		cupin domain-containing protein	ABID97_RS24660	ABID97_RS24660		aspartate carbamoyltransferase catalytic subunit	16	0.265149180193614	FALSE
Variovorax_OAS795	ABID97_RS19825	ABID97_RS19825		cupin domain-containing protein	ABID97_RS00835	ABID97_RS00835		rhodanese-like domain-containing protein	17	0.264548463666779	FALSE
Variovorax_OAS795	ABID97_RS19825	ABID97_RS19825		cupin domain-containing protein	ABID97_RS28025	ABID97_RS28025		branched-chain amino acid ABC transporter ATP-binding protein/permease	18	0.260987326663401	FALSE
Variovorax_OAS795	ABID97_RS19825	ABID97_RS19825		cupin domain-containing protein	ABID97_RS18510	ABID97_RS18510		acyl-CoA dehydrogenase family protein	19	0.258736359060993	FALSE
Variovorax_OAS795	ABID97_RS19825	ABID97_RS19825		cupin domain-containing protein	ABID97_RS23150	ABID97_RS23150		hypothetical protein	20	0.257196144166417	FALSE
Variovorax_OAS795	ABID97_RS19835	ABID97_RS19835		bpX6 domain-containing protein	ABID97_RS14770	ABID97_RS14770		peroxiredoxin	1	0.397677642984768	FALSE
Variovorax_OAS795	ABID97_RS19835	ABID97_RS19835		bpX6 domain-containing protein	ABID97_RS04155	ABID97_RS04155		acyl-CoA carboxylase subunit beta	2	0.390380602823439	FALSE
Variovorax_OAS795	ABID97_RS19835	ABID97_RS19835		bpX6 domain-containing protein	ABID97_RS23585	ABID97_RS23585		efflux transporter outer membrane subunit	3	0.371895965322891	FALSE
Variovorax_OAS795	ABID97_RS19835	ABID97_RS19835		bpX6 domain-containing protein	ABID97_RS06350	ABID97_RS06350		cupin domain-containing protein	4	0.367777106108203	FALSE
Variovorax_OAS795	ABID97_RS19835	ABID97_RS19835		bpX6 domain-containing protein	ABID97_RS18085	ABID97_RS18085		LysR family transcriptional regulator	5	0.367762831467135	FALSE
Variovorax_OAS795	ABID97_RS19835	ABID97_RS19835		bpX6 domain-containing protein	ABID97_RS14780	ABID97_RS14780		sterol desaturase family protein	6	0.36653813831588	FALSE
Variovorax_OAS795	ABID97_RS19835	ABID97_RS19835		bpX6 domain-containing protein	ABID97_RS07315	ABID97_RS07315		DMT family transporter	7	0.360061507183899	FALSE
Variovorax_OAS795	ABID97_RS19835	ABID97_RS19835		bpX6 domain-containing protein	ABID97_RS14790	ABID97_RS14790		iron-containing redox enzyme family protein	8	0.357283128400687	FALSE
Variovorax_OAS795	ABID97_RS19835	ABID97_RS19835		bpX6 domain-containing protein	ABID97_RS05450	ABID97_RS05450		amidase family protein	9	0.35552842589137	FALSE
Variovorax_OAS795	ABID97_RS19835	ABID97_RS19835		bpX6 domain-containing protein	ABID97_RS03045	ABID97_RS03045		Crp/Fnr family transcriptional regulator	10	0.355498474713458	FALSE
Variovorax_OAS795	ABID97_RS19835	ABID97_RS19835		bpX6 domain-containing protein	ABID97_RS27545	ABID97_RS27545		NADPH-dependent 2,4-dienoyl-CoA reductase	11	0.349631034795195	FALSE
Variovorax_OAS795	ABID97_RS19835	ABID97_RS19835		bpX6 domain-containing protein	ABID97_RS21485	ABID97_RS21485		beta-ketoacyl synthase N-terminal-like domain-containing protein	12	0.348094126135699	FALSE
Variovorax_OAS795	ABID97_RS19835	ABID97_RS19835		bpX6 domain-containing protein	ABID97_RS00420	ABID97_RS00420		Gfo/Idh/MocA family oxidoreductase	13	0.345172803177877	FALSE
Variovorax_OAS795	ABID97_RS19835	ABID97_RS19835		bpX6 domain-containing protein	ABID97_RS03210	ABID97_RS03210		CaiB/BaiF CoA-transferase family protein	14	0.34438139711269	FALSE
Variovorax_OAS795	ABID97_RS19835	ABID97_RS19835		bpX6 domain-containing protein	ABID97_RS05430	ABID97_RS05430		hypothetical protein	15	0.338229419349685	FALSE
Variovorax_OAS795	ABID97_RS19835	ABID97_RS19835		bpX6 domain-containing protein	ABID97_RS20720	ABID97_RS20720		Cd(II)/Pb(II)-responsive transcriptional regulator	16	0.336183440524504	FALSE
Variovorax_OAS795	ABID97_RS19835	ABID97_RS19835		bpX6 domain-containing protein	ABID97_RS25235	ABID97_RS25235		phosphomethylpyrimidine synthase ThiC	17	0.332869730375983	FALSE
Variovorax_OAS795	ABID97_RS19835	ABID97_RS19835		bpX6 domain-containing protein	ABID97_RS25590	ABID97_RS25590		FMN-binding protein	18	0.325520647381572	FALSE
Variovorax_OAS795	ABID97_RS19835	ABID97_RS19835		bpX6 domain-containing protein	ABID97_RS05455	ABID97_RS05455		tripartite tricarboxylate transporter substrate binding protein	19	0.323069197721165	FALSE
Variovorax_OAS795	ABID97_RS19835	ABID97_RS19835		bpX6 domain-containing protein	ABID97_RS05505	ABID97_RS05505		hypothetical protein	20	0.322146030714089	FALSE
Variovorax_OAS795	ABID97_RS19840	ABID97_RS19840		hypothetical protein	ABID97_RS20665	ABID97_RS20665		NUDIX domain-containing protein	1	0.451528303351404	FALSE
Variovorax_OAS795	ABID97_RS19840	ABID97_RS19840		hypothetical protein	ABID97_RS21825	ABID97_RS21825		helix-turn-helix transcriptional regulator	2	0.363910316703951	FALSE
Variovorax_OAS795	ABID97_RS19840	ABID97_RS19840		hypothetical protein	ABID97_RS21710	ABID97_RS21710		aldo/keto reductase	3	0.348400558667051	FALSE
Variovorax_OAS795	ABID97_RS19840	ABID97_RS19840		hypothetical protein	ABID97_RS28380	ABID97_RS28380		ABC transporter ATP-binding protein	4	0.345929767679694	FALSE
Variovorax_OAS795	ABID97_RS19840	ABID97_RS19840		hypothetical protein	ABID97_RS20075	ABID97_RS20075		MBL fold metallo-hydrolase	5	0.332380458576553	FALSE
Variovorax_OAS795	ABID97_RS19840	ABID97_RS19840		hypothetical protein	ABID97_RS10560	ABID97_RS10560		3-hydroxyacyl-CoA dehydrogenase	6	0.329239812343048	FALSE
Variovorax_OAS795	ABID97_RS19840	ABID97_RS19840		hypothetical protein	ABID97_RS02925	ABID97_RS02925		alpha/beta hydrolase	7	0.325189781541027	FALSE
Variovorax_OAS795	ABID97_RS19840	ABID97_RS19840		hypothetical protein	ABID97_RS28100	ABID97_RS28100		hypothetical protein	8	0.318669193625462	FALSE
Variovorax_OAS795	ABID97_RS19840	ABID97_RS19840		hypothetical protein	ABID97_RS05450	ABID97_RS05450		amidase family protein	9	0.315249538297173	FALSE
Variovorax_OAS795	ABID97_RS19840	ABID97_RS19840		hypothetical protein	ABID97_RS15630	ABID97_RS15630		hypothetical protein	10	0.314818396887544	FALSE
Variovorax_OAS795	ABID97_RS19840	ABID97_RS19840		hypothetical protein	ABID97_RS03010	ABID97_RS03010		solute carrier family 23 protein	11	0.313607101836173	FALSE
Variovorax_OAS795	ABID97_RS19840	ABID97_RS19840		hypothetical protein	ABID97_RS20580	ABID97_RS20580		MFS transporter	12	0.304935770345717	FALSE
Variovorax_OAS795	ABID97_RS19840	ABID97_RS19840		hypothetical protein	ABID97_RS26245	ABID97_RS26245		alpha/beta hydrolase	13	0.303573095505282	FALSE
Variovorax_OAS795	ABID97_RS19840	ABID97_RS19840		hypothetical protein	ABID97_RS13610	ABID97_RS13610		hydrogenase formation protein HypD	14	0.302327527435491	FALSE
Variovorax_OAS795	ABID97_RS19840	ABID97_RS19840		hypothetical protein	ABID97_RS05905	ABID97_RS05905		acyl-CoA thioesterase	15	0.301754408325929	FALSE
Variovorax_OAS795	ABID97_RS19840	ABID97_RS19840		hypothetical protein	ABID97_RS19680	ABID97_RS19680		DsbA family oxidoreductase	16	0.298972419701592	FALSE
Variovorax_OAS795	ABID97_RS19840	ABID97_RS19840		hypothetical protein	ABID97_RS04340	ABID97_RS04340		excinuclease ABC subunit UvrA	17	0.297011787900748	FALSE
Variovorax_OAS795	ABID97_RS19840	ABID97_RS19840		hypothetical protein	ABID97_RS03615	ABID97_RS03615		hypothetical protein	18	0.291363493896494	FALSE
Variovorax_OAS795	ABID97_RS19840	ABID97_RS19840		hypothetical protein	ABID97_RS22895	ABID97_RS22895		RidA family protein	19	0.289952781645691	FALSE
Variovorax_OAS795	ABID97_RS19840	ABID97_RS19840		hypothetical protein	ABID97_RS13335	ABID97_RS13335		PLP-dependent aminotransferase family protein	20	0.289348321032833	FALSE
Variovorax_OAS795	ABID97_RS19855	ABID97_RS19855		AAA family ATPase	ABID97_RS09850	ABID97_RS09850		hypothetical protein	1	0.436820089100697	FALSE
Variovorax_OAS795	ABID97_RS19855	ABID97_RS19855		AAA family ATPase	ABID97_RS19055	ABID97_RS19055		amidohydrolase family protein	2	0.388987457627768	FALSE
Variovorax_OAS795	ABID97_RS19855	ABID97_RS19855		AAA family ATPase	ABID97_RS25120	ABID97_RS25120		DUF4126 domain-containing protein	3	0.344036589576928	FALSE
Variovorax_OAS795	ABID97_RS19855	ABID97_RS19855		AAA family ATPase	ABID97_RS21795	ABID97_RS21795		DEAD/DEAH box helicase	4	0.341677548995757	FALSE
Variovorax_OAS795	ABID97_RS19855	ABID97_RS19855		AAA family ATPase	ABID97_RS14560	ABID97_RS14560		glutathione binding-like protein	5	0.340362096985681	FALSE
Variovorax_OAS795	ABID97_RS19855	ABID97_RS19855		AAA family ATPase	ABID97_RS08585	ABID97_RS08585		SMI1/KNR4 family protein	6	0.333591237174617	FALSE
Variovorax_OAS795	ABID97_RS19855	ABID97_RS19855		AAA family ATPase	ABID97_RS11480	ABID97_RS11480		hypothetical protein	7	0.323400975781575	FALSE
Variovorax_OAS795	ABID97_RS19855	ABID97_RS19855		AAA family ATPase	ABID97_RS01355	ABID97_RS01355		4Fe-4S dicluster domain-containing protein	8	0.323035102439631	FALSE
Variovorax_OAS795	ABID97_RS19855	ABID97_RS19855		AAA family ATPase	ABID97_RS23725	ABID97_RS23725		bifunctional DNA-formamidopyrimidine glycosylase/DNA-(apurinic or apyrimidinic site) lyase	9	0.322876003882478	FALSE
Variovorax_OAS795	ABID97_RS19855	ABID97_RS19855		AAA family ATPase	ABID97_RS07980	ABID97_RS07980		purine nucleoside permease	10	0.320106009958845	FALSE
Variovorax_OAS795	ABID97_RS19855	ABID97_RS19855		AAA family ATPase	ABID97_RS27590	ABID97_RS27590		L-glutamate gamma-semialdehyde dehydrogenase	11	0.318867274538933	FALSE
Variovorax_OAS795	ABID97_RS19855	ABID97_RS19855		AAA family ATPase	ABID97_RS06740	ABID97_RS06740		hypothetical protein	12	0.31205184001048	FALSE
Variovorax_OAS795	ABID97_RS19855	ABID97_RS19855		AAA family ATPase	ABID97_RS06285	ABID97_RS06285		lysophospholipid acyltransferase family protein	13	0.310251282039819	FALSE
Variovorax_OAS795	ABID97_RS19855	ABID97_RS19855		AAA family ATPase	ABID97_RS05430	ABID97_RS05430		hypothetical protein	14	0.30759789279637	FALSE
Variovorax_OAS795	ABID97_RS19855	ABID97_RS19855		AAA family ATPase	ABID97_RS03030	ABID97_RS03030		3-hydroxyacyl-CoA dehydrogenase NAD-binding domain-containing protein	15	0.30463874170375	FALSE
Variovorax_OAS795	ABID97_RS19855	ABID97_RS19855		AAA family ATPase	ABID97_RS01925	ABID97_RS01925		2-oxo-tetronate isomerase	16	0.304146378972153	FALSE
Variovorax_OAS795	ABID97_RS19855	ABID97_RS19855		AAA family ATPase	ABID97_RS22375	ABID97_RS22375		OsmC family protein	17	0.302919154092241	FALSE
Variovorax_OAS795	ABID97_RS19855	ABID97_RS19855		AAA family ATPase	ABID97_RS07920	ABID97_RS07920		NADPH-dependent 7-cyano-7-deazaguanine reductase QueF	18	0.300203117028617	FALSE
Variovorax_OAS795	ABID97_RS19855	ABID97_RS19855		AAA family ATPase	ABID97_RS20110	ABID97_RS20110		MFS transporter	19	0.296002511473179	FALSE
