orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Cup4G11	RR42_RS20395	RR42_RS20395		membrane protein	RR42_RS16510	RR42_RS16510		hypothetical protein	4	0.460970341393764	FALSE
Cup4G11	RR42_RS20395	RR42_RS20395		membrane protein	RR42_RS28845	RR42_RS28845		D-aminoacylase	5	0.460223376032053	FALSE
Cup4G11	RR42_RS20395	RR42_RS20395		membrane protein	RR42_RS33275	RR42_RS33275		hypothetical protein	6	0.455084240401933	FALSE
Cup4G11	RR42_RS20395	RR42_RS20395		membrane protein	RR42_RS05100	RR42_RS05100		acetaldehyde dehydrogenase	7	0.454853402719653	FALSE
Cup4G11	RR42_RS20395	RR42_RS20395		membrane protein	RR42_RS00120	RR42_RS00120		hypothetical protein	8	0.45198594290341	FALSE
Cup4G11	RR42_RS20395	RR42_RS20395		membrane protein	RR42_RS13720	RR42_RS13720		oxidoreductase	9	0.450019903512079	FALSE
Cup4G11	RR42_RS20395	RR42_RS20395		membrane protein	RR42_RS08435	RR42_RS08435		hypothetical protein	10	0.446589641549248	FALSE
Cup4G11	RR42_RS20395	RR42_RS20395		membrane protein	RR42_RS25715	RR42_RS25715		hypothetical protein	11	0.445430459123639	FALSE
Cup4G11	RR42_RS20395	RR42_RS20395		membrane protein	RR42_RS23960	RR42_RS23960		hypothetical protein	12	0.443128739214098	FALSE
Cup4G11	RR42_RS20395	RR42_RS20395		membrane protein	RR42_RS07750	RR42_RS07750		Tat pathway signal protein	13	0.441396788859576	FALSE
Cup4G11	RR42_RS20395	RR42_RS20395		membrane protein	RR42_RS34205	RR42_RS34205		hypothetical protein	14	0.439233380632757	FALSE
Cup4G11	RR42_RS20395	RR42_RS20395		membrane protein	RR42_RS32500	RR42_RS32500		ABC transporter permease	15	0.432106251071739	FALSE
Cup4G11	RR42_RS20395	RR42_RS20395		membrane protein	RR42_RS06525	RR42_RS06525		C4-dicarboxylate ABC transporter permease	16	0.431976714743989	FALSE
Cup4G11	RR42_RS20395	RR42_RS20395		membrane protein	RR42_RS20750	RR42_RS20750		ABC transporter substrate-binding protein	17	0.430414529843134	FALSE
Cup4G11	RR42_RS20395	RR42_RS20395		membrane protein	RR42_RS10005	RR42_RS10005		3-oxoadipate CoA-transferase	18	0.427410491115214	FALSE
Cup4G11	RR42_RS20395	RR42_RS20395		membrane protein	RR42_RS34545	RR42_RS34545		type IV secretion protein Rhs	19	0.426626400948611	FALSE
Cup4G11	RR42_RS20395	RR42_RS20395		membrane protein	RR42_RS10505	RR42_RS10505		citrate synthase	20	0.426055324333242	FALSE
Cup4G11	RR42_RS20400	RR42_RS20400		aldolase	RR42_RS00310	RR42_RS00310		TetR family transcriptional regulator	1	0.444523606822709	FALSE
Cup4G11	RR42_RS20400	RR42_RS20400		aldolase	RR42_RS01150	RR42_RS01150		histidine kinase	2	0.435817453063014	FALSE
Cup4G11	RR42_RS20400	RR42_RS20400		aldolase	RR42_RS30250	RR42_RS30250		peptide ABC transporter	3	0.411359363450068	FALSE
Cup4G11	RR42_RS20400	RR42_RS20400		aldolase	RR42_RS25115	RR42_RS25115		IclR family transcriptional regulator	4	0.402472930144423	FALSE
Cup4G11	RR42_RS20400	RR42_RS20400		aldolase	RR42_RS19035	RR42_RS19035		pilus assembly protein PilM	5	0.375705996182865	FALSE
Cup4G11	RR42_RS20400	RR42_RS20400		aldolase	RR42_RS10500	RR42_RS10500		hypothetical protein	6	0.370821165577701	FALSE
Cup4G11	RR42_RS20400	RR42_RS20400		aldolase	RR42_RS11515	RR42_RS11515		hypothetical protein	7	0.367606258685826	FALSE
Cup4G11	RR42_RS20400	RR42_RS20400		aldolase	RR42_RS34495	RR42_RS34495		glycosyl transferase	8	0.365063113678733	FALSE
Cup4G11	RR42_RS20400	RR42_RS20400		aldolase	RR42_RS29000	RR42_RS29000		Crp/Fnr family transcriptional regulator	9	0.363288755104792	FALSE
Cup4G11	RR42_RS20400	RR42_RS20400		aldolase	RR42_RS34315	RR42_RS34315		ABC transporter substrate-binding protein	10	0.359005588806366	FALSE
Cup4G11	RR42_RS20400	RR42_RS20400		aldolase	RR42_RS24340	RR42_RS24340		hypothetical protein	11	0.358211418014683	FALSE
Cup4G11	RR42_RS20400	RR42_RS20400		aldolase	RR42_RS12235	RR42_RS12235		terminase	12	0.35653283233611	FALSE
Cup4G11	RR42_RS20400	RR42_RS20400		aldolase	RR42_RS00715	RR42_RS00715		ferritin	13	0.353545566986514	FALSE
Cup4G11	RR42_RS20400	RR42_RS20400		aldolase	RR42_RS06735	RR42_RS06735		hypothetical protein	14	0.349642692050603	FALSE
Cup4G11	RR42_RS20400	RR42_RS20400		aldolase	RR42_RS06235	RR42_RS06235		peptidase M50	15	0.347899256608754	FALSE
Cup4G11	RR42_RS20400	RR42_RS20400		aldolase	RR42_RS01315	RR42_RS01315		GNAT family acetyltransferase	16	0.346620701841625	FALSE
Cup4G11	RR42_RS20400	RR42_RS20400		aldolase	RR42_RS06445	RR42_RS06445		NAD(P)H-quinone oxidoreductase	17	0.344116182988803	FALSE
Cup4G11	RR42_RS20400	RR42_RS20400		aldolase	RR42_RS29630	RR42_RS29630		hypothetical protein	18	0.343158870188877	FALSE
Cup4G11	RR42_RS20400	RR42_RS20400		aldolase	RR42_RS30815	RR42_RS30815		uracil phosphoribosyltransferase	19	0.343037288807787	FALSE
Cup4G11	RR42_RS20400	RR42_RS20400		aldolase	RR42_RS06910	RR42_RS06910		hypothetical protein	20	0.340203290373145	FALSE
Cup4G11	RR42_RS20405	RR42_RS20405		2-dehydropantoate 2-reductase	RR42_RS30830	RR42_RS30830		GTP cyclohydrolase	1	0.416277542500808	FALSE
Cup4G11	RR42_RS20405	RR42_RS20405		2-dehydropantoate 2-reductase	RR42_RS37055	RR42_RS37055		hypothetical protein	2	0.372044859091705	FALSE
Cup4G11	RR42_RS20405	RR42_RS20405		2-dehydropantoate 2-reductase	RR42_RS13950	RR42_RS13950		hypothetical protein	3	0.370926304757948	FALSE
Cup4G11	RR42_RS20405	RR42_RS20405		2-dehydropantoate 2-reductase	RR42_RS32900	RR42_RS32900		sugar ABC transporter ATPase	4	0.370446926177681	FALSE
Cup4G11	RR42_RS20405	RR42_RS20405		2-dehydropantoate 2-reductase	RR42_RS34925	RR42_RS34925		aldehyde dehydrogenase	5	0.369513112078535	FALSE
Cup4G11	RR42_RS20405	RR42_RS20405		2-dehydropantoate 2-reductase	RR42_RS07230	RR42_RS07230		hypothetical protein	6	0.364859027655204	FALSE
Cup4G11	RR42_RS20405	RR42_RS20405		2-dehydropantoate 2-reductase	RR42_RS05620	RR42_RS05620		esterase	7	0.36318457070629	FALSE
Cup4G11	RR42_RS20405	RR42_RS20405		2-dehydropantoate 2-reductase	RR42_RS35060	RR42_RS35060		LysR family transcriptional regulator	8	0.357595605836441	FALSE
Cup4G11	RR42_RS20405	RR42_RS20405		2-dehydropantoate 2-reductase	RR42_RS20760	RR42_RS20760		hypothetical protein	9	0.355682247249951	FALSE
Cup4G11	RR42_RS20405	RR42_RS20405		2-dehydropantoate 2-reductase	RR42_RS01560	RR42_RS01560		diguanylate cyclase	10	0.353482738587205	FALSE
Cup4G11	RR42_RS20405	RR42_RS20405		2-dehydropantoate 2-reductase	RR42_RS29395	RR42_RS29395		AraC family transcriptional regulator	11	0.353135194896961	FALSE
Cup4G11	RR42_RS20405	RR42_RS20405		2-dehydropantoate 2-reductase	RR42_RS28205	RR42_RS28205		hypothetical protein	12	0.344040938590813	FALSE
Cup4G11	RR42_RS20405	RR42_RS20405		2-dehydropantoate 2-reductase	RR42_RS36085	RR42_RS36085		DNA/RNA non-specific endonuclease	13	0.343302283692865	FALSE
Cup4G11	RR42_RS20405	RR42_RS20405		2-dehydropantoate 2-reductase	RR42_RS12505	RR42_RS12505		TetR family transcriptional regulator	14	0.3412122942497	FALSE
Cup4G11	RR42_RS20405	RR42_RS20405		2-dehydropantoate 2-reductase	RR42_RS27055	RR42_RS27055		membrane protein	15	0.340829655966433	FALSE
Cup4G11	RR42_RS20405	RR42_RS20405		2-dehydropantoate 2-reductase	RR42_RS36945	RR42_RS36945		mechanosensitive ion channel protein MscS	16	0.338260949859521	FALSE
Cup4G11	RR42_RS20405	RR42_RS20405		2-dehydropantoate 2-reductase	RR42_RS18785	RR42_RS18785		hypothetical protein	17	0.336939771166437	FALSE
Cup4G11	RR42_RS20405	RR42_RS20405		2-dehydropantoate 2-reductase	RR42_RS10320	RR42_RS10320		short-chain dehydrogenase	18	0.336011823065839	FALSE
Cup4G11	RR42_RS20405	RR42_RS20405		2-dehydropantoate 2-reductase	RR42_RS37140	RR42_RS37140		hypothetical protein	19	0.333273442354986	FALSE
Cup4G11	RR42_RS20405	RR42_RS20405		2-dehydropantoate 2-reductase	RR42_RS27225	RR42_RS27225		tricarballylate utilization protein B	20	0.328340586603927	FALSE
Cup4G11	RR42_RS20410	RR42_RS20410		transporter	RR42_RS01220	RR42_RS01220		exodeoxyribonuclease III	1	0.549208817172803	FALSE
Cup4G11	RR42_RS20410	RR42_RS20410		transporter	RR42_RS08740	RR42_RS08740		helicase	2	0.533735252843551	FALSE
Cup4G11	RR42_RS20410	RR42_RS20410		transporter	RR42_RS07325	RR42_RS07325		exodeoxyribonuclease III	3	0.443702350682682	FALSE
Cup4G11	RR42_RS20410	RR42_RS20410		transporter	RR42_RS04375	RR42_RS04375		magnesium transporter	4	0.410180615656965	FALSE
Cup4G11	RR42_RS20410	RR42_RS20410		transporter	RR42_RS17380	RR42_RS17380		catalase	5	0.407643213244083	FALSE
Cup4G11	RR42_RS20410	RR42_RS20410		transporter	RR42_RS36350	RR42_RS36350		D-amino acid oxidase	6	0.403888554604723	FALSE
Cup4G11	RR42_RS20410	RR42_RS20410		transporter	RR42_RS25650	RR42_RS25650		hypothetical protein	7	0.400821699147933	FALSE
Cup4G11	RR42_RS20410	RR42_RS20410		transporter	RR42_RS14985	RR42_RS14985		30S ribosomal protein S21	8	0.399982265741745	FALSE
Cup4G11	RR42_RS20410	RR42_RS20410		transporter	RR42_RS10440	RR42_RS10440		heat-shock protein	9	0.394580896349816	FALSE
Cup4G11	RR42_RS20410	RR42_RS20410		transporter	RR42_RS27915	RR42_RS27915		acyl-CoA synthetase	10	0.393199668887498	FALSE
Cup4G11	RR42_RS20410	RR42_RS20410		transporter	RR42_RS16495	RR42_RS16495		branched-chain amino acid aminotransferase	11	0.392106818994105	FALSE
Cup4G11	RR42_RS20410	RR42_RS20410		transporter	RR42_RS25130	RR42_RS25130		pyruvate carboxylase	12	0.389412046579068	FALSE
Cup4G11	RR42_RS20410	RR42_RS20410		transporter	RR42_RS34320	RR42_RS34320		IclR family transcriptional regulator	13	0.388205771904852	FALSE
Cup4G11	RR42_RS20410	RR42_RS20410		transporter	RR42_RS05755	RR42_RS05755		enoyl-CoA hydratase	14	0.387895042054658	FALSE
Cup4G11	RR42_RS20410	RR42_RS20410		transporter	RR42_RS10410	RR42_RS10410		hypothetical protein	15	0.384915696509724	FALSE
Cup4G11	RR42_RS20410	RR42_RS20410		transporter	RR42_RS08585	RR42_RS08585		baseplate assembly protein	16	0.383060673573327	FALSE
Cup4G11	RR42_RS20410	RR42_RS20410		transporter	RR42_RS07610	RR42_RS07610		acetyl-CoA acetyltransferase	17	0.381722949532531	FALSE
Cup4G11	RR42_RS20410	RR42_RS20410		transporter	RR42_RS13420	RR42_RS13420		phosphohistidine phosphatase	18	0.381426154887808	FALSE
Cup4G11	RR42_RS20410	RR42_RS20410		transporter	RR42_RS19420	RR42_RS19420		hypothetical protein	19	0.380217148511554	FALSE
Cup4G11	RR42_RS20410	RR42_RS20410		transporter	RR42_RS13435	RR42_RS13435		polyphosphate kinase	20	0.378250206096705	FALSE
Cup4G11	RR42_RS20415	RR42_RS20415		ABC transporter substrate-binding protein	RR42_RS10010	RR42_RS10010		3-oxoadipate CoA-transferase	1	0.416673899878488	FALSE
Cup4G11	RR42_RS20415	RR42_RS20415		ABC transporter substrate-binding protein	RR42_RS12395	RR42_RS12395		hypothetical protein	2	0.415800250818677	FALSE
Cup4G11	RR42_RS20415	RR42_RS20415		ABC transporter substrate-binding protein	RR42_RS06475	RR42_RS06475		glycerol acyltransferase	3	0.409600619792229	FALSE
Cup4G11	RR42_RS20415	RR42_RS20415		ABC transporter substrate-binding protein	RR42_RS05170	RR42_RS05170		porin	4	0.379176291227585	FALSE
Cup4G11	RR42_RS20415	RR42_RS20415		ABC transporter substrate-binding protein	RR42_RS08435	RR42_RS08435		hypothetical protein	5	0.376222690659826	FALSE
Cup4G11	RR42_RS20415	RR42_RS20415		ABC transporter substrate-binding protein	RR42_RS06280	RR42_RS06280		membrane protein	6	0.366940476456845	FALSE
Cup4G11	RR42_RS20415	RR42_RS20415		ABC transporter substrate-binding protein	RR42_RS13670	RR42_RS13670		hypothetical protein	7	0.365828972900094	FALSE
Cup4G11	RR42_RS20415	RR42_RS20415		ABC transporter substrate-binding protein	RR42_RS20330	RR42_RS20330		LysR family transcriptional regulator	8	0.356422509007138	FALSE
Cup4G11	RR42_RS20415	RR42_RS20415		ABC transporter substrate-binding protein	RR42_RS33410	RR42_RS33410		cytochrome C peroxidase	9	0.353070141009047	FALSE
Cup4G11	RR42_RS20415	RR42_RS20415		ABC transporter substrate-binding protein	RR42_RS18760	RR42_RS18760		RNA helicase	10	0.348436494386837	FALSE
Cup4G11	RR42_RS20415	RR42_RS20415		ABC transporter substrate-binding protein	RR42_RS08400	RR42_RS08400		hypothetical protein	11	0.348262476476941	FALSE
Cup4G11	RR42_RS20415	RR42_RS20415		ABC transporter substrate-binding protein	RR42_RS13735	RR42_RS13735		ADP-heptose--LPS heptosyltransferase	12	0.348250835944591	FALSE
Cup4G11	RR42_RS20415	RR42_RS20415		ABC transporter substrate-binding protein	RR42_RS00080	RR42_RS00080		hypothetical protein	13	0.34513939336234	FALSE
Cup4G11	RR42_RS20415	RR42_RS20415		ABC transporter substrate-binding protein	RR42_RS27980	RR42_RS27980		peroxiredoxin	14	0.338311925763425	FALSE
Cup4G11	RR42_RS20415	RR42_RS20415		ABC transporter substrate-binding protein	RR42_RS00030	RR42_RS00030		hypothetical protein	15	0.337973898143563	FALSE
Cup4G11	RR42_RS20415	RR42_RS20415		ABC transporter substrate-binding protein	RR42_RS08370	RR42_RS08370		hypothetical protein	16	0.337880088606623	FALSE
Cup4G11	RR42_RS20415	RR42_RS20415		ABC transporter substrate-binding protein	RR42_RS20395	RR42_RS20395		membrane protein	17	0.337431271624335	FALSE
Cup4G11	RR42_RS20415	RR42_RS20415		ABC transporter substrate-binding protein	RR42_RS06470	RR42_RS06470		hypothetical protein	18	0.336915495926486	FALSE
Cup4G11	RR42_RS20415	RR42_RS20415		ABC transporter substrate-binding protein	RR42_RS36585	RR42_RS36585		peptidase C69	19	0.332964099383881	FALSE
Cup4G11	RR42_RS20415	RR42_RS20415		ABC transporter substrate-binding protein	RR42_RS08125	RR42_RS08125		hypothetical protein	20	0.332258626500928	FALSE
Cup4G11	RR42_RS20420	RR42_RS20420		maltoporin	RR42_RS20380	RR42_RS20380		histidine kinase	1	0.714586861813967	FALSE
Cup4G11	RR42_RS20420	RR42_RS20420		maltoporin	RR42_RS11150	RR42_RS11150		branched-chain amino acid ABC transporter substrate-binding protein	2	0.699934624103184	FALSE
Cup4G11	RR42_RS20420	RR42_RS20420		maltoporin	RR42_RS36705	RR42_RS36705		multidrug transporter	3	0.685499804360585	FALSE
Cup4G11	RR42_RS20420	RR42_RS20420		maltoporin	RR42_RS36695	RR42_RS36695		heavy metal resistance protein CzcA	4	0.684860925899912	FALSE
Cup4G11	RR42_RS20420	RR42_RS20420		maltoporin	RR42_RS07545	RR42_RS07545		branched-chain amino acid ABC transporter substrate-binding protein	5	0.684798312762022	FALSE
Cup4G11	RR42_RS20420	RR42_RS20420		maltoporin	RR42_RS20375	RR42_RS20375		transcriptional regulator	6	0.6650367847749	FALSE
Cup4G11	RR42_RS20420	RR42_RS20420		maltoporin	RR42_RS36700	RR42_RS36700		multidrug transporter	7	0.643470196669903	FALSE
Cup4G11	RR42_RS20420	RR42_RS20420		maltoporin	RR42_RS11145	RR42_RS11145		ABC transporter permease	8	0.641519445092615	FALSE
Cup4G11	RR42_RS20420	RR42_RS20420		maltoporin	RR42_RS07540	RR42_RS07540		ABC transporter permease	9	0.635168662904723	FALSE
Cup4G11	RR42_RS20420	RR42_RS20420		maltoporin	RR42_RS11155	RR42_RS11155		long-chain fatty acid--CoA ligase	10	0.630799122903226	FALSE
Cup4G11	RR42_RS20420	RR42_RS20420		maltoporin	RR42_RS06395	RR42_RS06395		TetR family transcriptional regulator	11	0.628862867189692	FALSE
Cup4G11	RR42_RS20420	RR42_RS20420		maltoporin	RR42_RS35905	RR42_RS35905		LacI family transcriptional regulator	12	0.596971837081062	FALSE
Cup4G11	RR42_RS20420	RR42_RS20420		maltoporin	RR42_RS11130	RR42_RS11130		mannosyltransferase	13	0.596347072770404	FALSE
Cup4G11	RR42_RS20420	RR42_RS20420		maltoporin	RR42_RS21430	RR42_RS21430		alpha-ketoglutarate permease	14	0.595809999208742	FALSE
Cup4G11	RR42_RS20420	RR42_RS20420		maltoporin	RR42_RS24265	RR42_RS24265		hypothetical protein	15	0.586739318531304	FALSE
Cup4G11	RR42_RS20420	RR42_RS20420		maltoporin	RR42_RS11135	RR42_RS11135		branched-chain amino acid ABC transporter substrate-binding protein	16	0.569471585562716	FALSE
Cup4G11	RR42_RS20420	RR42_RS20420		maltoporin	RR42_RS07550	RR42_RS07550		ABC transporter	17	0.568400027470901	FALSE
Cup4G11	RR42_RS20420	RR42_RS20420		maltoporin	RR42_RS34870	RR42_RS34870		hypothetical protein	18	0.561158778811855	FALSE
Cup4G11	RR42_RS20420	RR42_RS20420		maltoporin	RR42_RS11140	RR42_RS11140		ABC transporter permease	19	0.557472703548615	FALSE
Cup4G11	RR42_RS20420	RR42_RS20420		maltoporin	RR42_RS07535	RR42_RS07535		ABC transporter permease	20	0.543942838208304	FALSE
Cup4G11	RR42_RS20425	RR42_RS20425		glycerol transporter	RR42_RS33175	RR42_RS33175		membrane protein	1	0.471172506332399	FALSE
Cup4G11	RR42_RS20425	RR42_RS20425		glycerol transporter	RR42_RS19495	RR42_RS19495		general secretion pathway protein GspJ	2	0.452742037844727	FALSE
Cup4G11	RR42_RS20425	RR42_RS20425		glycerol transporter	RR42_RS17920	RR42_RS17920		lytic transglycosylase	3	0.443245960068146	FALSE
Cup4G11	RR42_RS20425	RR42_RS20425		glycerol transporter	RR42_RS19520	RR42_RS19520		general secretion pathway protein GspD	4	0.434849592886798	FALSE
Cup4G11	RR42_RS20425	RR42_RS20425		glycerol transporter	RR42_RS19475	RR42_RS19475		general secretion pathway protein	5	0.432584998949859	FALSE
Cup4G11	RR42_RS20425	RR42_RS20425		glycerol transporter	RR42_RS10910	RR42_RS10910		aminodeoxychorismate lyase	6	0.423935966295975	FALSE
Cup4G11	RR42_RS20425	RR42_RS20425		glycerol transporter	RR42_RS30665	RR42_RS30665		TonB-dependent receptor	7	0.414631119786125	FALSE
Cup4G11	RR42_RS20425	RR42_RS20425		glycerol transporter	RR42_RS19530	RR42_RS19530		general secretion pathway protein GspF	8	0.41391796949228	FALSE
Cup4G11	RR42_RS20425	RR42_RS20425		glycerol transporter	RR42_RS26885	RR42_RS26885		peptidase M20	9	0.412993777226279	FALSE
Cup4G11	RR42_RS20425	RR42_RS20425		glycerol transporter	RR42_RS12990	RR42_RS12990		hypothetical protein	10	0.409900454376551	FALSE
Cup4G11	RR42_RS20425	RR42_RS20425		glycerol transporter	RR42_RS17990	RR42_RS17990		methyltransferase	11	0.402922420309456	FALSE
Cup4G11	RR42_RS20425	RR42_RS20425		glycerol transporter	RR42_RS19490	RR42_RS19490		general secretion pathway protein GspI	12	0.400333354932645	FALSE
Cup4G11	RR42_RS20425	RR42_RS20425		glycerol transporter	RR42_RS26330	RR42_RS26330		hypothetical protein	13	0.399859338800149	FALSE
Cup4G11	RR42_RS20425	RR42_RS20425		glycerol transporter	RR42_RS32185	RR42_RS32185		hypothetical protein	14	0.399653837251323	FALSE
Cup4G11	RR42_RS20425	RR42_RS20425		glycerol transporter	RR42_RS32935	RR42_RS32935		CopG family transcriptional regulator	15	0.391305825248825	FALSE
Cup4G11	RR42_RS20425	RR42_RS20425		glycerol transporter	RR42_RS23900	RR42_RS23900		hypothetical protein	16	0.388925133284469	FALSE
Cup4G11	RR42_RS20425	RR42_RS20425		glycerol transporter	RR42_RS32725	RR42_RS32725		MFS transporter	17	0.388887692785647	FALSE
Cup4G11	RR42_RS20425	RR42_RS20425		glycerol transporter	RR42_RS19515	RR42_RS19515		general secretion pathway protein GspN	18	0.388193262238591	FALSE
Cup4G11	RR42_RS20425	RR42_RS20425		glycerol transporter	RR42_RS07900	RR42_RS07900		allantoate amidohydrolase	19	0.388075144332206	FALSE
Cup4G11	RR42_RS20425	RR42_RS20425		glycerol transporter	RR42_RS01680	RR42_RS01680		cytochrome C550	20	0.387963444456986	FALSE
Cup4G11	RR42_RS20440	RR42_RS20440		histidine kinase	RR42_RS34500	RR42_RS34500		PST polysaccharide transporter	1	0.357835046548076	FALSE
Cup4G11	RR42_RS20440	RR42_RS20440		histidine kinase	RR42_RS11095	RR42_RS11095		3-hydroxyacyl-CoA dehydrogenase	2	0.356193736385499	FALSE
Cup4G11	RR42_RS20440	RR42_RS20440		histidine kinase	RR42_RS33300	RR42_RS33300		transcriptional regulator	3	0.355989147444399	FALSE
Cup4G11	RR42_RS20440	RR42_RS20440		histidine kinase	RR42_RS33285	RR42_RS33285		membrane protein	4	0.354567332948166	FALSE
Cup4G11	RR42_RS20440	RR42_RS20440		histidine kinase	RR42_RS20655	RR42_RS20655		multidrug transporter	5	0.351265781148111	FALSE
Cup4G11	RR42_RS20440	RR42_RS20440		histidine kinase	RR42_RS02775	RR42_RS02775		molecular chaperone SurA	6	0.350809896610448	FALSE
Cup4G11	RR42_RS20440	RR42_RS20440		histidine kinase	RR42_RS13885	RR42_RS13885		multidrug DMT transporter permease	7	0.343219197533374	FALSE
Cup4G11	RR42_RS20440	RR42_RS20440		histidine kinase	RR42_RS12150	RR42_RS12150		membrane protein	8	0.342491677814917	FALSE
Cup4G11	RR42_RS20440	RR42_RS20440		histidine kinase	RR42_RS01270	RR42_RS01270		3-deoxy-D-manno-oct-2-ulosonic acid (Kdo) hydroxylase	9	0.342398325105131	FALSE
Cup4G11	RR42_RS20440	RR42_RS20440		histidine kinase	RR42_RS30270	RR42_RS30270		hypothetical protein	10	0.339913040120412	FALSE
Cup4G11	RR42_RS20440	RR42_RS20440		histidine kinase	RR42_RS00445	RR42_RS00445		membrane protein	11	0.331570511142942	FALSE
Cup4G11	RR42_RS20440	RR42_RS20440		histidine kinase	RR42_RS08180	RR42_RS08180		hypothetical protein	12	0.325787034005868	FALSE
Cup4G11	RR42_RS20440	RR42_RS20440		histidine kinase	RR42_RS32220	RR42_RS32220		glycosyl transferase family 2	13	0.325380495966221	FALSE
Cup4G11	RR42_RS20440	RR42_RS20440		histidine kinase	RR42_RS30770	RR42_RS30770		hypothetical protein	14	0.320099383061624	FALSE
Cup4G11	RR42_RS20440	RR42_RS20440		histidine kinase	RR42_RS17215	RR42_RS17215		GCN5 family acetyltransferase	15	0.318978043889907	FALSE
Cup4G11	RR42_RS20440	RR42_RS20440		histidine kinase	RR42_RS14610	RR42_RS14610		lactate permease	16	0.313450471406888	FALSE
Cup4G11	RR42_RS20440	RR42_RS20440		histidine kinase	RR42_RS36260	RR42_RS36260		membrane protein	17	0.312099133016978	FALSE
