orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
SynE	Synpcc7942_1631	Synpcc7942_1631	cytB	TPR repeat	Synpcc7942_0319	Synpcc7942_0319		hemolysin A	2	0.428884502313194	FALSE
SynE	Synpcc7942_1631	Synpcc7942_1631	cytB	TPR repeat	Synpcc7942_0615	Synpcc7942_0615		Rhodanese-like	3	0.405720849846736	FALSE
SynE	Synpcc7942_1631	Synpcc7942_1631	cytB	TPR repeat	Synpcc7942_2013	Synpcc7942_2013		hypothetical protein	4	0.388981415348382	FALSE
SynE	Synpcc7942_1631	Synpcc7942_1631	cytB	TPR repeat	Synpcc7942_1909	Synpcc7942_1909		hypothetical protein	5	0.376428101515575	FALSE
SynE	Synpcc7942_1631	Synpcc7942_1631	cytB	TPR repeat	Synpcc7942_1200	Synpcc7942_1200		hypothetical protein	6	0.372233705372459	FALSE
SynE	Synpcc7942_1631	Synpcc7942_1631	cytB	TPR repeat	Synpcc7942_1409	Synpcc7942_1409	futA2	iron transport system substrate-binding protein	7	0.370432716177137	FALSE
SynE	Synpcc7942_1631	Synpcc7942_1631	cytB	TPR repeat	Synpcc7942_2014	Synpcc7942_2014		hypothetical protein	8	0.36824114565242	FALSE
SynE	Synpcc7942_1631	Synpcc7942_1631	cytB	TPR repeat	Synpcc7942_0830	Synpcc7942_0830	asnC	asparaginyl-tRNA synthetase	9	0.367207032935815	FALSE
SynE	Synpcc7942_1631	Synpcc7942_1631	cytB	TPR repeat	Synpcc7942_2502	Synpcc7942_2502		hypothetical protein	10	0.361333423930959	FALSE
SynE	Synpcc7942_1631	Synpcc7942_1631	cytB	TPR repeat	Synpcc7942_0844	Synpcc7942_0844		Phosphoesterase PHP-like	11	0.356601478719469	FALSE
SynE	Synpcc7942_1631	Synpcc7942_1631	cytB	TPR repeat	Synpcc7942_0066	Synpcc7942_0066		hypothetical protein	12	0.351121158189007	FALSE
SynE	Synpcc7942_1631	Synpcc7942_1631	cytB	TPR repeat	Synpcc7942_2504	Synpcc7942_2504		hypothetical protein	13	0.344974468457433	FALSE
SynE	Synpcc7942_1631	Synpcc7942_1631	cytB	TPR repeat	Synpcc7942_0407	Synpcc7942_0407	psaK1	photosystem I reaction center subunit X	14	0.344193271172974	FALSE
SynE	Synpcc7942_1631	Synpcc7942_1631	cytB	TPR repeat	Synpcc7942_0585	Synpcc7942_0585		PDZ/DHR/GLGF	15	0.343375139044677	FALSE
SynE	Synpcc7942_1631	Synpcc7942_1631	cytB	TPR repeat	Synpcc7942_1183	Synpcc7942_1183		hypothetical protein	16	0.335820893767642	FALSE
SynE	Synpcc7942_1631	Synpcc7942_1631	cytB	TPR repeat	Synpcc7942_2141	Synpcc7942_2141		hypothetical protein	17	0.33269016260993	FALSE
SynE	Synpcc7942_1631	Synpcc7942_1631	cytB	TPR repeat	Synpcc7942_0994	Synpcc7942_0994		hypothetical protein	18	0.330945482062634	FALSE
SynE	Synpcc7942_1631	Synpcc7942_1631	cytB	TPR repeat	Synpcc7942_1120	Synpcc7942_1120		hypothetical protein	19	0.330045844004384	FALSE
SynE	Synpcc7942_1631	Synpcc7942_1631	cytB	TPR repeat	Synpcc7942_2384	Synpcc7942_2384	nifJ	Pyruvate:ferredoxin (flavodoxin) oxidoreductase	20	0.329678759547017	FALSE
SynE	Synpcc7942_1632	Synpcc7942_1632		hypothetical protein	Synpcc7942_0573	Synpcc7942_0573		hypothetical protein	1	0.417119544746431	FALSE
SynE	Synpcc7942_1632	Synpcc7942_1632		hypothetical protein	Synpcc7942_2593	Synpcc7942_2593		hypothetical protein	2	0.390556800244458	FALSE
SynE	Synpcc7942_1632	Synpcc7942_1632		hypothetical protein	Synpcc7942_1877	Synpcc7942_1877		Transglutaminase-like	3	0.382566377500619	FALSE
SynE	Synpcc7942_1632	Synpcc7942_1632		hypothetical protein	Synpcc7942_1878	Synpcc7942_1878		hypothetical protein	4	0.365870252719658	FALSE
SynE	Synpcc7942_1632	Synpcc7942_1632		hypothetical protein	Synpcc7942_1946	Synpcc7942_1946		hypothetical protein	5	0.365276342862105	FALSE
SynE	Synpcc7942_1632	Synpcc7942_1632		hypothetical protein	Synpcc7942_1216	Synpcc7942_1216	kaiC	circadian clock protein KaiC	6	0.355951937469463	FALSE
SynE	Synpcc7942_1632	Synpcc7942_1632		hypothetical protein	Synpcc7942_2082	Synpcc7942_2082	fus	elongation factor G	7	0.344480251092712	FALSE
SynE	Synpcc7942_1632	Synpcc7942_1632		hypothetical protein	Synpcc7942_1770	Synpcc7942_1770		hypothetical protein	8	0.321708661201915	FALSE
SynE	Synpcc7942_1632	Synpcc7942_1632		hypothetical protein	Synpcc7942_0551	Synpcc7942_0551		hypothetical protein	9	0.316015656978366	FALSE
SynE	Synpcc7942_1632	Synpcc7942_1632		hypothetical protein	Synpcc7942_2499	Synpcc7942_2499		Band 7 protein	10	0.314738181945383	FALSE
SynE	Synpcc7942_1632	Synpcc7942_1632		hypothetical protein	Synpcc7942_0622	Synpcc7942_0622		ATPase	11	0.312374054287787	FALSE
SynE	Synpcc7942_1632	Synpcc7942_1632		hypothetical protein	Synpcc7942_0859	Synpcc7942_0859		CheA signal transduction histidine kinase	12	0.302584496197107	FALSE
SynE	Synpcc7942_1632	Synpcc7942_1632		hypothetical protein	Synpcc7942_2076	Synpcc7942_2076	rsgA	ribosome-associated GTPase	13	0.302523094823044	FALSE
SynE	Synpcc7942_1632	Synpcc7942_1632		hypothetical protein	Synpcc7942_1924	Synpcc7942_1924		hypothetical protein	14	0.301505664786291	FALSE
SynE	Synpcc7942_1632	Synpcc7942_1632		hypothetical protein	Synpcc7942_1989	Synpcc7942_1989		cation diffusion facilitator family transporter	15	0.30053894980851	FALSE
SynE	Synpcc7942_1632	Synpcc7942_1632		hypothetical protein	Synpcc7942_2100	Synpcc7942_2100	rfbB	dTDP-glucose 4,6-dehydratase	16	0.29858746428387	FALSE
SynE	Synpcc7942_1632	Synpcc7942_1632		hypothetical protein	Synpcc7942_0025	Synpcc7942_0025		hypothetical protein	17	0.296531023898685	FALSE
SynE	Synpcc7942_1632	Synpcc7942_1632		hypothetical protein	Synpcc7942_0600	Synpcc7942_0600	prkE	serine/threonine protein kinase	18	0.296007129940854	FALSE
SynE	Synpcc7942_1632	Synpcc7942_1632		hypothetical protein	Synpcc7942_1697	Synpcc7942_1697		Zn-finger, CDGSH type	19	0.285023134836622	FALSE
SynE	Synpcc7942_1632	Synpcc7942_1632		hypothetical protein	Synpcc7942_1452	Synpcc7942_1452	radA	DNA repair protein RadA	20	0.28333190181979	FALSE
SynE	Synpcc7942_1633	Synpcc7942_1633		hypothetical protein	Synpcc7942_0233	Synpcc7942_0233		hypothetical protein	1	0.659584859604732	FALSE
SynE	Synpcc7942_1633	Synpcc7942_1633		hypothetical protein	Synpcc7942_2260	Synpcc7942_2260		hypothetical protein	2	0.652669400501697	FALSE
SynE	Synpcc7942_1633	Synpcc7942_1633		hypothetical protein	Synpcc7942_2444	Synpcc7942_2444	pstS	Phosphate binding protein	3	0.632683542322881	FALSE
SynE	Synpcc7942_1633	Synpcc7942_1633		hypothetical protein	Synpcc7942_1661	Synpcc7942_1661	digA	hypothetical protein	4	0.614952347040943	FALSE
SynE	Synpcc7942_1633	Synpcc7942_1633		hypothetical protein	Synpcc7942_0935	Synpcc7942_0935		hypothetical protein	5	0.610769032204869	FALSE
SynE	Synpcc7942_1633	Synpcc7942_1633		hypothetical protein	Synpcc7942_0969	Synpcc7942_0969		Carboxymethylenebutenolidase	6	0.605559299225717	FALSE
SynE	Synpcc7942_1633	Synpcc7942_1633		hypothetical protein	Synpcc7942_1301	Synpcc7942_1301	recQ	ATP-dependent DNA helicase RecQ	7	0.59727954680212	FALSE
SynE	Synpcc7942_1633	Synpcc7942_1633		hypothetical protein	Synpcc7942_1462	Synpcc7942_1462	irpA	imelysin. Metallo peptidase. MEROPS family M75	8	0.597217366848111	FALSE
SynE	Synpcc7942_1633	Synpcc7942_1633		hypothetical protein	Synpcc7942_1644	Synpcc7942_1644		hypothetical protein	9	0.591369013661968	FALSE
SynE	Synpcc7942_1633	Synpcc7942_1633		hypothetical protein	Synpcc7942_2582	Synpcc7942_2582	impA	myo-inositol-1(or 4)-monophosphatase	10	0.589902691150861	FALSE
SynE	Synpcc7942_1633	Synpcc7942_1633		hypothetical protein	Synpcc7942_1067	Synpcc7942_1067		hypothetical protein	11	0.58641170866757	FALSE
SynE	Synpcc7942_1633	Synpcc7942_1633		hypothetical protein	Synpcc7942_0420	Synpcc7942_0420		hypothetical protein	12	0.585989021111881	FALSE
SynE	Synpcc7942_1633	Synpcc7942_1633		hypothetical protein	Synpcc7942_1063	Synpcc7942_1063		hypothetical protein	13	0.584657427017331	FALSE
SynE	Synpcc7942_1633	Synpcc7942_1633		hypothetical protein	Synpcc7942_0732	Synpcc7942_0732		hypothetical protein	14	0.581993254248235	FALSE
SynE	Synpcc7942_1633	Synpcc7942_1633		hypothetical protein	Synpcc7942_2436	Synpcc7942_2436	msrA	peptide methionine sulfoxide reductase	15	0.578114784004969	FALSE
SynE	Synpcc7942_1633	Synpcc7942_1633		hypothetical protein	Synpcc7942_1412	Synpcc7942_1412		hypothetical protein	16	0.577536649426865	FALSE
SynE	Synpcc7942_1633	Synpcc7942_1633		hypothetical protein	Synpcc7942_2168	Synpcc7942_2168	pcrA	ATP-dependent DNA helicase, Rep family	17	0.574057824716419	FALSE
SynE	Synpcc7942_1633	Synpcc7942_1633		hypothetical protein	Synpcc7942_1669	Synpcc7942_1669	kdpB	potassium-transporting ATPase subunit B	18	0.558845228196237	FALSE
SynE	Synpcc7942_1633	Synpcc7942_1633		hypothetical protein	Synpcc7942_2130	Synpcc7942_2130		hypothetical protein	19	0.555048963427316	FALSE
SynE	Synpcc7942_1633	Synpcc7942_1633		hypothetical protein	Synpcc7942_2405	Synpcc7942_2405		hypothetical protein	20	0.5545356683343	FALSE
SynE	Synpcc7942_1634	Synpcc7942_1634		hypothetical protein	Synpcc7942_1654	Synpcc7942_1654		hypothetical protein	1	0.516115328310366	FALSE
SynE	Synpcc7942_1634	Synpcc7942_1634		hypothetical protein	Synpcc7942_1064	Synpcc7942_1064		type I restriction-modification	2	0.476817682850093	FALSE
SynE	Synpcc7942_1634	Synpcc7942_1634		hypothetical protein	Synpcc7942_0165	Synpcc7942_0165	ycf36	hypothetical protein	3	0.465345487933381	FALSE
SynE	Synpcc7942_1634	Synpcc7942_1634		hypothetical protein	Synpcc7942_1888	Synpcc7942_1888		hypothetical protein	4	0.463676174002508	FALSE
SynE	Synpcc7942_1634	Synpcc7942_1634		hypothetical protein	Synpcc7942_0918	Synpcc7942_0918	aas	long-chain-fatty-acid CoA ligase	5	0.458106534165802	FALSE
SynE	Synpcc7942_1634	Synpcc7942_1634		hypothetical protein	Synpcc7942_1164	Synpcc7942_1164		hypothetical protein	6	0.442221574412597	FALSE
SynE	Synpcc7942_1634	Synpcc7942_1634		hypothetical protein	Synpcc7942_0124	Synpcc7942_0124		thiol methyltransferase 1-like	7	0.434365792024439	FALSE
SynE	Synpcc7942_1634	Synpcc7942_1634		hypothetical protein	Synpcc7942_2157	Synpcc7942_2157		hypothetical protein	8	0.429377022399275	FALSE
SynE	Synpcc7942_1634	Synpcc7942_1634		hypothetical protein	Synpcc7942_1392	Synpcc7942_1392	phoA	alkaline phosphatase	9	0.426338097041698	FALSE
SynE	Synpcc7942_1634	Synpcc7942_1634		hypothetical protein	Synpcc7942_1946	Synpcc7942_1946		hypothetical protein	10	0.419561923549207	FALSE
SynE	Synpcc7942_1634	Synpcc7942_1634		hypothetical protein	Synpcc7942_1213	Synpcc7942_1213		virulence associated protein C	11	0.41595873769971	FALSE
SynE	Synpcc7942_1634	Synpcc7942_1634		hypothetical protein	Synpcc7942_0014	Synpcc7942_0014		hypothetical protein	12	0.404729954670916	FALSE
SynE	Synpcc7942_1634	Synpcc7942_1634		hypothetical protein	Synpcc7942_2384	Synpcc7942_2384	nifJ	Pyruvate:ferredoxin (flavodoxin) oxidoreductase	13	0.403510538419889	FALSE
SynE	Synpcc7942_1634	Synpcc7942_1634		hypothetical protein	Synpcc7942_0216	Synpcc7942_0216		putative zinc-binding oxidoreductase	14	0.389926991243412	FALSE
SynE	Synpcc7942_1634	Synpcc7942_1634		hypothetical protein	Synpcc7942_0147	Synpcc7942_0147		hypothetical protein	15	0.389319107260901	FALSE
SynE	Synpcc7942_1634	Synpcc7942_1634		hypothetical protein	Synpcc7942_0574	Synpcc7942_0574		hypothetical protein	16	0.388030275869851	FALSE
SynE	Synpcc7942_1634	Synpcc7942_1634		hypothetical protein	Synpcc7942_0081	Synpcc7942_0081		RNA-binding S4	17	0.384927617097607	FALSE
SynE	Synpcc7942_1634	Synpcc7942_1634		hypothetical protein	Synpcc7942_2271	Synpcc7942_2271		ADP-ribose pyrophosphatase	18	0.384195524043075	FALSE
SynE	Synpcc7942_1634	Synpcc7942_1634		hypothetical protein	Synpcc7942_2004	Synpcc7942_2004	sigI	RNA polymerase sigma factor	19	0.380855731388121	FALSE
SynE	Synpcc7942_1634	Synpcc7942_1634		hypothetical protein	Synpcc7942_0629	Synpcc7942_0629		hypothetical protein	20	0.378558443312383	FALSE
SynE	Synpcc7942_1635	Synpcc7942_1635	somB2	probable porin; major outer membrane protein	Synpcc7942_0080	Synpcc7942_0080		probable ABC transporter permease protein	1	0.573106471572252	FALSE
SynE	Synpcc7942_1635	Synpcc7942_1635	somB2	probable porin; major outer membrane protein	Synpcc7942_0553	Synpcc7942_0553		Secretion protein HlyD	2	0.572628945429948	FALSE
SynE	Synpcc7942_1635	Synpcc7942_1635	somB2	probable porin; major outer membrane protein	Synpcc7942_1414	Synpcc7942_1414		ATPase	3	0.513901956599149	FALSE
SynE	Synpcc7942_1635	Synpcc7942_1635	somB2	probable porin; major outer membrane protein	Synpcc7942_1683	Synpcc7942_1683	orf81	hypothetical protein	4	0.448705692727863	FALSE
SynE	Synpcc7942_1635	Synpcc7942_1635	somB2	probable porin; major outer membrane protein	Synpcc7942_0360	Synpcc7942_0360		hypothetical protein	5	0.438648876138498	FALSE
SynE	Synpcc7942_1635	Synpcc7942_1635	somB2	probable porin; major outer membrane protein	Synpcc7942_2595	Synpcc7942_2595		hypothetical protein	6	0.435769785445914	FALSE
SynE	Synpcc7942_1635	Synpcc7942_1635	somB2	probable porin; major outer membrane protein	Synpcc7942_0706	Synpcc7942_0706	cobL	precorrin-6B methylase	7	0.431078232273243	FALSE
SynE	Synpcc7942_1635	Synpcc7942_1635	somB2	probable porin; major outer membrane protein	Synpcc7942_2373	Synpcc7942_2373		hypothetical protein	8	0.421310145435214	FALSE
SynE	Synpcc7942_1635	Synpcc7942_1635	somB2	probable porin; major outer membrane protein	Synpcc7942_0444	Synpcc7942_0444		hypothetical protein	9	0.421292856413757	FALSE
SynE	Synpcc7942_1635	Synpcc7942_1635	somB2	probable porin; major outer membrane protein	Synpcc7942_2568	Synpcc7942_2568		hypothetical protein	10	0.418942738169197	FALSE
SynE	Synpcc7942_1635	Synpcc7942_1635	somB2	probable porin; major outer membrane protein	Synpcc7942_2498	Synpcc7942_2498		Band 7 protein	11	0.410921124406745	FALSE
SynE	Synpcc7942_1635	Synpcc7942_1635	somB2	probable porin; major outer membrane protein	Synpcc7942_0414	Synpcc7942_0414		hypothetical protein	12	0.405740061083747	FALSE
SynE	Synpcc7942_1635	Synpcc7942_1635	somB2	probable porin; major outer membrane protein	Synpcc7942_1450	Synpcc7942_1450	pstB	ATPase	13	0.404431721682461	FALSE
SynE	Synpcc7942_1635	Synpcc7942_1635	somB2	probable porin; major outer membrane protein	Synpcc7942_1989	Synpcc7942_1989		cation diffusion facilitator family transporter	14	0.397835717285192	FALSE
SynE	Synpcc7942_1635	Synpcc7942_1635	somB2	probable porin; major outer membrane protein	Synpcc7942_2563	Synpcc7942_2563		exonuclease SbcC	15	0.394217467332723	FALSE
SynE	Synpcc7942_1635	Synpcc7942_1635	somB2	probable porin; major outer membrane protein	Synpcc7942_2169	Synpcc7942_2169		hypothetical protein	16	0.392607385417048	FALSE
SynE	Synpcc7942_1635	Synpcc7942_1635	somB2	probable porin; major outer membrane protein	Synpcc7942_1321	Synpcc7942_1321		hypothetical protein	17	0.391131072803605	FALSE
SynE	Synpcc7942_1635	Synpcc7942_1635	somB2	probable porin; major outer membrane protein	Synpcc7942_1265	Synpcc7942_1265		hypothetical protein	18	0.385187709890185	FALSE
SynE	Synpcc7942_1635	Synpcc7942_1635	somB2	probable porin; major outer membrane protein	Synpcc7942_1157	Synpcc7942_1157		hypothetical protein	19	0.380151688203375	FALSE
SynE	Synpcc7942_1635	Synpcc7942_1635	somB2	probable porin; major outer membrane protein	Synpcc7942_1374	Synpcc7942_1374	rluA	ribosomal large subunit pseudouridine synthase D	20	0.372890173995697	FALSE
SynE	Synpcc7942_1636	Synpcc7942_1636	dcoHI	pterin-4-alpha-carbinolamine dehydratase	Synpcc7942_0642	Synpcc7942_0642	prxQ	bacterioferritin comigratory protein	1	0.435165990432327	FALSE
SynE	Synpcc7942_1636	Synpcc7942_1636	dcoHI	pterin-4-alpha-carbinolamine dehydratase	Synpcc7942_2077	Synpcc7942_2077		hypothetical protein	2	0.398660147255535	FALSE
SynE	Synpcc7942_1636	Synpcc7942_1636	dcoHI	pterin-4-alpha-carbinolamine dehydratase	Synpcc7942_1288	Synpcc7942_1288		hypothetical protein	3	0.398632677808925	FALSE
SynE	Synpcc7942_1636	Synpcc7942_1636	dcoHI	pterin-4-alpha-carbinolamine dehydratase	Synpcc7942_0424	Synpcc7942_0424	psbAI	photosystem q(b) protein	4	0.39368533261147	FALSE
SynE	Synpcc7942_1636	Synpcc7942_1636	dcoHI	pterin-4-alpha-carbinolamine dehydratase	Synpcc7942_2597	Synpcc7942_2597		adenylate cyclase	5	0.392525489903321	FALSE
SynE	Synpcc7942_1636	Synpcc7942_1636	dcoHI	pterin-4-alpha-carbinolamine dehydratase	Synpcc7942_0781	Synpcc7942_0781	ppsA	phosphoenolpyruvate synthase	6	0.366395537258185	FALSE
SynE	Synpcc7942_1636	Synpcc7942_1636	dcoHI	pterin-4-alpha-carbinolamine dehydratase	Synpcc7942_1562	Synpcc7942_1562	draG	ADP-ribosylglycohydrolase-like	7	0.364771717364877	FALSE
SynE	Synpcc7942_1636	Synpcc7942_1636	dcoHI	pterin-4-alpha-carbinolamine dehydratase	Synpcc7942_0745	Synpcc7942_0745		hypothetical protein	8	0.357296959066368	FALSE
SynE	Synpcc7942_1636	Synpcc7942_1636	dcoHI	pterin-4-alpha-carbinolamine dehydratase	Synpcc7942_2526	Synpcc7942_2526	clpX	ATP-dependent protease ATP-binding subunit	9	0.353306987601523	FALSE
SynE	Synpcc7942_1636	Synpcc7942_1636	dcoHI	pterin-4-alpha-carbinolamine dehydratase	Synpcc7942_1429	Synpcc7942_1429		hypothetical protein	10	0.349459853410798	FALSE
SynE	Synpcc7942_1636	Synpcc7942_1636	dcoHI	pterin-4-alpha-carbinolamine dehydratase	Synpcc7942_2242	Synpcc7942_2242		histidine kinase	11	0.340798190115354	FALSE
SynE	Synpcc7942_1636	Synpcc7942_1636	dcoHI	pterin-4-alpha-carbinolamine dehydratase	Synpcc7942_1671	Synpcc7942_1671	kdpC	potassium-transporting ATPase, C subunit	12	0.339265282792165	FALSE
SynE	Synpcc7942_1636	Synpcc7942_1636	dcoHI	pterin-4-alpha-carbinolamine dehydratase	Synpcc7942_0076	Synpcc7942_0076		extracellular solute-binding protein, family 3	13	0.333524031288089	FALSE
SynE	Synpcc7942_1636	Synpcc7942_1636	dcoHI	pterin-4-alpha-carbinolamine dehydratase	Synpcc7942_0738	Synpcc7942_0738		Phage baseplate assembly protein V	14	0.332135503545603	FALSE
SynE	Synpcc7942_1636	Synpcc7942_1636	dcoHI	pterin-4-alpha-carbinolamine dehydratase	Synpcc7942_1730	Synpcc7942_1730		hypothetical protein	15	0.329213445990066	FALSE
SynE	Synpcc7942_1636	Synpcc7942_1636	dcoHI	pterin-4-alpha-carbinolamine dehydratase	Synpcc7942_2257	Synpcc7942_2257		hypothetical protein	16	0.326893238105364	FALSE
SynE	Synpcc7942_1636	Synpcc7942_1636	dcoHI	pterin-4-alpha-carbinolamine dehydratase	Synpcc7942_1252	Synpcc7942_1252		DNA repair protein RAD32-like	17	0.325255982080339	FALSE
SynE	Synpcc7942_1636	Synpcc7942_1636	dcoHI	pterin-4-alpha-carbinolamine dehydratase	Synpcc7942_0359	Synpcc7942_0359		hypothetical protein	18	0.324729707036611	FALSE
SynE	Synpcc7942_1636	Synpcc7942_1636	dcoHI	pterin-4-alpha-carbinolamine dehydratase	Synpcc7942_0316	Synpcc7942_0316	digD	hypothetical protein	19	0.320034119149111	FALSE
SynE	Synpcc7942_1636	Synpcc7942_1636	dcoHI	pterin-4-alpha-carbinolamine dehydratase	Synpcc7942_0640	Synpcc7942_0640		ATPase	20	0.318665530363244	FALSE
SynE	Synpcc7942_1638	Synpcc7942_1638		hypothetical protein	Synpcc7942_2256	Synpcc7942_2256		hypothetical protein	1	0.714746418748997	FALSE
SynE	Synpcc7942_1638	Synpcc7942_1638		hypothetical protein	Synpcc7942_0241	Synpcc7942_0241	rumA	23S rRNA (uracil-5-)-methyltransferase RumA	2	0.682727355545671	FALSE
SynE	Synpcc7942_1638	Synpcc7942_1638		hypothetical protein	Synpcc7942_1127	Synpcc7942_1127	tldD	microcin-processing peptidase 2. Unknown type peptidase. MEROPS family U62	3	0.678955461987517	FALSE
SynE	Synpcc7942_1638	Synpcc7942_1638		hypothetical protein	Synpcc7942_0707	Synpcc7942_0707	cad	arginine decarboxylase	4	0.660412411417578	FALSE
SynE	Synpcc7942_1638	Synpcc7942_1638		hypothetical protein	Synpcc7942_1289	Synpcc7942_1289	pmbA	putative modulator of DNA gyrase	5	0.659436390978673	FALSE
SynE	Synpcc7942_1638	Synpcc7942_1638		hypothetical protein	Synpcc7942_2576	Synpcc7942_2576		hypothetical protein	6	0.658928931670022	FALSE
SynE	Synpcc7942_1638	Synpcc7942_1638		hypothetical protein	Synpcc7942_0693	Synpcc7942_0693		hypothetical protein	7	0.654784574404644	FALSE
SynE	Synpcc7942_1638	Synpcc7942_1638		hypothetical protein	Synpcc7942_1137	Synpcc7942_1137	ycf23	conserved hypothetical protein YCF23	8	0.651733005640651	FALSE
SynE	Synpcc7942_1638	Synpcc7942_1638		hypothetical protein	Synpcc7942_0624	Synpcc7942_0624	ldpA	light dependent period	9	0.649770815533017	FALSE
SynE	Synpcc7942_1638	Synpcc7942_1638		hypothetical protein	Synpcc7942_2525	Synpcc7942_2525	clpPII	ATP-dependent Clp protease proteolytic subunit ClpP	10	0.629849459754171	FALSE
SynE	Synpcc7942_1638	Synpcc7942_1638		hypothetical protein	Synpcc7942_0588	Synpcc7942_0588	purT	phosphoribosylglycinamide formyltransferase 2	11	0.623410993052171	FALSE
SynE	Synpcc7942_1638	Synpcc7942_1638		hypothetical protein	Synpcc7942_0339	Synpcc7942_0339		hypothetical protein	12	0.615531238672317	FALSE
SynE	Synpcc7942_1638	Synpcc7942_1638		hypothetical protein	Synpcc7942_1759	Synpcc7942_1759		CAB/ELIP/HLIP-related protein	13	0.614857385117705	FALSE
SynE	Synpcc7942_1638	Synpcc7942_1638		hypothetical protein	Synpcc7942_1006	Synpcc7942_1006		TPR repeat	14	0.609980225675454	FALSE
SynE	Synpcc7942_1638	Synpcc7942_1638		hypothetical protein	Synpcc7942_0051	Synpcc7942_0051		TPR repeat	15	0.609778023996468	FALSE
SynE	Synpcc7942_1638	Synpcc7942_1638		hypothetical protein	Synpcc7942_1602	Synpcc7942_1602		RNA methyltransferase TrmH, group 1	16	0.598282057564203	FALSE
SynE	Synpcc7942_1638	Synpcc7942_1638		hypothetical protein	Synpcc7942_1152	Synpcc7942_1152		rare lipoprotein A	17	0.594910422479439	FALSE
SynE	Synpcc7942_1638	Synpcc7942_1638		hypothetical protein	Synpcc7942_2484	Synpcc7942_2484		hypothetical protein	18	0.588125494937261	FALSE
SynE	Synpcc7942_1638	Synpcc7942_1638		hypothetical protein	Synpcc7942_1262	Synpcc7942_1262		uncharacterized FAD-dependent dehydrogenase	19	0.587439857617614	FALSE
SynE	Synpcc7942_1638	Synpcc7942_1638		hypothetical protein	Synpcc7942_0208	Synpcc7942_0208		TPR repeat	20	0.584667666726858	FALSE
SynE	Synpcc7942_1640	Synpcc7942_1640		hypothetical protein	Synpcc7942_1263	Synpcc7942_1263		N6-adenine-specific DNA methylase-like	1	0.50010457420303	FALSE
SynE	Synpcc7942_1640	Synpcc7942_1640		hypothetical protein	Synpcc7942_2597	Synpcc7942_2597		adenylate cyclase	2	0.465345656459395	FALSE
SynE	Synpcc7942_1640	Synpcc7942_1640		hypothetical protein	Synpcc7942_1135	Synpcc7942_1135		cation transporter	3	0.454742190825441	FALSE
SynE	Synpcc7942_1640	Synpcc7942_1640		hypothetical protein	Synpcc7942_2529	Synpcc7942_2529	gifB	hypothetical protein	4	0.442505654182674	FALSE
SynE	Synpcc7942_1640	Synpcc7942_1640		hypothetical protein	Synpcc7942_2243	Synpcc7942_2243	proA	Glutamate-5-semialdehyde dehydrogenase	5	0.44226595382345	FALSE
SynE	Synpcc7942_1640	Synpcc7942_1640		hypothetical protein	Synpcc7942_2051	Synpcc7942_2051		hypothetical protein	6	0.439294643964546	FALSE
SynE	Synpcc7942_1640	Synpcc7942_1640		hypothetical protein	Synpcc7942_0061	Synpcc7942_0061	rfbG	CDP-glucose 4,6-dehydratase	7	0.434045376597329	FALSE
SynE	Synpcc7942_1640	Synpcc7942_1640		hypothetical protein	Synpcc7942_1396	Synpcc7942_1396		hypothetical protein	8	0.418760795196512	FALSE
SynE	Synpcc7942_1640	Synpcc7942_1640		hypothetical protein	Synpcc7942_2088	Synpcc7942_2088		hypothetical protein	9	0.417515800204502	FALSE
SynE	Synpcc7942_1640	Synpcc7942_1640		hypothetical protein	Synpcc7942_1870	Synpcc7942_1870		Secretion protein HlyD	10	0.412123304028287	FALSE
SynE	Synpcc7942_1640	Synpcc7942_1640		hypothetical protein	Synpcc7942_2308	Synpcc7942_2308	gcvT	glycine cleavage system aminomethyltransferase T	11	0.409989965386393	FALSE
SynE	Synpcc7942_1640	Synpcc7942_1640		hypothetical protein	Synpcc7942_0874	Synpcc7942_0874		DEAD/DEAH box helicase-like	12	0.406547044944809	FALSE
SynE	Synpcc7942_1640	Synpcc7942_1640		hypothetical protein	Synpcc7942_1592	Synpcc7942_1592		creatinine amidohydrolase	13	0.400742575236251	FALSE
SynE	Synpcc7942_1640	Synpcc7942_1640		hypothetical protein	Synpcc7942_0640	Synpcc7942_0640		ATPase	14	0.39982778388533	FALSE
SynE	Synpcc7942_1640	Synpcc7942_1640		hypothetical protein	Synpcc7942_0782	Synpcc7942_0782		ATPase	15	0.395943252816423	FALSE
SynE	Synpcc7942_1640	Synpcc7942_1640		hypothetical protein	Synpcc7942_1218	Synpcc7942_1218	kaiA	circadian clock protein KaiA	16	0.394060531164965	FALSE
SynE	Synpcc7942_1640	Synpcc7942_1640		hypothetical protein	Synpcc7942_R0031	Synpcc7942_R0031	tRNA-Arg	tRNA-Arg	17	0.393907359364281	FALSE
SynE	Synpcc7942_1640	Synpcc7942_1640		hypothetical protein	Synpcc7942_1773	Synpcc7942_1773		hypothetical protein	18	0.393864826797161	FALSE
SynE	Synpcc7942_1640	Synpcc7942_1640		hypothetical protein	Synpcc7942_1358	Synpcc7942_1358		hypothetical protein	19	0.379523867196805	FALSE
SynE	Synpcc7942_1640	Synpcc7942_1640		hypothetical protein	Synpcc7942_1961	Synpcc7942_1961	fbp	ferripyochelin binding protein	20	0.375618962191191	FALSE
