orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Kang	B158DRAFT_0131	B158DRAFT_0131		Predicted hydrolase of the alpha/beta-hydrolase fold	B158DRAFT_0213	B158DRAFT_0213		hypothetical protein	13	0.3891164205774	FALSE
Kang	B158DRAFT_0131	B158DRAFT_0131		Predicted hydrolase of the alpha/beta-hydrolase fold	B158DRAFT_0959	B158DRAFT_0959		hypothetical protein	14	0.385485375078857	FALSE
Kang	B158DRAFT_0131	B158DRAFT_0131		Predicted hydrolase of the alpha/beta-hydrolase fold	B158DRAFT_2461	B158DRAFT_2461		5,10-methylenetetrahydrofolate reductase (NAD(P)) (EC 1.5.1.20)	15	0.383672983690734	FALSE
Kang	B158DRAFT_0131	B158DRAFT_0131		Predicted hydrolase of the alpha/beta-hydrolase fold	B158DRAFT_0494	B158DRAFT_0494		Outer membrane receptor proteins, mostly Fe transport	16	0.379807373361951	FALSE
Kang	B158DRAFT_0131	B158DRAFT_0131		Predicted hydrolase of the alpha/beta-hydrolase fold	B158DRAFT_1383	B158DRAFT_1383		Protein chain release factor B	17	0.378233713718578	FALSE
Kang	B158DRAFT_0131	B158DRAFT_0131		Predicted hydrolase of the alpha/beta-hydrolase fold	B158DRAFT_2240	B158DRAFT_2240		Mg-dependent DNase	18	0.37498166472906	FALSE
Kang	B158DRAFT_0131	B158DRAFT_0131		Predicted hydrolase of the alpha/beta-hydrolase fold	B158DRAFT_2486	B158DRAFT_2486		Uncharacterized protein conserved in bacteria	19	0.373699486358818	FALSE
Kang	B158DRAFT_0131	B158DRAFT_0131		Predicted hydrolase of the alpha/beta-hydrolase fold	B158DRAFT_1133	B158DRAFT_1133		hypothetical protein	20	0.3661000873657	FALSE
Kang	B158DRAFT_0132	B158DRAFT_0132		hypothetical protein	B158DRAFT_0508	B158DRAFT_0508		Uncharacterized protein involved in an early stage of isoprenoid biosynthesis	1	0.428571168503607	FALSE
Kang	B158DRAFT_0132	B158DRAFT_0132		hypothetical protein	B158DRAFT_1735	B158DRAFT_1735		Subtilisin-like serine proteases	2	0.396293168006713	FALSE
Kang	B158DRAFT_0132	B158DRAFT_0132		hypothetical protein	B158DRAFT_0590	B158DRAFT_0590		hypothetical protein	3	0.385929807996516	FALSE
Kang	B158DRAFT_0132	B158DRAFT_0132		hypothetical protein	B158DRAFT_1358	B158DRAFT_1358		2-methylcitrate dehydratase (EC 4.2.1.79)	4	0.364583264926072	FALSE
Kang	B158DRAFT_0132	B158DRAFT_0132		hypothetical protein	B158DRAFT_0901	B158DRAFT_0901		dissimilatory nitrite reductase (NO-forming), cytochrome cd1 type apoprotein	5	0.363841459527251	FALSE
Kang	B158DRAFT_0132	B158DRAFT_0132		hypothetical protein	B158DRAFT_1777	B158DRAFT_1777		Collagen triple helix repeat (20 copies).	6	0.362514091635471	FALSE
Kang	B158DRAFT_0132	B158DRAFT_0132		hypothetical protein	B158DRAFT_1306	B158DRAFT_1306		Uncharacterized conserved protein	7	0.351123296549207	FALSE
Kang	B158DRAFT_0132	B158DRAFT_0132		hypothetical protein	B158DRAFT_0191	B158DRAFT_0191		Putative transcriptional regulator	8	0.345149227893434	FALSE
Kang	B158DRAFT_0132	B158DRAFT_0132		hypothetical protein	B158DRAFT_1555	B158DRAFT_1555		Predicted acyltransferase	9	0.341166348055433	FALSE
Kang	B158DRAFT_0132	B158DRAFT_0132		hypothetical protein	B158DRAFT_1647	B158DRAFT_1647		hypothetical protein	10	0.337137285117187	FALSE
Kang	B158DRAFT_0132	B158DRAFT_0132		hypothetical protein	B158DRAFT_0298	B158DRAFT_0298		Cysteine synthase	11	0.333756725796729	FALSE
Kang	B158DRAFT_0132	B158DRAFT_0132		hypothetical protein	B158DRAFT_0746	B158DRAFT_0746		Subtilisin-like serine proteases	12	0.325253143777264	FALSE
Kang	B158DRAFT_0132	B158DRAFT_0132		hypothetical protein	B158DRAFT_1709	B158DRAFT_1709		Pirin-related protein	13	0.322555089756659	FALSE
Kang	B158DRAFT_0132	B158DRAFT_0132		hypothetical protein	B158DRAFT_0201	B158DRAFT_0201		coproporphyrinogen III oxidase, anaerobic (EC 1.3.99.22)	14	0.321388931985546	FALSE
Kang	B158DRAFT_0132	B158DRAFT_0132		hypothetical protein	B158DRAFT_1700	B158DRAFT_1700		Predicted membrane protein	15	0.318804683153007	FALSE
Kang	B158DRAFT_0132	B158DRAFT_0132		hypothetical protein	B158DRAFT_1254	B158DRAFT_1254		Uncharacterized conserved protein	16	0.316836742890709	FALSE
Kang	B158DRAFT_0132	B158DRAFT_0132		hypothetical protein	B158DRAFT_2211	B158DRAFT_2211		thiopurine S-methyltransferase, Se/Te detoxification family	17	0.315155081810395	FALSE
Kang	B158DRAFT_0132	B158DRAFT_0132		hypothetical protein	B158DRAFT_2542	B158DRAFT_2542		Phosphatidylserine synthase	18	0.314831018242379	FALSE
Kang	B158DRAFT_0132	B158DRAFT_0132		hypothetical protein	B158DRAFT_0754	B158DRAFT_0754		P pilus assembly protein, chaperone PapD	19	0.314823612477177	FALSE
Kang	B158DRAFT_0132	B158DRAFT_0132		hypothetical protein	B158DRAFT_0654	B158DRAFT_0654		hypothetical protein	20	0.313734612740079	FALSE
Kang	B158DRAFT_0133	B158DRAFT_0133		Uncharacterized iron-regulated protein	B158DRAFT_1412	B158DRAFT_1412		Nitroreductase	1	0.46772476806179	FALSE
Kang	B158DRAFT_0133	B158DRAFT_0133		Uncharacterized iron-regulated protein	B158DRAFT_1962	B158DRAFT_1962		Predicted integral membrane protein	2	0.438632676338012	FALSE
Kang	B158DRAFT_0133	B158DRAFT_0133		Uncharacterized iron-regulated protein	B158DRAFT_0653	B158DRAFT_0653		hypothetical protein	3	0.433391110417439	FALSE
Kang	B158DRAFT_0133	B158DRAFT_0133		Uncharacterized iron-regulated protein	B158DRAFT_2073	B158DRAFT_2073		Uncharacterized protein conserved in bacteria	4	0.395112775576767	FALSE
Kang	B158DRAFT_0133	B158DRAFT_0133		Uncharacterized iron-regulated protein	B158DRAFT_0962	B158DRAFT_0962		Restriction endonuclease	5	0.391080747278847	FALSE
Kang	B158DRAFT_0133	B158DRAFT_0133		Uncharacterized iron-regulated protein	B158DRAFT_0147	B158DRAFT_0147		Protein affecting phage T7 exclusion by the F plasmid	6	0.384482744944859	FALSE
Kang	B158DRAFT_0133	B158DRAFT_0133		Uncharacterized iron-regulated protein	B158DRAFT_1539	B158DRAFT_1539		hypothetical protein	7	0.381455033560268	FALSE
Kang	B158DRAFT_0133	B158DRAFT_0133		Uncharacterized iron-regulated protein	B158DRAFT_1570	B158DRAFT_1570		Transglutaminase-like enzymes, putative cysteine proteases	8	0.376064851789667	FALSE
Kang	B158DRAFT_0133	B158DRAFT_0133		Uncharacterized iron-regulated protein	B158DRAFT_1385	B158DRAFT_1385		Prephenate dehydratase	9	0.375463736610439	FALSE
Kang	B158DRAFT_0133	B158DRAFT_0133		Uncharacterized iron-regulated protein	B158DRAFT_1978	B158DRAFT_1978		N-acetylglutamate kinase (EC 2.7.2.8)	10	0.375276443777132	FALSE
Kang	B158DRAFT_0133	B158DRAFT_0133		Uncharacterized iron-regulated protein	B158DRAFT_2207	B158DRAFT_2207		hypothetical protein	11	0.363876320493774	FALSE
Kang	B158DRAFT_0133	B158DRAFT_0133		Uncharacterized iron-regulated protein	B158DRAFT_1853	B158DRAFT_1853		Imidazolonepropionase and related amidohydrolases	12	0.363172675125695	FALSE
Kang	B158DRAFT_0133	B158DRAFT_0133		Uncharacterized iron-regulated protein	B158DRAFT_1395	B158DRAFT_1395		Flavodoxin reductases (ferredoxin-NADPH reductases) family 1	13	0.358189490188708	FALSE
Kang	B158DRAFT_0133	B158DRAFT_0133		Uncharacterized iron-regulated protein	B158DRAFT_0726	B158DRAFT_0726		hypothetical protein	14	0.354200866604405	FALSE
Kang	B158DRAFT_0133	B158DRAFT_0133		Uncharacterized iron-regulated protein	B158DRAFT_2434	B158DRAFT_2434		Predicted membrane protein (DUF2069).	15	0.350112000213794	FALSE
Kang	B158DRAFT_0133	B158DRAFT_0133		Uncharacterized iron-regulated protein	B158DRAFT_0054	B158DRAFT_0054		PAS domain S-box/diguanylate cyclase (GGDEF) domain	16	0.349905570957617	FALSE
Kang	B158DRAFT_0133	B158DRAFT_0133		Uncharacterized iron-regulated protein	B158DRAFT_0800	B158DRAFT_0800		Major Facilitator Superfamily.	17	0.345619718344707	FALSE
Kang	B158DRAFT_0133	B158DRAFT_0133		Uncharacterized iron-regulated protein	B158DRAFT_1313	B158DRAFT_1313		Uncharacterized protein conserved in bacteria	18	0.345421447109592	FALSE
Kang	B158DRAFT_0133	B158DRAFT_0133		Uncharacterized iron-regulated protein	B158DRAFT_1181	B158DRAFT_1181		diguanylate cyclase (GGDEF) domain	19	0.339622403349035	FALSE
Kang	B158DRAFT_0133	B158DRAFT_0133		Uncharacterized iron-regulated protein	B158DRAFT_1200	B158DRAFT_1200		fumarase, class II (EC 4.2.1.2)	20	0.337734020325887	FALSE
Kang	B158DRAFT_0134	B158DRAFT_0134		Heme/copper-type cytochrome/quinol oxidase, subunit 3	B158DRAFT_0135	B158DRAFT_0135		Cytochrome oxidase assembly factor	1	0.935333830654466	TRUE
Kang	B158DRAFT_0134	B158DRAFT_0134		Heme/copper-type cytochrome/quinol oxidase, subunit 3	B158DRAFT_0136	B158DRAFT_0136		cytochrome c oxidase, subunit I	2	0.92520067495834	TRUE
Kang	B158DRAFT_0134	B158DRAFT_0134		Heme/copper-type cytochrome/quinol oxidase, subunit 3	B158DRAFT_0668	B158DRAFT_0668		Uncharacterized conserved protein	3	0.922248869523545	FALSE
Kang	B158DRAFT_0134	B158DRAFT_0134		Heme/copper-type cytochrome/quinol oxidase, subunit 3	B158DRAFT_0137	B158DRAFT_0137		cytochrome c oxidase, subunit II	4	0.903970384149981	TRUE
Kang	B158DRAFT_0134	B158DRAFT_0134		Heme/copper-type cytochrome/quinol oxidase, subunit 3	B158DRAFT_0487	B158DRAFT_0487		Cytochrome c5	5	0.903821240527851	FALSE
Kang	B158DRAFT_0134	B158DRAFT_0134		Heme/copper-type cytochrome/quinol oxidase, subunit 3	B158DRAFT_0488	B158DRAFT_0488		Cytochrome c5	6	0.903100496278529	FALSE
Kang	B158DRAFT_0134	B158DRAFT_0134		Heme/copper-type cytochrome/quinol oxidase, subunit 3	B158DRAFT_1331	B158DRAFT_1331		Cytochrome c biogenesis factor	7	0.897983369147699	FALSE
Kang	B158DRAFT_0134	B158DRAFT_0134		Heme/copper-type cytochrome/quinol oxidase, subunit 3	B158DRAFT_1171	B158DRAFT_1171		Predicted membrane protein/domain	8	0.893194397892146	FALSE
Kang	B158DRAFT_0134	B158DRAFT_0134		Heme/copper-type cytochrome/quinol oxidase, subunit 3	B158DRAFT_2439	B158DRAFT_2439		Peroxiredoxin	9	0.877110904366547	FALSE
Kang	B158DRAFT_0134	B158DRAFT_0134		Heme/copper-type cytochrome/quinol oxidase, subunit 3	B158DRAFT_0504	B158DRAFT_0504		Cytochrome c553	10	0.867689125036532	FALSE
Kang	B158DRAFT_0134	B158DRAFT_0134		Heme/copper-type cytochrome/quinol oxidase, subunit 3	B158DRAFT_1794	B158DRAFT_1794		Uncharacterized protein conserved in bacteria	11	0.854586788700947	FALSE
Kang	B158DRAFT_0134	B158DRAFT_0134		Heme/copper-type cytochrome/quinol oxidase, subunit 3	B158DRAFT_2314	B158DRAFT_2314		Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	12	0.833915673407232	FALSE
Kang	B158DRAFT_0134	B158DRAFT_0134		Heme/copper-type cytochrome/quinol oxidase, subunit 3	B158DRAFT_0669	B158DRAFT_0669		hypothetical protein	13	0.814775657901739	FALSE
Kang	B158DRAFT_0134	B158DRAFT_0134		Heme/copper-type cytochrome/quinol oxidase, subunit 3	B158DRAFT_0672	B158DRAFT_0672		Uncharacterized protein SCO1/SenC/PrrC, involved in biogenesis of respiratory and photosynthetic systems	14	0.813045107427239	FALSE
Kang	B158DRAFT_0134	B158DRAFT_0134		Heme/copper-type cytochrome/quinol oxidase, subunit 3	B158DRAFT_2095	B158DRAFT_2095		Predicted ATPase	15	0.809572528137549	FALSE
Kang	B158DRAFT_0134	B158DRAFT_0134		Heme/copper-type cytochrome/quinol oxidase, subunit 3	B158DRAFT_0740	B158DRAFT_0740		twin arginine-targeting protein translocase, TatA/E family	16	0.808120531688445	FALSE
Kang	B158DRAFT_0134	B158DRAFT_0134		Heme/copper-type cytochrome/quinol oxidase, subunit 3	B158DRAFT_1326	B158DRAFT_1326		heme exporter protein CcmD	17	0.807791592243763	FALSE
Kang	B158DRAFT_0134	B158DRAFT_0134		Heme/copper-type cytochrome/quinol oxidase, subunit 3	B158DRAFT_2094	B158DRAFT_2094		Predicted hydrolase of the alpha/beta superfamily	18	0.798597669237038	FALSE
Kang	B158DRAFT_0134	B158DRAFT_0134		Heme/copper-type cytochrome/quinol oxidase, subunit 3	B158DRAFT_0432	B158DRAFT_0432		Predicted membrane protein	19	0.793862970721129	FALSE
Kang	B158DRAFT_0134	B158DRAFT_0134		Heme/copper-type cytochrome/quinol oxidase, subunit 3	B158DRAFT_1931	B158DRAFT_1931		Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase.	20	0.774672375187295	FALSE
Kang	B158DRAFT_0135	B158DRAFT_0135		Cytochrome oxidase assembly factor	B158DRAFT_0488	B158DRAFT_0488		Cytochrome c5	1	0.947444883407947	FALSE
Kang	B158DRAFT_0135	B158DRAFT_0135		Cytochrome oxidase assembly factor	B158DRAFT_0134	B158DRAFT_0134		Heme/copper-type cytochrome/quinol oxidase, subunit 3	2	0.935333830654466	TRUE
Kang	B158DRAFT_0135	B158DRAFT_0135		Cytochrome oxidase assembly factor	B158DRAFT_1331	B158DRAFT_1331		Cytochrome c biogenesis factor	3	0.931752299757419	FALSE
Kang	B158DRAFT_0135	B158DRAFT_0135		Cytochrome oxidase assembly factor	B158DRAFT_1171	B158DRAFT_1171		Predicted membrane protein/domain	4	0.90145189867818	FALSE
Kang	B158DRAFT_0135	B158DRAFT_0135		Cytochrome oxidase assembly factor	B158DRAFT_0504	B158DRAFT_0504		Cytochrome c553	5	0.900704512845359	TRUE
Kang	B158DRAFT_0135	B158DRAFT_0135		Cytochrome oxidase assembly factor	B158DRAFT_0740	B158DRAFT_0740		twin arginine-targeting protein translocase, TatA/E family	6	0.893904277714892	FALSE
Kang	B158DRAFT_0135	B158DRAFT_0135		Cytochrome oxidase assembly factor	B158DRAFT_0136	B158DRAFT_0136		cytochrome c oxidase, subunit I	7	0.893883630734347	TRUE
Kang	B158DRAFT_0135	B158DRAFT_0135		Cytochrome oxidase assembly factor	B158DRAFT_2314	B158DRAFT_2314		Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	8	0.892313541518639	FALSE
Kang	B158DRAFT_0135	B158DRAFT_0135		Cytochrome oxidase assembly factor	B158DRAFT_2439	B158DRAFT_2439		Peroxiredoxin	9	0.890437292221953	FALSE
Kang	B158DRAFT_0135	B158DRAFT_0135		Cytochrome oxidase assembly factor	B158DRAFT_1326	B158DRAFT_1326		heme exporter protein CcmD	10	0.889794992356907	FALSE
Kang	B158DRAFT_0135	B158DRAFT_0135		Cytochrome oxidase assembly factor	B158DRAFT_0487	B158DRAFT_0487		Cytochrome c5	11	0.881209931787565	FALSE
Kang	B158DRAFT_0135	B158DRAFT_0135		Cytochrome oxidase assembly factor	B158DRAFT_0739	B158DRAFT_0739		twin arginine-targeting protein translocase TatB	12	0.873008184647352	FALSE
Kang	B158DRAFT_0135	B158DRAFT_0135		Cytochrome oxidase assembly factor	B158DRAFT_1931	B158DRAFT_1931		Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase.	13	0.872621364793678	FALSE
Kang	B158DRAFT_0135	B158DRAFT_0135		Cytochrome oxidase assembly factor	B158DRAFT_1932	B158DRAFT_1932		Response regulator consisting of a CheY-like receiver domain and a Fis-type HTH domain	14	0.868928046138799	FALSE
Kang	B158DRAFT_0135	B158DRAFT_0135		Cytochrome oxidase assembly factor	B158DRAFT_1330	B158DRAFT_1330		Uncharacterized protein involved in biosynthesis of c-type cytochromes	15	0.865999911596854	FALSE
Kang	B158DRAFT_0135	B158DRAFT_0135		Cytochrome oxidase assembly factor	B158DRAFT_0738	B158DRAFT_0738		Twin arginine targeting (Tat) protein translocase TatC	16	0.862937459427061	FALSE
Kang	B158DRAFT_0135	B158DRAFT_0135		Cytochrome oxidase assembly factor	B158DRAFT_0668	B158DRAFT_0668		Uncharacterized conserved protein	17	0.861290627798987	FALSE
Kang	B158DRAFT_0135	B158DRAFT_0135		Cytochrome oxidase assembly factor	B158DRAFT_1270	B158DRAFT_1270		Outer membrane receptor proteins, mostly Fe transport	18	0.860161560273115	FALSE
Kang	B158DRAFT_0135	B158DRAFT_0135		Cytochrome oxidase assembly factor	B158DRAFT_0137	B158DRAFT_0137		cytochrome c oxidase, subunit II	19	0.855767409366571	FALSE
Kang	B158DRAFT_0135	B158DRAFT_0135		Cytochrome oxidase assembly factor	B158DRAFT_1328	B158DRAFT_1328		c-type cytochrome biogenesis protein CcmF	20	0.843060183068989	FALSE
Kang	B158DRAFT_0136	B158DRAFT_0136		cytochrome c oxidase, subunit I	B158DRAFT_0137	B158DRAFT_0137		cytochrome c oxidase, subunit II	1	0.959496029648684	TRUE
Kang	B158DRAFT_0136	B158DRAFT_0136		cytochrome c oxidase, subunit I	B158DRAFT_0668	B158DRAFT_0668		Uncharacterized conserved protein	2	0.937746977493917	FALSE
Kang	B158DRAFT_0136	B158DRAFT_0136		cytochrome c oxidase, subunit I	B158DRAFT_0487	B158DRAFT_0487		Cytochrome c5	3	0.930049304432527	FALSE
Kang	B158DRAFT_0136	B158DRAFT_0136		cytochrome c oxidase, subunit I	B158DRAFT_0134	B158DRAFT_0134		Heme/copper-type cytochrome/quinol oxidase, subunit 3	4	0.92520067495834	TRUE
Kang	B158DRAFT_0136	B158DRAFT_0136		cytochrome c oxidase, subunit I	B158DRAFT_0135	B158DRAFT_0135		Cytochrome oxidase assembly factor	5	0.893883630734347	TRUE
Kang	B158DRAFT_0136	B158DRAFT_0136		cytochrome c oxidase, subunit I	B158DRAFT_0669	B158DRAFT_0669		hypothetical protein	6	0.890170748233181	FALSE
Kang	B158DRAFT_0136	B158DRAFT_0136		cytochrome c oxidase, subunit I	B158DRAFT_0672	B158DRAFT_0672		Uncharacterized protein SCO1/SenC/PrrC, involved in biogenesis of respiratory and photosynthetic systems	7	0.867014156139568	FALSE
Kang	B158DRAFT_0136	B158DRAFT_0136		cytochrome c oxidase, subunit I	B158DRAFT_0670	B158DRAFT_0670		Uncharacterized protein required for cytochrome oxidase assembly	8	0.866095081283465	TRUE
Kang	B158DRAFT_0136	B158DRAFT_0136		cytochrome c oxidase, subunit I	B158DRAFT_2439	B158DRAFT_2439		Peroxiredoxin	9	0.854034038661235	FALSE
Kang	B158DRAFT_0136	B158DRAFT_0136		cytochrome c oxidase, subunit I	B158DRAFT_0488	B158DRAFT_0488		Cytochrome c5	10	0.848634015965324	FALSE
Kang	B158DRAFT_0136	B158DRAFT_0136		cytochrome c oxidase, subunit I	B158DRAFT_1331	B158DRAFT_1331		Cytochrome c biogenesis factor	11	0.840762967439704	FALSE
Kang	B158DRAFT_0136	B158DRAFT_0136		cytochrome c oxidase, subunit I	B158DRAFT_0504	B158DRAFT_0504		Cytochrome c553	12	0.840273972544943	FALSE
Kang	B158DRAFT_0136	B158DRAFT_0136		cytochrome c oxidase, subunit I	B158DRAFT_1794	B158DRAFT_1794		Uncharacterized protein conserved in bacteria	13	0.827005990467041	FALSE
Kang	B158DRAFT_0136	B158DRAFT_0136		cytochrome c oxidase, subunit I	B158DRAFT_0432	B158DRAFT_0432		Predicted membrane protein	14	0.818276014165492	FALSE
Kang	B158DRAFT_0136	B158DRAFT_0136		cytochrome c oxidase, subunit I	B158DRAFT_2095	B158DRAFT_2095		Predicted ATPase	15	0.809568897810862	FALSE
Kang	B158DRAFT_0136	B158DRAFT_0136		cytochrome c oxidase, subunit I	B158DRAFT_0671	B158DRAFT_0671		protoheme IX farnesyltransferase	16	0.794873560087669	FALSE
Kang	B158DRAFT_0136	B158DRAFT_0136		cytochrome c oxidase, subunit I	B158DRAFT_1171	B158DRAFT_1171		Predicted membrane protein/domain	17	0.790685709863754	FALSE
Kang	B158DRAFT_0136	B158DRAFT_0136		cytochrome c oxidase, subunit I	B158DRAFT_1043	B158DRAFT_1043		ATPase components of various ABC-type transport systems, contain duplicated ATPase	18	0.771337315409352	FALSE
Kang	B158DRAFT_0136	B158DRAFT_0136		cytochrome c oxidase, subunit I	B158DRAFT_2094	B158DRAFT_2094		Predicted hydrolase of the alpha/beta superfamily	19	0.769124729584814	FALSE
Kang	B158DRAFT_0136	B158DRAFT_0136		cytochrome c oxidase, subunit I	B158DRAFT_0830	B158DRAFT_0830		Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	20	0.767521185593216	FALSE
Kang	B158DRAFT_0137	B158DRAFT_0137		cytochrome c oxidase, subunit II	B158DRAFT_0136	B158DRAFT_0136		cytochrome c oxidase, subunit I	1	0.959496029648684	TRUE
Kang	B158DRAFT_0137	B158DRAFT_0137		cytochrome c oxidase, subunit II	B158DRAFT_0668	B158DRAFT_0668		Uncharacterized conserved protein	2	0.939586864784519	FALSE
Kang	B158DRAFT_0137	B158DRAFT_0137		cytochrome c oxidase, subunit II	B158DRAFT_0672	B158DRAFT_0672		Uncharacterized protein SCO1/SenC/PrrC, involved in biogenesis of respiratory and photosynthetic systems	3	0.918151869332583	FALSE
Kang	B158DRAFT_0137	B158DRAFT_0137		cytochrome c oxidase, subunit II	B158DRAFT_0669	B158DRAFT_0669		hypothetical protein	4	0.917052329546644	FALSE
Kang	B158DRAFT_0137	B158DRAFT_0137		cytochrome c oxidase, subunit II	B158DRAFT_0670	B158DRAFT_0670		Uncharacterized protein required for cytochrome oxidase assembly	5	0.909213917250196	TRUE
Kang	B158DRAFT_0137	B158DRAFT_0137		cytochrome c oxidase, subunit II	B158DRAFT_0134	B158DRAFT_0134		Heme/copper-type cytochrome/quinol oxidase, subunit 3	6	0.903970384149981	TRUE
Kang	B158DRAFT_0137	B158DRAFT_0137		cytochrome c oxidase, subunit II	B158DRAFT_0487	B158DRAFT_0487		Cytochrome c5	7	0.883936284222464	FALSE
Kang	B158DRAFT_0137	B158DRAFT_0137		cytochrome c oxidase, subunit II	B158DRAFT_0671	B158DRAFT_0671		protoheme IX farnesyltransferase	8	0.868014688149137	FALSE
Kang	B158DRAFT_0137	B158DRAFT_0137		cytochrome c oxidase, subunit II	B158DRAFT_0135	B158DRAFT_0135		Cytochrome oxidase assembly factor	9	0.855767409366571	FALSE
Kang	B158DRAFT_0137	B158DRAFT_0137		cytochrome c oxidase, subunit II	B158DRAFT_0504	B158DRAFT_0504		Cytochrome c553	10	0.827289180950626	FALSE
Kang	B158DRAFT_0137	B158DRAFT_0137		cytochrome c oxidase, subunit II	B158DRAFT_2439	B158DRAFT_2439		Peroxiredoxin	11	0.825981821280332	FALSE
Kang	B158DRAFT_0137	B158DRAFT_0137		cytochrome c oxidase, subunit II	B158DRAFT_0488	B158DRAFT_0488		Cytochrome c5	12	0.807445765271065	FALSE
Kang	B158DRAFT_0137	B158DRAFT_0137		cytochrome c oxidase, subunit II	B158DRAFT_1331	B158DRAFT_1331		Cytochrome c biogenesis factor	13	0.806151185028014	FALSE
Kang	B158DRAFT_0137	B158DRAFT_0137		cytochrome c oxidase, subunit II	B158DRAFT_2095	B158DRAFT_2095		Predicted ATPase	14	0.803434763519355	FALSE
Kang	B158DRAFT_0137	B158DRAFT_0137		cytochrome c oxidase, subunit II	B158DRAFT_1794	B158DRAFT_1794		Uncharacterized protein conserved in bacteria	15	0.79869023499969	FALSE
Kang	B158DRAFT_0137	B158DRAFT_0137		cytochrome c oxidase, subunit II	B158DRAFT_1043	B158DRAFT_1043		ATPase components of various ABC-type transport systems, contain duplicated ATPase	16	0.788725341784557	FALSE
Kang	B158DRAFT_0137	B158DRAFT_0137		cytochrome c oxidase, subunit II	B158DRAFT_0432	B158DRAFT_0432		Predicted membrane protein	17	0.786638988614628	FALSE
Kang	B158DRAFT_0137	B158DRAFT_0137		cytochrome c oxidase, subunit II	B158DRAFT_0830	B158DRAFT_0830		Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	18	0.783958357526394	FALSE
Kang	B158DRAFT_0137	B158DRAFT_0137		cytochrome c oxidase, subunit II	B158DRAFT_2219	B158DRAFT_2219		succinylglutamic semialdehyde dehydrogenase (EC 1.2.1.71)	19	0.783275407932349	FALSE
Kang	B158DRAFT_0137	B158DRAFT_0137		cytochrome c oxidase, subunit II	B158DRAFT_2218	B158DRAFT_2218		succinylarginine dihydrolase (EC 3.5.3.23)	20	0.740666477749215	FALSE
Kang	B158DRAFT_0138	B158DRAFT_0138		hypothetical protein	B158DRAFT_0379	B158DRAFT_0379		ATPases involved in chromosome partitioning	1	0.833510465163636	FALSE
Kang	B158DRAFT_0138	B158DRAFT_0138		hypothetical protein	B158DRAFT_1949	B158DRAFT_1949		N-acetylmuramoyl-L-alanine amidase	2	0.825531117663996	FALSE
Kang	B158DRAFT_0138	B158DRAFT_0138		hypothetical protein	B158DRAFT_0352	B158DRAFT_0352		ATP-dependent DNA helicase Rep (EC 3.6.1.-)	3	0.823824902267797	FALSE
Kang	B158DRAFT_0138	B158DRAFT_0138		hypothetical protein	B158DRAFT_1062	B158DRAFT_1062		Methylase involved in ubiquinone/menaquinone biosynthesis	4	0.812192761144904	FALSE
Kang	B158DRAFT_0138	B158DRAFT_0138		hypothetical protein	B158DRAFT_1771	B158DRAFT_1771		ribonuclease, Rne/Rng family	5	0.811705569939741	FALSE
Kang	B158DRAFT_0138	B158DRAFT_0138		hypothetical protein	B158DRAFT_0783	B158DRAFT_0783		Phosphomannomutase	6	0.806663203373191	FALSE
Kang	B158DRAFT_0138	B158DRAFT_0138		hypothetical protein	B158DRAFT_1064	B158DRAFT_1064		DNA polymerase III, epsilon subunit, Proteobacterial	7	0.802957863441698	FALSE
Kang	B158DRAFT_0138	B158DRAFT_0138		hypothetical protein	B158DRAFT_0380	B158DRAFT_0380		ParB-like partition proteins	8	0.802245346498615	FALSE
Kang	B158DRAFT_0138	B158DRAFT_0138		hypothetical protein	B158DRAFT_2307	B158DRAFT_2307		condensin subunit ScpA	9	0.796718960259849	FALSE
Kang	B158DRAFT_0138	B158DRAFT_0138		hypothetical protein	B158DRAFT_1775	B158DRAFT_1775		condensin subunit Smc	10	0.79215520194573	FALSE
Kang	B158DRAFT_0138	B158DRAFT_0138		hypothetical protein	B158DRAFT_2308	B158DRAFT_2308		segregation and condensation protein B	11	0.789348537503024	FALSE
Kang	B158DRAFT_0138	B158DRAFT_0138		hypothetical protein	B158DRAFT_1590	B158DRAFT_1590		Uncharacterized protein conserved in bacteria	12	0.782075733749171	FALSE
Kang	B158DRAFT_0138	B158DRAFT_0138		hypothetical protein	B158DRAFT_0784	B158DRAFT_0784		transcriptional regulator, TetR family	13	0.777855402385299	FALSE
Kang	B158DRAFT_0138	B158DRAFT_0138		hypothetical protein	B158DRAFT_0378	B158DRAFT_0378		16S rRNA m(7)G-527 methyltransferase (EC 2.1.1.170)	14	0.770698840454861	FALSE
Kang	B158DRAFT_0138	B158DRAFT_0138		hypothetical protein	B158DRAFT_0115	B158DRAFT_0115		NADH dehydrogenase subunit M (EC 1.6.5.3)	15	0.77069156987538	FALSE
Kang	B158DRAFT_0138	B158DRAFT_0138		hypothetical protein	B158DRAFT_0117	B158DRAFT_0117		NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	16	0.76989074389663	FALSE
