orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Ponti	CA264_00060	CA264_00060		short-chain dehydrogenase	CA264_01740	CA264_01740		proton-translocating NADH-quinone oxidoreductase subunit N	17	0.378115885638218	FALSE
Ponti	CA264_00060	CA264_00060		short-chain dehydrogenase	CA264_19110	CA264_19110		excinuclease ABC subunit B	18	0.377342925312418	FALSE
Ponti	CA264_00060	CA264_00060		short-chain dehydrogenase	CA264_15690	CA264_15690		hypothetical protein	19	0.368072477600114	FALSE
Ponti	CA264_00060	CA264_00060		short-chain dehydrogenase	CA264_16685	CA264_16685		deoxyguanosinetriphosphate triphosphohydrolase	20	0.367634465712735	FALSE
Ponti	CA264_00065	CA264_00065		transposase	CA264_10235	CA264_10235		hypothetical protein	1	0.526704805236306	FALSE
Ponti	CA264_00065	CA264_00065		transposase	CA264_15435	CA264_15435		hypothetical protein	2	0.49678806681116	FALSE
Ponti	CA264_00065	CA264_00065		transposase	CA264_11460	CA264_11460		SusC/RagA family TonB-linked outer membrane protein	3	0.494641781780548	FALSE
Ponti	CA264_00065	CA264_00065		transposase	CA264_16050	CA264_16050		hypothetical protein	4	0.492217705441029	FALSE
Ponti	CA264_00065	CA264_00065		transposase	CA264_18895	CA264_18895		hypothetical protein	5	0.49083746717342	FALSE
Ponti	CA264_00065	CA264_00065		transposase	CA264_07000	CA264_07000		DUF4833 domain-containing protein	6	0.489166786838829	FALSE
Ponti	CA264_00065	CA264_00065		transposase	CA264_13600	CA264_13600		SusC/RagA family TonB-linked outer membrane protein	7	0.459823276653635	FALSE
Ponti	CA264_00065	CA264_00065		transposase	CA264_15730	CA264_15730		hypothetical protein	8	0.458450071214138	FALSE
Ponti	CA264_00065	CA264_00065		transposase	CA264_01030	CA264_01030		T9SS C-terminal target domain-containing protein	9	0.457885670592939	FALSE
Ponti	CA264_00065	CA264_00065		transposase	CA264_15740	CA264_15740		metal-dependent phosphohydrolase	10	0.457830512274167	FALSE
Ponti	CA264_00065	CA264_00065		transposase	CA264_06990	CA264_06990		PA-phosphatase	11	0.457287704025083	FALSE
Ponti	CA264_00065	CA264_00065		transposase	CA264_00125	CA264_00125		hypothetical protein	12	0.45657313017334	FALSE
Ponti	CA264_00065	CA264_00065		transposase	CA264_12525	CA264_12525		SusC/RagA family TonB-linked outer membrane protein	13	0.456009571729905	FALSE
Ponti	CA264_00065	CA264_00065		transposase	CA264_16005	CA264_16005		hypothetical protein	14	0.455544264549967	FALSE
Ponti	CA264_00065	CA264_00065		transposase	CA264_18230	CA264_18230		hypothetical protein	15	0.454298504105995	FALSE
Ponti	CA264_00065	CA264_00065		transposase	CA264_11750	CA264_11750		hypothetical protein	16	0.453757138414601	FALSE
Ponti	CA264_00065	CA264_00065		transposase	CA264_16190	CA264_16190		hypothetical protein	17	0.453740357368668	FALSE
Ponti	CA264_00065	CA264_00065		transposase	CA264_15390	CA264_15390		hypothetical protein	18	0.45163986246316	FALSE
Ponti	CA264_00065	CA264_00065		transposase	CA264_17155	CA264_17155		hypothetical protein	19	0.451168209759012	FALSE
Ponti	CA264_00065	CA264_00065		transposase	CA264_09010	CA264_09010		PAS domain-containing sensor histidine kinase	20	0.450534389495314	FALSE
Ponti	CA264_00070	CA264_00070		hypothetical protein	CA264_07000	CA264_07000		DUF4833 domain-containing protein	1	0.682216088515352	FALSE
Ponti	CA264_00070	CA264_00070		hypothetical protein	CA264_06865	CA264_06865		hypothetical protein	2	0.63356865710129	FALSE
Ponti	CA264_00070	CA264_00070		hypothetical protein	CA264_12485	CA264_12485		two-component system response regulator	3	0.622928106706595	FALSE
Ponti	CA264_00070	CA264_00070		hypothetical protein	CA264_14295	CA264_14295		multidrug ABC transporter ATP-binding protein	4	0.597605180839267	FALSE
Ponti	CA264_00070	CA264_00070		hypothetical protein	CA264_02580	CA264_02580		transcriptional regulator	5	0.583991182963123	FALSE
Ponti	CA264_00070	CA264_00070		hypothetical protein	CA264_11490	CA264_11490		hypothetical protein	6	0.583554450256741	FALSE
Ponti	CA264_00070	CA264_00070		hypothetical protein	CA264_02720	CA264_02720		peroxiredoxin	7	0.573997221549539	FALSE
Ponti	CA264_00070	CA264_00070		hypothetical protein	CA264_11455	CA264_11455		RagB/SusD family nutrient uptake outer membrane protein	8	0.572746562663151	FALSE
Ponti	CA264_00070	CA264_00070		hypothetical protein	CA264_17785	CA264_17785		preprotein translocase subunit YajC	9	0.572400813649123	FALSE
Ponti	CA264_00070	CA264_00070		hypothetical protein	CA264_17840	CA264_17840		ATP-binding protein	10	0.56797287050827	FALSE
Ponti	CA264_00070	CA264_00070		hypothetical protein	CA264_11505	CA264_11505		SusC/RagA family TonB-linked outer membrane protein	11	0.567246781570724	FALSE
Ponti	CA264_00070	CA264_00070		hypothetical protein	CA264_14300	CA264_14300		four helix bundle protein	12	0.564690532974487	FALSE
Ponti	CA264_00070	CA264_00070		hypothetical protein	CA264_11415	CA264_11415		carbohydrate kinase	13	0.558431087136032	FALSE
Ponti	CA264_00070	CA264_00070		hypothetical protein	CA264_14305	CA264_14305		hypothetical protein	14	0.552886121296031	FALSE
Ponti	CA264_00070	CA264_00070		hypothetical protein	CA264_09620	CA264_09620		hypothetical protein	15	0.551058232935556	FALSE
Ponti	CA264_00070	CA264_00070		hypothetical protein	CA264_06990	CA264_06990		PA-phosphatase	16	0.549897164804523	FALSE
Ponti	CA264_00070	CA264_00070		hypothetical protein	CA264_07005	CA264_07005		CDP-diacylglycerol--inositol 3-phosphatidyltransferase	17	0.546342172792549	FALSE
Ponti	CA264_00070	CA264_00070		hypothetical protein	CA264_07010	CA264_07010		hypothetical protein	18	0.541897480764772	FALSE
Ponti	CA264_00070	CA264_00070		hypothetical protein	CA264_07030	CA264_07030		UDP-glucose 4-epimerase	19	0.541710272353652	FALSE
Ponti	CA264_00070	CA264_00070		hypothetical protein	CA264_04730	CA264_04730		uracil-DNA glycosylase	20	0.537105297690818	FALSE
Ponti	CA264_00080	CA264_00080		cation acetate symporter	CA264_00090	CA264_00090		histidine kinase	1	0.610298197288263	FALSE
Ponti	CA264_00080	CA264_00080		cation acetate symporter	CA264_07720	CA264_07720		gamma-glutamyl-phosphate reductase	2	0.579363466108462	FALSE
Ponti	CA264_00080	CA264_00080		cation acetate symporter	CA264_09140	CA264_09140		chloramphenicol acetyltransferase	3	0.488858134313068	FALSE
Ponti	CA264_00080	CA264_00080		cation acetate symporter	CA264_13495	CA264_13495		aldehyde dehydrogenase	4	0.488717127414356	FALSE
Ponti	CA264_00080	CA264_00080		cation acetate symporter	CA264_02740	CA264_02740		hypothetical protein	5	0.463210119705305	FALSE
Ponti	CA264_00080	CA264_00080		cation acetate symporter	CA264_07715	CA264_07715		SusD/RagB family nutrient-binding outer membrane lipoprotein	6	0.456596462097778	FALSE
Ponti	CA264_00080	CA264_00080		cation acetate symporter	CA264_14120	CA264_14120		hypothetical protein	7	0.455112662630947	FALSE
Ponti	CA264_00080	CA264_00080		cation acetate symporter	CA264_02150	CA264_02150		hypothetical protein	8	0.454672016055051	FALSE
Ponti	CA264_00080	CA264_00080		cation acetate symporter	CA264_11925	CA264_11925		hypothetical protein	9	0.450750272286572	FALSE
Ponti	CA264_00080	CA264_00080		cation acetate symporter	CA264_07730	CA264_07730		pyrroline-5-carboxylate reductase	10	0.442898155559115	FALSE
Ponti	CA264_00080	CA264_00080		cation acetate symporter	CA264_07945	CA264_07945		AMP-binding protein	11	0.438529869497576	FALSE
Ponti	CA264_00080	CA264_00080		cation acetate symporter	CA264_07360	CA264_07360		hypothetical protein	12	0.434675925953718	FALSE
Ponti	CA264_00080	CA264_00080		cation acetate symporter	CA264_15490	CA264_15490		hypothetical protein	13	0.434231002341807	FALSE
Ponti	CA264_00080	CA264_00080		cation acetate symporter	CA264_17270	CA264_17270		hypothetical protein	14	0.426786928156013	FALSE
Ponti	CA264_00080	CA264_00080		cation acetate symporter	CA264_14585	CA264_14585		YicC family protein	15	0.426031276351901	FALSE
Ponti	CA264_00080	CA264_00080		cation acetate symporter	CA264_14105	CA264_14105		T9SS C-terminal target domain-containing protein	16	0.42378374087208	FALSE
Ponti	CA264_00080	CA264_00080		cation acetate symporter	CA264_01815	CA264_01815		N-acetyltransferase	17	0.417764438871745	FALSE
Ponti	CA264_00080	CA264_00080		cation acetate symporter	CA264_13510	CA264_13510		hypothetical protein	18	0.416102066642009	FALSE
Ponti	CA264_00080	CA264_00080		cation acetate symporter	CA264_17265	CA264_17265		exodeoxyribonuclease III	19	0.405845653680418	FALSE
Ponti	CA264_00080	CA264_00080		cation acetate symporter	CA264_12225	CA264_12225		carboxypeptidase	20	0.405754932779799	FALSE
Ponti	CA264_00085	CA264_00085		hypothetical protein	CA264_08640	CA264_08640		hypothetical protein	1	0.492981058532653	FALSE
Ponti	CA264_00085	CA264_00085		hypothetical protein	CA264_00380	CA264_00380		hypothetical protein	2	0.44281012576901	FALSE
Ponti	CA264_00085	CA264_00085		hypothetical protein	CA264_11700	CA264_11700		hypothetical protein	3	0.435943446526673	FALSE
Ponti	CA264_00085	CA264_00085		hypothetical protein	CA264_00395	CA264_00395		SAM-dependent methyltransferase	4	0.41267091634269	FALSE
Ponti	CA264_00085	CA264_00085		hypothetical protein	CA264_03320	CA264_03320		hypothetical protein	5	0.411645492882368	FALSE
Ponti	CA264_00085	CA264_00085		hypothetical protein	CA264_07110	CA264_07110		hypothetical protein	6	0.403635812615445	FALSE
Ponti	CA264_00085	CA264_00085		hypothetical protein	CA264_04850	CA264_04850		trehalose synthase	7	0.398245865003737	FALSE
Ponti	CA264_00085	CA264_00085		hypothetical protein	CA264_00090	CA264_00090		histidine kinase	8	0.392142455609489	FALSE
Ponti	CA264_00085	CA264_00085		hypothetical protein	CA264_02465	CA264_02465		hypothetical protein	9	0.388679763074454	FALSE
Ponti	CA264_00085	CA264_00085		hypothetical protein	CA264_04815	CA264_04815		ATP-dependent protease subunit HslV	10	0.368151169686911	FALSE
Ponti	CA264_00085	CA264_00085		hypothetical protein	CA264_11465	CA264_11465		transcriptional regulator	11	0.36332173515203	FALSE
Ponti	CA264_00085	CA264_00085		hypothetical protein	CA264_01145	CA264_01145		dienelactone hydrolase	12	0.359309134189049	FALSE
Ponti	CA264_00085	CA264_00085		hypothetical protein	CA264_11650	CA264_11650		hypothetical protein	13	0.358989195785153	FALSE
Ponti	CA264_00085	CA264_00085		hypothetical protein	CA264_00100	CA264_00100		acetate--CoA ligase	14	0.356893127852982	FALSE
Ponti	CA264_00085	CA264_00085		hypothetical protein	CA264_03640	CA264_03640		TetR family transcriptional regulator	15	0.35415438738018	FALSE
Ponti	CA264_00085	CA264_00085		hypothetical protein	CA264_21510	CA264_21510		copper oxidase	16	0.351089727500646	FALSE
Ponti	CA264_00085	CA264_00085		hypothetical protein	CA264_09520	CA264_09520		hypothetical protein	17	0.349332875700403	FALSE
Ponti	CA264_00085	CA264_00085		hypothetical protein	CA264_00105	CA264_00105		nucleotidyltransferase	18	0.345897633572404	FALSE
Ponti	CA264_00085	CA264_00085		hypothetical protein	CA264_12860	CA264_12860		hypothetical protein	19	0.345705808052852	FALSE
Ponti	CA264_00085	CA264_00085		hypothetical protein	CA264_07300	CA264_07300		TIGR00374 family protein	20	0.344028515574527	FALSE
Ponti	CA264_00090	CA264_00090		histidine kinase	CA264_13745	CA264_13745		adenine deaminase	1	0.610829788013116	FALSE
Ponti	CA264_00090	CA264_00090		histidine kinase	CA264_00080	CA264_00080		cation acetate symporter	2	0.610298197288263	FALSE
Ponti	CA264_00090	CA264_00090		histidine kinase	CA264_11425	CA264_11425		hydroxyacid dehydrogenase	3	0.580974704401583	FALSE
Ponti	CA264_00090	CA264_00090		histidine kinase	CA264_14585	CA264_14585		YicC family protein	4	0.576441239740648	FALSE
Ponti	CA264_00090	CA264_00090		histidine kinase	CA264_13495	CA264_13495		aldehyde dehydrogenase	5	0.566300141342246	FALSE
Ponti	CA264_00090	CA264_00090		histidine kinase	CA264_00100	CA264_00100		acetate--CoA ligase	6	0.555837279004087	FALSE
Ponti	CA264_00090	CA264_00090		histidine kinase	CA264_07720	CA264_07720		gamma-glutamyl-phosphate reductase	7	0.554431012602124	FALSE
Ponti	CA264_00090	CA264_00090		histidine kinase	CA264_01770	CA264_01770		peptidase	8	0.542787647221791	FALSE
Ponti	CA264_00090	CA264_00090		histidine kinase	CA264_17265	CA264_17265		exodeoxyribonuclease III	9	0.522116464785917	FALSE
Ponti	CA264_00090	CA264_00090		histidine kinase	CA264_11430	CA264_11430		endonuclease	10	0.520615935348309	FALSE
Ponti	CA264_00090	CA264_00090		histidine kinase	CA264_05815	CA264_05815		hypothetical protein	11	0.518725651652949	FALSE
Ponti	CA264_00090	CA264_00090		histidine kinase	CA264_06160	CA264_06160		hypothetical protein	12	0.514697666765032	FALSE
Ponti	CA264_00090	CA264_00090		histidine kinase	CA264_02225	CA264_02225		purine-nucleoside phosphorylase	13	0.499871286494854	FALSE
Ponti	CA264_00090	CA264_00090		histidine kinase	CA264_15490	CA264_15490		hypothetical protein	14	0.497779010388318	FALSE
Ponti	CA264_00090	CA264_00090		histidine kinase	CA264_02730	CA264_02730		hypothetical protein	15	0.491183212190888	FALSE
Ponti	CA264_00090	CA264_00090		histidine kinase	CA264_07115	CA264_07115		hypothetical protein	16	0.487772363130132	FALSE
Ponti	CA264_00090	CA264_00090		histidine kinase	CA264_01150	CA264_01150		Maebl	17	0.487523632146729	FALSE
Ponti	CA264_00090	CA264_00090		histidine kinase	CA264_04420	CA264_04420		Xaa-Pro aminopeptidase	18	0.482782728420118	FALSE
Ponti	CA264_00090	CA264_00090		histidine kinase	CA264_15470	CA264_15470		hypothetical protein	19	0.481667194654394	FALSE
Ponti	CA264_00090	CA264_00090		histidine kinase	CA264_13500	CA264_13500		hypothetical protein	20	0.479840326412398	FALSE
Ponti	CA264_00095	CA264_00095		response regulator	CA264_08015	CA264_08015		fructose-6-phosphate aldolase	1	0.488530560970584	FALSE
Ponti	CA264_00095	CA264_00095		response regulator	CA264_00090	CA264_00090		histidine kinase	2	0.463576533734136	FALSE
Ponti	CA264_00095	CA264_00095		response regulator	CA264_14125	CA264_14125		endonuclease V	3	0.430154746071753	FALSE
Ponti	CA264_00095	CA264_00095		response regulator	CA264_13495	CA264_13495		aldehyde dehydrogenase	4	0.429664098463994	FALSE
Ponti	CA264_00095	CA264_00095		response regulator	CA264_03000	CA264_03000		hypothetical protein	5	0.408682623129828	FALSE
Ponti	CA264_00095	CA264_00095		response regulator	CA264_09140	CA264_09140		chloramphenicol acetyltransferase	6	0.402536993318363	FALSE
Ponti	CA264_00095	CA264_00095		response regulator	CA264_17265	CA264_17265		exodeoxyribonuclease III	7	0.400678107635171	FALSE
Ponti	CA264_00095	CA264_00095		response regulator	CA264_17885	CA264_17885		GAF domain-containing protein	8	0.395860306124987	FALSE
Ponti	CA264_00095	CA264_00095		response regulator	CA264_00080	CA264_00080		cation acetate symporter	9	0.379150197340844	FALSE
Ponti	CA264_00095	CA264_00095		response regulator	CA264_09380	CA264_09380		hypothetical protein	10	0.37680559739245	FALSE
Ponti	CA264_00095	CA264_00095		response regulator	CA264_14955	CA264_14955		endonuclease III	11	0.356764606946794	FALSE
Ponti	CA264_00095	CA264_00095		response regulator	CA264_01800	CA264_01800		gluconate kinase	12	0.354962903650539	FALSE
Ponti	CA264_00095	CA264_00095		response regulator	CA264_01820	CA264_01820		hypothetical protein	13	0.348397997908514	FALSE
Ponti	CA264_00095	CA264_00095		response regulator	CA264_09575	CA264_09575		hypothetical protein	14	0.344101056047258	FALSE
Ponti	CA264_00095	CA264_00095		response regulator	CA264_18580	CA264_18580		hypothetical protein	15	0.338280853786973	FALSE
Ponti	CA264_00095	CA264_00095		response regulator	CA264_14135	CA264_14135		ATP-dependent chaperone ClpB	16	0.337971883151681	FALSE
Ponti	CA264_00095	CA264_00095		response regulator	CA264_07715	CA264_07715		SusD/RagB family nutrient-binding outer membrane lipoprotein	17	0.333820138212827	FALSE
Ponti	CA264_00095	CA264_00095		response regulator	CA264_11330	CA264_11330		SusD/RagB family nutrient-binding outer membrane lipoprotein	18	0.331547433275132	FALSE
Ponti	CA264_00095	CA264_00095		response regulator	CA264_15940	CA264_15940		hypothetical protein	19	0.330712132831491	FALSE
Ponti	CA264_00095	CA264_00095		response regulator	CA264_01815	CA264_01815		N-acetyltransferase	20	0.328198560941471	FALSE
Ponti	CA264_00100	CA264_00100		acetate--CoA ligase	CA264_00355	CA264_00355		short-chain dehydrogenase	1	0.700934423115855	FALSE
Ponti	CA264_00100	CA264_00100		acetate--CoA ligase	CA264_21235	CA264_21235		hypothetical protein	2	0.686771128080154	FALSE
Ponti	CA264_00100	CA264_00100		acetate--CoA ligase	CA264_01145	CA264_01145		dienelactone hydrolase	3	0.682125068003997	FALSE
Ponti	CA264_00100	CA264_00100		acetate--CoA ligase	CA264_14435	CA264_14435		hypothetical protein	4	0.669615583107792	FALSE
Ponti	CA264_00100	CA264_00100		acetate--CoA ligase	CA264_02175	CA264_02175		acyl-CoA desaturase	5	0.669480747327384	FALSE
Ponti	CA264_00100	CA264_00100		acetate--CoA ligase	CA264_14585	CA264_14585		YicC family protein	6	0.664191899909618	FALSE
Ponti	CA264_00100	CA264_00100		acetate--CoA ligase	CA264_00395	CA264_00395		SAM-dependent methyltransferase	7	0.65658710390437	FALSE
Ponti	CA264_00100	CA264_00100		acetate--CoA ligase	CA264_05815	CA264_05815		hypothetical protein	8	0.647118072092079	FALSE
Ponti	CA264_00100	CA264_00100		acetate--CoA ligase	CA264_15940	CA264_15940		hypothetical protein	9	0.642691943514051	FALSE
Ponti	CA264_00100	CA264_00100		acetate--CoA ligase	CA264_17120	CA264_17120		hypothetical protein	10	0.637988217011889	FALSE
Ponti	CA264_00100	CA264_00100		acetate--CoA ligase	CA264_05370	CA264_05370		tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))- methylthiotransferase MtaB	11	0.637798037176965	FALSE
Ponti	CA264_00100	CA264_00100		acetate--CoA ligase	CA264_00205	CA264_00205		histidine kinase	12	0.636814917564745	FALSE
Ponti	CA264_00100	CA264_00100		acetate--CoA ligase	CA264_21240	CA264_21240		hypothetical protein	13	0.624846805491993	FALSE
Ponti	CA264_00100	CA264_00100		acetate--CoA ligase	CA264_06465	CA264_06465		orotate phosphoribosyltransferase	14	0.624833380052288	FALSE
Ponti	CA264_00100	CA264_00100		acetate--CoA ligase	CA264_05395	CA264_05395		MmcQ-like protein	15	0.620188780813249	FALSE
Ponti	CA264_00100	CA264_00100		acetate--CoA ligase	CA264_14430	CA264_14430		fructose-bisphosphate aldolase	16	0.610836779453309	FALSE
Ponti	CA264_00100	CA264_00100		acetate--CoA ligase	CA264_15495	CA264_15495		peptide-methionine (S)-S-oxide reductase	17	0.610367298057297	FALSE
Ponti	CA264_00100	CA264_00100		acetate--CoA ligase	CA264_01195	CA264_01195		hypothetical protein	18	0.605823709214026	FALSE
Ponti	CA264_00100	CA264_00100		acetate--CoA ligase	CA264_08920	CA264_08920		phosphoserine phosphatase	19	0.603743378132797	FALSE
Ponti	CA264_00100	CA264_00100		acetate--CoA ligase	CA264_04180	CA264_04180		hypothetical protein	20	0.599938578785946	FALSE
Ponti	CA264_00105	CA264_00105		nucleotidyltransferase	CA264_03110	CA264_03110		transporter	1	0.609837880993147	FALSE
