orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
WCS417	GFF1902	PS417_09685		glucoamylase	GFF3028	PS417_15495		FAD-dependent oxidoreductase	9	0.309722001746005	FALSE
WCS417	GFF1902	PS417_09685		glucoamylase	GFF3881	PS417_19870		flagellar rod assembly protein FlgJ	10	0.30166577607305	FALSE
WCS417	GFF1902	PS417_09685		glucoamylase	GFF5351	PS417_27395		amino acid ABC transporter permease	11	0.300305911175105	FALSE
WCS417	GFF1902	PS417_09685		glucoamylase	GFF3858	PS417_19755		flagellar motor switch protein FliM	12	0.295143293126544	FALSE
WCS417	GFF1902	PS417_09685		glucoamylase	GFF1857	PS417_09445		antibiotic biosynthesis monooxygenase	13	0.295069171235493	FALSE
WCS417	GFF1902	PS417_09685		glucoamylase	GFF3873	PS417_19830		flagellar assembly protein FliT	14	0.294175890432434	FALSE
WCS417	GFF1902	PS417_09685		glucoamylase	GFF2690	PS417_13725		membrane protein	15	0.293253516046071	FALSE
WCS417	GFF1902	PS417_09685		glucoamylase	GFF1245	PS417_06325		LysR family transcriptional regulator	16	0.290883420579031	FALSE
WCS417	GFF1902	PS417_09685		glucoamylase	GFF3566	PS417_18260		TetR family transcriptional regulator	17	0.285946634201142	FALSE
WCS417	GFF1902	PS417_09685		glucoamylase	GFF3494	PS417_17890		3-oxoacyl-ACP reductase	18	0.283727934836436	FALSE
WCS417	GFF1902	PS417_09685		glucoamylase	GFF2275	PS417_11600		urea ABC transporter permease	19	0.282307023573352	FALSE
WCS417	GFF1902	PS417_09685		glucoamylase	GFF2228	PS417_11360		energy transducer TonB	20	0.279428192202614	FALSE
WCS417	GFF1903	PS417_09690		sugar dehydrogenase	GFF3623	PS417_18545		cell division protein	1	0.351495505770233	FALSE
WCS417	GFF1903	PS417_09690		sugar dehydrogenase	GFF5080	PS417_26025		serine/threonine protein kinase	2	0.337737657986311	FALSE
WCS417	GFF1903	PS417_09690		sugar dehydrogenase	GFF2461	PS417_12550		chemotaxis protein	3	0.336746360947769	FALSE
WCS417	GFF1903	PS417_09690		sugar dehydrogenase	GFF485	PS417_02475		N-acetylmuramoyl-L-alanine amidase	4	0.336393345689528	FALSE
WCS417	GFF1903	PS417_09690		sugar dehydrogenase	GFF885	PS417_04495		LITAF-like zinc ribbon domain containing protein	5	0.305848130336971	FALSE
WCS417	GFF1903	PS417_09690		sugar dehydrogenase	GFF4125	PS417_21130		nitrate reductase	6	0.30507425138426	FALSE
WCS417	GFF1903	PS417_09690		sugar dehydrogenase	GFF647	PS417_03285		chromosome partitioning protein	7	0.299199873394896	FALSE
WCS417	GFF1903	PS417_09690		sugar dehydrogenase	GFF1546	PS417_07860		hypothetical protein	8	0.293037606473764	FALSE
WCS417	GFF1903	PS417_09690		sugar dehydrogenase	GFF4108	PS417_21045		cysteine synthase	9	0.290076738828446	FALSE
WCS417	GFF1903	PS417_09690		sugar dehydrogenase	GFF5138	PS417_26320		ABC transporter permease	10	0.287676385202862	FALSE
WCS417	GFF1903	PS417_09690		sugar dehydrogenase	GFF1892	PS417_09635		mannose-1-phosphate guanylyltransferase	11	0.286318881614449	FALSE
WCS417	GFF1903	PS417_09690		sugar dehydrogenase	GFF3483	PS417_17835		2-hydroxyhepta-2,4-diene-1,7-dioate isomerase	12	0.285759206628067	FALSE
WCS417	GFF1903	PS417_09690		sugar dehydrogenase	GFF1889	PS417_09620		lipopolysaccharide biosynthesis protein	13	0.283673393431597	FALSE
WCS417	GFF1903	PS417_09690		sugar dehydrogenase	GFF5376	PS417_27520		uroporphyrin-III methyltransferase	14	0.274885623208368	FALSE
WCS417	GFF1903	PS417_09690		sugar dehydrogenase	GFF1701	PS417_08655		pseudouridine synthase	15	0.272341808732095	FALSE
WCS417	GFF1903	PS417_09690		sugar dehydrogenase	GFF2102	PS417_10720		chemotaxis protein CheY	16	0.271923962060214	FALSE
WCS417	GFF1903	PS417_09690		sugar dehydrogenase	GFF1767	PS417_08985		histidine kinase	17	0.268451475305581	FALSE
WCS417	GFF1903	PS417_09690		sugar dehydrogenase	GFF777	PS417_03950		hypothetical protein	18	0.254919404793813	FALSE
WCS417	GFF1903	PS417_09690		sugar dehydrogenase	GFF184	PS417_00925		hypothetical protein	19	0.253206513775197	FALSE
WCS417	GFF1903	PS417_09690		sugar dehydrogenase	GFF4830	PS417_24705		D-alanyl-D-alanine carboxypeptidase	20	0.253185596455553	FALSE
WCS417	GFF1904	PS417_09695		hydrolase	GFF1905	PS417_09700		transaldolase	1	0.501865926690442	FALSE
WCS417	GFF1904	PS417_09695		hydrolase	GFF1906	PS417_09705		hypothetical protein	2	0.445734651766416	FALSE
WCS417	GFF1904	PS417_09695		hydrolase	GFF1910	PS417_09725		transporter	3	0.384594606754525	FALSE
WCS417	GFF1904	PS417_09695		hydrolase	GFF2801	PS417_14290		trehalose synthase	4	0.376847476450289	FALSE
WCS417	GFF1904	PS417_09695		hydrolase	GFF2920	PS417_14940		LysR family transcriptional regulator	5	0.374525290104102	FALSE
WCS417	GFF1904	PS417_09695		hydrolase	GFF1908	PS417_09715		hypothetical protein	6	0.353847572047552	FALSE
WCS417	GFF1904	PS417_09695		hydrolase	GFF1907	PS417_09710		dehydrogenase	7	0.353029837831928	FALSE
WCS417	GFF1904	PS417_09695		hydrolase	GFF823	PS417_04180		GntR family transcriptional regulator	8	0.346210010528203	FALSE
WCS417	GFF1904	PS417_09695		hydrolase	GFF5392	PS417_27605		hypothetical protein	9	0.331419176209681	FALSE
WCS417	GFF1904	PS417_09695		hydrolase	GFF4368	PS417_22365		serine dehydratase	10	0.321593321610748	FALSE
WCS417	GFF1904	PS417_09695		hydrolase	GFF2134	PS417_10885		isoquinoline 1-oxidoreductase	11	0.316107136805124	FALSE
WCS417	GFF1904	PS417_09695		hydrolase	GFF1424	PS417_07240		GntR family transcriptional regulator	12	0.31523559723772	FALSE
WCS417	GFF1904	PS417_09695		hydrolase	GFF3012	PS417_15415		membrane protein	13	0.311627662111041	FALSE
WCS417	GFF1904	PS417_09695		hydrolase	GFF1426	PS417_07250		hypothetical protein	14	0.301800673697925	FALSE
WCS417	GFF1904	PS417_09695		hydrolase	GFF2659	PS417_13555		ABC transporter permease	15	0.301449096315915	FALSE
WCS417	GFF1904	PS417_09695		hydrolase	GFF4893	PS417_25075		hypothetical protein	16	0.295915380645083	FALSE
WCS417	GFF1904	PS417_09695		hydrolase	GFF2739	PS417_13970		glycerate kinase	17	0.295748673456531	FALSE
WCS417	GFF1904	PS417_09695		hydrolase	GFF4177	PS417_21395		radical SAM protein	18	0.294435658231718	FALSE
WCS417	GFF1904	PS417_09695		hydrolase	GFF1557	PS417_07920		hypothetical protein	19	0.293616497274029	FALSE
WCS417	GFF1904	PS417_09695		hydrolase	GFF3703	PS417_18950		3-dehydroquinate dehydratase	20	0.293084164296769	FALSE
WCS417	GFF1905	PS417_09700		transaldolase	GFF1910	PS417_09725		transporter	1	0.740164438907617	FALSE
WCS417	GFF1905	PS417_09700		transaldolase	GFF1907	PS417_09710		dehydrogenase	2	0.723706918048612	FALSE
WCS417	GFF1905	PS417_09700		transaldolase	GFF1906	PS417_09705		hypothetical protein	3	0.695770153685128	FALSE
WCS417	GFF1905	PS417_09700		transaldolase	GFF1909	PS417_09720		methyltransferase	4	0.675874533331898	FALSE
WCS417	GFF1905	PS417_09700		transaldolase	GFF2920	PS417_14940		LysR family transcriptional regulator	5	0.606604524086597	FALSE
WCS417	GFF1905	PS417_09700		transaldolase	GFF1904	PS417_09695		hydrolase	6	0.501865926690442	FALSE
WCS417	GFF1905	PS417_09700		transaldolase	GFF4106	PS417_21035		multidrug transporter	7	0.460249461138774	FALSE
WCS417	GFF1905	PS417_09700		transaldolase	GFF3320	PS417_16990		acyl-CoA dehydrogenase	8	0.399908996390254	FALSE
WCS417	GFF1905	PS417_09700		transaldolase	GFF802	PS417_04075		peptide ABC transporter substrate-binding protein	9	0.390174225695801	FALSE
WCS417	GFF1905	PS417_09700		transaldolase	GFF1497	PS417_07615		TetR family transcriptional regulator	10	0.388260599555395	FALSE
WCS417	GFF1905	PS417_09700		transaldolase	GFF4196	PS417_21490		molybdopterin-guanine dinucleotide biosynthesis protein MobA	11	0.380094054388487	FALSE
WCS417	GFF1905	PS417_09700		transaldolase	GFF801	PS417_04070		porin	12	0.377195695608379	FALSE
WCS417	GFF1905	PS417_09700		transaldolase	GFF2134	PS417_10885		isoquinoline 1-oxidoreductase	13	0.37627070428518	FALSE
WCS417	GFF1905	PS417_09700		transaldolase	GFF2135	PS417_10890		(2Fe-2S)-binding protein	14	0.371370386184548	FALSE
WCS417	GFF1905	PS417_09700		transaldolase	GFF798	PS417_04055		peptide transporter	15	0.364228511599067	FALSE
WCS417	GFF1905	PS417_09700		transaldolase	GFF1908	PS417_09715		hypothetical protein	16	0.363557211446809	FALSE
WCS417	GFF1905	PS417_09700		transaldolase	GFF799	PS417_04060		peptide ABC transporter permease	17	0.353182406982809	FALSE
WCS417	GFF1905	PS417_09700		transaldolase	GFF3422	PS417_17510		histidine kinase	18	0.350471222759717	FALSE
WCS417	GFF1905	PS417_09700		transaldolase	GFF905	PS417_04595		cell division protein MraZ	19	0.346211897831181	FALSE
WCS417	GFF1905	PS417_09700		transaldolase	GFF4105	PS417_21030		GntR family transcriptional regulator	20	0.340372466918692	FALSE
WCS417	GFF1906	PS417_09705		hypothetical protein	GFF1910	PS417_09725		transporter	1	0.815826554024918	FALSE
WCS417	GFF1906	PS417_09705		hypothetical protein	GFF1907	PS417_09710		dehydrogenase	2	0.745424222100937	FALSE
WCS417	GFF1906	PS417_09705		hypothetical protein	GFF2920	PS417_14940		LysR family transcriptional regulator	3	0.702169451459087	FALSE
WCS417	GFF1906	PS417_09705		hypothetical protein	GFF1905	PS417_09700		transaldolase	4	0.695770153685128	FALSE
WCS417	GFF1906	PS417_09705		hypothetical protein	GFF1909	PS417_09720		methyltransferase	5	0.641575714160438	FALSE
WCS417	GFF1906	PS417_09705		hypothetical protein	GFF4106	PS417_21035		multidrug transporter	6	0.530412216887689	FALSE
WCS417	GFF1906	PS417_09705		hypothetical protein	GFF1908	PS417_09715		hypothetical protein	7	0.456640765353405	FALSE
WCS417	GFF1906	PS417_09705		hypothetical protein	GFF3320	PS417_16990		acyl-CoA dehydrogenase	8	0.4483515678192	FALSE
WCS417	GFF1906	PS417_09705		hypothetical protein	GFF1904	PS417_09695		hydrolase	9	0.445734651766416	FALSE
WCS417	GFF1906	PS417_09705		hypothetical protein	GFF2609	PS417_13295		TetR family transcriptional regulator	10	0.442751863242638	FALSE
WCS417	GFF1906	PS417_09705		hypothetical protein	GFF2135	PS417_10890		(2Fe-2S)-binding protein	11	0.43010021406283	FALSE
WCS417	GFF1906	PS417_09705		hypothetical protein	GFF2134	PS417_10885		isoquinoline 1-oxidoreductase	12	0.418847166298092	FALSE
WCS417	GFF1906	PS417_09705		hypothetical protein	GFF4196	PS417_21490		molybdopterin-guanine dinucleotide biosynthesis protein MobA	13	0.414554568343728	FALSE
WCS417	GFF1906	PS417_09705		hypothetical protein	GFF4197	PS417_21495		lipoprotein	14	0.394626385630808	FALSE
WCS417	GFF1906	PS417_09705		hypothetical protein	GFF4395	PS417_22500		porin	15	0.390132096391016	FALSE
WCS417	GFF1906	PS417_09705		hypothetical protein	GFF1429	PS417_07265		membrane protein	16	0.384648671781342	FALSE
WCS417	GFF1906	PS417_09705		hypothetical protein	GFF1424	PS417_07240		GntR family transcriptional regulator	17	0.383296518965747	FALSE
WCS417	GFF1906	PS417_09705		hypothetical protein	GFF2740	PS417_13975		CdaR family transcriptional regulator	18	0.382782784345105	FALSE
WCS417	GFF1906	PS417_09705		hypothetical protein	GFF823	PS417_04180		GntR family transcriptional regulator	19	0.373751648310735	FALSE
WCS417	GFF1906	PS417_09705		hypothetical protein	GFF4105	PS417_21030		GntR family transcriptional regulator	20	0.37322185866573	FALSE
WCS417	GFF1907	PS417_09710		dehydrogenase	GFF1910	PS417_09725		transporter	1	0.837715427170148	FALSE
WCS417	GFF1907	PS417_09710		dehydrogenase	GFF1906	PS417_09705		hypothetical protein	2	0.745424222100937	FALSE
WCS417	GFF1907	PS417_09710		dehydrogenase	GFF1905	PS417_09700		transaldolase	3	0.723706918048612	FALSE
WCS417	GFF1907	PS417_09710		dehydrogenase	GFF2920	PS417_14940		LysR family transcriptional regulator	4	0.722313808397628	FALSE
WCS417	GFF1907	PS417_09710		dehydrogenase	GFF1909	PS417_09720		methyltransferase	5	0.690799077325764	FALSE
WCS417	GFF1907	PS417_09710		dehydrogenase	GFF4106	PS417_21035		multidrug transporter	6	0.540472524276339	FALSE
WCS417	GFF1907	PS417_09710		dehydrogenase	GFF1908	PS417_09715		hypothetical protein	7	0.48090486664642	FALSE
WCS417	GFF1907	PS417_09710		dehydrogenase	GFF3320	PS417_16990		acyl-CoA dehydrogenase	8	0.418982152624305	FALSE
WCS417	GFF1907	PS417_09710		dehydrogenase	GFF2609	PS417_13295		TetR family transcriptional regulator	9	0.389944349848195	FALSE
WCS417	GFF1907	PS417_09710		dehydrogenase	GFF4105	PS417_21030		GntR family transcriptional regulator	10	0.37759874084332	FALSE
WCS417	GFF1907	PS417_09710		dehydrogenase	GFF1904	PS417_09695		hydrolase	11	0.353029837831928	FALSE
WCS417	GFF1907	PS417_09710		dehydrogenase	GFF905	PS417_04595		cell division protein MraZ	12	0.349425797665451	FALSE
WCS417	GFF1907	PS417_09710		dehydrogenase	GFF4084	PS417_20925		nucleotide cyclase	13	0.347897608926633	FALSE
WCS417	GFF1907	PS417_09710		dehydrogenase	GFF4395	PS417_22500		porin	14	0.345144631361463	FALSE
WCS417	GFF1907	PS417_09710		dehydrogenase	GFF801	PS417_04070		porin	15	0.338410160795698	FALSE
WCS417	GFF1907	PS417_09710		dehydrogenase	GFF5571	PS417_28510		chromosome partitioning protein	16	0.337887660727174	FALSE
WCS417	GFF1907	PS417_09710		dehydrogenase	GFF88	PS417_00445		histidine kinase	17	0.333924451922559	FALSE
WCS417	GFF1907	PS417_09710		dehydrogenase	GFF3407	PS417_17435		dehydrogenase	18	0.331545328423496	FALSE
WCS417	GFF1907	PS417_09710		dehydrogenase	GFF3417	PS417_17485		membrane protein	19	0.330065807239928	FALSE
WCS417	GFF1907	PS417_09710		dehydrogenase	GFF336	PS417_01710		histidine utilization repressor	20	0.329513763878514	FALSE
WCS417	GFF1908	PS417_09715		hypothetical protein	GFF336	PS417_01710		histidine utilization repressor	1	0.520227195875582	FALSE
WCS417	GFF1908	PS417_09715		hypothetical protein	GFF1907	PS417_09710		dehydrogenase	2	0.48090486664642	FALSE
WCS417	GFF1908	PS417_09715		hypothetical protein	GFF5275	PS417_27010		threonine dehydratase	3	0.466118911846161	FALSE
WCS417	GFF1908	PS417_09715		hypothetical protein	GFF1910	PS417_09725		transporter	4	0.463606159494695	FALSE
WCS417	GFF1908	PS417_09715		hypothetical protein	GFF1906	PS417_09705		hypothetical protein	5	0.456640765353405	FALSE
WCS417	GFF1908	PS417_09715		hypothetical protein	GFF4106	PS417_21035		multidrug transporter	6	0.453267720315457	FALSE
WCS417	GFF1908	PS417_09715		hypothetical protein	GFF1220	PS417_06200		protein-PII uridylyltransferase	7	0.448858750841015	FALSE
WCS417	GFF1908	PS417_09715		hypothetical protein	GFF2920	PS417_14940		LysR family transcriptional regulator	8	0.410556334253575	FALSE
WCS417	GFF1908	PS417_09715		hypothetical protein	GFF4105	PS417_21030		GntR family transcriptional regulator	9	0.405923582507447	FALSE
WCS417	GFF1908	PS417_09715		hypothetical protein	GFF4838	PS417_24745		gamma-glutamyl phosphate reductase	10	0.404896966815439	FALSE
WCS417	GFF1908	PS417_09715		hypothetical protein	GFF5485	PS417_28075		phosphate ABC transporter permease	11	0.395765274264667	FALSE
WCS417	GFF1908	PS417_09715		hypothetical protein	GFF315	PS417_01605		phosphoglycerate mutase	12	0.395367381635878	FALSE
WCS417	GFF1908	PS417_09715		hypothetical protein	GFF2521	PS417_12855		3-phosphoshikimate 1-carboxyvinyltransferase	13	0.386127312241022	FALSE
WCS417	GFF1908	PS417_09715		hypothetical protein	GFF5280	PS417_27035		FAD-linked oxidase	14	0.385221973699643	FALSE
WCS417	GFF1908	PS417_09715		hypothetical protein	GFF870	PS417_04415		ATP phosphoribosyltransferase catalytic subunit	15	0.381789929994541	FALSE
WCS417	GFF1908	PS417_09715		hypothetical protein	GFF5312	PS417_27195		N-acetylglutamate synthase	16	0.37984384840177	FALSE
WCS417	GFF1908	PS417_09715		hypothetical protein	GFF363	PS417_01850		phosphoribosyl-ATP pyrophosphatase	17	0.377173088209411	FALSE
WCS417	GFF1908	PS417_09715		hypothetical protein	GFF1314	PS417_06680		nuclease PIN	18	0.376971955151549	FALSE
WCS417	GFF1908	PS417_09715		hypothetical protein	GFF309	PS417_01575		1-(5-phosphoribosyl)-5-[(5- phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	19	0.374812305323483	FALSE
WCS417	GFF1908	PS417_09715		hypothetical protein	GFF4399	PS417_22520		histidine kinase	20	0.374782358131333	FALSE
WCS417	GFF1909	PS417_09720		methyltransferase	GFF1910	PS417_09725		transporter	1	0.733355208187869	FALSE
WCS417	GFF1909	PS417_09720		methyltransferase	GFF1907	PS417_09710		dehydrogenase	2	0.690799077325764	FALSE
WCS417	GFF1909	PS417_09720		methyltransferase	GFF1905	PS417_09700		transaldolase	3	0.675874533331898	FALSE
WCS417	GFF1909	PS417_09720		methyltransferase	GFF1906	PS417_09705		hypothetical protein	4	0.641575714160438	FALSE
WCS417	GFF1909	PS417_09720		methyltransferase	GFF2920	PS417_14940		LysR family transcriptional regulator	5	0.575801554952172	FALSE
WCS417	GFF1909	PS417_09720		methyltransferase	GFF3320	PS417_16990		acyl-CoA dehydrogenase	6	0.380835784997589	FALSE
WCS417	GFF1909	PS417_09720		methyltransferase	GFF4106	PS417_21035		multidrug transporter	7	0.348994407180061	FALSE
WCS417	GFF1909	PS417_09720		methyltransferase	GFF2609	PS417_13295		TetR family transcriptional regulator	8	0.348861322385155	FALSE
WCS417	GFF1909	PS417_09720		methyltransferase	GFF2135	PS417_10890		(2Fe-2S)-binding protein	9	0.34556836652199	FALSE
WCS417	GFF1909	PS417_09720		methyltransferase	GFF905	PS417_04595		cell division protein MraZ	10	0.319527055618302	FALSE
WCS417	GFF1909	PS417_09720		methyltransferase	GFF1908	PS417_09715		hypothetical protein	11	0.315191362659181	FALSE
WCS417	GFF1909	PS417_09720		methyltransferase	GFF2098	PS417_10700		NAD(P)H dehydrogenase	12	0.313701855115622	FALSE
WCS417	GFF1909	PS417_09720		methyltransferase	GFF2134	PS417_10885		isoquinoline 1-oxidoreductase	13	0.311717812096434	FALSE
WCS417	GFF1909	PS417_09720		methyltransferase	GFF3387	PS417_17335		TetR family transcriptional regulator	14	0.303539238091037	FALSE
WCS417	GFF1909	PS417_09720		methyltransferase	GFF4196	PS417_21490		molybdopterin-guanine dinucleotide biosynthesis protein MobA	15	0.292574029209207	FALSE
WCS417	GFF1909	PS417_09720		methyltransferase	GFF1904	PS417_09695		hydrolase	16	0.286796732717356	FALSE
WCS417	GFF1909	PS417_09720		methyltransferase	GFF1290	PS417_06555		hypothetical protein	17	0.283223462896623	FALSE
WCS417	GFF1909	PS417_09720		methyltransferase	GFF3525	PS417_18055		general secretion pathway protein GspK	18	0.278938953678573	FALSE
WCS417	GFF1909	PS417_09720		methyltransferase	GFF3464	PS417_17735		LacI family transcriptional regulator	19	0.27381860057736	FALSE
WCS417	GFF1909	PS417_09720		methyltransferase	GFF1429	PS417_07265		membrane protein	20	0.266689079433565	FALSE
WCS417	GFF191	PS417_00960		transcriptional regulator	GFF2572	PS417_13110		methylase	1	0.396554848545466	FALSE
WCS417	GFF191	PS417_00960		transcriptional regulator	GFF3723	PS417_19060		NADPH:quinone oxidoreductase	2	0.383298320968807	FALSE
WCS417	GFF191	PS417_00960		transcriptional regulator	GFF4140	PS417_21205		magnesium transporter	3	0.355523333473527	FALSE
WCS417	GFF191	PS417_00960		transcriptional regulator	GFF4415	PS417_22605		membrane protein	4	0.353407036779085	FALSE
WCS417	GFF191	PS417_00960		transcriptional regulator	GFF3706	PS417_18965		dienelactone hydrolase	5	0.343530795175666	FALSE
WCS417	GFF191	PS417_00960		transcriptional regulator	GFF3574	PS417_18300		transcriptional regulator	6	0.332661877286649	FALSE
WCS417	GFF191	PS417_00960		transcriptional regulator	GFF1267	PS417_06435		glutathione S-transferase	7	0.320927124796588	FALSE
WCS417	GFF191	PS417_00960		transcriptional regulator	GFF4717	PS417_24130		integrase	8	0.320683739758294	FALSE
WCS417	GFF191	PS417_00960		transcriptional regulator	GFF3607	PS417_18465		histidine kinase	9	0.319878548411007	FALSE
WCS417	GFF191	PS417_00960		transcriptional regulator	GFF3058	PS417_15650		glutamine amidotransferase	10	0.317306982029042	FALSE
WCS417	GFF191	PS417_00960		transcriptional regulator	GFF2835	PS417_14475		2-hydroxyacid dehydrogenase	11	0.313317496102228	FALSE
WCS417	GFF191	PS417_00960		transcriptional regulator	GFF2545	PS417_12975		GCN5 family acetyltransferase	12	0.310751144834567	FALSE
WCS417	GFF191	PS417_00960		transcriptional regulator	GFF5543	PS417_28370		cadmium ABC transporter ATPase	13	0.307931895151658	FALSE
WCS417	GFF191	PS417_00960		transcriptional regulator	GFF1077	PS417_05465		alpha/beta hydrolase	14	0.296060614319587	FALSE
WCS417	GFF191	PS417_00960		transcriptional regulator	GFF2289	PS417_11670		multidrug transporter MATE	15	0.295624571330651	FALSE
WCS417	GFF191	PS417_00960		transcriptional regulator	GFF3951	PS417_20235		hypothetical protein	16	0.294906764724084	FALSE
WCS417	GFF191	PS417_00960		transcriptional regulator	GFF1764	PS417_08970		chemotaxis protein	17	0.293935888065775	FALSE
WCS417	GFF191	PS417_00960		transcriptional regulator	GFF2690	PS417_13725		membrane protein	18	0.290734344474644	FALSE
WCS417	GFF191	PS417_00960		transcriptional regulator	GFF5186	PS417_26560		amino acid dehydrogenase	19	0.288005873853806	FALSE
WCS417	GFF191	PS417_00960		transcriptional regulator	GFF730	PS417_03710		metal-binding protein	20	0.28738081403992	FALSE
WCS417	GFF1910	PS417_09725		transporter	GFF2920	PS417_14940		LysR family transcriptional regulator	1	0.864539967574103	FALSE
WCS417	GFF1910	PS417_09725		transporter	GFF1907	PS417_09710		dehydrogenase	2	0.837715427170148	FALSE
WCS417	GFF1910	PS417_09725		transporter	GFF1906	PS417_09705		hypothetical protein	3	0.815826554024918	FALSE
WCS417	GFF1910	PS417_09725		transporter	GFF1905	PS417_09700		transaldolase	4	0.740164438907617	FALSE
WCS417	GFF1910	PS417_09725		transporter	GFF1909	PS417_09720		methyltransferase	5	0.733355208187869	FALSE
WCS417	GFF1910	PS417_09725		transporter	GFF4106	PS417_21035		multidrug transporter	6	0.700252109858276	FALSE
WCS417	GFF1910	PS417_09725		transporter	GFF3320	PS417_16990		acyl-CoA dehydrogenase	7	0.534127267811028	FALSE
WCS417	GFF1910	PS417_09725		transporter	GFF2609	PS417_13295		TetR family transcriptional regulator	8	0.528539254022412	FALSE
WCS417	GFF1910	PS417_09725		transporter	GFF4395	PS417_22500		porin	9	0.504088693520209	FALSE
WCS417	GFF1910	PS417_09725		transporter	GFF336	PS417_01710		histidine utilization repressor	10	0.493329104083428	FALSE
WCS417	GFF1910	PS417_09725		transporter	GFF3407	PS417_17435		dehydrogenase	11	0.480499515326882	FALSE
WCS417	GFF1910	PS417_09725		transporter	GFF1908	PS417_09715		hypothetical protein	12	0.463606159494695	FALSE
WCS417	GFF1910	PS417_09725		transporter	GFF772	PS417_03925		nicotinate-nucleotide pyrophosphorylase	13	0.458240896913305	FALSE
WCS417	GFF1910	PS417_09725		transporter	GFF5446	PS417_27875		histidine kinase	14	0.456520060106406	FALSE
WCS417	GFF1910	PS417_09725		transporter	GFF5062	PS417_25930		pyrroloquinoline quinone biosynthesis protein PqqC	15	0.454566286044578	FALSE
WCS417	GFF1910	PS417_09725		transporter	GFF3417	PS417_17485		membrane protein	16	0.454140067881064	FALSE
WCS417	GFF1910	PS417_09725		transporter	GFF5060	PS417_25920		pyrroloquinoline quinone biosynthesis protein PqqF	17	0.448872894228354	FALSE
WCS417	GFF1910	PS417_09725		transporter	GFF3419	PS417_17495		multidrug ABC transporter permease	18	0.447393757305176	FALSE
WCS417	GFF1910	PS417_09725		transporter	GFF4372	PS417_22385		quinolinate synthase A	19	0.445497021030347	FALSE
WCS417	GFF1910	PS417_09725		transporter	GFF4084	PS417_20925		nucleotide cyclase	20	0.442096825517714	FALSE
WCS417	GFF1911	PS417_09730		adenylylsulfate kinase	GFF5501	PS417_28155		ABC transporter substrate-binding protein	1	0.283765368584053	FALSE
WCS417	GFF1911	PS417_09730		adenylylsulfate kinase	GFF2015	PS417_10280		chemotaxis protein	2	0.268149139659101	FALSE
WCS417	GFF1911	PS417_09730		adenylylsulfate kinase	GFF3494	PS417_17890		3-oxoacyl-ACP reductase	3	0.263625136141237	FALSE
WCS417	GFF1911	PS417_09730		adenylylsulfate kinase	GFF190	PS417_00955		Crp/Fnr family transcriptional regulator	4	0.262686768231875	FALSE
WCS417	GFF1911	PS417_09730		adenylylsulfate kinase	GFF1867	PS417_09495		DSBA oxidoreductase	5	0.262343021310635	FALSE
WCS417	GFF1911	PS417_09730		adenylylsulfate kinase	GFF3420	PS417_17500		sulfurtransferase	6	0.260826055270592	FALSE
WCS417	GFF1911	PS417_09730		adenylylsulfate kinase	GFF5	PS417_00025		transcriptional regulator	7	0.25799996324178	FALSE
WCS417	GFF1911	PS417_09730		adenylylsulfate kinase	GFF972	PS417_04930		hypothetical protein	8	0.252660848693932	FALSE
WCS417	GFF1911	PS417_09730		adenylylsulfate kinase	GFF4255	PS417_21795		ABC transporter substrate-binding protein	9	0.251833783955703	FALSE
WCS417	GFF1911	PS417_09730		adenylylsulfate kinase	GFF4150	PS417_21260		hypothetical protein	10	0.250445134237286	FALSE
WCS417	GFF1911	PS417_09730		adenylylsulfate kinase	GFF2148	PS417_10955		porin	11	0.246344990686213	FALSE
WCS417	GFF1911	PS417_09730		adenylylsulfate kinase	GFF2981	PS417_15260		protein phosphatase	12	0.245638745149364	FALSE
WCS417	GFF1911	PS417_09730		adenylylsulfate kinase	GFF781	PS417_03970		1-phosphofructokinase	13	0.242520026757777	FALSE
WCS417	GFF1911	PS417_09730		adenylylsulfate kinase	GFF3964	PS417_20305		hypothetical protein	14	0.242375285705899	FALSE
WCS417	GFF1911	PS417_09730		adenylylsulfate kinase	GFF4861	PS417_24860		hypothetical protein	15	0.236365893430132	FALSE
WCS417	GFF1911	PS417_09730		adenylylsulfate kinase	GFF3642	PS417_18640		hydrolase	16	0.227848045901129	FALSE
WCS417	GFF1911	PS417_09730		adenylylsulfate kinase	GFF1246	PS417_06330		S-(hydroxymethyl)glutathione dehydrogenase	17	0.225968868426785	FALSE
WCS417	GFF1911	PS417_09730		adenylylsulfate kinase	GFF96	PS417_00485		ABC transporter permease	18	0.225361857250963	FALSE
WCS417	GFF1911	PS417_09730		adenylylsulfate kinase	GFF1290	PS417_06555		hypothetical protein	19	0.224600798423608	FALSE
WCS417	GFF1911	PS417_09730		adenylylsulfate kinase	GFF629	PS417_03195		LysR family transcriptional regulator	20	0.223740818966768	FALSE
WCS417	GFF1912	PS417_09735		hypothetical protein	GFF4418	PS417_22620		pyruvate kinase	1	0.453477440859133	FALSE
WCS417	GFF1912	PS417_09735		hypothetical protein	GFF1686	PS417_08580		histidine kinase	2	0.422496162572087	FALSE
WCS417	GFF1912	PS417_09735		hypothetical protein	GFF3601	PS417_18435		hypothetical protein	3	0.419969723006341	FALSE
