orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
acidovorax_3H11	Ac3H11_3241			Uroporphyrinogen-III methyltransferase (EC 2.1.1.107)	Ac3H11_4771			Glutamate 5-kinase (EC 2.7.2.11)	13	0.84467970761004	FALSE
acidovorax_3H11	Ac3H11_3241			Uroporphyrinogen-III methyltransferase (EC 2.1.1.107)	Ac3H11_574			Sulfate adenylyltransferase subunit 2 (EC 2.7.7.4)	14	0.84422270905205	FALSE
acidovorax_3H11	Ac3H11_3241			Uroporphyrinogen-III methyltransferase (EC 2.1.1.107)	Ac3H11_767			Anthranilate synthase, aminase component (EC 4.1.3.27)	15	0.842398025682427	FALSE
acidovorax_3H11	Ac3H11_3241			Uroporphyrinogen-III methyltransferase (EC 2.1.1.107)	Ac3H11_573			Sulfate adenylyltransferase subunit 1 (EC 2.7.7.4)	16	0.840236648193119	FALSE
acidovorax_3H11	Ac3H11_3241			Uroporphyrinogen-III methyltransferase (EC 2.1.1.107)	Ac3H11_575			Phosphoadenylyl-sulfate reductase [thioredoxin] (EC 1.8.4.8)	17	0.836402208389132	FALSE
acidovorax_3H11	Ac3H11_3241			Uroporphyrinogen-III methyltransferase (EC 2.1.1.107)	Ac3H11_1534			Tryptophan synthase beta chain (EC 4.2.1.20)	18	0.835383728995088	FALSE
acidovorax_3H11	Ac3H11_3241			Uroporphyrinogen-III methyltransferase (EC 2.1.1.107)	Ac3H11_1535			Tryptophan synthase alpha chain (EC 4.2.1.20)	19	0.834259161655808	FALSE
acidovorax_3H11	Ac3H11_3241			Uroporphyrinogen-III methyltransferase (EC 2.1.1.107)	Ac3H11_2344			Transcriptional activator MetR	20	0.834194123022178	FALSE
acidovorax_3H11	Ac3H11_3242			Methyl-accepting chemotaxis protein	Ac3H11_1470			two component transcriptional regulator, LuxR family	1	0.426747577834661	FALSE
acidovorax_3H11	Ac3H11_3242			Methyl-accepting chemotaxis protein	Ac3H11_384			possible endonuclease/exonuclease/phosphatase family protein	2	0.394238955490261	FALSE
acidovorax_3H11	Ac3H11_3242			Methyl-accepting chemotaxis protein	Ac3H11_1082			predicted biotin regulatory protein BioR (GntR family)	3	0.387876214274237	FALSE
acidovorax_3H11	Ac3H11_3242			Methyl-accepting chemotaxis protein	Ac3H11_2527			High-affinity branched-chain amino acid transport system permease protein LivH (TC 3.A.1.4.1)	4	0.375798967467838	FALSE
acidovorax_3H11	Ac3H11_3242			Methyl-accepting chemotaxis protein	Ac3H11_1983			Thymidylate kinase (EC 2.7.4.9)	5	0.369436679718895	FALSE
acidovorax_3H11	Ac3H11_3242			Methyl-accepting chemotaxis protein	Ac3H11_744			Transcriptional activator protein LysR	6	0.367781823520352	FALSE
acidovorax_3H11	Ac3H11_3242			Methyl-accepting chemotaxis protein	Ac3H11_2845			Integral membrane protein, interacts with FtsH	7	0.361271854228623	FALSE
acidovorax_3H11	Ac3H11_3242			Methyl-accepting chemotaxis protein	Ac3H11_2749			Biphenyl dioxygenase beta subunit (EC 1.14.12.18)	8	0.356253557549797	FALSE
acidovorax_3H11	Ac3H11_3242			Methyl-accepting chemotaxis protein	Ac3H11_11			Peptidase, M23/M37 family	9	0.354026150501773	FALSE
acidovorax_3H11	Ac3H11_3242			Methyl-accepting chemotaxis protein	Ac3H11_4285			diguanylate cyclase	10	0.349574102818859	FALSE
acidovorax_3H11	Ac3H11_3242			Methyl-accepting chemotaxis protein	Ac3H11_4959			hypothetical protein	11	0.34635416239296	FALSE
acidovorax_3H11	Ac3H11_3242			Methyl-accepting chemotaxis protein	Ac3H11_3342			Exodeoxyribonuclease III (EC 3.1.11.2)	12	0.342053705606485	FALSE
acidovorax_3H11	Ac3H11_3242			Methyl-accepting chemotaxis protein	Ac3H11_461			Phosphate regulon transcriptional regulatory protein PhoB (SphR)	13	0.340164332988519	FALSE
acidovorax_3H11	Ac3H11_3242			Methyl-accepting chemotaxis protein	Ac3H11_3087			P-hydroxylaminobenzoate lyase	14	0.339246019921738	FALSE
acidovorax_3H11	Ac3H11_3242			Methyl-accepting chemotaxis protein	Ac3H11_2225			Peptide methionine sulfoxide reductase MsrA (EC 1.8.4.11)	15	0.335792349813308	FALSE
acidovorax_3H11	Ac3H11_3242			Methyl-accepting chemotaxis protein	Ac3H11_4213			Multicopper oxidase	16	0.332838923270787	FALSE
acidovorax_3H11	Ac3H11_3242			Methyl-accepting chemotaxis protein	Ac3H11_452			Polyphosphate kinase (EC 2.7.4.1)	17	0.331167584251188	FALSE
acidovorax_3H11	Ac3H11_3242			Methyl-accepting chemotaxis protein	Ac3H11_2525			Branched-chain amino acid transport ATP-binding protein LivG (TC 3.A.1.4.1)	18	0.3309817933499	FALSE
acidovorax_3H11	Ac3H11_3242			Methyl-accepting chemotaxis protein	Ac3H11_295			33 kDa chaperonin (Heat shock protein 33) (HSP33)	19	0.32825409043921	FALSE
acidovorax_3H11	Ac3H11_3242			Methyl-accepting chemotaxis protein	Ac3H11_636			Positive regulator of Tartrate dehydrogenase/decarboxylase/D-malic enzyme	20	0.326527743038042	FALSE
acidovorax_3H11	Ac3H11_3243			Endoglucanase (EC 3.2.1.4)	Ac3H11_2425			hypothetical protein	1	0.547751206409493	FALSE
acidovorax_3H11	Ac3H11_3243			Endoglucanase (EC 3.2.1.4)	Ac3H11_3323			hypothetical protein	2	0.499088169930452	FALSE
acidovorax_3H11	Ac3H11_3243			Endoglucanase (EC 3.2.1.4)	Ac3H11_1895			hypothetical protein	3	0.490305959795373	FALSE
acidovorax_3H11	Ac3H11_3243			Endoglucanase (EC 3.2.1.4)	Ac3H11_2920			FIG016425: Soluble lytic murein transglycosylase and related regulatory proteins (some contain LysM/invasin domains)	4	0.489723232009852	FALSE
acidovorax_3H11	Ac3H11_3243			Endoglucanase (EC 3.2.1.4)	Ac3H11_1532			tRNA pseudouridine synthase A (EC 4.2.1.70)	5	0.48238359385361	FALSE
acidovorax_3H11	Ac3H11_3243			Endoglucanase (EC 3.2.1.4)	Ac3H11_1231			Glutathione S-transferase family protein	6	0.477665496069908	FALSE
acidovorax_3H11	Ac3H11_3243			Endoglucanase (EC 3.2.1.4)	Ac3H11_2983			tRNA-Glu-TTC	7	0.460200535781098	FALSE
acidovorax_3H11	Ac3H11_3243			Endoglucanase (EC 3.2.1.4)	Ac3H11_4795			putative membrane protein	8	0.457515927748393	FALSE
acidovorax_3H11	Ac3H11_3243			Endoglucanase (EC 3.2.1.4)	Ac3H11_2745			Transcriptional regulator, TetR family	9	0.444613137531975	FALSE
acidovorax_3H11	Ac3H11_3243			Endoglucanase (EC 3.2.1.4)	Ac3H11_1733			Tricarboxylate transport protein TctB	10	0.441683644800788	FALSE
acidovorax_3H11	Ac3H11_3243			Endoglucanase (EC 3.2.1.4)	Ac3H11_61			Tricarboxylate transport membrane protein TctA	11	0.44063563322854	FALSE
acidovorax_3H11	Ac3H11_3243			Endoglucanase (EC 3.2.1.4)	Ac3H11_4460			LemA	12	0.440584652734772	FALSE
acidovorax_3H11	Ac3H11_3243			Endoglucanase (EC 3.2.1.4)	Ac3H11_4713			Uncharacterized ABC transporter, permease component YrbE	13	0.439114890737311	FALSE
acidovorax_3H11	Ac3H11_3243			Endoglucanase (EC 3.2.1.4)	Ac3H11_3462			Heat-inducible transcription repressor HrcA	14	0.436453836614621	FALSE
acidovorax_3H11	Ac3H11_3243			Endoglucanase (EC 3.2.1.4)	Ac3H11_4956			tRNA uridine 5-carboxymethylaminomethyl modification enzyme GidA	15	0.431795209414565	FALSE
acidovorax_3H11	Ac3H11_3243			Endoglucanase (EC 3.2.1.4)	Ac3H11_4712			Methionine ABC transporter ATP-binding protein	16	0.428988340713483	FALSE
acidovorax_3H11	Ac3H11_3243			Endoglucanase (EC 3.2.1.4)	Ac3H11_1732			Tricarboxylate transport membrane protein TctA	17	0.428474478200406	FALSE
acidovorax_3H11	Ac3H11_3243			Endoglucanase (EC 3.2.1.4)	Ac3H11_1557			Proposed peptidoglycan lipid II flippase MurJ	18	0.427198374576734	FALSE
acidovorax_3H11	Ac3H11_3243			Endoglucanase (EC 3.2.1.4)	Ac3H11_1736			G:T/U mismatch-specific uracil/thymine DNA-glycosylase	19	0.413689480305934	FALSE
acidovorax_3H11	Ac3H11_3243			Endoglucanase (EC 3.2.1.4)	Ac3H11_1247			FIG00576366: hypothetical protein	20	0.407274785861642	FALSE
acidovorax_3H11	Ac3H11_3244			cytosolic long-chain acyl-CoA thioester hydrolase family protein	Ac3H11_2144			Ferredoxin, 2Fe-2S	1	0.569239348273749	FALSE
acidovorax_3H11	Ac3H11_3244			cytosolic long-chain acyl-CoA thioester hydrolase family protein	Ac3H11_1817			tRNA(Cytosine32)-2-thiocytidine synthetase	2	0.534628884964172	FALSE
acidovorax_3H11	Ac3H11_3244			cytosolic long-chain acyl-CoA thioester hydrolase family protein	Ac3H11_451			Glycosyltransferase	3	0.527888041685005	FALSE
acidovorax_3H11	Ac3H11_3244			cytosolic long-chain acyl-CoA thioester hydrolase family protein	Ac3H11_450			Ser/Thr protein phosphatase family protein, UDP-2,3-diacylglucosamine hydrolase (EC 3.6.1.54) homolog	4	0.515149577706324	FALSE
acidovorax_3H11	Ac3H11_3244			cytosolic long-chain acyl-CoA thioester hydrolase family protein	Ac3H11_2190			Permease of the drug/metabolite transporter (DMT) superfamily	5	0.514450706391203	FALSE
acidovorax_3H11	Ac3H11_3244			cytosolic long-chain acyl-CoA thioester hydrolase family protein	Ac3H11_2278			Methylmalonyl-CoA mutase (EC 5.4.99.2)	6	0.511943112487755	FALSE
acidovorax_3H11	Ac3H11_3244			cytosolic long-chain acyl-CoA thioester hydrolase family protein	Ac3H11_976			Coproporphyrinogen III oxidase, oxygen-independent (EC 1.3.99.22)	7	0.503745703995047	FALSE
acidovorax_3H11	Ac3H11_3244			cytosolic long-chain acyl-CoA thioester hydrolase family protein	Ac3H11_1690			Phosphate transport regulator (distant homolog of PhoU)	8	0.487487772764052	FALSE
acidovorax_3H11	Ac3H11_3244			cytosolic long-chain acyl-CoA thioester hydrolase family protein	Ac3H11_2051			Oligopeptide transport system permease protein OppB (TC 3.A.1.5.1)	9	0.485180140442018	FALSE
acidovorax_3H11	Ac3H11_3244			cytosolic long-chain acyl-CoA thioester hydrolase family protein	Ac3H11_3786			hypothetical protein	10	0.474120351973663	FALSE
acidovorax_3H11	Ac3H11_3244			cytosolic long-chain acyl-CoA thioester hydrolase family protein	Ac3H11_785			Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase and related deacylases	11	0.471217374452557	FALSE
acidovorax_3H11	Ac3H11_3244			cytosolic long-chain acyl-CoA thioester hydrolase family protein	Ac3H11_3787			2-polyprenylphenol hydroxylase and related flavodoxin oxidoreductases / CDP-6-deoxy-delta-3,4-glucoseen reductase-like	12	0.454221989948008	FALSE
acidovorax_3H11	Ac3H11_3244			cytosolic long-chain acyl-CoA thioester hydrolase family protein	Ac3H11_705			Trk system potassium uptake protein TrkA	13	0.452288671514079	FALSE
acidovorax_3H11	Ac3H11_3244			cytosolic long-chain acyl-CoA thioester hydrolase family protein	Ac3H11_2052			Putative glutathione transporter, ATP-binding component	14	0.449110946426621	FALSE
acidovorax_3H11	Ac3H11_3244			cytosolic long-chain acyl-CoA thioester hydrolase family protein	Ac3H11_706			Potassium uptake protein TrkH	15	0.439572803726063	FALSE
acidovorax_3H11	Ac3H11_3244			cytosolic long-chain acyl-CoA thioester hydrolase family protein	Ac3H11_455			Exopolyphosphatase (EC 3.6.1.11)	16	0.420728027127631	FALSE
acidovorax_3H11	Ac3H11_3244			cytosolic long-chain acyl-CoA thioester hydrolase family protein	Ac3H11_3326			Amino acid ABC transporter, permease protein	17	0.419165602413125	FALSE
acidovorax_3H11	Ac3H11_3244			cytosolic long-chain acyl-CoA thioester hydrolase family protein	Ac3H11_1158			Kynurenine formamidase, bacterial (EC 3.5.1.9)	18	0.415138811438281	FALSE
acidovorax_3H11	Ac3H11_3244			cytosolic long-chain acyl-CoA thioester hydrolase family protein	Ac3H11_3440			Transcriptional regulator, TetR family	19	0.413092288736663	FALSE
acidovorax_3H11	Ac3H11_3244			cytosolic long-chain acyl-CoA thioester hydrolase family protein	Ac3H11_755			Site-specific recombinase	20	0.411570083363067	FALSE
acidovorax_3H11	Ac3H11_3245			Sterol desaturase	Ac3H11_3276			hypothetical protein	1	0.399589808147078	FALSE
acidovorax_3H11	Ac3H11_3245			Sterol desaturase	Ac3H11_4193			DNA polymerase III alpha subunit (EC 2.7.7.7)	2	0.386943729326156	FALSE
acidovorax_3H11	Ac3H11_3245			Sterol desaturase	Ac3H11_513			Methyl-accepting chemotaxis protein I (serine chemoreceptor protein)	3	0.364207161884633	FALSE
acidovorax_3H11	Ac3H11_3245			Sterol desaturase	Ac3H11_3673			putative exported protein	4	0.364016614903857	FALSE
acidovorax_3H11	Ac3H11_3245			Sterol desaturase	Ac3H11_4619			Tn21 protein of unknown function Urf2	5	0.361508328165941	FALSE
acidovorax_3H11	Ac3H11_3245			Sterol desaturase	Ac3H11_1005			Putrescine transport system permease protein potI	6	0.359239723583298	FALSE
acidovorax_3H11	Ac3H11_3245			Sterol desaturase	Ac3H11_4576			hypothetical protein	7	0.34946664850373	FALSE
acidovorax_3H11	Ac3H11_3245			Sterol desaturase	Ac3H11_3308			ATP-dependent DNA helicase RecQ	8	0.347908879071232	FALSE
acidovorax_3H11	Ac3H11_3245			Sterol desaturase	Ac3H11_2874			hypothetical protein	9	0.347526576680371	FALSE
acidovorax_3H11	Ac3H11_3245			Sterol desaturase	Ac3H11_4332			Adenylylsulfate kinase (EC 2.7.1.25)	10	0.345099505255456	FALSE
acidovorax_3H11	Ac3H11_3245			Sterol desaturase	Ac3H11_3765			Transcriptional regulator, IclR family	11	0.3327302862664	FALSE
acidovorax_3H11	Ac3H11_3245			Sterol desaturase	Ac3H11_1626			hypothetical protein	12	0.331126469865971	FALSE
acidovorax_3H11	Ac3H11_3245			Sterol desaturase	Ac3H11_4959			hypothetical protein	13	0.330423782019873	FALSE
acidovorax_3H11	Ac3H11_3245			Sterol desaturase	Ac3H11_2713			Tricarboxylate transport protein TctC	14	0.329853204951254	FALSE
acidovorax_3H11	Ac3H11_3245			Sterol desaturase	Ac3H11_4922			ATP-dependent DNA ligase (EC 6.5.1.1) LigC	15	0.328477721445374	FALSE
acidovorax_3H11	Ac3H11_3245			Sterol desaturase	Ac3H11_1624			diguanylate cyclase/phosphodiesterase (GGDEF & EAL domains) with PAS/PAC sensor(s)	16	0.328235680502454	FALSE
acidovorax_3H11	Ac3H11_3245			Sterol desaturase	Ac3H11_4765			Type IV fimbrial assembly protein PilC	17	0.321177441242712	FALSE
acidovorax_3H11	Ac3H11_3245			Sterol desaturase	Ac3H11_2876			hypothetical protein	18	0.320067698117961	FALSE
acidovorax_3H11	Ac3H11_3245			Sterol desaturase	Ac3H11_2597			putative inner membrane efflux protein	19	0.314364879491581	FALSE
acidovorax_3H11	Ac3H11_3245			Sterol desaturase	Ac3H11_4518			Leucine-, isoleucine-, valine-, threonine-, and alanine-binding protein	20	0.314271660806874	FALSE
acidovorax_3H11	Ac3H11_3246			hypothetical protein	Ac3H11_548			hypothetical protein	1	0.464809660768106	FALSE
acidovorax_3H11	Ac3H11_3246			hypothetical protein	Ac3H11_3606			Mlr1171 protein	2	0.440600928856729	FALSE
acidovorax_3H11	Ac3H11_3246			hypothetical protein	Ac3H11_920			FMN-dependent NADH-azoreductase	3	0.391992567261358	FALSE
acidovorax_3H11	Ac3H11_3246			hypothetical protein	Ac3H11_3169			hypothetical protein	4	0.382766971350781	FALSE
acidovorax_3H11	Ac3H11_3246			hypothetical protein	Ac3H11_1225			4-hydroxyphenylpyruvate dioxygenase (EC 1.13.11.27)	5	0.376597285516398	FALSE
acidovorax_3H11	Ac3H11_3246			hypothetical protein	Ac3H11_2436			hypothetical protein	6	0.373181652679699	FALSE
acidovorax_3H11	Ac3H11_3246			hypothetical protein	Ac3H11_2519			hypothetical protein	7	0.371662534831589	FALSE
acidovorax_3H11	Ac3H11_3246			hypothetical protein	Ac3H11_4623			Tricarboxylate transport protein TctC	8	0.364174769235754	FALSE
acidovorax_3H11	Ac3H11_3246			hypothetical protein	Ac3H11_3331			outermembrane protein	9	0.362443910222931	FALSE
acidovorax_3H11	Ac3H11_3246			hypothetical protein	Ac3H11_4207			Flagellar hook-basal body complex protein FliE	10	0.36015628154533	FALSE
acidovorax_3H11	Ac3H11_3246			hypothetical protein	Ac3H11_3963			FIG01121071: hypothetical protein	11	0.348866010697998	FALSE
acidovorax_3H11	Ac3H11_3246			hypothetical protein	Ac3H11_462			Phosphate regulon sensor protein PhoR (SphS) (EC 2.7.13.3)	12	0.348546986377309	FALSE
acidovorax_3H11	Ac3H11_3246			hypothetical protein	Ac3H11_2198			hypothetical protein	13	0.348147694133717	FALSE
acidovorax_3H11	Ac3H11_3246			hypothetical protein	Ac3H11_1281			Lactoylglutathione lyase and related lyases	14	0.34669175517246	FALSE
acidovorax_3H11	Ac3H11_3246			hypothetical protein	Ac3H11_4539			Protein RcsF	15	0.341403948049337	FALSE
acidovorax_3H11	Ac3H11_3246			hypothetical protein	Ac3H11_657			Sensory histidine kinase QseC	16	0.339619204450154	FALSE
acidovorax_3H11	Ac3H11_3246			hypothetical protein	Ac3H11_2632			Beta-phosphoglucomutase (EC 5.4.2.6)	17	0.339097972139325	FALSE
acidovorax_3H11	Ac3H11_3246			hypothetical protein	Ac3H11_199			Hydroxymethylglutaryl-CoA lyase (EC 4.1.3.4)	18	0.338328284693846	FALSE
acidovorax_3H11	Ac3H11_3246			hypothetical protein	Ac3H11_1464			Cardiolipin synthetase (EC 2.7.8.-)	19	0.338306627350074	FALSE
acidovorax_3H11	Ac3H11_3246			hypothetical protein	Ac3H11_2772			Methyl-accepting chemotaxis protein I (serine chemoreceptor protein)	20	0.338272949304303	FALSE
acidovorax_3H11	Ac3H11_3247			hypothetical protein	Ac3H11_203			Probable proline-rich protein	1	0.435947872018932	FALSE
acidovorax_3H11	Ac3H11_3247			hypothetical protein	Ac3H11_916			RNA polymerase sigma-70 factor	2	0.434017745068273	FALSE
acidovorax_3H11	Ac3H11_3247			hypothetical protein	Ac3H11_186			hypothetical protein	3	0.424756706842762	FALSE
acidovorax_3H11	Ac3H11_3247			hypothetical protein	Ac3H11_1915			FIG00349726: hypothetical protein	4	0.415845419338576	FALSE
acidovorax_3H11	Ac3H11_3247			hypothetical protein	Ac3H11_2632			Beta-phosphoglucomutase (EC 5.4.2.6)	5	0.412055184002722	FALSE
acidovorax_3H11	Ac3H11_3247			hypothetical protein	Ac3H11_4623			Tricarboxylate transport protein TctC	6	0.407753398105053	FALSE
acidovorax_3H11	Ac3H11_3247			hypothetical protein	Ac3H11_3606			Mlr1171 protein	7	0.407244584292291	FALSE
acidovorax_3H11	Ac3H11_3247			hypothetical protein	Ac3H11_4630			Branched-chain amino acid transport ATP-binding protein LivG (TC 3.A.1.4.1)	8	0.400473139934477	FALSE
acidovorax_3H11	Ac3H11_3247			hypothetical protein	Ac3H11_3174			RuBisCO operon transcriptional regulator	9	0.397221678438889	FALSE
acidovorax_3H11	Ac3H11_3247			hypothetical protein	Ac3H11_2185			hypothetical secreted protein	10	0.396084644229967	FALSE
acidovorax_3H11	Ac3H11_3247			hypothetical protein	Ac3H11_1295			hypothetical protein	11	0.390350661757566	FALSE
acidovorax_3H11	Ac3H11_3247			hypothetical protein	Ac3H11_2203			Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	12	0.390338851857938	FALSE
acidovorax_3H11	Ac3H11_3247			hypothetical protein	Ac3H11_3355			hypothetical protein	13	0.389102514475455	FALSE
acidovorax_3H11	Ac3H11_3247			hypothetical protein	Ac3H11_2360			Mlr7906 protein	14	0.381222363060577	FALSE
acidovorax_3H11	Ac3H11_3247			hypothetical protein	Ac3H11_2772			Methyl-accepting chemotaxis protein I (serine chemoreceptor protein)	15	0.380606540028074	FALSE
acidovorax_3H11	Ac3H11_3247			hypothetical protein	Ac3H11_2285			Transcriptional regulator, AsnC family	16	0.378588348599675	FALSE
acidovorax_3H11	Ac3H11_3247			hypothetical protein	Ac3H11_2004			ATP-dependent protease HslV (EC 3.4.25.-)	17	0.378552178224048	FALSE
acidovorax_3H11	Ac3H11_3247			hypothetical protein	Ac3H11_631			Methionine ABC transporter ATP-binding protein	18	0.376914957953659	FALSE
acidovorax_3H11	Ac3H11_3247			hypothetical protein	Ac3H11_3611			Monooxygenase, flavin-binding family	19	0.375263965244163	FALSE
acidovorax_3H11	Ac3H11_3247			hypothetical protein	Ac3H11_3692			HupE-UreJ family metal transporter	20	0.372476825869219	FALSE
acidovorax_3H11	Ac3H11_3248			Leucine-, isoleucine-, valine-, threonine-, and alanine-binding protein	Ac3H11_4276			Probable transmembrane protein	1	0.365401619454031	FALSE
acidovorax_3H11	Ac3H11_3248			Leucine-, isoleucine-, valine-, threonine-, and alanine-binding protein	Ac3H11_1163			Protocatechuate 4,5-dioxygenase beta chain (EC 1.13.11.8)	2	0.351208429268982	FALSE
acidovorax_3H11	Ac3H11_3248			Leucine-, isoleucine-, valine-, threonine-, and alanine-binding protein	Ac3H11_2155			hypothetical protein	3	0.348779505983136	FALSE
acidovorax_3H11	Ac3H11_3248			Leucine-, isoleucine-, valine-, threonine-, and alanine-binding protein	Ac3H11_3996			tRNA dihydrouridine synthase B (EC 1.-.-.-)	4	0.343596955010307	FALSE
acidovorax_3H11	Ac3H11_3248			Leucine-, isoleucine-, valine-, threonine-, and alanine-binding protein	Ac3H11_2575			Cyclohexadienyl dehydrogenase (EC 1.3.1.12)(EC 1.3.1.43)	5	0.340383582689612	FALSE
acidovorax_3H11	Ac3H11_3248			Leucine-, isoleucine-, valine-, threonine-, and alanine-binding protein	Ac3H11_1319			membrane protein, putative	6	0.334075402284162	FALSE
acidovorax_3H11	Ac3H11_3248			Leucine-, isoleucine-, valine-, threonine-, and alanine-binding protein	Ac3H11_2442			FIG00349562: hypothetical protein	7	0.33041065313515	FALSE
acidovorax_3H11	Ac3H11_3248			Leucine-, isoleucine-, valine-, threonine-, and alanine-binding protein	Ac3H11_2158			Inner membrane protein CreD	8	0.325315366573441	FALSE
acidovorax_3H11	Ac3H11_3248			Leucine-, isoleucine-, valine-, threonine-, and alanine-binding protein	Ac3H11_221			Cobalt-zinc-cadmium resistance protein CzcA; Cation efflux system protein CusA	9	0.32517867952796	FALSE
acidovorax_3H11	Ac3H11_3248			Leucine-, isoleucine-, valine-, threonine-, and alanine-binding protein	Ac3H11_4441			Beta-propeller domains of methanol dehydrogenase type	10	0.324231052143161	FALSE
acidovorax_3H11	Ac3H11_3248			Leucine-, isoleucine-, valine-, threonine-, and alanine-binding protein	Ac3H11_1356			Phenazine biosynthesis protein PhzF like	11	0.315252450856897	FALSE
acidovorax_3H11	Ac3H11_3248			Leucine-, isoleucine-, valine-, threonine-, and alanine-binding protein	Ac3H11_1396			Cephalosporin hydroxylase	12	0.310938647727388	FALSE
acidovorax_3H11	Ac3H11_3248			Leucine-, isoleucine-, valine-, threonine-, and alanine-binding protein	Ac3H11_3534			hypothetical protein	13	0.310914287772456	FALSE
acidovorax_3H11	Ac3H11_3248			Leucine-, isoleucine-, valine-, threonine-, and alanine-binding protein	Ac3H11_2601			Nicotinate phosphoribosyltransferase (EC 2.4.2.11)	14	0.310788675704188	FALSE
acidovorax_3H11	Ac3H11_3248			Leucine-, isoleucine-, valine-, threonine-, and alanine-binding protein	Ac3H11_2305			COG1496: Uncharacterized conserved protein	15	0.30578443019809	FALSE
acidovorax_3H11	Ac3H11_3248			Leucine-, isoleucine-, valine-, threonine-, and alanine-binding protein	Ac3H11_3553			Phosphoenolpyruvate carboxylase (EC 4.1.1.31)	16	0.304349403598615	FALSE
acidovorax_3H11	Ac3H11_3248			Leucine-, isoleucine-, valine-, threonine-, and alanine-binding protein	Ac3H11_2574			Chorismate mutase I (EC 5.4.99.5) / Prephenate dehydratase (EC 4.2.1.51)	17	0.302741744293208	FALSE
acidovorax_3H11	Ac3H11_3248			Leucine-, isoleucine-, valine-, threonine-, and alanine-binding protein	Ac3H11_3893			putative transmembrane protein	18	0.302468707226296	FALSE
acidovorax_3H11	Ac3H11_3248			Leucine-, isoleucine-, valine-, threonine-, and alanine-binding protein	Ac3H11_1690			Phosphate transport regulator (distant homolog of PhoU)	19	0.30194652396799	FALSE
acidovorax_3H11	Ac3H11_3248			Leucine-, isoleucine-, valine-, threonine-, and alanine-binding protein	Ac3H11_1929			FIG00537796: hypothetical protein	20	0.301242772147687	FALSE
acidovorax_3H11	Ac3H11_3249			Putative OMR family iron-siderophore receptor precursor	Ac3H11_3259			Tartrate dehydrogenase (EC 1.1.1.93) @ Tartrate decarboxylase (EC 4.1.1.73) @ D-malic enzyme (EC 1.1.1.83)	1	0.413173039563079	FALSE
acidovorax_3H11	Ac3H11_3249			Putative OMR family iron-siderophore receptor precursor	Ac3H11_2878			Inosose isomerase (EC 5.3.99.-)	2	0.34653776662885	FALSE
acidovorax_3H11	Ac3H11_3249			Putative OMR family iron-siderophore receptor precursor	Ac3H11_327			Mobile element protein	3	0.330533078397215	FALSE
acidovorax_3H11	Ac3H11_3249			Putative OMR family iron-siderophore receptor precursor	Ac3H11_2335			hypothetical protein	4	0.328293101918771	FALSE
acidovorax_3H11	Ac3H11_3249			Putative OMR family iron-siderophore receptor precursor	Ac3H11_562			Mobile element protein	5	0.326843019483437	FALSE
acidovorax_3H11	Ac3H11_3249			Putative OMR family iron-siderophore receptor precursor	Ac3H11_3017			D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	6	0.326621103204135	FALSE
acidovorax_3H11	Ac3H11_3249			Putative OMR family iron-siderophore receptor precursor	Ac3H11_2707			Indolepyruvate ferredoxin oxidoreductase, alpha and beta subunits	7	0.321052202659877	FALSE
acidovorax_3H11	Ac3H11_3249			Putative OMR family iron-siderophore receptor precursor	Ac3H11_2210			diguanylate cyclase/phosphodiesterase (GGDEF & EAL domains) with PAS/PAC sensor(s)	8	0.320223308755903	FALSE
acidovorax_3H11	Ac3H11_3249			Putative OMR family iron-siderophore receptor precursor	Ac3H11_4267			Adenine phosphoribosyltransferase (EC 2.4.2.7)	9	0.317716790964727	FALSE
acidovorax_3H11	Ac3H11_3249			Putative OMR family iron-siderophore receptor precursor	Ac3H11_2282			Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	10	0.314748211725016	FALSE
acidovorax_3H11	Ac3H11_3249			Putative OMR family iron-siderophore receptor precursor	Ac3H11_2125			Peroxiredoxin	11	0.313474872189821	FALSE
acidovorax_3H11	Ac3H11_3249			Putative OMR family iron-siderophore receptor precursor	Ac3H11_973			Putative analog of CcoH, COG3198	12	0.313076065270262	FALSE
acidovorax_3H11	Ac3H11_3249			Putative OMR family iron-siderophore receptor precursor	Ac3H11_4416			hypothetical protein	13	0.309262098669329	FALSE
acidovorax_3H11	Ac3H11_3249			Putative OMR family iron-siderophore receptor precursor	Ac3H11_2056			Ferric iron ABC transporter, iron-binding protein	14	0.308729171388143	FALSE
acidovorax_3H11	Ac3H11_3249			Putative OMR family iron-siderophore receptor precursor	Ac3H11_3260			hypothetical protein	15	0.303569941941358	FALSE
acidovorax_3H11	Ac3H11_3249			Putative OMR family iron-siderophore receptor precursor	Ac3H11_3913			hypothetical protein	16	0.299084568720778	FALSE
acidovorax_3H11	Ac3H11_3249			Putative OMR family iron-siderophore receptor precursor	Ac3H11_2832			hypothetical protein	17	0.296003379934521	FALSE
acidovorax_3H11	Ac3H11_3249			Putative OMR family iron-siderophore receptor precursor	Ac3H11_3255			diguanylate cyclase/phosphodiesterase (GGDEF & EAL domains) with PAS/PAC sensor(s)	18	0.295052944875887	FALSE
