orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Bvulgatus_CL09T03C04	HMPREF1058_RS18905	HMPREF1058_RS18905		hypothetical protein	HMPREF1058_RS10370	HMPREF1058_RS10370		hypothetical protein	1	0.718715090339937	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18905	HMPREF1058_RS18905		hypothetical protein	HMPREF1058_RS07125	HMPREF1058_RS07125		efflux RND transporter periplasmic adaptor subunit	2	0.696548816822078	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18905	HMPREF1058_RS18905		hypothetical protein	HMPREF1058_RS21660	HMPREF1058_RS21660		hypothetical protein	3	0.670493363195916	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18905	HMPREF1058_RS18905		hypothetical protein	HMPREF1058_RS15670	HMPREF1058_RS15670		galactose mutarotase	4	0.641293892536425	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18905	HMPREF1058_RS18905		hypothetical protein	HMPREF1058_RS10180	HMPREF1058_RS10180		N-6-adenine-methyltransferase	5	0.635876846860837	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18905	HMPREF1058_RS18905		hypothetical protein	HMPREF1058_RS18020	HMPREF1058_RS18020		dicarboxylate/amino acid:cation symporter	6	0.632705562743127	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18905	HMPREF1058_RS18905		hypothetical protein	HMPREF1058_RS16585	HMPREF1058_RS16585		DUF4876 domain-containing protein	7	0.630501339018956	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18905	HMPREF1058_RS18905		hypothetical protein	HMPREF1058_RS12510	HMPREF1058_RS12510		glycyl-radical enzyme activating protein	8	0.625448800887115	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18905	HMPREF1058_RS18905		hypothetical protein	HMPREF1058_RS02465	HMPREF1058_RS02465		hypothetical protein	9	0.604124908302901	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18905	HMPREF1058_RS18905		hypothetical protein	HMPREF1058_RS12815	HMPREF1058_RS12815		sodium-dependent transporter	10	0.590378466564196	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18905	HMPREF1058_RS18905		hypothetical protein	HMPREF1058_RS15895	HMPREF1058_RS15895		transcriptional repressor	11	0.5833822356905	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18905	HMPREF1058_RS18905		hypothetical protein	HMPREF1058_RS16715	HMPREF1058_RS16715		hypothetical protein	12	0.580018782428175	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18905	HMPREF1058_RS18905		hypothetical protein	HMPREF1058_RS01100	HMPREF1058_RS01100		DUF4377 domain-containing protein	13	0.575652565917748	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18905	HMPREF1058_RS18905		hypothetical protein	HMPREF1058_RS02760	HMPREF1058_RS02760		peptidylprolyl isomerase	14	0.567969331261997	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18905	HMPREF1058_RS18905		hypothetical protein	HMPREF1058_RS0119730	HMPREF1058_RS0119730		response regulator transcription factor	15	0.56545191965273	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18905	HMPREF1058_RS18905		hypothetical protein	HMPREF1058_RS10235	HMPREF1058_RS10235		phage portal protein	16	0.564140671243897	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18905	HMPREF1058_RS18905		hypothetical protein	HMPREF1058_RS02765	HMPREF1058_RS02765		insulinase family protein	17	0.558212172644854	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18905	HMPREF1058_RS18905		hypothetical protein	HMPREF1058_RS15010	HMPREF1058_RS15010		dicarboxylate/amino acid:cation symporter	18	0.555943543496826	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18905	HMPREF1058_RS18905		hypothetical protein	HMPREF1058_RS14745	HMPREF1058_RS14745		ABC transporter substrate-binding protein	19	0.554446717900964	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18905	HMPREF1058_RS18905		hypothetical protein	HMPREF1058_RS0119355	HMPREF1058_RS0119355		hypothetical protein	20	0.55226368659137	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18910	HMPREF1058_RS18910		hypothetical protein	HMPREF1058_RS04870	HMPREF1058_RS04870		RhsIA family immunity protein	1	0.74387705583079	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18910	HMPREF1058_RS18910		hypothetical protein	HMPREF1058_RS02355	HMPREF1058_RS02355		TonB-dependent receptor	2	0.722166351943607	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18910	HMPREF1058_RS18910		hypothetical protein	HMPREF1058_RS04385	HMPREF1058_RS04385		methylated-DNA--[protein]-cysteine S-methyltransferase	3	0.719803244017727	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18910	HMPREF1058_RS18910		hypothetical protein	HMPREF1058_RS18625	HMPREF1058_RS18625		response regulator transcription factor	4	0.718534761175587	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18910	HMPREF1058_RS18910		hypothetical protein	HMPREF1058_RS13030	HMPREF1058_RS13030		TonB-dependent receptor	5	0.682712970325527	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18910	HMPREF1058_RS18910		hypothetical protein	HMPREF1058_RS09975	HMPREF1058_RS09975		PcfJ family protein	6	0.681263482504022	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18910	HMPREF1058_RS18910		hypothetical protein	HMPREF1058_RS15560	HMPREF1058_RS15560		DsbA family protein	7	0.678584468478436	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18910	HMPREF1058_RS18910		hypothetical protein	HMPREF1058_RS16930	HMPREF1058_RS16930		TonB-dependent receptor	8	0.678240208329888	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18910	HMPREF1058_RS18910		hypothetical protein	HMPREF1058_RS10805	HMPREF1058_RS10805		FecR family protein	9	0.672901046113654	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18910	HMPREF1058_RS18910		hypothetical protein	HMPREF1058_RS01845	HMPREF1058_RS01845		site-specific integrase	10	0.671001068871257	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18910	HMPREF1058_RS18910		hypothetical protein	HMPREF1058_RS09785	HMPREF1058_RS09785		DUF3945 domain-containing protein	11	0.665427739315098	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18910	HMPREF1058_RS18910		hypothetical protein	HMPREF1058_RS09150	HMPREF1058_RS09150		RagB/SusD family nutrient uptake outer membrane protein	12	0.659314632221832	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18910	HMPREF1058_RS18910		hypothetical protein	HMPREF1058_RS20890	HMPREF1058_RS20890		N-acetylmuramoyl-L-alanine amidase	13	0.658909854844302	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18910	HMPREF1058_RS18910		hypothetical protein	HMPREF1058_RS13550	HMPREF1058_RS13550		SUMF1/EgtB/PvdO family nonheme iron enzyme	14	0.65783804659299	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18910	HMPREF1058_RS18910		hypothetical protein	HMPREF1058_RS12610	HMPREF1058_RS12610		NUDIX hydrolase	15	0.65388358380083	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18910	HMPREF1058_RS18910		hypothetical protein	HMPREF1058_RS21010	HMPREF1058_RS21010		MGMT family protein	16	0.621806341699313	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18910	HMPREF1058_RS18910		hypothetical protein	HMPREF1058_RS05520	HMPREF1058_RS05520		DUF4357 domain-containing protein	17	0.618311212501891	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18910	HMPREF1058_RS18910		hypothetical protein	HMPREF1058_RS03210	HMPREF1058_RS03210		alpha-glucan family phosphorylase	18	0.613116604994614	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18910	HMPREF1058_RS18910		hypothetical protein	HMPREF1058_RS05485	HMPREF1058_RS05485		site-specific integrase	19	0.612536344337361	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18910	HMPREF1058_RS18910		hypothetical protein	HMPREF1058_RS06925	HMPREF1058_RS06925		glutamate synthase subunit beta	20	0.60334003912341	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18915	HMPREF1058_RS18915		recombination protein NinG	HMPREF1058_RS03455	HMPREF1058_RS03455		hypothetical protein	1	0.793182122792953	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18915	HMPREF1058_RS18915		recombination protein NinG	HMPREF1058_RS05570	HMPREF1058_RS05570		helix-turn-helix domain-containing protein	2	0.76839266166139	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18915	HMPREF1058_RS18915		recombination protein NinG	HMPREF1058_RS15995	HMPREF1058_RS15995		helix-turn-helix domain-containing protein	3	0.736019204383927	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18915	HMPREF1058_RS18915		recombination protein NinG	HMPREF1058_RS04880	HMPREF1058_RS04880		SMI1/KNR4 family protein	4	0.735173355941945	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18915	HMPREF1058_RS18915		recombination protein NinG	HMPREF1058_RS03500	HMPREF1058_RS03500		DEAD/DEAH box helicase	5	0.733292831191965	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18915	HMPREF1058_RS18915		recombination protein NinG	HMPREF1058_RS02950	HMPREF1058_RS02950		adenylyl-sulfate kinase	6	0.701793552172844	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18915	HMPREF1058_RS18915		recombination protein NinG	HMPREF1058_RS11700	HMPREF1058_RS11700		DUF3874 domain-containing protein	7	0.693685900956574	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18915	HMPREF1058_RS18915		recombination protein NinG	HMPREF1058_RS00205	HMPREF1058_RS00205		cation:proton antiporter	8	0.683643582235551	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18915	HMPREF1058_RS18915		recombination protein NinG	HMPREF1058_RS11605	HMPREF1058_RS11605		calcium/sodium antiporter	9	0.680894906005121	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18915	HMPREF1058_RS18915		recombination protein NinG	HMPREF1058_RS08090	HMPREF1058_RS08090		tetratricopeptide repeat protein	10	0.678293454488787	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18915	HMPREF1058_RS18915		recombination protein NinG	HMPREF1058_RS05530	HMPREF1058_RS05530		site-specific DNA-methyltransferase	11	0.677129995923772	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18915	HMPREF1058_RS18915		recombination protein NinG	HMPREF1058_RS06480	HMPREF1058_RS06480		putative toxin-antitoxin system toxin component, PIN family	12	0.668547002212838	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18915	HMPREF1058_RS18915		recombination protein NinG	HMPREF1058_RS05215	HMPREF1058_RS05215		GtrA family protein	13	0.667224794290506	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18915	HMPREF1058_RS18915		recombination protein NinG	HMPREF1058_RS13170	HMPREF1058_RS13170		RagB/SusD family nutrient uptake outer membrane protein	14	0.661228786011971	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18915	HMPREF1058_RS18915		recombination protein NinG	HMPREF1058_RS15565	HMPREF1058_RS15565		hypothetical protein	15	0.65516382672687	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18915	HMPREF1058_RS18915		recombination protein NinG	HMPREF1058_RS07460	HMPREF1058_RS07460		DUF1343 domain-containing protein	16	0.653615368836671	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18915	HMPREF1058_RS18915		recombination protein NinG	HMPREF1058_RS21680	HMPREF1058_RS21680		ATP-binding cassette domain-containing protein	17	0.652987609683299	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18915	HMPREF1058_RS18915		recombination protein NinG	HMPREF1058_RS11940	HMPREF1058_RS11940		DUF3836 domain-containing protein	18	0.649525948081522	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18915	HMPREF1058_RS18915		recombination protein NinG	HMPREF1058_RS08275	HMPREF1058_RS08275		DoxX family protein	19	0.645305889015021	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18915	HMPREF1058_RS18915		recombination protein NinG	HMPREF1058_RS15270	HMPREF1058_RS15270		7-cyano-7-deazaguanine synthase QueC	20	0.641307777665751	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18920	HMPREF1058_RS18920		hypothetical protein	HMPREF1058_RS07965	HMPREF1058_RS07965		chromate transporter	1	0.83059088563922	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18920	HMPREF1058_RS18920		hypothetical protein	HMPREF1058_RS05750	HMPREF1058_RS05750		helix-turn-helix domain-containing protein	2	0.707543490853175	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18920	HMPREF1058_RS18920		hypothetical protein	HMPREF1058_RS17890	HMPREF1058_RS17890		DUF4301 family protein	3	0.705917657371796	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18920	HMPREF1058_RS18920		hypothetical protein	HMPREF1058_RS07475	HMPREF1058_RS07475		ABC transporter ATP-binding protein	4	0.681785461792324	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18920	HMPREF1058_RS18920		hypothetical protein	HMPREF1058_RS13680	HMPREF1058_RS13680		hypothetical protein	5	0.665181416946536	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18920	HMPREF1058_RS18920		hypothetical protein	HMPREF1058_RS11105	HMPREF1058_RS11105		hypothetical protein	6	0.646643017225186	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18920	HMPREF1058_RS18920		hypothetical protein	HMPREF1058_RS08290	HMPREF1058_RS08290		nucleoside-diphosphate kinase	7	0.639328631355258	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18920	HMPREF1058_RS18920		hypothetical protein	HMPREF1058_RS21505	HMPREF1058_RS21505		IS21 family transposase	8	0.637680454918486	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18920	HMPREF1058_RS18920		hypothetical protein	HMPREF1058_RS06785	HMPREF1058_RS06785		glycosyltransferase family 4 protein	9	0.631898779233626	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18920	HMPREF1058_RS18920		hypothetical protein	HMPREF1058_RS11865	HMPREF1058_RS11865		ATP-binding protein	10	0.622756600361287	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18920	HMPREF1058_RS18920		hypothetical protein	HMPREF1058_RS18370	HMPREF1058_RS18370		methionine synthase	11	0.611453837429269	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18920	HMPREF1058_RS18920		hypothetical protein	HMPREF1058_RS05725	HMPREF1058_RS05725		hypothetical protein	12	0.606703549839344	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18920	HMPREF1058_RS18920		hypothetical protein	HMPREF1058_RS14915	HMPREF1058_RS14915		N-acetyltransferase	13	0.606056127208885	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18920	HMPREF1058_RS18920		hypothetical protein	HMPREF1058_RS09900	HMPREF1058_RS09900		conjugative transposon protein TraJ	14	0.598266805964913	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18920	HMPREF1058_RS18920		hypothetical protein	HMPREF1058_RS12675	HMPREF1058_RS12675		DUF488 family protein	15	0.597112840056667	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18920	HMPREF1058_RS18920		hypothetical protein	HMPREF1058_RS12550	HMPREF1058_RS12550		rubredoxin	16	0.581357636594689	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18920	HMPREF1058_RS18920		hypothetical protein	HMPREF1058_RS08485	HMPREF1058_RS08485		GNAT family N-acetyltransferase	17	0.580740374962783	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18920	HMPREF1058_RS18920		hypothetical protein	HMPREF1058_RS20480	HMPREF1058_RS20480		site-specific integrase	18	0.580282373382743	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18920	HMPREF1058_RS18920		hypothetical protein	HMPREF1058_RS18190	HMPREF1058_RS18190		hypothetical protein	19	0.579214344985522	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18920	HMPREF1058_RS18920		hypothetical protein	HMPREF1058_RS08205	HMPREF1058_RS08205		glycoside hydrolase family 97 protein	20	0.57427667425909	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18925	HMPREF1058_RS18925		DEAD/DEAH box helicase	HMPREF1058_RS19220	HMPREF1058_RS19220		tape measure protein	1	0.841826150342856	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18925	HMPREF1058_RS18925		DEAD/DEAH box helicase	HMPREF1058_RS20690	HMPREF1058_RS20690		AAA family ATPase	2	0.800585977013537	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18925	HMPREF1058_RS18925		DEAD/DEAH box helicase	HMPREF1058_RS17615	HMPREF1058_RS17615		inorganic phosphate transporter	3	0.764098705091636	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18925	HMPREF1058_RS18925		DEAD/DEAH box helicase	HMPREF1058_RS08440	HMPREF1058_RS08440		RagB/SusD family nutrient uptake outer membrane protein	4	0.75675535255187	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18925	HMPREF1058_RS18925		DEAD/DEAH box helicase	HMPREF1058_RS10540	HMPREF1058_RS10540		glycoside hydrolase family 97 protein	5	0.752406706288493	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18925	HMPREF1058_RS18925		DEAD/DEAH box helicase	HMPREF1058_RS21630	HMPREF1058_RS21630		hypothetical protein	6	0.752029213600128	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18925	HMPREF1058_RS18925		DEAD/DEAH box helicase	HMPREF1058_RS15635	HMPREF1058_RS15635		L-arabinose isomerase	7	0.75144099359343	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18925	HMPREF1058_RS18925		DEAD/DEAH box helicase	HMPREF1058_RS02160	HMPREF1058_RS02160		hypothetical protein	8	0.750421168872056	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18925	HMPREF1058_RS18925		DEAD/DEAH box helicase	HMPREF1058_RS18615	HMPREF1058_RS18615		arylsulfatase	9	0.746844319258084	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18925	HMPREF1058_RS18925		DEAD/DEAH box helicase	HMPREF1058_RS01685	HMPREF1058_RS01685		bifunctional 4-hydroxy-2-oxoglutarate aldolase/2-dehydro-3-deoxy-phosphogluconate aldolase	10	0.740448521784641	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18925	HMPREF1058_RS18925		DEAD/DEAH box helicase	HMPREF1058_RS11105	HMPREF1058_RS11105		hypothetical protein	11	0.720987296902139	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18925	HMPREF1058_RS18925		DEAD/DEAH box helicase	HMPREF1058_RS17455	HMPREF1058_RS17455		hypothetical protein	12	0.71255474167899	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18925	HMPREF1058_RS18925		DEAD/DEAH box helicase	HMPREF1058_RS08445	HMPREF1058_RS08445		TonB-dependent receptor	13	0.712225148803707	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18925	HMPREF1058_RS18925		DEAD/DEAH box helicase	HMPREF1058_RS15515	HMPREF1058_RS15515		alpha-1,3-galactosidase	14	0.71098425026484	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18925	HMPREF1058_RS18925		DEAD/DEAH box helicase	HMPREF1058_RS15655	HMPREF1058_RS15655		galactose mutarotase	15	0.706987855458423	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18925	HMPREF1058_RS18925		DEAD/DEAH box helicase	HMPREF1058_RS15660	HMPREF1058_RS15660		galactokinase	16	0.706758508171136	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18925	HMPREF1058_RS18925		DEAD/DEAH box helicase	HMPREF1058_RS08435	HMPREF1058_RS08435		TonB-dependent receptor	17	0.702194406676318	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18925	HMPREF1058_RS18925		DEAD/DEAH box helicase	HMPREF1058_RS08465	HMPREF1058_RS08465		BNR-4 repeat-containing protein	18	0.69633694709664	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18925	HMPREF1058_RS18925		DEAD/DEAH box helicase	HMPREF1058_RS10530	HMPREF1058_RS10530		arabinan endo-1,5-alpha-L-arabinosidase	19	0.688941356899245	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18925	HMPREF1058_RS18925		DEAD/DEAH box helicase	HMPREF1058_RS07330	HMPREF1058_RS07330		efflux RND transporter permease subunit	20	0.684418901047727	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18930	HMPREF1058_RS18930		hypothetical protein	HMPREF1058_RS07905	HMPREF1058_RS07905		hypothetical protein	1	0.709926506680914	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18930	HMPREF1058_RS18930		hypothetical protein	HMPREF1058_RS13535	HMPREF1058_RS13535		pectinesterase	2	0.708731181574362	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18930	HMPREF1058_RS18930		hypothetical protein	HMPREF1058_RS04765	HMPREF1058_RS04765		hypothetical protein	3	0.674107277244547	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18930	HMPREF1058_RS18930		hypothetical protein	HMPREF1058_RS17340	HMPREF1058_RS17340		glycosyltransferase	4	0.603527445605898	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18930	HMPREF1058_RS18930		hypothetical protein	HMPREF1058_RS17065	HMPREF1058_RS17065		sugar MFS transporter	5	0.567682649877981	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18930	HMPREF1058_RS18930		hypothetical protein	HMPREF1058_RS07400	HMPREF1058_RS07400		glycoside hydrolase family 2 protein	6	0.56752341304152	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18930	HMPREF1058_RS18930		hypothetical protein	HMPREF1058_RS06555	HMPREF1058_RS06555		nucleotidyltransferase domain-containing protein	7	0.553634785253672	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18930	HMPREF1058_RS18930		hypothetical protein	HMPREF1058_RS14630	HMPREF1058_RS14630		hypothetical protein	8	0.553162440004981	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18930	HMPREF1058_RS18930		hypothetical protein	HMPREF1058_RS14960	HMPREF1058_RS14960		HmuY family protein	9	0.549969609001461	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18930	HMPREF1058_RS18930		hypothetical protein	HMPREF1058_RS15140	HMPREF1058_RS15140		SusC/RagA family TonB-linked outer membrane protein	10	0.548051070117822	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18930	HMPREF1058_RS18930		hypothetical protein	HMPREF1058_RS01600	HMPREF1058_RS01600		winged helix-turn-helix transcriptional regulator	11	0.544807549132954	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18930	HMPREF1058_RS18930		hypothetical protein	HMPREF1058_RS11780	HMPREF1058_RS11780		glycoside hydrolase N-terminal domain-containing protein	12	0.539421282217273	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18930	HMPREF1058_RS18930		hypothetical protein	HMPREF1058_RS14945	HMPREF1058_RS14945		hypothetical protein	13	0.5386721692939	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18930	HMPREF1058_RS18930		hypothetical protein	HMPREF1058_RS11705	HMPREF1058_RS11705		lactaldehyde reductase	14	0.537191933485944	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18930	HMPREF1058_RS18930		hypothetical protein	HMPREF1058_RS15925	HMPREF1058_RS15925		aminoacyl-histidine dipeptidase	15	0.529187679886107	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18930	HMPREF1058_RS18930		hypothetical protein	HMPREF1058_RS13505	HMPREF1058_RS13505		hypothetical protein	16	0.522914926043551	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18930	HMPREF1058_RS18930		hypothetical protein	HMPREF1058_RS02375	HMPREF1058_RS02375		RagB/SusD family nutrient uptake outer membrane protein	17	0.513191796484983	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18930	HMPREF1058_RS18930		hypothetical protein	HMPREF1058_RS16310	HMPREF1058_RS16310		hypothetical protein	18	0.512546726388048	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18930	HMPREF1058_RS18930		hypothetical protein	HMPREF1058_RS11725	HMPREF1058_RS11725		DUF2851 family protein	19	0.508425917619415	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18930	HMPREF1058_RS18930		hypothetical protein	HMPREF1058_RS16550	HMPREF1058_RS16550		DUF3843 family protein	20	0.506434902198773	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18935	HMPREF1058_RS18935		hypothetical protein	HMPREF1058_RS12095	HMPREF1058_RS12095		TonB-dependent receptor	1	0.859378146478485	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18935	HMPREF1058_RS18935		hypothetical protein	HMPREF1058_RS03890	HMPREF1058_RS03890		phosphatidylinositol-4-phosphate 5-kinase	2	0.857940046522962	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18935	HMPREF1058_RS18935		hypothetical protein	HMPREF1058_RS02770	HMPREF1058_RS02770		MATE family efflux transporter	3	0.855113462528072	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18935	HMPREF1058_RS18935		hypothetical protein	HMPREF1058_RS18235	HMPREF1058_RS18235		3'-5' exonuclease	4	0.85493479627132	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18935	HMPREF1058_RS18935		hypothetical protein	HMPREF1058_RS11300	HMPREF1058_RS11300		ABC transporter permease	5	0.849902067814842	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18935	HMPREF1058_RS18935		hypothetical protein	HMPREF1058_RS18005	HMPREF1058_RS18005		anaerobic C4-dicarboxylate transporter	6	0.823057090479762	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18935	HMPREF1058_RS18935		hypothetical protein	HMPREF1058_RS13775	HMPREF1058_RS13775		RagB/SusD family nutrient uptake outer membrane protein	7	0.8211793890048	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18935	HMPREF1058_RS18935		hypothetical protein	HMPREF1058_RS07010	HMPREF1058_RS07010		endolytic transglycosylase MltG	8	0.820309056083929	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18935	HMPREF1058_RS18935		hypothetical protein	HMPREF1058_RS14470	HMPREF1058_RS14470		hypothetical protein	9	0.815970150782951	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18935	HMPREF1058_RS18935		hypothetical protein	HMPREF1058_RS15215	HMPREF1058_RS15215		hypothetical protein	10	0.799323600108224	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18935	HMPREF1058_RS18935		hypothetical protein	HMPREF1058_RS08765	HMPREF1058_RS08765		AMP-binding protein	11	0.79824137629526	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18935	HMPREF1058_RS18935		hypothetical protein	HMPREF1058_RS12230	HMPREF1058_RS12230		glycoside hydrolase	12	0.785723585705857	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18935	HMPREF1058_RS18935		hypothetical protein	HMPREF1058_RS08760	HMPREF1058_RS08760		hypothetical protein	13	0.785042555069569	FALSE
