orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
pseudo3_N2E3	AO353_26670	AO353_26670		ArsR family transcriptional regulator	AO353_15220	AO353_15220		AraC family transcriptional regulator	20	0.256262144973025	FALSE
pseudo3_N2E3	AO353_26675	AO353_26675		cytochrome	AO353_20120	AO353_20120		hypothetical protein	1	0.323511356451248	FALSE
pseudo3_N2E3	AO353_26675	AO353_26675		cytochrome	AO353_26450	AO353_26450		hypothetical protein	2	0.315172525668546	FALSE
pseudo3_N2E3	AO353_26675	AO353_26675		cytochrome	AO353_22055	AO353_22055		protease	3	0.310404647327728	FALSE
pseudo3_N2E3	AO353_26675	AO353_26675		cytochrome	AO353_15525	AO353_15525		serine/threonine protein kinase	4	0.307101320425994	FALSE
pseudo3_N2E3	AO353_26675	AO353_26675		cytochrome	AO353_02650	AO353_02650		SAM-dependent methyltransferase	5	0.288397668355734	FALSE
pseudo3_N2E3	AO353_26675	AO353_26675		cytochrome	AO353_26090	AO353_26090		hypothetical protein	6	0.282095264888356	FALSE
pseudo3_N2E3	AO353_26675	AO353_26675		cytochrome	AO353_21680	AO353_21680		hypothetical protein	7	0.281490284234395	FALSE
pseudo3_N2E3	AO353_26675	AO353_26675		cytochrome	AO353_00705	AO353_00705		drug:proton antiporter	8	0.278837210055261	FALSE
pseudo3_N2E3	AO353_26675	AO353_26675		cytochrome	AO353_00325	AO353_00325		pilus assembly protein	9	0.277448663350508	FALSE
pseudo3_N2E3	AO353_26675	AO353_26675		cytochrome	AO353_00090	AO353_00090		hypothetical protein	10	0.273425271978474	FALSE
pseudo3_N2E3	AO353_26675	AO353_26675		cytochrome	AO353_01425	AO353_01425		(2Fe-2S)-binding protein	11	0.270467275082222	FALSE
pseudo3_N2E3	AO353_26675	AO353_26675		cytochrome	AO353_03940	AO353_03940		hypothetical protein	12	0.266628648161022	FALSE
pseudo3_N2E3	AO353_26675	AO353_26675		cytochrome	AO353_03115	AO353_03115		TetR family transcriptional regulator	13	0.26226631045738	FALSE
pseudo3_N2E3	AO353_26675	AO353_26675		cytochrome	AO353_10140	AO353_10140		metal ABC transporter substrate-binding protein	14	0.261972696841772	FALSE
pseudo3_N2E3	AO353_26675	AO353_26675		cytochrome	AO353_22380	AO353_22380		amino acid ABC transporter substrate-binding protein	15	0.260735830146586	FALSE
pseudo3_N2E3	AO353_26675	AO353_26675		cytochrome	AO353_04315	AO353_04315		oxidoreductase	16	0.258231389001061	FALSE
pseudo3_N2E3	AO353_26675	AO353_26675		cytochrome	AO353_18505	AO353_18505		translation initiation factor 2	17	0.25521731380242	FALSE
pseudo3_N2E3	AO353_26675	AO353_26675		cytochrome	AO353_18040	AO353_18040		fimbrial chaperone protein	18	0.245920122144061	FALSE
pseudo3_N2E3	AO353_26675	AO353_26675		cytochrome	AO353_24240	AO353_24240		ATP-binding protein	19	0.245395208492229	FALSE
pseudo3_N2E3	AO353_26675	AO353_26675		cytochrome	AO353_18520	AO353_18520		phosphoesterase	20	0.24507515000294	FALSE
pseudo3_N2E3	AO353_26680	AO353_26680		hypothetical protein	AO353_26685	AO353_26685		cation transporter	1	0.322919489062205	FALSE
pseudo3_N2E3	AO353_26680	AO353_26680		hypothetical protein	AO353_05465	AO353_05465		flavodoxin	2	0.303628745998115	FALSE
pseudo3_N2E3	AO353_26680	AO353_26680		hypothetical protein	AO353_06380	AO353_06380		ATP-binding protein	3	0.299282988469418	FALSE
pseudo3_N2E3	AO353_26680	AO353_26680		hypothetical protein	AO353_17970	AO353_17970		hypothetical protein	4	0.299099504873558	FALSE
pseudo3_N2E3	AO353_26680	AO353_26680		hypothetical protein	AO353_16695	AO353_16695		phage tail protein	5	0.282180847247692	FALSE
pseudo3_N2E3	AO353_26680	AO353_26680		hypothetical protein	AO353_13905	AO353_13905		tRNA (uracil-5-)-methyltransferase	6	0.272740492873631	FALSE
pseudo3_N2E3	AO353_26680	AO353_26680		hypothetical protein	AO353_27470	AO353_27470		sodium:proton antiporter	7	0.272506793422971	FALSE
pseudo3_N2E3	AO353_26680	AO353_26680		hypothetical protein	AO353_09200	AO353_09200		transcriptional regulator	8	0.269568240982494	FALSE
pseudo3_N2E3	AO353_26680	AO353_26680		hypothetical protein	AO353_03860	AO353_03860		aldehyde dehydrogenase	9	0.267497813519462	FALSE
pseudo3_N2E3	AO353_26680	AO353_26680		hypothetical protein	AO353_17060	AO353_17060		cysteine synthase	10	0.259795407185496	FALSE
pseudo3_N2E3	AO353_26680	AO353_26680		hypothetical protein	AO353_21195	AO353_21195		serine acetyltransferase	11	0.259600483502851	FALSE
pseudo3_N2E3	AO353_26680	AO353_26680		hypothetical protein	AO353_08420	AO353_08420		ATPase P	12	0.25458590088031	FALSE
pseudo3_N2E3	AO353_26680	AO353_26680		hypothetical protein	AO353_09195	AO353_09195		aldehyde dehydrogenase	13	0.254234404117442	FALSE
pseudo3_N2E3	AO353_26680	AO353_26680		hypothetical protein	AO353_04735	AO353_04735		mannose-1-phosphate guanylyltransferase	14	0.253935223073045	FALSE
pseudo3_N2E3	AO353_26680	AO353_26680		hypothetical protein	AO353_09380	AO353_09380		type VI secretion protein VasK	15	0.24584306324332	FALSE
pseudo3_N2E3	AO353_26680	AO353_26680		hypothetical protein	AO353_25965	AO353_25965		hypothetical protein	16	0.23867953908879	FALSE
pseudo3_N2E3	AO353_26680	AO353_26680		hypothetical protein	AO353_28210	AO353_28210		2-haloalkanoic acid dehalogenase	17	0.233024512415117	FALSE
pseudo3_N2E3	AO353_26680	AO353_26680		hypothetical protein	AO353_15680	AO353_15680		cation-binding protein	18	0.232299496967344	FALSE
pseudo3_N2E3	AO353_26680	AO353_26680		hypothetical protein	AO353_23635	AO353_23635		hypothetical protein	19	0.229025571147014	FALSE
pseudo3_N2E3	AO353_26680	AO353_26680		hypothetical protein	AO353_12615	AO353_12615		3-hydroxylacyl-ACP dehydratase	20	0.225183457336224	FALSE
pseudo3_N2E3	AO353_26685	AO353_26685		cation transporter	AO353_08425	AO353_08425		Cd(II)/Pb(II)-responsive transcriptional regulator	1	0.747926427278924	FALSE
pseudo3_N2E3	AO353_26685	AO353_26685		cation transporter	AO353_08420	AO353_08420		ATPase P	2	0.661125939288302	FALSE
pseudo3_N2E3	AO353_26685	AO353_26685		cation transporter	AO353_17595	AO353_17595		histidine kinase	3	0.596118628986432	FALSE
pseudo3_N2E3	AO353_26685	AO353_26685		cation transporter	AO353_17570	AO353_17570		tripartite tricarboxylate transporter TctA	4	0.581227921872964	FALSE
pseudo3_N2E3	AO353_26685	AO353_26685		cation transporter	AO353_17585	AO353_17585		porin	5	0.579769560646963	FALSE
pseudo3_N2E3	AO353_26685	AO353_26685		cation transporter	AO353_17580	AO353_17580		tricarboxylic transporter	6	0.572202943157925	FALSE
pseudo3_N2E3	AO353_26685	AO353_26685		cation transporter	AO353_17575	AO353_17575		hypothetical protein	7	0.566566061721122	FALSE
pseudo3_N2E3	AO353_26685	AO353_26685		cation transporter	AO353_17590	AO353_17590		transcriptional regulator	8	0.536878801285051	FALSE
pseudo3_N2E3	AO353_26685	AO353_26685		cation transporter	AO353_17970	AO353_17970		hypothetical protein	9	0.53550058678187	FALSE
pseudo3_N2E3	AO353_26685	AO353_26685		cation transporter	AO353_11040	AO353_11040		citrate transporter	10	0.513038533565355	FALSE
pseudo3_N2E3	AO353_26685	AO353_26685		cation transporter	AO353_05465	AO353_05465		flavodoxin	11	0.455218522686989	FALSE
pseudo3_N2E3	AO353_26685	AO353_26685		cation transporter	AO353_11035	AO353_11035		hypothetical protein	12	0.434102019866241	FALSE
pseudo3_N2E3	AO353_26685	AO353_26685		cation transporter	AO353_27470	AO353_27470		sodium:proton antiporter	13	0.411374832459412	FALSE
pseudo3_N2E3	AO353_26685	AO353_26685		cation transporter	AO353_03980	AO353_03980		thiol oxidoreductase	14	0.400597594176242	FALSE
pseudo3_N2E3	AO353_26685	AO353_26685		cation transporter	AO353_16005	AO353_16005		copper oxidase	15	0.359428569288207	FALSE
pseudo3_N2E3	AO353_26685	AO353_26685		cation transporter	AO353_17980	AO353_17980		siderophore synthetase	16	0.332519735575621	FALSE
pseudo3_N2E3	AO353_26685	AO353_26685		cation transporter	AO353_13905	AO353_13905		tRNA (uracil-5-)-methyltransferase	17	0.323998833429853	FALSE
pseudo3_N2E3	AO353_26685	AO353_26685		cation transporter	AO353_26680	AO353_26680		hypothetical protein	18	0.322919489062205	FALSE
pseudo3_N2E3	AO353_26685	AO353_26685		cation transporter	AO353_03595	AO353_03595		hypothetical protein	19	0.316164911441388	FALSE
pseudo3_N2E3	AO353_26685	AO353_26685		cation transporter	AO353_12420	AO353_12420		1-(5-phosphoribosyl)-5-[(5- phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	20	0.313129688063484	FALSE
pseudo3_N2E3	AO353_26695	AO353_26695		MFS transporter	AO353_17420	AO353_17420		hypothetical protein	1	0.321934420452145	FALSE
pseudo3_N2E3	AO353_26695	AO353_26695		MFS transporter	AO353_19110	AO353_19110		cytoplasmic protein	2	0.314933003035417	FALSE
pseudo3_N2E3	AO353_26695	AO353_26695		MFS transporter	AO353_11325	AO353_11325		serine protease	3	0.311416687633779	FALSE
pseudo3_N2E3	AO353_26695	AO353_26695		MFS transporter	AO353_02390	AO353_02390		aminopeptidase	4	0.305518253045843	FALSE
pseudo3_N2E3	AO353_26695	AO353_26695		MFS transporter	AO353_19185	AO353_19185		histidine kinase	5	0.304210381053023	FALSE
pseudo3_N2E3	AO353_26695	AO353_26695		MFS transporter	AO353_00610	AO353_00610		cytochrome C oxidase Cbb3	6	0.290984681177629	FALSE
pseudo3_N2E3	AO353_26695	AO353_26695		MFS transporter	AO353_16930	AO353_16930		DNA base-flipping protein YbaZ	7	0.284622430294183	FALSE
pseudo3_N2E3	AO353_26695	AO353_26695		MFS transporter	AO353_10295	AO353_10295		nitrate ABC transporter ATP-binding protein	8	0.284337569018747	FALSE
pseudo3_N2E3	AO353_26695	AO353_26695		MFS transporter	AO353_17020	AO353_17020		ATP-dependent DNA helicase DinG	9	0.281307509197118	FALSE
pseudo3_N2E3	AO353_26695	AO353_26695		MFS transporter	AO353_00070	AO353_00070		AraC family transcriptional regulator	10	0.268451541787733	FALSE
pseudo3_N2E3	AO353_26695	AO353_26695		MFS transporter	AO353_10795	AO353_10795		GMC family oxidoreductase	11	0.266076443466669	FALSE
pseudo3_N2E3	AO353_26695	AO353_26695		MFS transporter	AO353_23200	AO353_23200		oxidoreductase	12	0.265921476095097	FALSE
pseudo3_N2E3	AO353_26695	AO353_26695		MFS transporter	AO353_15525	AO353_15525		serine/threonine protein kinase	13	0.265578334503124	FALSE
pseudo3_N2E3	AO353_26695	AO353_26695		MFS transporter	AO353_24445	AO353_24445		ethyl tert-butyl ether degradation protein EthD	14	0.258069837344114	FALSE
pseudo3_N2E3	AO353_26695	AO353_26695		MFS transporter	AO353_04070	AO353_04070		electron transporter RnfD	15	0.257981698194793	FALSE
pseudo3_N2E3	AO353_26695	AO353_26695		MFS transporter	AO353_01985	AO353_01985		hypothetical protein	16	0.248260199061851	FALSE
pseudo3_N2E3	AO353_26695	AO353_26695		MFS transporter	AO353_16810	AO353_16810		recombinase RecX	17	0.243703602989142	FALSE
pseudo3_N2E3	AO353_26695	AO353_26695		MFS transporter	AO353_01605	AO353_01605		hypothetical protein	18	0.243261652619143	FALSE
pseudo3_N2E3	AO353_26695	AO353_26695		MFS transporter	AO353_00030	AO353_00030		glutathione S-transferase	19	0.242967834793281	FALSE
pseudo3_N2E3	AO353_26695	AO353_26695		MFS transporter	AO353_28515	AO353_28515		malate:quinone oxidoreductase	20	0.242609840587793	FALSE
pseudo3_N2E3	AO353_26705	AO353_26705		hypothetical protein	AO353_19805	AO353_19805		hypothetical protein	1	0.313780669205711	FALSE
pseudo3_N2E3	AO353_26705	AO353_26705		hypothetical protein	AO353_17980	AO353_17980		siderophore synthetase	2	0.292298791303101	FALSE
pseudo3_N2E3	AO353_26705	AO353_26705		hypothetical protein	AO353_04715	AO353_04715		poly(beta-D-mannuronate) lyase	3	0.289038041283372	FALSE
pseudo3_N2E3	AO353_26705	AO353_26705		hypothetical protein	AO353_27475	AO353_27475		glutamine synthetase	4	0.288796046810503	FALSE
pseudo3_N2E3	AO353_26705	AO353_26705		hypothetical protein	AO353_17850	AO353_17850		SAM-dependent methyltransferase	5	0.282070829926188	FALSE
pseudo3_N2E3	AO353_26705	AO353_26705		hypothetical protein	AO353_01160	AO353_01160		acetyl-CoA acetyltransferase	6	0.28154033072094	FALSE
pseudo3_N2E3	AO353_26705	AO353_26705		hypothetical protein	AO353_04165	AO353_04165		isomerase	7	0.278642138071716	FALSE
pseudo3_N2E3	AO353_26705	AO353_26705		hypothetical protein	AO353_09945	AO353_09945		LysR family transcriptional regulator	8	0.275053415455729	FALSE
pseudo3_N2E3	AO353_26705	AO353_26705		hypothetical protein	AO353_23955	AO353_23955		RND transporter	9	0.273474163932975	FALSE
pseudo3_N2E3	AO353_26705	AO353_26705		hypothetical protein	AO353_06820	AO353_06820		hypothetical protein	10	0.271055657591455	FALSE
pseudo3_N2E3	AO353_26705	AO353_26705		hypothetical protein	AO353_02360	AO353_02360		Patatin	11	0.270802268776724	FALSE
pseudo3_N2E3	AO353_26705	AO353_26705		hypothetical protein	AO353_25280	AO353_25280		gamma-glutamyltransferase	12	0.26933297649965	FALSE
pseudo3_N2E3	AO353_26705	AO353_26705		hypothetical protein	AO353_08905	AO353_08905		isoprenoid biosynthesis protein	13	0.266820590108939	FALSE
pseudo3_N2E3	AO353_26705	AO353_26705		hypothetical protein	AO353_28340	AO353_28340		AAA family ATPase	14	0.265512751855487	FALSE
pseudo3_N2E3	AO353_26705	AO353_26705		hypothetical protein	AO353_17385	AO353_17385		methanol dehydrogenase	15	0.265071671003475	FALSE
pseudo3_N2E3	AO353_26705	AO353_26705		hypothetical protein	AO353_12420	AO353_12420		1-(5-phosphoribosyl)-5-[(5- phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	16	0.261204648228188	FALSE
pseudo3_N2E3	AO353_26705	AO353_26705		hypothetical protein	AO353_23685	AO353_23685		hypothetical protein	17	0.260128639941314	FALSE
pseudo3_N2E3	AO353_26705	AO353_26705		hypothetical protein	AO353_08710	AO353_08710		type II secretion system protein E	18	0.257668082958531	FALSE
pseudo3_N2E3	AO353_26705	AO353_26705		hypothetical protein	AO353_29045	AO353_29045		glycosyltransferase	19	0.256199838195028	FALSE
pseudo3_N2E3	AO353_26705	AO353_26705		hypothetical protein	AO353_26780	AO353_26780		DNA topoisomerase III	20	0.255123644512809	FALSE
pseudo3_N2E3	AO353_26710	AO353_26710		citrate-proton symporter	AO353_25655	AO353_25655		amino acid ABC transporter permease	1	0.326508261586643	FALSE
pseudo3_N2E3	AO353_26710	AO353_26710		citrate-proton symporter	AO353_25705	AO353_25705		AraC family transcriptional regulator	2	0.301340915828581	FALSE
pseudo3_N2E3	AO353_26710	AO353_26710		citrate-proton symporter	AO353_06735	AO353_06735		thioredoxin	3	0.291539690384787	FALSE
pseudo3_N2E3	AO353_26710	AO353_26710		citrate-proton symporter	AO353_26650	AO353_26650		dihydrolipoamide dehydrogenase	4	0.289810414664095	FALSE
pseudo3_N2E3	AO353_26710	AO353_26710		citrate-proton symporter	AO353_22345	AO353_22345		ATPase	5	0.289543432485903	FALSE
pseudo3_N2E3	AO353_26710	AO353_26710		citrate-proton symporter	AO353_10190	AO353_10190		hypothetical protein	6	0.285305833105842	FALSE
pseudo3_N2E3	AO353_26710	AO353_26710		citrate-proton symporter	AO353_25650	AO353_25650		amino acid ABC transporter permease	7	0.282919252587052	FALSE
pseudo3_N2E3	AO353_26710	AO353_26710		citrate-proton symporter	AO353_29350	AO353_29350		DNA polymerase II	8	0.278463528484186	FALSE
pseudo3_N2E3	AO353_26710	AO353_26710		citrate-proton symporter	AO353_21580	AO353_21580		type VI secretion protein	9	0.277775859873764	FALSE
pseudo3_N2E3	AO353_26710	AO353_26710		citrate-proton symporter	AO353_07880	AO353_07880		metal-dependent hydrolase	10	0.277725123958425	FALSE
pseudo3_N2E3	AO353_26710	AO353_26710		citrate-proton symporter	AO353_20415	AO353_20415		hypothetical protein	11	0.275978073096099	FALSE
pseudo3_N2E3	AO353_26710	AO353_26710		citrate-proton symporter	AO353_17120	AO353_17120		branched-chain amino acid transporter permease subunit LivH	12	0.275857528846692	FALSE
pseudo3_N2E3	AO353_26710	AO353_26710		citrate-proton symporter	AO353_02915	AO353_02915		hypothetical protein	13	0.264600106508221	FALSE
pseudo3_N2E3	AO353_26710	AO353_26710		citrate-proton symporter	AO353_04870	AO353_04870		AraC family transcriptional regulator	14	0.263624436550121	FALSE
pseudo3_N2E3	AO353_26710	AO353_26710		citrate-proton symporter	AO353_22340	AO353_22340		GfdT protein	15	0.260059178529356	FALSE
pseudo3_N2E3	AO353_26710	AO353_26710		citrate-proton symporter	AO353_25685	AO353_25685		acetyl-CoA acetyltransferase	16	0.258922438818966	FALSE
pseudo3_N2E3	AO353_26710	AO353_26710		citrate-proton symporter	AO353_27615	AO353_27615		hypothetical protein	17	0.258222729346622	FALSE
pseudo3_N2E3	AO353_26710	AO353_26710		citrate-proton symporter	AO353_25680	AO353_25680		acyl-CoA dehydrogenase	18	0.25790779168553	FALSE
pseudo3_N2E3	AO353_26710	AO353_26710		citrate-proton symporter	AO353_26370	AO353_26370		hypothetical protein	19	0.257053263153757	FALSE
pseudo3_N2E3	AO353_26710	AO353_26710		citrate-proton symporter	AO353_06780	AO353_06780		ATP-dependent DNA helicase	20	0.252968775415684	FALSE
pseudo3_N2E3	AO353_26715	AO353_26715		molybdenum ABC transporter substrate-binding protein	AO353_18090	AO353_18090		cytochrome C552	1	0.373823464580734	FALSE
pseudo3_N2E3	AO353_26715	AO353_26715		molybdenum ABC transporter substrate-binding protein	AO353_23830	AO353_23830		lactate dehydrogenase	2	0.363169337809919	FALSE
pseudo3_N2E3	AO353_26715	AO353_26715		molybdenum ABC transporter substrate-binding protein	AO353_26240	AO353_26240		hypothetical protein	3	0.331778080971053	FALSE
pseudo3_N2E3	AO353_26715	AO353_26715		molybdenum ABC transporter substrate-binding protein	AO353_00770	AO353_00770		nucleotide cyclase	4	0.328584012438946	FALSE
pseudo3_N2E3	AO353_26715	AO353_26715		molybdenum ABC transporter substrate-binding protein	AO353_04435	AO353_04435		ADP-ribose pyrophosphatase	5	0.323881917842494	FALSE
pseudo3_N2E3	AO353_26715	AO353_26715		molybdenum ABC transporter substrate-binding protein	AO353_20460	AO353_20460		hypothetical protein	6	0.321504959989984	FALSE
pseudo3_N2E3	AO353_26715	AO353_26715		molybdenum ABC transporter substrate-binding protein	AO353_13505	AO353_13505		acetyltransferase	7	0.314986458653682	FALSE
pseudo3_N2E3	AO353_26715	AO353_26715		molybdenum ABC transporter substrate-binding protein	AO353_25265	AO353_25265		chemotaxis protein	8	0.305942616754393	FALSE
pseudo3_N2E3	AO353_26715	AO353_26715		molybdenum ABC transporter substrate-binding protein	AO353_03440	AO353_03440		glycerol-3-phosphate ABC transporter substrate-binding protein	9	0.302685140602819	FALSE
pseudo3_N2E3	AO353_26715	AO353_26715		molybdenum ABC transporter substrate-binding protein	AO353_19770	AO353_19770		peptidase	10	0.300970886896636	FALSE
pseudo3_N2E3	AO353_26715	AO353_26715		molybdenum ABC transporter substrate-binding protein	AO353_24695	AO353_24695		hypothetical protein	11	0.29729990529105	FALSE
pseudo3_N2E3	AO353_26715	AO353_26715		molybdenum ABC transporter substrate-binding protein	AO353_21255	AO353_21255		ABC transporter ATP-binding protein	12	0.29450667130316	FALSE
pseudo3_N2E3	AO353_26715	AO353_26715		molybdenum ABC transporter substrate-binding protein	AO353_21410	AO353_21410		hypothetical protein	13	0.291288553486389	FALSE
pseudo3_N2E3	AO353_26715	AO353_26715		molybdenum ABC transporter substrate-binding protein	AO353_27415	AO353_27415		hypothetical protein	14	0.290794879162753	FALSE
pseudo3_N2E3	AO353_26715	AO353_26715		molybdenum ABC transporter substrate-binding protein	AO353_27160	AO353_27160		Pathogenicity locus	15	0.288895430231067	FALSE
pseudo3_N2E3	AO353_26715	AO353_26715		molybdenum ABC transporter substrate-binding protein	AO353_25195	AO353_25195		NAD(P)H:quinone oxidoreductase	16	0.286363228742672	FALSE
pseudo3_N2E3	AO353_26715	AO353_26715		molybdenum ABC transporter substrate-binding protein	AO353_29270	AO353_29270		type VI secretion system protein	17	0.283326323617803	FALSE
pseudo3_N2E3	AO353_26715	AO353_26715		molybdenum ABC transporter substrate-binding protein	AO353_12615	AO353_12615		3-hydroxylacyl-ACP dehydratase	18	0.27700588469235	FALSE
pseudo3_N2E3	AO353_26715	AO353_26715		molybdenum ABC transporter substrate-binding protein	AO353_11345	AO353_11345		fusaric acid resistance protein	19	0.276635363360637	FALSE
pseudo3_N2E3	AO353_26715	AO353_26715		molybdenum ABC transporter substrate-binding protein	AO353_28205	AO353_28205		AsnC family transcriptional regulator	20	0.273816520704247	FALSE
pseudo3_N2E3	AO353_26720	AO353_26720		LysR family transcriptional regulator	AO353_03970	AO353_03970		diguanylate cyclase	1	0.371264807668091	FALSE
pseudo3_N2E3	AO353_26720	AO353_26720		LysR family transcriptional regulator	AO353_07635	AO353_07635		aldehyde dismutase	2	0.367595351434204	FALSE
pseudo3_N2E3	AO353_26720	AO353_26720		LysR family transcriptional regulator	AO353_21765	AO353_21765		acetoacetyl-CoA synthetase	3	0.354592502018194	FALSE
pseudo3_N2E3	AO353_26720	AO353_26720		LysR family transcriptional regulator	AO353_25520	AO353_25520		iron ABC transporter permease	4	0.353663609306336	FALSE
pseudo3_N2E3	AO353_26720	AO353_26720		LysR family transcriptional regulator	AO353_12755	AO353_12755		hypothetical protein	5	0.35323920949173	FALSE
pseudo3_N2E3	AO353_26720	AO353_26720		LysR family transcriptional regulator	AO353_02655	AO353_02655		peptidase P60	6	0.329183936719045	FALSE
pseudo3_N2E3	AO353_26720	AO353_26720		LysR family transcriptional regulator	AO353_29160	AO353_29160		GTP pyrophosphokinase	7	0.319770665830263	FALSE
pseudo3_N2E3	AO353_26720	AO353_26720		LysR family transcriptional regulator	AO353_02120	AO353_02120		hypothetical protein	8	0.316918741894968	FALSE
pseudo3_N2E3	AO353_26720	AO353_26720		LysR family transcriptional regulator	AO353_26740	AO353_26740		choline dehydrogenase	9	0.316742762696951	FALSE
pseudo3_N2E3	AO353_26720	AO353_26720		LysR family transcriptional regulator	AO353_21020	AO353_21020		disulfide bond formation protein DsbA	10	0.312987272317718	FALSE
pseudo3_N2E3	AO353_26720	AO353_26720		LysR family transcriptional regulator	AO353_19100	AO353_19100		LysR family transcriptional regulator	11	0.311082577493638	FALSE
pseudo3_N2E3	AO353_26720	AO353_26720		LysR family transcriptional regulator	AO353_01960	AO353_01960		hypothetical protein	12	0.310300918780063	FALSE
pseudo3_N2E3	AO353_26720	AO353_26720		LysR family transcriptional regulator	AO353_04130	AO353_04130		(2Fe-2S)-binding protein	13	0.309053336335004	FALSE
pseudo3_N2E3	AO353_26720	AO353_26720		LysR family transcriptional regulator	AO353_14995	AO353_14995		16S rRNA methyltransferase	14	0.306993046472874	FALSE
pseudo3_N2E3	AO353_26720	AO353_26720		LysR family transcriptional regulator	AO353_26610	AO353_26610		hypothetical protein	15	0.304919661493576	FALSE
pseudo3_N2E3	AO353_26720	AO353_26720		LysR family transcriptional regulator	AO353_04915	AO353_04915		RNA polymerase subunit sigma-24	16	0.304440163011374	FALSE
pseudo3_N2E3	AO353_26720	AO353_26720		LysR family transcriptional regulator	AO353_20330	AO353_20330		Cro/Cl family transcriptional regulator	17	0.30095756556736	FALSE
pseudo3_N2E3	AO353_26720	AO353_26720		LysR family transcriptional regulator	AO353_00310	AO353_00310		transaldolase	18	0.300810060004495	FALSE
pseudo3_N2E3	AO353_26720	AO353_26720		LysR family transcriptional regulator	AO353_00785	AO353_00785		nitrate transporter	19	0.299531371757255	FALSE
pseudo3_N2E3	AO353_26720	AO353_26720		LysR family transcriptional regulator	AO353_05345	AO353_05345		hypothetical protein	20	0.298198203914203	FALSE
pseudo3_N2E3	AO353_26725	AO353_26725		potassium transporter KefB	AO353_06335	AO353_06335		AMP nucleosidase	1	0.290100791008114	FALSE
pseudo3_N2E3	AO353_26725	AO353_26725		potassium transporter KefB	AO353_05195	AO353_05195		glmZ(sRNA)-inactivating NTPase	2	0.289494907108675	FALSE
pseudo3_N2E3	AO353_26725	AO353_26725		potassium transporter KefB	AO353_15885	AO353_15885		Cro/Cl family transcriptional regulator	3	0.279076711651126	FALSE
pseudo3_N2E3	AO353_26725	AO353_26725		potassium transporter KefB	AO353_16940	AO353_16940		deoxycytidine triphosphate deaminase	4	0.275747500503021	FALSE
pseudo3_N2E3	AO353_26725	AO353_26725		potassium transporter KefB	AO353_08115	AO353_08115		energy transducer TonB	5	0.268074887748752	FALSE
pseudo3_N2E3	AO353_26725	AO353_26725		potassium transporter KefB	AO353_25655	AO353_25655		amino acid ABC transporter permease	6	0.267891528464039	FALSE
pseudo3_N2E3	AO353_26725	AO353_26725		potassium transporter KefB	AO353_05535	AO353_05535		tRNA-Thr	7	0.266543224146525	FALSE
pseudo3_N2E3	AO353_26725	AO353_26725		potassium transporter KefB	AO353_02030	AO353_02030		hypothetical protein	8	0.265852674314494	FALSE
pseudo3_N2E3	AO353_26725	AO353_26725		potassium transporter KefB	AO353_29010	AO353_29010		hypothetical protein	9	0.264902146274795	FALSE
pseudo3_N2E3	AO353_26725	AO353_26725		potassium transporter KefB	AO353_05230	AO353_05230		ribonuclease G	10	0.263197688064893	FALSE
pseudo3_N2E3	AO353_26725	AO353_26725		potassium transporter KefB	AO353_23595	AO353_23595		arsenic transporter	11	0.261374102133869	FALSE
pseudo3_N2E3	AO353_26725	AO353_26725		potassium transporter KefB	AO353_28160	AO353_28160		amidohydrolase	12	0.258816735327799	FALSE
pseudo3_N2E3	AO353_26725	AO353_26725		potassium transporter KefB	AO353_25645	AO353_25645		amino acid transporter	13	0.257340701678908	FALSE
pseudo3_N2E3	AO353_26725	AO353_26725		potassium transporter KefB	AO353_19435	AO353_19435		TetR family transcriptional regulator	14	0.255432602040335	FALSE
pseudo3_N2E3	AO353_26725	AO353_26725		potassium transporter KefB	AO353_26735	AO353_26735		LysR family transcriptional regulator	15	0.254600701487233	FALSE
pseudo3_N2E3	AO353_26725	AO353_26725		potassium transporter KefB	AO353_03115	AO353_03115		TetR family transcriptional regulator	16	0.252971620512403	FALSE
pseudo3_N2E3	AO353_26725	AO353_26725		potassium transporter KefB	AO353_23750	AO353_23750		glycogen debranching protein	17	0.251325387640665	FALSE
pseudo3_N2E3	AO353_26725	AO353_26725		potassium transporter KefB	AO353_02250	AO353_02250		chorismate synthase	18	0.24959027321654	FALSE
pseudo3_N2E3	AO353_26725	AO353_26725		potassium transporter KefB	AO353_02660	AO353_02660		peptidase P60	19	0.245474247016802	FALSE
pseudo3_N2E3	AO353_26725	AO353_26725		potassium transporter KefB	AO353_05770	AO353_05770		hypothetical protein	20	0.242997495648062	FALSE
pseudo3_N2E3	AO353_26730	AO353_26730		DNA alkylation repair protein	AO353_29075	AO353_29075		polyisoprenoid-binding protein	1	0.383892700262842	FALSE
pseudo3_N2E3	AO353_26730	AO353_26730		DNA alkylation repair protein	AO353_01810	AO353_01810		branched-chain amino acid ABC transporter substrate-binding protein	2	0.38174114489853	FALSE
pseudo3_N2E3	AO353_26730	AO353_26730		DNA alkylation repair protein	AO353_22920	AO353_22920		GntR family transcriptional regulator	3	0.366245132329539	FALSE
pseudo3_N2E3	AO353_26730	AO353_26730		DNA alkylation repair protein	AO353_27515	AO353_27515		radical SAM protein	4	0.364822652723848	FALSE
