orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
BFirm	BPHYT_RS26440	BPHYT_RS26440		NADH-flavin oxidoreductase / NADH oxidase	BPHYT_RS22230	BPHYT_RS22230		LuxR family transcriptional regulator	14	0.32511325716993	FALSE
BFirm	BPHYT_RS26440	BPHYT_RS26440		NADH-flavin oxidoreductase / NADH oxidase	BPHYT_RS32595	BPHYT_RS32595		hypothetical protein	15	0.31881008498942	FALSE
BFirm	BPHYT_RS26440	BPHYT_RS26440		NADH-flavin oxidoreductase / NADH oxidase	BPHYT_RS04135	BPHYT_RS04135		glycosyl transferase family 1	16	0.317286116944149	FALSE
BFirm	BPHYT_RS26440	BPHYT_RS26440		NADH-flavin oxidoreductase / NADH oxidase	BPHYT_RS05825	BPHYT_RS05825		hypothetical protein	17	0.316760872577552	FALSE
BFirm	BPHYT_RS26440	BPHYT_RS26440		NADH-flavin oxidoreductase / NADH oxidase	BPHYT_RS27925	BPHYT_RS27925		tricarballylate dehydrogenase	18	0.316614769649974	FALSE
BFirm	BPHYT_RS26440	BPHYT_RS26440		NADH-flavin oxidoreductase / NADH oxidase	BPHYT_RS16365	BPHYT_RS16365		transcriptional regulator	19	0.313210992550542	FALSE
BFirm	BPHYT_RS26440	BPHYT_RS26440		NADH-flavin oxidoreductase / NADH oxidase	BPHYT_RS28845	BPHYT_RS28845		3-dehydroquinate dehydratase	20	0.313164401644424	FALSE
BFirm	BPHYT_RS26445	BPHYT_RS26445		NADPH:quinone reductase	BPHYT_RS36500	BPHYT_RS36500		hypothetical protein	1	0.432603015191232	FALSE
BFirm	BPHYT_RS26445	BPHYT_RS26445		NADPH:quinone reductase	BPHYT_RS23860	BPHYT_RS23860		malonic semialdehyde reductase	2	0.395996024016799	FALSE
BFirm	BPHYT_RS26445	BPHYT_RS26445		NADPH:quinone reductase	BPHYT_RS31635	BPHYT_RS31635		choline dehydrogenase	3	0.379491501869014	FALSE
BFirm	BPHYT_RS26445	BPHYT_RS26445		NADPH:quinone reductase	BPHYT_RS23970	BPHYT_RS23970		iron ABC transporter substrate-binding protein	4	0.376868660511529	FALSE
BFirm	BPHYT_RS26445	BPHYT_RS26445		NADPH:quinone reductase	BPHYT_RS09560	BPHYT_RS09560		3-hydroxyacyl-CoA dehydrogenase	5	0.370883327734861	FALSE
BFirm	BPHYT_RS26445	BPHYT_RS26445		NADPH:quinone reductase	BPHYT_RS25620	BPHYT_RS25620		hypothetical protein	6	0.366702306946722	FALSE
BFirm	BPHYT_RS26445	BPHYT_RS26445		NADPH:quinone reductase	BPHYT_RS15715	BPHYT_RS15715		ATP-dependent Clp protease adapter protein ClpS	7	0.365721657200401	FALSE
BFirm	BPHYT_RS26445	BPHYT_RS26445		NADPH:quinone reductase	BPHYT_RS16300	BPHYT_RS16300		hypothetical protein	8	0.364562842799955	FALSE
BFirm	BPHYT_RS26445	BPHYT_RS26445		NADPH:quinone reductase	BPHYT_RS30415	BPHYT_RS30415		AraC family transcriptional regulator	9	0.36317441326788	FALSE
BFirm	BPHYT_RS26445	BPHYT_RS26445		NADPH:quinone reductase	BPHYT_RS13140	BPHYT_RS13140		MFS transporter	10	0.361853227838535	FALSE
BFirm	BPHYT_RS26445	BPHYT_RS26445		NADPH:quinone reductase	BPHYT_RS19660	BPHYT_RS19660		hypothetical protein	11	0.351393583061584	FALSE
BFirm	BPHYT_RS26445	BPHYT_RS26445		NADPH:quinone reductase	BPHYT_RS11360	BPHYT_RS11360		hypothetical protein	12	0.350798088068393	FALSE
BFirm	BPHYT_RS26445	BPHYT_RS26445		NADPH:quinone reductase	BPHYT_RS01605	BPHYT_RS01605		HAD family hydrolase	13	0.348698160982076	FALSE
BFirm	BPHYT_RS26445	BPHYT_RS26445		NADPH:quinone reductase	BPHYT_RS14535	BPHYT_RS14535		nicotinate phosphoribosyltransferase	14	0.344494867433145	FALSE
BFirm	BPHYT_RS26445	BPHYT_RS26445		NADPH:quinone reductase	BPHYT_RS34445	BPHYT_RS34445		GntR family transcriptional regulator	15	0.343144653066039	FALSE
BFirm	BPHYT_RS26445	BPHYT_RS26445		NADPH:quinone reductase	BPHYT_RS04685	BPHYT_RS04685		ABC transporter ATP-binding protein	16	0.3418382019316	FALSE
BFirm	BPHYT_RS26445	BPHYT_RS26445		NADPH:quinone reductase	BPHYT_RS10535	BPHYT_RS10535		DSBA oxidoreductase	17	0.339107670677206	FALSE
BFirm	BPHYT_RS26445	BPHYT_RS26445		NADPH:quinone reductase	BPHYT_RS34140	BPHYT_RS34140		poly(3-hydroxybutyrate) depolymerase	18	0.336801066030691	FALSE
BFirm	BPHYT_RS26445	BPHYT_RS26445		NADPH:quinone reductase	BPHYT_RS31390	BPHYT_RS31390		hypothetical protein	19	0.333901239670328	FALSE
BFirm	BPHYT_RS26445	BPHYT_RS26445		NADPH:quinone reductase	BPHYT_RS15730	BPHYT_RS15730		isocitrate dehydrogenase	20	0.331307988717856	FALSE
BFirm	BPHYT_RS26450	BPHYT_RS26450		transcriptional regulator	BPHYT_RS34460	BPHYT_RS34460		glutamate/aspartate transporter permease GltK	1	0.502338770253639	FALSE
BFirm	BPHYT_RS26450	BPHYT_RS26450		transcriptional regulator	BPHYT_RS00545	BPHYT_RS00545		LysR family transcriptional regulator	2	0.435057139715233	FALSE
BFirm	BPHYT_RS26450	BPHYT_RS26450		transcriptional regulator	BPHYT_RS27750	BPHYT_RS27750		RND transporter	3	0.421302528001642	FALSE
BFirm	BPHYT_RS26450	BPHYT_RS26450		transcriptional regulator	BPHYT_RS27465	BPHYT_RS27465		DSBA oxidoreductase	4	0.418924966932087	FALSE
BFirm	BPHYT_RS26450	BPHYT_RS26450		transcriptional regulator	BPHYT_RS00405	BPHYT_RS00405		hypothetical protein	5	0.40721737899314	FALSE
BFirm	BPHYT_RS26450	BPHYT_RS26450		transcriptional regulator	BPHYT_RS05175	BPHYT_RS05175		hypothetical protein	6	0.384618306582214	FALSE
BFirm	BPHYT_RS26450	BPHYT_RS26450		transcriptional regulator	BPHYT_RS01255	BPHYT_RS01255		AsnC family transcriptional regulator	7	0.379612670092927	FALSE
BFirm	BPHYT_RS26450	BPHYT_RS26450		transcriptional regulator	BPHYT_RS05460	BPHYT_RS05460		chloroperoxidase	8	0.376615262854518	FALSE
BFirm	BPHYT_RS26450	BPHYT_RS26450		transcriptional regulator	BPHYT_RS21245	BPHYT_RS21245		gluconolactonase	9	0.373995306356903	FALSE
BFirm	BPHYT_RS26450	BPHYT_RS26450		transcriptional regulator	BPHYT_RS01855	BPHYT_RS01855		FAD-dependent oxidoreductase	10	0.370243070076509	FALSE
BFirm	BPHYT_RS26450	BPHYT_RS26450		transcriptional regulator	BPHYT_RS25660	BPHYT_RS25660		MFS transporter	11	0.367662935570983	FALSE
BFirm	BPHYT_RS26450	BPHYT_RS26450		transcriptional regulator	BPHYT_RS23340	BPHYT_RS23340		sugar transporter	12	0.36694918211091	FALSE
BFirm	BPHYT_RS26450	BPHYT_RS26450		transcriptional regulator	BPHYT_RS28945	BPHYT_RS28945		endo-1,4-D-glucanase	13	0.359311547025988	FALSE
BFirm	BPHYT_RS26450	BPHYT_RS26450		transcriptional regulator	BPHYT_RS28305	BPHYT_RS28305		protein tyrosine phosphatase	14	0.358487347931129	FALSE
BFirm	BPHYT_RS26450	BPHYT_RS26450		transcriptional regulator	BPHYT_RS13475	BPHYT_RS13475		2-keto-gluconate dehydrogenase	15	0.35506869515252	FALSE
BFirm	BPHYT_RS26450	BPHYT_RS26450		transcriptional regulator	BPHYT_RS00735	BPHYT_RS00735		AlpA family transcriptional regulator	16	0.354735051990832	FALSE
BFirm	BPHYT_RS26450	BPHYT_RS26450		transcriptional regulator	BPHYT_RS24055	BPHYT_RS24055		oxidoreductase	17	0.354425936200548	FALSE
BFirm	BPHYT_RS26450	BPHYT_RS26450		transcriptional regulator	BPHYT_RS32450	BPHYT_RS32450		beta-xylosidase	18	0.353749599665718	FALSE
BFirm	BPHYT_RS26450	BPHYT_RS26450		transcriptional regulator	BPHYT_RS03920	BPHYT_RS03920		lysine transporter LysE	19	0.353730932345776	FALSE
BFirm	BPHYT_RS26450	BPHYT_RS26450		transcriptional regulator	BPHYT_RS19530	BPHYT_RS19530		hypothetical protein	20	0.346614362146046	FALSE
BFirm	BPHYT_RS26465	BPHYT_RS26465		metallophosphoesterase	BPHYT_RS13515	BPHYT_RS13515		3-isopropylmalate dehydratase small subunit	1	0.380757258837481	FALSE
BFirm	BPHYT_RS26465	BPHYT_RS26465		metallophosphoesterase	BPHYT_RS02065	BPHYT_RS02065		membrane protein	2	0.379851669051302	FALSE
BFirm	BPHYT_RS26465	BPHYT_RS26465		metallophosphoesterase	BPHYT_RS27555	BPHYT_RS27555		peptidase	3	0.373583420905643	FALSE
BFirm	BPHYT_RS26465	BPHYT_RS26465		metallophosphoesterase	BPHYT_RS01915	BPHYT_RS01915		cation diffusion facilitator family transporter	4	0.367655250736493	FALSE
BFirm	BPHYT_RS26465	BPHYT_RS26465		metallophosphoesterase	BPHYT_RS04815	BPHYT_RS04815		dihydroxy-acid dehydratase	5	0.364041318808256	FALSE
BFirm	BPHYT_RS26465	BPHYT_RS26465		metallophosphoesterase	BPHYT_RS12265	BPHYT_RS12265		alanine acetyltransferase	6	0.363437585293996	FALSE
BFirm	BPHYT_RS26465	BPHYT_RS26465		metallophosphoesterase	BPHYT_RS16265	BPHYT_RS16265		hypothetical protein	7	0.361243122934488	FALSE
BFirm	BPHYT_RS26465	BPHYT_RS26465		metallophosphoesterase	BPHYT_RS31670	BPHYT_RS31670		transposase	8	0.357364323588172	FALSE
BFirm	BPHYT_RS26465	BPHYT_RS26465		metallophosphoesterase	BPHYT_RS29420	BPHYT_RS29420		GntR family transcriptional regulator	9	0.356812836223574	FALSE
BFirm	BPHYT_RS26465	BPHYT_RS26465		metallophosphoesterase	BPHYT_RS15190	BPHYT_RS15190		acyl carrier protein	10	0.355626883772507	FALSE
BFirm	BPHYT_RS26465	BPHYT_RS26465		metallophosphoesterase	BPHYT_RS03170	BPHYT_RS03170		membrane protein	11	0.352112232931247	FALSE
BFirm	BPHYT_RS26465	BPHYT_RS26465		metallophosphoesterase	BPHYT_RS05640	BPHYT_RS05640		hypothetical protein	12	0.348690868846469	FALSE
BFirm	BPHYT_RS26465	BPHYT_RS26465		metallophosphoesterase	BPHYT_RS01940	BPHYT_RS01940		16S rRNA methyltransferase	13	0.347407168923981	FALSE
BFirm	BPHYT_RS26465	BPHYT_RS26465		metallophosphoesterase	BPHYT_RS02420	BPHYT_RS02420		cytochrome C550	14	0.346041337157289	FALSE
BFirm	BPHYT_RS26465	BPHYT_RS26465		metallophosphoesterase	BPHYT_RS26585	BPHYT_RS26585		trehalase	15	0.328667604171283	FALSE
BFirm	BPHYT_RS26465	BPHYT_RS26465		metallophosphoesterase	BPHYT_RS35765	BPHYT_RS35765		ABC transporter permease	16	0.327894509094826	FALSE
BFirm	BPHYT_RS26465	BPHYT_RS26465		metallophosphoesterase	BPHYT_RS12875	BPHYT_RS12875		oligopeptidase A	17	0.32785795104646	FALSE
BFirm	BPHYT_RS26465	BPHYT_RS26465		metallophosphoesterase	BPHYT_RS06725	BPHYT_RS06725		MaoC family dehydratase	18	0.327291597984236	FALSE
BFirm	BPHYT_RS26465	BPHYT_RS26465		metallophosphoesterase	BPHYT_RS07070	BPHYT_RS07070		transcriptional regulator	19	0.324211968260138	FALSE
BFirm	BPHYT_RS26465	BPHYT_RS26465		metallophosphoesterase	BPHYT_RS25345	BPHYT_RS25345		arylsulfatase	20	0.323812166424434	FALSE
BFirm	BPHYT_RS26470	BPHYT_RS26470		MFS transporter	BPHYT_RS12925	BPHYT_RS12925		exodeoxyribonuclease III	1	0.482763941203913	FALSE
BFirm	BPHYT_RS26470	BPHYT_RS26470		MFS transporter	BPHYT_RS33235	BPHYT_RS33235		potassium transporter Kup	2	0.458660252702789	FALSE
BFirm	BPHYT_RS26470	BPHYT_RS26470		MFS transporter	BPHYT_RS25230	BPHYT_RS25230		formyltetrahydrofolate deformylase	3	0.440502256621651	FALSE
BFirm	BPHYT_RS26470	BPHYT_RS26470		MFS transporter	BPHYT_RS05315	BPHYT_RS05315		hydrolase	4	0.438003546964711	FALSE
BFirm	BPHYT_RS26470	BPHYT_RS26470		MFS transporter	BPHYT_RS27160	BPHYT_RS27160		hypothetical protein	5	0.437317322913132	FALSE
BFirm	BPHYT_RS26470	BPHYT_RS26470		MFS transporter	BPHYT_RS24240	BPHYT_RS24240		ABC transporter substrate-binding protein	6	0.429258652811393	FALSE
BFirm	BPHYT_RS26470	BPHYT_RS26470		MFS transporter	BPHYT_RS27970	BPHYT_RS27970		sugar ABC transporter permease	7	0.424861875907781	FALSE
BFirm	BPHYT_RS26470	BPHYT_RS26470		MFS transporter	BPHYT_RS21990	BPHYT_RS21990		FAD-dependent oxidoreductase	8	0.423970022035381	FALSE
BFirm	BPHYT_RS26470	BPHYT_RS26470		MFS transporter	BPHYT_RS31250	BPHYT_RS31250		ABC transporter	9	0.418059386142953	FALSE
BFirm	BPHYT_RS26470	BPHYT_RS26470		MFS transporter	BPHYT_RS12950	BPHYT_RS12950		sulfurtransferase	10	0.411633464433816	FALSE
BFirm	BPHYT_RS26470	BPHYT_RS26470		MFS transporter	BPHYT_RS05265	BPHYT_RS05265		hypothetical protein	11	0.396114342073411	FALSE
BFirm	BPHYT_RS26470	BPHYT_RS26470		MFS transporter	BPHYT_RS06320	BPHYT_RS06320		chemotaxis protein CheY	12	0.395487739995072	FALSE
BFirm	BPHYT_RS26470	BPHYT_RS26470		MFS transporter	BPHYT_RS06330	BPHYT_RS06330		poly(3-hydroxyalkanoate) depolymerase	13	0.388866605809856	FALSE
BFirm	BPHYT_RS26470	BPHYT_RS26470		MFS transporter	BPHYT_RS22340	BPHYT_RS22340		methionine sulfoxide reductase A	14	0.381755503446074	FALSE
BFirm	BPHYT_RS26470	BPHYT_RS26470		MFS transporter	BPHYT_RS13050	BPHYT_RS13050		membrane protein	15	0.376526581918023	FALSE
BFirm	BPHYT_RS26470	BPHYT_RS26470		MFS transporter	BPHYT_RS32775	BPHYT_RS32775		MarR family transcriptional regulator	16	0.372876650594265	FALSE
BFirm	BPHYT_RS26470	BPHYT_RS26470		MFS transporter	BPHYT_RS17560	BPHYT_RS17560		nitroreductase	17	0.367305331790612	FALSE
BFirm	BPHYT_RS26470	BPHYT_RS26470		MFS transporter	BPHYT_RS10275	BPHYT_RS10275		ABC transporter substrate-binding protein	18	0.36572042902723	FALSE
BFirm	BPHYT_RS26470	BPHYT_RS26470		MFS transporter	BPHYT_RS29705	BPHYT_RS29705		(2Fe-2S)-binding protein	19	0.363494412704749	FALSE
BFirm	BPHYT_RS26470	BPHYT_RS26470		MFS transporter	BPHYT_RS25445	BPHYT_RS25445		alkyl hydroperoxide reductase	20	0.362933432258161	FALSE
BFirm	BPHYT_RS26480	BPHYT_RS26480		peptidase M1	BPHYT_RS29320	BPHYT_RS29320		histidine kinase	1	0.531729821720058	FALSE
BFirm	BPHYT_RS26480	BPHYT_RS26480		peptidase M1	BPHYT_RS06325	BPHYT_RS06325		ATPase	2	0.50847808900334	FALSE
BFirm	BPHYT_RS26480	BPHYT_RS26480		peptidase M1	BPHYT_RS27090	BPHYT_RS27090		aldo/keto reductase	3	0.507038355942873	FALSE
BFirm	BPHYT_RS26480	BPHYT_RS26480		peptidase M1	BPHYT_RS08425	BPHYT_RS08425		hypothetical protein	4	0.479902587113528	FALSE
BFirm	BPHYT_RS26480	BPHYT_RS26480		peptidase M1	BPHYT_RS22570	BPHYT_RS22570		acetyltransferase	5	0.477972773288531	FALSE
BFirm	BPHYT_RS26480	BPHYT_RS26480		peptidase M1	BPHYT_RS30900	BPHYT_RS30900		transcriptional regulator	6	0.477169160201468	FALSE
BFirm	BPHYT_RS26480	BPHYT_RS26480		peptidase M1	BPHYT_RS22345	BPHYT_RS22345		hypothetical protein	7	0.474599148065566	FALSE
BFirm	BPHYT_RS26480	BPHYT_RS26480		peptidase M1	BPHYT_RS23840	BPHYT_RS23840		methyltransferase	8	0.45593759205165	FALSE
BFirm	BPHYT_RS26480	BPHYT_RS26480		peptidase M1	BPHYT_RS26765	BPHYT_RS26765		LuxR family transcriptional regulator	9	0.454023493230343	FALSE
BFirm	BPHYT_RS26480	BPHYT_RS26480		peptidase M1	BPHYT_RS14840	BPHYT_RS14840		lytic transglycosylase	10	0.443109261110708	FALSE
BFirm	BPHYT_RS26480	BPHYT_RS26480		peptidase M1	BPHYT_RS09260	BPHYT_RS09260		histidine kinase	11	0.438197597893789	FALSE
BFirm	BPHYT_RS26480	BPHYT_RS26480		peptidase M1	BPHYT_RS02130	BPHYT_RS02130		hydroxymethylglutaryl-CoA lyase	12	0.438042318898557	FALSE
BFirm	BPHYT_RS26480	BPHYT_RS26480		peptidase M1	BPHYT_RS05600	BPHYT_RS05600		kinase inhibitor protein	13	0.432886530209741	FALSE
BFirm	BPHYT_RS26480	BPHYT_RS26480		peptidase M1	BPHYT_RS16610	BPHYT_RS16610		amino acid transporter	14	0.430403645930743	FALSE
BFirm	BPHYT_RS26480	BPHYT_RS26480		peptidase M1	BPHYT_RS16175	BPHYT_RS16175		hemolysin D	15	0.429839791188578	FALSE
BFirm	BPHYT_RS26480	BPHYT_RS26480		peptidase M1	BPHYT_RS04625	BPHYT_RS04625		urea ABC transporter ATP-binding protein	16	0.42612760722029	FALSE
BFirm	BPHYT_RS26480	BPHYT_RS26480		peptidase M1	BPHYT_RS35975	BPHYT_RS35975		Xre family transcriptional regulator	17	0.424171459506208	FALSE
BFirm	BPHYT_RS26480	BPHYT_RS26480		peptidase M1	BPHYT_RS26100	BPHYT_RS26100		gamma-glutamyltransferase	18	0.42034349378968	FALSE
BFirm	BPHYT_RS26480	BPHYT_RS26480		peptidase M1	BPHYT_RS21055	BPHYT_RS21055		S-formylglutathione hydrolase	19	0.417660849391954	FALSE
BFirm	BPHYT_RS26480	BPHYT_RS26480		peptidase M1	BPHYT_RS36005	BPHYT_RS36005		hypothetical protein	20	0.416657905578098	FALSE
BFirm	BPHYT_RS26485	BPHYT_RS26485		aldo/keto reductase	BPHYT_RS27685	BPHYT_RS27685		ornithine carbamoyltransferase	1	0.397137783073447	FALSE
BFirm	BPHYT_RS26485	BPHYT_RS26485		aldo/keto reductase	BPHYT_RS32370	BPHYT_RS32370		LysR family transcriptional regulator	2	0.380633705710553	FALSE
BFirm	BPHYT_RS26485	BPHYT_RS26485		aldo/keto reductase	BPHYT_RS23280	BPHYT_RS23280		phosphate ABC transporter substrate-binding protein	3	0.377806653059811	FALSE
BFirm	BPHYT_RS26485	BPHYT_RS26485		aldo/keto reductase	BPHYT_RS03660	BPHYT_RS03660		mechanosensitive ion channel protein MscS	4	0.343632611371669	FALSE
BFirm	BPHYT_RS26485	BPHYT_RS26485		aldo/keto reductase	BPHYT_RS14780	BPHYT_RS14780		radical SAM protein	5	0.342805022757107	FALSE
BFirm	BPHYT_RS26485	BPHYT_RS26485		aldo/keto reductase	BPHYT_RS11535	BPHYT_RS11535		membrane protein	6	0.329659017519264	FALSE
BFirm	BPHYT_RS26485	BPHYT_RS26485		aldo/keto reductase	BPHYT_RS13300	BPHYT_RS13300		phenylhydantoinase	7	0.320317506257909	FALSE
BFirm	BPHYT_RS26485	BPHYT_RS26485		aldo/keto reductase	BPHYT_RS30685	BPHYT_RS30685		ubiquinol oxidase subunit II, cyanide insensitive	8	0.319662402370621	FALSE
BFirm	BPHYT_RS26485	BPHYT_RS26485		aldo/keto reductase	BPHYT_RS16185	BPHYT_RS16185		isochorismatase hydrolase	9	0.313322668880916	FALSE
BFirm	BPHYT_RS26485	BPHYT_RS26485		aldo/keto reductase	BPHYT_RS30290	BPHYT_RS30290		MFS transporter	10	0.312749623564028	FALSE
BFirm	BPHYT_RS26485	BPHYT_RS26485		aldo/keto reductase	BPHYT_RS17635	BPHYT_RS17635		metal-binding protein	11	0.309808471247195	FALSE
BFirm	BPHYT_RS26485	BPHYT_RS26485		aldo/keto reductase	BPHYT_RS20520	BPHYT_RS20520		transcriptional regulator	12	0.309413089496545	FALSE
BFirm	BPHYT_RS26485	BPHYT_RS26485		aldo/keto reductase	BPHYT_RS14550	BPHYT_RS14550		tRNA-Asn	13	0.305386921384908	FALSE
BFirm	BPHYT_RS26485	BPHYT_RS26485		aldo/keto reductase	BPHYT_RS20925	BPHYT_RS20925		dimethylallyltransferase	14	0.303637289360329	FALSE
BFirm	BPHYT_RS26485	BPHYT_RS26485		aldo/keto reductase	BPHYT_RS34030	BPHYT_RS34030		pilus assembly protein CpaB	15	0.303534225831996	FALSE
BFirm	BPHYT_RS26485	BPHYT_RS26485		aldo/keto reductase	BPHYT_RS01300	BPHYT_RS01300		ArsR family transcriptional regulator	16	0.303014096831779	FALSE
BFirm	BPHYT_RS26485	BPHYT_RS26485		aldo/keto reductase	BPHYT_RS23940	BPHYT_RS23940		GntR family transcriptional regulator	17	0.302798731747453	FALSE
BFirm	BPHYT_RS26485	BPHYT_RS26485		aldo/keto reductase	BPHYT_RS22880	BPHYT_RS22880		hypothetical protein	18	0.302331551991798	FALSE
BFirm	BPHYT_RS26485	BPHYT_RS26485		aldo/keto reductase	BPHYT_RS13465	BPHYT_RS13465		hypothetical protein	19	0.299912711851373	FALSE
BFirm	BPHYT_RS26485	BPHYT_RS26485		aldo/keto reductase	BPHYT_RS27440	BPHYT_RS27440		type II citrate synthase	20	0.29974552439929	FALSE
BFirm	BPHYT_RS26490	BPHYT_RS26490		hypothetical protein	BPHYT_RS14795	BPHYT_RS14795		acyl-CoA dehydrogenase	1	0.623439530676588	FALSE
BFirm	BPHYT_RS26490	BPHYT_RS26490		hypothetical protein	BPHYT_RS12305	BPHYT_RS12305		malate synthase	2	0.605207620234199	FALSE
BFirm	BPHYT_RS26490	BPHYT_RS26490		hypothetical protein	BPHYT_RS03220	BPHYT_RS03220		acyl-CoA dehydrogenase	3	0.604732697609465	FALSE
BFirm	BPHYT_RS26490	BPHYT_RS26490		hypothetical protein	BPHYT_RS02240	BPHYT_RS02240		isocitrate dehydrogenase kinase/phosphatase	4	0.485192087590067	FALSE
BFirm	BPHYT_RS26490	BPHYT_RS26490		hypothetical protein	BPHYT_RS03225	BPHYT_RS03225		3-hydroxyacyl-CoA dehydrogenase	5	0.458757170241775	FALSE
BFirm	BPHYT_RS26490	BPHYT_RS26490		hypothetical protein	BPHYT_RS25500	BPHYT_RS25500		hypothetical protein	6	0.433079904513186	FALSE
BFirm	BPHYT_RS26490	BPHYT_RS26490		hypothetical protein	BPHYT_RS06505	BPHYT_RS06505		TetR family transcriptional regulator	7	0.400474929979044	FALSE
BFirm	BPHYT_RS26490	BPHYT_RS26490		hypothetical protein	BPHYT_RS29855	BPHYT_RS29855		protein-tyrosine-phosphatase	8	0.38989690688511	FALSE
BFirm	BPHYT_RS26490	BPHYT_RS26490		hypothetical protein	BPHYT_RS19920	BPHYT_RS19920		peptidyl-prolyl cis-trans isomerase	9	0.383367091750117	FALSE
BFirm	BPHYT_RS26490	BPHYT_RS26490		hypothetical protein	BPHYT_RS20475	BPHYT_RS20475		hypothetical protein	10	0.36346768807155	FALSE
BFirm	BPHYT_RS26490	BPHYT_RS26490		hypothetical protein	BPHYT_RS12295	BPHYT_RS12295		LysR family transcriptional regulator	11	0.353094821686006	FALSE
BFirm	BPHYT_RS26490	BPHYT_RS26490		hypothetical protein	BPHYT_RS09545	BPHYT_RS09545		peptide methionine sulfoxide reductase	12	0.349975170918182	FALSE
BFirm	BPHYT_RS26490	BPHYT_RS26490		hypothetical protein	BPHYT_RS25585	BPHYT_RS25585		membrane protein	13	0.349479091255446	FALSE
BFirm	BPHYT_RS26490	BPHYT_RS26490		hypothetical protein	BPHYT_RS34970	BPHYT_RS34970		hypothetical protein	14	0.348259514624048	FALSE
BFirm	BPHYT_RS26490	BPHYT_RS26490		hypothetical protein	BPHYT_RS19225	BPHYT_RS19225		hypothetical protein	15	0.33272294928399	FALSE
BFirm	BPHYT_RS26490	BPHYT_RS26490		hypothetical protein	BPHYT_RS23275	BPHYT_RS23275		3-methylcrotonyl-CoA carboxylase subunit alpha	16	0.325799404588605	FALSE
BFirm	BPHYT_RS26490	BPHYT_RS26490		hypothetical protein	BPHYT_RS17295	BPHYT_RS17295		long-chain fatty acid--CoA ligase	17	0.324388459663649	FALSE
BFirm	BPHYT_RS26490	BPHYT_RS26490		hypothetical protein	BPHYT_RS26670	BPHYT_RS26670		Cobalt-precorrin-5B C(1)-methyltransferase	18	0.321123934993025	FALSE
BFirm	BPHYT_RS26490	BPHYT_RS26490		hypothetical protein	BPHYT_RS02995	BPHYT_RS02995		2-methylcitrate dehydratase	19	0.315391949011619	FALSE
BFirm	BPHYT_RS26490	BPHYT_RS26490		hypothetical protein	BPHYT_RS00035	BPHYT_RS00035		hypothetical protein	20	0.312903775517272	FALSE
BFirm	BPHYT_RS26510	BPHYT_RS26510		transcriptional regulator	BPHYT_RS27410	BPHYT_RS27410		amidohydrolase	1	0.366827115492935	FALSE
BFirm	BPHYT_RS26510	BPHYT_RS26510		transcriptional regulator	BPHYT_RS21290	BPHYT_RS21290		serine acetyltransferase	2	0.352995710579951	FALSE
BFirm	BPHYT_RS26510	BPHYT_RS26510		transcriptional regulator	BPHYT_RS03540	BPHYT_RS03540		peptidase C69	3	0.339785584783558	FALSE
BFirm	BPHYT_RS26510	BPHYT_RS26510		transcriptional regulator	BPHYT_RS06465	BPHYT_RS06465		transcriptional regulator	4	0.327787627850991	FALSE
BFirm	BPHYT_RS26510	BPHYT_RS26510		transcriptional regulator	BPHYT_RS15640	BPHYT_RS15640		L-aspartate oxidase	5	0.325339384511806	FALSE
BFirm	BPHYT_RS26510	BPHYT_RS26510		transcriptional regulator	BPHYT_RS13760	BPHYT_RS13760		hypothetical protein	6	0.324428015424308	FALSE
BFirm	BPHYT_RS26510	BPHYT_RS26510		transcriptional regulator	BPHYT_RS27425	BPHYT_RS27425		C4-dicarboxylate ABC transporter	7	0.320636579869522	FALSE
BFirm	BPHYT_RS26510	BPHYT_RS26510		transcriptional regulator	BPHYT_RS22030	BPHYT_RS22030		peptide ABC transporter ATP-binding protein	8	0.314949077058922	FALSE
BFirm	BPHYT_RS26510	BPHYT_RS26510		transcriptional regulator	BPHYT_RS21655	BPHYT_RS21655		amidohydrolase	9	0.314643733541412	FALSE
BFirm	BPHYT_RS26510	BPHYT_RS26510		transcriptional regulator	BPHYT_RS08630	BPHYT_RS08630		3-hydroxyisobutyryl-CoA hydrolase	10	0.314263896255693	FALSE
BFirm	BPHYT_RS26510	BPHYT_RS26510		transcriptional regulator	BPHYT_RS36215	BPHYT_RS36215		hypothetical protein	11	0.314050226849999	FALSE
BFirm	BPHYT_RS26510	BPHYT_RS26510		transcriptional regulator	BPHYT_RS33155	BPHYT_RS33155		hypothetical protein	12	0.301944021088661	FALSE
BFirm	BPHYT_RS26510	BPHYT_RS26510		transcriptional regulator	BPHYT_RS24615	BPHYT_RS24615		peptidase M23	13	0.301653359199654	FALSE
BFirm	BPHYT_RS26510	BPHYT_RS26510		transcriptional regulator	BPHYT_RS04615	BPHYT_RS04615		urease accessory protein UreD	14	0.300331096319206	FALSE
BFirm	BPHYT_RS26510	BPHYT_RS26510		transcriptional regulator	BPHYT_RS07915	BPHYT_RS07915		histidine kinase	15	0.293206428483005	FALSE
BFirm	BPHYT_RS26510	BPHYT_RS26510		transcriptional regulator	BPHYT_RS35240	BPHYT_RS35240		membrane protein	16	0.291984322833947	FALSE
