orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Bifido	BBR_RS10315	BBR_RS10315		hypothetical protein	BBR_RS10490	BBR_RS10490		hypothetical protein	7	0.662277364325517	FALSE
Bifido	BBR_RS10315	BBR_RS10315		hypothetical protein	BBR_RS19745	BBR_RS19745		LTA synthase family protein	8	0.645515740665494	FALSE
Bifido	BBR_RS10315	BBR_RS10315		hypothetical protein	BBR_RS10505	BBR_RS10505		DUF4956 domain-containing protein	9	0.643514885232836	FALSE
Bifido	BBR_RS10315	BBR_RS10315		hypothetical protein	BBR_RS12760	BBR_RS12760		hypothetical protein	10	0.627838806968993	FALSE
Bifido	BBR_RS10315	BBR_RS10315		hypothetical protein	BBR_RS12630	BBR_RS12630		glycosyltransferase family 1 protein	11	0.627758080673266	FALSE
Bifido	BBR_RS10315	BBR_RS10315		hypothetical protein	BBR_RS12635	BBR_RS12635		polysaccharide biosynthesis protein	12	0.627516669962104	FALSE
Bifido	BBR_RS10315	BBR_RS10315		hypothetical protein	BBR_RS12705	BBR_RS12705		hypothetical protein	13	0.626688778943829	FALSE
Bifido	BBR_RS10315	BBR_RS10315		hypothetical protein	BBR_RS12755	BBR_RS12755		DUF4365 domain-containing protein	14	0.626445159200019	FALSE
Bifido	BBR_RS10315	BBR_RS10315		hypothetical protein	BBR_RS10470	BBR_RS10470		NAD(P)-dependent oxidoreductase	15	0.623119691166746	FALSE
Bifido	BBR_RS10315	BBR_RS10315		hypothetical protein	BBR_RS16155	BBR_RS16155		isocitrate dehydrogenase (NADP(+))	16	0.618963195911165	FALSE
Bifido	BBR_RS10315	BBR_RS10315		hypothetical protein	BBR_RS12660	BBR_RS12660		EpsG family protein	17	0.617031792905318	FALSE
Bifido	BBR_RS10315	BBR_RS10315		hypothetical protein	BBR_RS12665	BBR_RS12665		acyltransferase	18	0.616859636206485	FALSE
Bifido	BBR_RS10315	BBR_RS10315		hypothetical protein	BBR_RS12640	BBR_RS12640		glycosyl transferase	19	0.609552732389978	FALSE
Bifido	BBR_RS10315	BBR_RS10315		hypothetical protein	BBR_RS19750	BBR_RS19750		LTA synthase family protein	20	0.60814327630837	FALSE
Bifido	BBR_RS10330	BBR_RS10330		M48 family peptidase	BBR_RS10390	BBR_RS10390		IS30 family transposase	1	0.549019223083364	FALSE
Bifido	BBR_RS10330	BBR_RS10330		M48 family peptidase	BBR_RS10370	BBR_RS10370		hypothetical protein	2	0.514591140710595	FALSE
Bifido	BBR_RS10330	BBR_RS10330		M48 family peptidase	BBR_RS10350	BBR_RS10350		IS30 family transposase	3	0.468769421795814	FALSE
Bifido	BBR_RS10330	BBR_RS10330		M48 family peptidase	BBR_RS10375	BBR_RS10375		carbohydrate ABC transporter substrate-binding protein	4	0.435804820534032	FALSE
Bifido	BBR_RS10330	BBR_RS10330		M48 family peptidase	BBR_RS10420	BBR_RS10420		DUF2961 domain-containing protein	5	0.413418510799843	FALSE
Bifido	BBR_RS10330	BBR_RS10330		M48 family peptidase	BBR_RS10345	BBR_RS10345		DNA starvation/stationary phase protection protein	6	0.412069343388766	FALSE
Bifido	BBR_RS10330	BBR_RS10330		M48 family peptidase	BBR_RS10415	BBR_RS10415		ABC transporter substrate-binding protein	7	0.406040187657872	FALSE
Bifido	BBR_RS10330	BBR_RS10330		M48 family peptidase	BBR_RS20305	BBR_RS20305		cell surface protein	8	0.397518852471621	FALSE
Bifido	BBR_RS10330	BBR_RS10330		M48 family peptidase	BBR_RS10335	BBR_RS10335		hypothetical protein	9	0.397075801859471	FALSE
Bifido	BBR_RS10330	BBR_RS10330		M48 family peptidase	BBR_RS10435	BBR_RS10435		carbohydrate ABC transporter substrate-binding protein	10	0.378896491475802	FALSE
Bifido	BBR_RS10330	BBR_RS10330		M48 family peptidase	BBR_RS20390	BBR_RS20390		two pore domain potassium channel family protein	11	0.375532818702885	FALSE
Bifido	BBR_RS10330	BBR_RS10330		M48 family peptidase	BBR_RS10410	BBR_RS10410		hypothetical protein	12	0.373788710587178	FALSE
Bifido	BBR_RS10330	BBR_RS10330		M48 family peptidase	BBR_RS10395	BBR_RS10395		alpha-amylase	13	0.372000833399597	FALSE
Bifido	BBR_RS10330	BBR_RS10330		M48 family peptidase	BBR_RS10310	BBR_RS10310		NADP-specific glutamate dehydrogenase	14	0.369078621235994	FALSE
Bifido	BBR_RS10330	BBR_RS10330		M48 family peptidase	BBR_RS10290	BBR_RS10290		LacI family DNA-binding transcriptional regulator	15	0.340547596672798	FALSE
Bifido	BBR_RS10330	BBR_RS10330		M48 family peptidase	BBR_RS20345	BBR_RS20345		ATP-binding protein	16	0.330862005631126	FALSE
Bifido	BBR_RS10330	BBR_RS10330		M48 family peptidase	BBR_RS20395	BBR_RS20395		glycosyl hydrolase	17	0.328927726625342	FALSE
Bifido	BBR_RS10330	BBR_RS10330		M48 family peptidase	BBR_RS20300	BBR_RS20300		isopeptide-forming domain-containing fimbrial protein	18	0.321365223176541	FALSE
Bifido	BBR_RS10330	BBR_RS10330		M48 family peptidase	BBR_RS10360	BBR_RS10360		DUF624 domain-containing protein	19	0.310257978702639	FALSE
Bifido	BBR_RS10330	BBR_RS10330		M48 family peptidase	BBR_RS20295	BBR_RS20295		class C sortase	20	0.295207797266965	FALSE
Bifido	BBR_RS10335	BBR_RS10335		hypothetical protein	BBR_RS10410	BBR_RS10410		hypothetical protein	1	0.587059061968984	FALSE
Bifido	BBR_RS10335	BBR_RS10335		hypothetical protein	BBR_RS10300	BBR_RS10300		DUF4981 domain-containing protein	2	0.541341706870074	FALSE
Bifido	BBR_RS10335	BBR_RS10335		hypothetical protein	BBR_RS10295	BBR_RS10295		hypothetical protein	3	0.523427440012606	FALSE
Bifido	BBR_RS10335	BBR_RS10335		hypothetical protein	BBR_RS10360	BBR_RS10360		DUF624 domain-containing protein	4	0.495168848773665	FALSE
Bifido	BBR_RS10335	BBR_RS10335		hypothetical protein	BBR_RS16520	BBR_RS16520		ribosome-associated translation inhibitor RaiA	5	0.486351714677612	FALSE
Bifido	BBR_RS10335	BBR_RS10335		hypothetical protein	BBR_RS10385	BBR_RS10385		LacI family transcriptional regulator	6	0.477146178649204	FALSE
Bifido	BBR_RS10335	BBR_RS10335		hypothetical protein	BBR_RS19010	BBR_RS19010		glycoside hydrolase family 1 protein	7	0.471668961837076	FALSE
Bifido	BBR_RS10335	BBR_RS10335		hypothetical protein	BBR_RS19210	BBR_RS19210		beta-phosphoglucomutase	8	0.469736146172675	FALSE
Bifido	BBR_RS10335	BBR_RS10335		hypothetical protein	BBR_RS11410	BBR_RS11410		iron permease	9	0.467332795866845	FALSE
Bifido	BBR_RS10335	BBR_RS10335		hypothetical protein	BBR_RS18615	BBR_RS18615		DUF4037 domain-containing protein	10	0.456554392394309	FALSE
Bifido	BBR_RS10335	BBR_RS10335		hypothetical protein	BBR_RS19220	BBR_RS19220		glycoside hydrolase family 65 protein	11	0.455739082941975	FALSE
Bifido	BBR_RS10335	BBR_RS10335		hypothetical protein	BBR_RS11415	BBR_RS11415		amino acid ABC transporter substrate-binding protein	12	0.453899918639139	FALSE
Bifido	BBR_RS10335	BBR_RS10335		hypothetical protein	BBR_RS20245	BBR_RS20245		cation-translocating P-type ATPase	13	0.452111692173108	FALSE
Bifido	BBR_RS10335	BBR_RS10335		hypothetical protein	BBR_RS19215	BBR_RS19215		EamA/RhaT family transporter	14	0.451397813699655	FALSE
Bifido	BBR_RS10335	BBR_RS10335		hypothetical protein	BBR_RS10380	BBR_RS10380		DUF5110 domain-containing protein	15	0.448032426673276	FALSE
Bifido	BBR_RS10335	BBR_RS10335		hypothetical protein	BBR_RS10515	BBR_RS10515		hypothetical protein	16	0.438840118792469	FALSE
Bifido	BBR_RS10335	BBR_RS10335		hypothetical protein	BBR_RS11215	BBR_RS11215		hypothetical protein	17	0.433646354013711	FALSE
Bifido	BBR_RS10335	BBR_RS10335		hypothetical protein	BBR_RS10370	BBR_RS10370		hypothetical protein	18	0.429510798122022	FALSE
Bifido	BBR_RS10335	BBR_RS10335		hypothetical protein	BBR_RS12895	BBR_RS12895		quinone-dependent dihydroorotate dehydrogenase	19	0.428751261068169	FALSE
Bifido	BBR_RS10335	BBR_RS10335		hypothetical protein	BBR_RS12510	BBR_RS12510		beta-galactosidase	20	0.425906412455359	FALSE
Bifido	BBR_RS10340	BBR_RS10340		ATP-binding protein	BBR_RS10495	BBR_RS10495		hypothetical protein	1	0.819511252168566	FALSE
Bifido	BBR_RS10340	BBR_RS10340		ATP-binding protein	BBR_RS10485	BBR_RS10485		DUF3492 domain-containing protein	2	0.793190112532739	FALSE
Bifido	BBR_RS10340	BBR_RS10340		ATP-binding protein	BBR_RS10490	BBR_RS10490		hypothetical protein	3	0.783750278871506	FALSE
Bifido	BBR_RS10340	BBR_RS10340		ATP-binding protein	BBR_RS10355	BBR_RS10355		hypothetical protein	4	0.779223467973524	FALSE
Bifido	BBR_RS10340	BBR_RS10340		ATP-binding protein	BBR_RS12760	BBR_RS12760		hypothetical protein	5	0.778657000881999	FALSE
Bifido	BBR_RS10340	BBR_RS10340		ATP-binding protein	BBR_RS12705	BBR_RS12705		hypothetical protein	6	0.775888870797689	FALSE
Bifido	BBR_RS10340	BBR_RS10340		ATP-binding protein	BBR_RS20385	BBR_RS20385		DUF3990 domain-containing protein	7	0.774034600501534	FALSE
Bifido	BBR_RS10340	BBR_RS10340		ATP-binding protein	BBR_RS12630	BBR_RS12630		glycosyltransferase family 1 protein	8	0.773371659316931	FALSE
Bifido	BBR_RS10340	BBR_RS10340		ATP-binding protein	BBR_RS12635	BBR_RS12635		polysaccharide biosynthesis protein	9	0.770712325330219	FALSE
Bifido	BBR_RS10340	BBR_RS10340		ATP-binding protein	BBR_RS12665	BBR_RS12665		acyltransferase	10	0.769723005158451	FALSE
Bifido	BBR_RS10340	BBR_RS10340		ATP-binding protein	BBR_RS12755	BBR_RS12755		DUF4365 domain-containing protein	11	0.766461636169934	FALSE
Bifido	BBR_RS10340	BBR_RS10340		ATP-binding protein	BBR_RS12660	BBR_RS12660		EpsG family protein	12	0.755120401993121	FALSE
Bifido	BBR_RS10340	BBR_RS10340		ATP-binding protein	BBR_RS10480	BBR_RS10480		hypothetical protein	13	0.752827229567175	FALSE
Bifido	BBR_RS10340	BBR_RS10340		ATP-binding protein	BBR_RS20165	BBR_RS20165		Solute-binding protein of ABC transporter system for sugars	14	0.748596958562596	FALSE
Bifido	BBR_RS10340	BBR_RS10340		ATP-binding protein	BBR_RS19745	BBR_RS19745		LTA synthase family protein	15	0.746736629805195	FALSE
Bifido	BBR_RS10340	BBR_RS10340		ATP-binding protein	BBR_RS18380	BBR_RS18380		hypothetical protein	16	0.746532951415184	FALSE
Bifido	BBR_RS10340	BBR_RS10340		ATP-binding protein	BBR_RS12700	BBR_RS12700		hypothetical protein	17	0.745690858993852	FALSE
Bifido	BBR_RS10340	BBR_RS10340		ATP-binding protein	BBR_RS20620	BBR_RS20620		FRG domain-containing protein	18	0.744878339915681	FALSE
Bifido	BBR_RS10340	BBR_RS10340		ATP-binding protein	BBR_RS10470	BBR_RS10470		NAD(P)-dependent oxidoreductase	19	0.742667867426372	FALSE
Bifido	BBR_RS10340	BBR_RS10340		ATP-binding protein	BBR_RS10505	BBR_RS10505		DUF4956 domain-containing protein	20	0.742495326907322	FALSE
Bifido	BBR_RS10345	BBR_RS10345		DNA starvation/stationary phase protection protein	BBR_RS10330	BBR_RS10330		M48 family peptidase	1	0.412069343388766	FALSE
Bifido	BBR_RS10345	BBR_RS10345		DNA starvation/stationary phase protection protein	BBR_RS10290	BBR_RS10290		LacI family DNA-binding transcriptional regulator	2	0.401212251723803	FALSE
Bifido	BBR_RS10345	BBR_RS10345		DNA starvation/stationary phase protection protein	BBR_RS20345	BBR_RS20345		ATP-binding protein	3	0.386132633268416	FALSE
Bifido	BBR_RS10345	BBR_RS10345		DNA starvation/stationary phase protection protein	BBR_RS12540	BBR_RS12540		MFS transporter	4	0.367243069277589	FALSE
Bifido	BBR_RS10345	BBR_RS10345		DNA starvation/stationary phase protection protein	BBR_RS12105	BBR_RS12105		ABC transporter ATP-binding protein	5	0.359265421197122	FALSE
Bifido	BBR_RS10345	BBR_RS10345		DNA starvation/stationary phase protection protein	BBR_RS17395	BBR_RS17395		DUF349 domain-containing protein	6	0.347275174082413	FALSE
Bifido	BBR_RS10345	BBR_RS10345		DNA starvation/stationary phase protection protein	BBR_RS18005	BBR_RS18005		hypothetical protein	7	0.346461273463685	FALSE
Bifido	BBR_RS10345	BBR_RS10345		DNA starvation/stationary phase protection protein	BBR_RS10390	BBR_RS10390		IS30 family transposase	8	0.341437408056166	FALSE
Bifido	BBR_RS10345	BBR_RS10345		DNA starvation/stationary phase protection protein	BBR_RS20295	BBR_RS20295		class C sortase	9	0.339536822043649	FALSE
Bifido	BBR_RS10345	BBR_RS10345		DNA starvation/stationary phase protection protein	BBR_RS10415	BBR_RS10415		ABC transporter substrate-binding protein	10	0.338812717367288	FALSE
Bifido	BBR_RS10345	BBR_RS10345		DNA starvation/stationary phase protection protein	BBR_RS10350	BBR_RS10350		IS30 family transposase	11	0.332694314451696	FALSE
Bifido	BBR_RS10345	BBR_RS10345		DNA starvation/stationary phase protection protein	BBR_RS20340	BBR_RS20340		DNA-binding response regulator	12	0.329102985338266	FALSE
Bifido	BBR_RS10345	BBR_RS10345		DNA starvation/stationary phase protection protein	BBR_RS11320	BBR_RS11320		KR domain-containing protein	13	0.325704598397887	FALSE
Bifido	BBR_RS10345	BBR_RS10345		DNA starvation/stationary phase protection protein	BBR_RS14975	BBR_RS14975		purine permease	14	0.322746100454122	FALSE
Bifido	BBR_RS10345	BBR_RS10345		DNA starvation/stationary phase protection protein	BBR_RS19170	BBR_RS19170		DNA-binding response regulator	15	0.321895856666064	FALSE
Bifido	BBR_RS10345	BBR_RS10345		DNA starvation/stationary phase protection protein	BBR_RS14160	BBR_RS14160		peptidylprolyl isomerase	16	0.321893839784903	FALSE
Bifido	BBR_RS10345	BBR_RS10345		DNA starvation/stationary phase protection protein	BBR_RS17675	BBR_RS17675		ATP-binding protein	17	0.320383654323773	FALSE
Bifido	BBR_RS10345	BBR_RS10345		DNA starvation/stationary phase protection protein	BBR_RS13890	BBR_RS13890		bifunctional glutamate N-acetyltransferase/amino-acid acetyltransferase ArgJ	18	0.317343515841861	FALSE
Bifido	BBR_RS10345	BBR_RS10345		DNA starvation/stationary phase protection protein	BBR_RS13885	BBR_RS13885		N-acetyl-gamma-glutamyl-phosphate reductase	19	0.315580926518369	FALSE
Bifido	BBR_RS10345	BBR_RS10345		DNA starvation/stationary phase protection protein	BBR_RS10725	BBR_RS10725		Lead, cadmium, zinc and mercury transporting ATPase	20	0.312649209302568	FALSE
Bifido	BBR_RS10350	BBR_RS10350		IS30 family transposase	BBR_RS10395	BBR_RS10395		alpha-amylase	1	0.769614258298695	FALSE
Bifido	BBR_RS10350	BBR_RS10350		IS30 family transposase	BBR_RS10420	BBR_RS10420		DUF2961 domain-containing protein	2	0.738003687934331	FALSE
Bifido	BBR_RS10350	BBR_RS10350		IS30 family transposase	BBR_RS20255	BBR_RS20255		PTS N-acetylglucosamine transporter subunit IIABC	3	0.653847401905943	FALSE
Bifido	BBR_RS10350	BBR_RS10350		IS30 family transposase	BBR_RS10410	BBR_RS10410		hypothetical protein	4	0.632773122037987	FALSE
Bifido	BBR_RS10350	BBR_RS10350		IS30 family transposase	BBR_RS10390	BBR_RS10390		IS30 family transposase	5	0.622501188046934	FALSE
Bifido	BBR_RS10350	BBR_RS10350		IS30 family transposase	BBR_RS10380	BBR_RS10380		DUF5110 domain-containing protein	6	0.622188841085571	FALSE
Bifido	BBR_RS10350	BBR_RS10350		IS30 family transposase	BBR_RS10295	BBR_RS10295		hypothetical protein	7	0.551347316039863	FALSE
Bifido	BBR_RS10350	BBR_RS10350		IS30 family transposase	BBR_RS11320	BBR_RS11320		KR domain-containing protein	8	0.550648934409215	FALSE
Bifido	BBR_RS10350	BBR_RS10350		IS30 family transposase	BBR_RS13890	BBR_RS13890		bifunctional glutamate N-acetyltransferase/amino-acid acetyltransferase ArgJ	9	0.546228590272993	FALSE
Bifido	BBR_RS10350	BBR_RS10350		IS30 family transposase	BBR_RS10575	BBR_RS10575		rhomboid family intramembrane serine protease	10	0.542383363359769	FALSE
Bifido	BBR_RS10350	BBR_RS10350		IS30 family transposase	BBR_RS17010	BBR_RS17010		DUF3418 domain-containing protein	11	0.539534737959779	FALSE
Bifido	BBR_RS10350	BBR_RS10350		IS30 family transposase	BBR_RS18800	BBR_RS18800		50S ribosomal protein L17	12	0.528190411962737	FALSE
Bifido	BBR_RS10350	BBR_RS10350		IS30 family transposase	BBR_RS11565	BBR_RS11565		hypothetical protein	13	0.527636798947501	FALSE
Bifido	BBR_RS10350	BBR_RS10350		IS30 family transposase	BBR_RS10300	BBR_RS10300		DUF4981 domain-containing protein	14	0.525745419846958	FALSE
Bifido	BBR_RS10350	BBR_RS10350		IS30 family transposase	BBR_RS19550	BBR_RS19550		PTS N-acetylglucosamine transporter subunit IIABC	15	0.516651127628888	FALSE
Bifido	BBR_RS10350	BBR_RS10350		IS30 family transposase	BBR_RS10750	BBR_RS10750		class II fructose-bisphosphate aldolase	16	0.510771941446269	FALSE
Bifido	BBR_RS10350	BBR_RS10350		IS30 family transposase	BBR_RS18715	BBR_RS18715		transcriptional regulator	17	0.508712987786791	FALSE
Bifido	BBR_RS10350	BBR_RS10350		IS30 family transposase	BBR_RS15445	BBR_RS15445		dihydroorotate dehydrogenase electron transfer subunit	18	0.504935742534032	FALSE
Bifido	BBR_RS10350	BBR_RS10350		IS30 family transposase	BBR_RS20300	BBR_RS20300		isopeptide-forming domain-containing fimbrial protein	19	0.498033688162986	FALSE
Bifido	BBR_RS10350	BBR_RS10350		IS30 family transposase	BBR_RS10635	BBR_RS10635		Xaa-Pro dipeptidyl-peptidase	20	0.491447879426465	FALSE
Bifido	BBR_RS10355	BBR_RS10355		hypothetical protein	BBR_RS10495	BBR_RS10495		hypothetical protein	1	0.781069377612058	FALSE
Bifido	BBR_RS10355	BBR_RS10355		hypothetical protein	BBR_RS20385	BBR_RS20385		DUF3990 domain-containing protein	2	0.780211428539491	FALSE
Bifido	BBR_RS10355	BBR_RS10355		hypothetical protein	BBR_RS10340	BBR_RS10340		ATP-binding protein	3	0.779223467973524	FALSE
Bifido	BBR_RS10355	BBR_RS10355		hypothetical protein	BBR_RS10480	BBR_RS10480		hypothetical protein	4	0.77517928293115	FALSE
Bifido	BBR_RS10355	BBR_RS10355		hypothetical protein	BBR_RS12640	BBR_RS12640		glycosyl transferase	5	0.756871417878762	FALSE
Bifido	BBR_RS10355	BBR_RS10355		hypothetical protein	BBR_RS10475	BBR_RS10475		hypothetical protein	6	0.756619752313291	FALSE
Bifido	BBR_RS10355	BBR_RS10355		hypothetical protein	BBR_RS10485	BBR_RS10485		DUF3492 domain-containing protein	7	0.755035199525395	FALSE
Bifido	BBR_RS10355	BBR_RS10355		hypothetical protein	BBR_RS10490	BBR_RS10490		hypothetical protein	8	0.752991454073152	FALSE
Bifido	BBR_RS10355	BBR_RS10355		hypothetical protein	BBR_RS12755	BBR_RS12755		DUF4365 domain-containing protein	9	0.747377532572899	FALSE
Bifido	BBR_RS10355	BBR_RS10355		hypothetical protein	BBR_RS12630	BBR_RS12630		glycosyltransferase family 1 protein	10	0.746190618891662	FALSE
Bifido	BBR_RS10355	BBR_RS10355		hypothetical protein	BBR_RS10505	BBR_RS10505		DUF4956 domain-containing protein	11	0.744476349635088	FALSE
Bifido	BBR_RS10355	BBR_RS10355		hypothetical protein	BBR_RS12635	BBR_RS12635		polysaccharide biosynthesis protein	12	0.743215477755105	FALSE
Bifido	BBR_RS10355	BBR_RS10355		hypothetical protein	BBR_RS12760	BBR_RS12760		hypothetical protein	13	0.742520080846845	FALSE
Bifido	BBR_RS10355	BBR_RS10355		hypothetical protein	BBR_RS12650	BBR_RS12650		polysaccharide pyruvyl transferase family protein	14	0.73966448822267	FALSE
Bifido	BBR_RS10355	BBR_RS10355		hypothetical protein	BBR_RS20165	BBR_RS20165		Solute-binding protein of ABC transporter system for sugars	15	0.735315738207968	FALSE
Bifido	BBR_RS10355	BBR_RS10355		hypothetical protein	BBR_RS12705	BBR_RS12705		hypothetical protein	16	0.731959094618187	FALSE
Bifido	BBR_RS10355	BBR_RS10355		hypothetical protein	BBR_RS17720	BBR_RS17720		CRISPR-associated helicase/endonuclease Cas3	17	0.731177659444601	FALSE
Bifido	BBR_RS10355	BBR_RS10355		hypothetical protein	BBR_RS12665	BBR_RS12665		acyltransferase	18	0.72907194299424	FALSE
Bifido	BBR_RS10355	BBR_RS10355		hypothetical protein	BBR_RS10450	BBR_RS10450		ATP-binding protein	19	0.72400960595667	FALSE
Bifido	BBR_RS10355	BBR_RS10355		hypothetical protein	BBR_RS18375	BBR_RS18375		ATP-dependent helicase	20	0.716232760408863	FALSE
Bifido	BBR_RS10360	BBR_RS10360		DUF624 domain-containing protein	BBR_RS10365	BBR_RS10365		LacI family DNA-binding transcriptional regulator	1	0.665090094267583	FALSE
Bifido	BBR_RS10360	BBR_RS10360		DUF624 domain-containing protein	BBR_RS10515	BBR_RS10515		hypothetical protein	2	0.627484170944752	FALSE
Bifido	BBR_RS10360	BBR_RS10360		DUF624 domain-containing protein	BBR_RS10355	BBR_RS10355		hypothetical protein	3	0.576499203287006	FALSE
Bifido	BBR_RS10360	BBR_RS10360		DUF624 domain-containing protein	BBR_RS10450	BBR_RS10450		ATP-binding protein	4	0.568320089846635	FALSE
Bifido	BBR_RS10360	BBR_RS10360		DUF624 domain-containing protein	BBR_RS10540	BBR_RS10540		hypothetical protein	5	0.549268476819975	FALSE
Bifido	BBR_RS10360	BBR_RS10360		DUF624 domain-containing protein	BBR_RS10475	BBR_RS10475		hypothetical protein	6	0.541229426854661	FALSE
Bifido	BBR_RS10360	BBR_RS10360		DUF624 domain-containing protein	BBR_RS19240	BBR_RS19240		LacI family transcriptional regulator	7	0.528261858602788	FALSE
