orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Keio	14414	b0276	yagJ	CP4-6 prophage; predicted protein (RefSeq)	17574	b3513	mdtE	multidrug resistance efflux transporter (NCBI)	6	0.341341641595289	FALSE
Keio	14414	b0276	yagJ	CP4-6 prophage; predicted protein (RefSeq)	16337	b2230	yfaA	orf, hypothetical protein (VIMSS)	7	0.33934426260611	FALSE
Keio	14414	b0276	yagJ	CP4-6 prophage; predicted protein (RefSeq)	14833	b0700	rhsC	rhsC element core protein RshC (NCBI)	8	0.337399121123517	FALSE
Keio	14414	b0276	yagJ	CP4-6 prophage; predicted protein (RefSeq)	16435	b2328	mepA	penicillin-insensitive murein endopeptidase (NCBI)	9	0.337351498231756	FALSE
Keio	14414	b0276	yagJ	CP4-6 prophage; predicted protein (RefSeq)	17204	b3131	agaR	DNA-binding transcriptional dual regulator (NCBI)	10	0.332506455806013	FALSE
Keio	14414	b0276	yagJ	CP4-6 prophage; predicted protein (RefSeq)	14263	b0117	yacH	hypothetical protein (NCBI)	11	0.319736413746632	FALSE
Keio	14414	b0276	yagJ	CP4-6 prophage; predicted protein (RefSeq)	17098	b3022	b3022	predicted cyanide hydratase (NCBI)	12	0.316447989646052	FALSE
Keio	14414	b0276	yagJ	CP4-6 prophage; predicted protein (RefSeq)	14348	b0208	yafC	predicted DNA-binding transcriptional regulator (NCBI)	13	0.313453876460685	FALSE
Keio	14414	b0276	yagJ	CP4-6 prophage; predicted protein (RefSeq)	15622	b1501	YdeP	putative oxidoreductase, major subunit, acid resistance protein (Katherine Huang)	14	0.309776543185103	FALSE
Keio	14414	b0276	yagJ	CP4-6 prophage; predicted protein (RefSeq)	14154	b0009	mog	molybdenum cofactor biosynthesis protein (NCBI)	15	0.307781420494334	FALSE
Keio	14414	b0276	yagJ	CP4-6 prophage; predicted protein (RefSeq)	16219	b2112	yehE	hypothetical protein (NCBI)	16	0.306325551702282	FALSE
Keio	14414	b0276	yagJ	CP4-6 prophage; predicted protein (RefSeq)	16773	b2684	mprA	DNA-binding transcriptional repressor of microcin B17 synthesis and multidrug efflux (NCBI)	17	0.306156779257395	FALSE
Keio	14414	b0276	yagJ	CP4-6 prophage; predicted protein (RefSeq)	14491	b0353	mhpT	putative transport protein (VIMSS)	18	0.305861069291664	FALSE
Keio	14414	b0276	yagJ	CP4-6 prophage; predicted protein (RefSeq)	14890	b0765	modC	molybdate transporter subunit (NCBI)	19	0.304163641211093	FALSE
Keio	14414	b0276	yagJ	CP4-6 prophage; predicted protein (RefSeq)	15348	b1226	narJ	molybdenum-cofactor-assembly chaperone subunit (delta subunit) of nitrate reductase 1 (NCBI)	20	0.30006745448836	FALSE
Keio	14415	b0277	yagK	CP4-6 prophage; conserved protein (NCBI)	16663	b2564	pdxJ	pyridoxal phosphate biosynthetic protein (NCBI)	1	0.542456165815451	FALSE
Keio	14415	b0277	yagK	CP4-6 prophage; conserved protein (NCBI)	16419	b2312	purF	amidophosphoribosyltransferase (NCBI)	2	0.528950123998901	FALSE
Keio	14415	b0277	yagK	CP4-6 prophage; conserved protein (NCBI)	15383	b1263	trpD	bifunctional indole-3-glycerol-phosphate synthase/anthranilate phosphoribosyltransferase (NCBI)	3	0.528323846947941	FALSE
Keio	14415	b0277	yagK	CP4-6 prophage; conserved protein (NCBI)	17910	b3870	glnA	glutamine synthetase (NCBI)	4	0.526202248639973	FALSE
Keio	14415	b0277	yagK	CP4-6 prophage; conserved protein (NCBI)	17137	b3061	ttdA	tartrate dehydratase (NCBI)	5	0.525365722149663	FALSE
Keio	14415	b0277	yagK	CP4-6 prophage; conserved protein (NCBI)	16436	b2329	aroC	chorismate synthase (NCBI)	6	0.524227665789423	FALSE
Keio	14415	b0277	yagK	CP4-6 prophage; conserved protein (NCBI)	16598	b2499	purM	phosphoribosylaminoimidazole synthetase (NCBI)	7	0.523125688947785	FALSE
Keio	14415	b0277	yagK	CP4-6 prophage; conserved protein (NCBI)	15031	b0907	serC	phosphoserine aminotransferase (NCBI)	8	0.518959737915206	FALSE
Keio	14415	b0277	yagK	CP4-6 prophage; conserved protein (NCBI)	18038	b4006	purH	bifunctionalphosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase (NCBI)	9	0.516685303766521	FALSE
Keio	14415	b0277	yagK	CP4-6 prophage; conserved protein (NCBI)	14659	b0522	purK	phosphoribosylaminoimidazole carboxylase (NCBI)	10	0.516382154775567	FALSE
Keio	14415	b0277	yagK	CP4-6 prophage; conserved protein (NCBI)	1936794	b2557	purL	phosphoribosylformylglycinamidine synthase (NCBI)	11	0.515688240647073	FALSE
Keio	14415	b0277	yagK	CP4-6 prophage; conserved protein (NCBI)	15184	b1062	pyrC	dihydroorotase (NCBI)	12	0.514317412292187	FALSE
Keio	14415	b0277	yagK	CP4-6 prophage; conserved protein (NCBI)	15380	b1260	trpA	tryptophan synthase subunit alpha (NCBI)	13	0.513224633527759	FALSE
Keio	14415	b0277	yagK	CP4-6 prophage; conserved protein (NCBI)	15812	b1693	aroD	3-dehydroquinate dehydratase (NCBI)	14	0.513088302124879	FALSE
Keio	14415	b0277	yagK	CP4-6 prophage; conserved protein (NCBI)	15032	b0908	aroA	3-phosphoshikimate 1-carboxyvinyltransferase (NCBI)	15	0.511818918886458	FALSE
Keio	14415	b0277	yagK	CP4-6 prophage; conserved protein (NCBI)	14148	b0003	thrB	homoserine kinase (NCBI)	16	0.511292538035613	FALSE
Keio	14415	b0277	yagK	CP4-6 prophage; conserved protein (NCBI)	17703	b3642	pyrE	orotate phosphoribosyltransferase (NCBI)	17	0.510352168595171	FALSE
Keio	14415	b0277	yagK	CP4-6 prophage; conserved protein (NCBI)	15381	b1261	trpB	tryptophan synthase subunit beta (NCBI)	18	0.507307864390863	FALSE
Keio	14415	b0277	yagK	CP4-6 prophage; conserved protein (NCBI)	17344	b3281	aroE	dehydroshikimate reductase, NAD(P)-binding (NCBI)	19	0.506304758449467	FALSE
Keio	14415	b0277	yagK	CP4-6 prophage; conserved protein (NCBI)	18037	b4005	purD	phosphoribosylamine--glycine ligase (NCBI)	20	0.50546352820917	FALSE
Keio	14416	b0278	yagL	CP4-6 prophage; DNA-binding protein (NCBI)	17579	b3518	yhjA	predicted cytochrome C peroxidase (NCBI)	1	0.397193689202999	FALSE
Keio	14416	b0278	yagL	CP4-6 prophage; DNA-binding protein (NCBI)	14435	b0297	eaeH	attaching and effacing protein, pathogenesis factor (RefSeq)	2	0.385894703994608	FALSE
Keio	14416	b0278	yagL	CP4-6 prophage; DNA-binding protein (NCBI)	15856	b1738	chbB	N,N'-diacetylchitobiose-specific enzyme IIB component of PTS (NCBI)	3	0.373873508667848	FALSE
Keio	14416	b0278	yagL	CP4-6 prophage; DNA-binding protein (NCBI)	17783	b3723	bglG	transcriptional antiterminator of the bgl operon (NCBI)	4	0.37326695930507	FALSE
Keio	14416	b0278	yagL	CP4-6 prophage; DNA-binding protein (NCBI)	17552	b3491	yhiM	conserved inner membrane protein (RefSeq)	5	0.369581942010074	FALSE
Keio	14416	b0278	yagL	CP4-6 prophage; DNA-binding protein (NCBI)	16949	b2869	ygeV	predicted DNA-binding transcriptional regulator (NCBI)	6	0.360517234126507	FALSE
Keio	14416	b0278	yagL	CP4-6 prophage; DNA-binding protein (NCBI)	15152	b1029	ycdU	predicted inner membrane protein (NCBI)	7	0.356052001925803	FALSE
Keio	14416	b0278	yagL	CP4-6 prophage; DNA-binding protein (NCBI)	18304	b4280	yjhC	putative dehydrogenase (VIMSS)	8	0.354402604587989	FALSE
Keio	14416	b0278	yagL	CP4-6 prophage; DNA-binding protein (NCBI)	16478	b2373	oxc	hypothetical protein (NCBI)	9	0.3543925145644	FALSE
Keio	14416	b0278	yagL	CP4-6 prophage; DNA-binding protein (NCBI)	14668	b0531	sfmC	pilin chaperone, periplasmic (NCBI)	10	0.349996503067503	FALSE
Keio	14416	b0278	yagL	CP4-6 prophage; DNA-binding protein (NCBI)	3446214	b4660	yhiL		11	0.345812283807189	FALSE
Keio	14416	b0278	yagL	CP4-6 prophage; DNA-binding protein (NCBI)	16716	b2623	yfjH	CP4-57 prophage; predicted protein (NCBI)	12	0.345669968877504	FALSE
Keio	14416	b0278	yagL	CP4-6 prophage; DNA-binding protein (NCBI)	15619	b1498	b1498	putative sulfatase (VIMSS)	13	0.343898722375341	FALSE
Keio	14416	b0278	yagL	CP4-6 prophage; DNA-binding protein (NCBI)	17467	b3404	envZ	osmolarity sensor protein (NCBI)	14	0.343808485919088	FALSE
Keio	14416	b0278	yagL	CP4-6 prophage; DNA-binding protein (NCBI)	14844	b0712	ybgK	predicted enzyme subunit (NCBI)	15	0.339556798645075	FALSE
Keio	14416	b0278	yagL	CP4-6 prophage; DNA-binding protein (NCBI)	15551	b1430	tehB	predicted S-adenosyl-L-methionine-dependent methyltransferase (NCBI)	16	0.336724279109925	FALSE
Keio	14416	b0278	yagL	CP4-6 prophage; DNA-binding protein (NCBI)	15853	b1735	chbR	DNA-binding transcriptional dual regulator (NCBI)	17	0.332179118808726	FALSE
Keio	14416	b0278	yagL	CP4-6 prophage; DNA-binding protein (NCBI)	15611	b1490	yddV	predicted diguanylate cyclase (RefSeq)	18	0.331262458986145	FALSE
Keio	14416	b0278	yagL	CP4-6 prophage; DNA-binding protein (NCBI)	16163	b2055	wcaE	predicted glycosyl transferase (NCBI)	19	0.328623036853598	FALSE
Keio	14416	b0278	yagL	CP4-6 prophage; DNA-binding protein (NCBI)	1936269	b4580	yaiT		20	0.327022872355789	FALSE
Keio	14417	b0279	yagM	CP4-6 prophage; predicted protein (NCBI)	15626	b1505	ydeT	hypothetical protein (RefSeq)	1	0.69047412280592	FALSE
Keio	14417	b0279	yagM	CP4-6 prophage; predicted protein (NCBI)	14464	b0326	yahL	hypothetical protein (NCBI)	2	0.677449853765342	FALSE
Keio	14417	b0279	yagM	CP4-6 prophage; predicted protein (NCBI)	15903	b1785	yeaI	predicted diguanylate cyclase (NCBI)	3	0.673019199799709	FALSE
Keio	14417	b0279	yagM	CP4-6 prophage; predicted protein (NCBI)	1936822	b2652	ileY	tRNA-Ile (NCBI)	4	0.656994190885224	FALSE
Keio	14417	b0279	yagM	CP4-6 prophage; predicted protein (NCBI)	14636	b0499	ylbH	conserved protein, rhs-like (RefSeq)	5	0.65414087226909	FALSE
Keio	14417	b0279	yagM	CP4-6 prophage; predicted protein (NCBI)	17194	b3120	yhaB	orf, hypothetical protein (VIMSS)	6	0.64559029866123	FALSE
Keio	14417	b0279	yagM	CP4-6 prophage; predicted protein (NCBI)	16378	b2271	yfbL	putative aminopeptidase (VIMSS)	7	0.645103483061677	FALSE
Keio	14417	b0279	yagM	CP4-6 prophage; predicted protein (NCBI)	15243	b1121	ycfZ	predicted inner membrane protein (NCBI)	8	0.635299884046066	FALSE
Keio	14417	b0279	yagM	CP4-6 prophage; predicted protein (NCBI)	15529	b1407	ydbD	orf, hypothetical protein (VIMSS)	9	0.633317526881631	FALSE
Keio	14417	b0279	yagM	CP4-6 prophage; predicted protein (NCBI)	16928	b2847	yqeI	predicted transcriptional regulator (NCBI)	10	0.632847207533308	FALSE
Keio	14417	b0279	yagM	CP4-6 prophage; predicted protein (NCBI)	17683	b3622	rfaL	O-antigen ligase (NCBI)	11	0.629631992812106	FALSE
Keio	14417	b0279	yagM	CP4-6 prophage; predicted protein (NCBI)	16718	b2625	yfjI	CP4-57 prophage; predicted protein (NCBI)	12	0.628977402330992	FALSE
Keio	14417	b0279	yagM	CP4-6 prophage; predicted protein (NCBI)	18278	b4253	yjgL	orf, hypothetical protein (VIMSS)	13	0.624357651608792	FALSE
Keio	14417	b0279	yagM	CP4-6 prophage; predicted protein (NCBI)	14287	b0141	yadN	predicted fimbrial-like adhesin protein (NCBI)	14	0.621076535254943	FALSE
Keio	14417	b0279	yagM	CP4-6 prophage; predicted protein (NCBI)	18045	b4017	arpA	regulator of acetyl CoA synthetase (NCBI)	15	0.619764078078612	FALSE
Keio	14417	b0279	yagM	CP4-6 prophage; predicted protein (NCBI)	15290	b1168	b1168	putative proteases (VIMSS)	16	0.618984374788624	FALSE
Keio	14417	b0279	yagM	CP4-6 prophage; predicted protein (NCBI)	15809	b1690	ydiM	predicted transporter (NCBI)	17	0.614630308432569	FALSE
Keio	14417	b0279	yagM	CP4-6 prophage; predicted protein (NCBI)	14682	b0546	ybcM	DLP12 prophage; predicted DNA-binding transcriptional regulator (NCBI)	18	0.614045660235458	FALSE
Keio	14417	b0279	yagM	CP4-6 prophage; predicted protein (NCBI)	16858	b2774	ygcW	putative oxidoreductase (VIMSS)	19	0.610706171257918	FALSE
Keio	14417	b0279	yagM	CP4-6 prophage; predicted protein (NCBI)	1936823	b4462	ygaQ	hypothetical protein (RefSeq)	20	0.606765393893036	FALSE
Keio	14418	b0280	yagN	CP4-6 prophage; predicted protein (NCBI)	15924	b1806	yeaY	predicted lipoprotein (NCBI)	1	0.389294119323001	FALSE
Keio	14418	b0280	yagN	CP4-6 prophage; predicted protein (NCBI)	14845	b0713	ybgL	hypothetical protein (NCBI)	2	0.383035614244079	FALSE
Keio	14418	b0280	yagN	CP4-6 prophage; predicted protein (NCBI)	14703	b0567	ybcH	hypothetical protein (NCBI)	3	0.360463613659456	FALSE
Keio	14418	b0280	yagN	CP4-6 prophage; predicted protein (NCBI)	16374	b2267	elaA	predicted acyltransferase with acyl-CoA N-acyltransferase domain (NCBI)	4	0.359065122331662	FALSE
Keio	14418	b0280	yagN	CP4-6 prophage; predicted protein (NCBI)	14535	b0397	sbcC	exonuclease, dsDNA, ATP-dependent (NCBI)	5	0.349108987187636	FALSE
Keio	14418	b0280	yagN	CP4-6 prophage; predicted protein (NCBI)	15064	b0940	ycbS	predicted outer membrane usher protein (NCBI)	6	0.345914114612673	FALSE
Keio	14418	b0280	yagN	CP4-6 prophage; predicted protein (NCBI)	17654	b3593	rhsA	rhsA element core protein RshA (NCBI)	7	0.330719613002593	FALSE
Keio	14418	b0280	yagN	CP4-6 prophage; predicted protein (NCBI)	17622	b3561	yiaH	conserved inner membrane protein (NCBI)	8	0.325400328675232	FALSE
Keio	14418	b0280	yagN	CP4-6 prophage; predicted protein (NCBI)	14752	b0615	citF	citrate lyase, citrate-ACP transferase (alpha) subunit (NCBI)	9	0.318330244932526	FALSE
Keio	14418	b0280	yagN	CP4-6 prophage; predicted protein (NCBI)	15405	b1285	gmr	modulator of Rnase II stability (NCBI)	10	0.318001525148838	FALSE
Keio	14418	b0280	yagN	CP4-6 prophage; predicted protein (NCBI)	16914	b2833	ygdR	hypothetical protein (NCBI)	11	0.317348158510394	FALSE
Keio	14418	b0280	yagN	CP4-6 prophage; predicted protein (NCBI)	14953	b0828	iaaA	L-asparaginase (NCBI)	12	0.313688389436764	FALSE
Keio	14418	b0280	yagN	CP4-6 prophage; predicted protein (NCBI)	14213	b0067	thiP	thiamin ABC transporter membrane protein (NCBI)	13	0.313559395295086	FALSE
Keio	14418	b0280	yagN	CP4-6 prophage; predicted protein (NCBI)	15585	b1464	yddE	hypothetical protein (NCBI)	14	0.313159658768895	FALSE
Keio	14418	b0280	yagN	CP4-6 prophage; predicted protein (NCBI)	17640	b3579	yiaO	predicted transporter (NCBI)	15	0.311906504598912	FALSE
Keio	14418	b0280	yagN	CP4-6 prophage; predicted protein (NCBI)	16334	b2226	yfaQ	hypothetical protein (NCBI)	16	0.30559495429278	FALSE
Keio	14418	b0280	yagN	CP4-6 prophage; predicted protein (NCBI)	14783	b0646	djlB	predicted chaperone (NCBI)	17	0.304042229282543	FALSE
Keio	14418	b0280	yagN	CP4-6 prophage; predicted protein (NCBI)	14927	b0802	ybiJ	hypothetical protein (NCBI)	18	0.303128612999315	FALSE
Keio	14418	b0280	yagN	CP4-6 prophage; predicted protein (NCBI)	17599	b3538	bcsG	predicted inner membrane protein (NCBI)	19	0.299659987519209	FALSE
Keio	14418	b0280	yagN	CP4-6 prophage; predicted protein (NCBI)	16544	b2445	yffN	CPZ-55 prophage; predicted protein (RefSeq)	20	0.298987447402487	FALSE
Keio	14419	b0281	intF	CP4-6 prophage; predicted phage integrase (NCBI)	15404	b1284	yciT	predicted DNA-binding transcriptional regulator (NCBI)	1	0.43202102191158	FALSE
Keio	14419	b0281	intF	CP4-6 prophage; predicted phage integrase (NCBI)	14517	b0379	yaiY	predicted inner membrane protein (NCBI)	2	0.360411265184381	FALSE
Keio	14419	b0281	intF	CP4-6 prophage; predicted phage integrase (NCBI)	16699	b2604	yfiN	predicted diguanylate cyclase (NCBI)	3	0.354098405351404	FALSE
Keio	14419	b0281	intF	CP4-6 prophage; predicted phage integrase (NCBI)	17539	b3478	nikC	nickel transporter subunit (NCBI)	4	0.349740330553346	FALSE
Keio	14419	b0281	intF	CP4-6 prophage; predicted phage integrase (NCBI)	14458	b0320	yahF	predicted acyl-CoA synthetase with NAD(P)-binding domain and succinyl-CoA synthetase domain (NCBI)	5	0.346967386088394	FALSE
Keio	14419	b0281	intF	CP4-6 prophage; predicted phage integrase (NCBI)	15347	b1225	narH	nitrate reductase 1, beta (Fe-S) subunit (NCBI)	6	0.343786322196166	FALSE
Keio	14419	b0281	intF	CP4-6 prophage; predicted phage integrase (NCBI)	14446	b0308	ykgG	putative transporter (VIMSS)	7	0.342746122149233	FALSE
Keio	14419	b0281	intF	CP4-6 prophage; predicted phage integrase (NCBI)	16396	b2289	lrhA	DNA-binding transcriptional repressor of flagellar, motility and chemotaxis genes (NCBI)	8	0.331854641905078	FALSE
Keio	14419	b0281	intF	CP4-6 prophage; predicted phage integrase (NCBI)	14756	b0619	citA	sensory histidine kinase in two-component regulatory system with citB (NCBI)	9	0.331759274480441	FALSE
Keio	14419	b0281	intF	CP4-6 prophage; predicted phage integrase (NCBI)	16200	b2093	gatB	galactitol-specific enzyme IIB component of PTS (NCBI)	10	0.330333465497406	FALSE
Keio	14419	b0281	intF	CP4-6 prophage; predicted phage integrase (NCBI)	15019	b0895	dmsB	dimethyl sulfoxide reductase, anaerobic, subunit B (NCBI)	11	0.329967462833526	FALSE
Keio	14419	b0281	intF	CP4-6 prophage; predicted phage integrase (NCBI)	1936407	b4418	sraB	unknown RNA (NCBI)	12	0.327737404198293	FALSE
Keio	14419	b0281	intF	CP4-6 prophage; predicted phage integrase (NCBI)	15573	b1452	yncE	hypothetical protein (NCBI)	13	0.32030039564534	FALSE
Keio	14419	b0281	intF	CP4-6 prophage; predicted phage integrase (NCBI)	16924	b2843	kduI	5-keto-4-deoxyuronate isomerase (NCBI)	14	0.318181671529824	FALSE
Keio	14419	b0281	intF	CP4-6 prophage; predicted phage integrase (NCBI)	14254	b0108	ppdD	predicted major pilin subunit (NCBI)	15	0.31334010153559	FALSE
Keio	14419	b0281	intF	CP4-6 prophage; predicted phage integrase (NCBI)	16552	b2453	eutG	ethanolamine utilization; homolog of Salmonella enzyme, similar to iron-containing alcohol dehydrogenase (VIMSS)	16	0.308929194253253	FALSE
Keio	14419	b0281	intF	CP4-6 prophage; predicted phage integrase (NCBI)	15765	b1644	b1644	putative membrane protein (VIMSS)	17	0.308088206918119	FALSE
Keio	14419	b0281	intF	CP4-6 prophage; predicted phage integrase (NCBI)	14292	b0146	sfsA	sugar fermentation stimulation protein A (NCBI)	18	0.306967158484255	FALSE
Keio	14419	b0281	intF	CP4-6 prophage; predicted phage integrase (NCBI)	3446248	b4657	yjhZ		19	0.306309723047201	FALSE
Keio	14419	b0281	intF	CP4-6 prophage; predicted phage integrase (NCBI)	17074	b2996	hybA	hydrogenase 2 4Fe-4S ferredoxin-type component (NCBI)	20	0.29979596157508	FALSE
Keio	14421	b0283	yagQ	hypothetical protein (NCBI)	16355	b2248	yfaX	predicted DNA-binding transcriptional regulator (NCBI)	1	0.449189250552273	FALSE
Keio	14421	b0283	yagQ	hypothetical protein (NCBI)	1936623	b4460	araH	fused L-arabinose transporter subunits of ABC superfamily: membrane components (RefSeq)	2	0.435064027146402	FALSE
Keio	14421	b0283	yagQ	hypothetical protein (NCBI)	15266	b1144	ymfJ	orf, hypothetical protein (VIMSS)	3	0.419641866990298	FALSE
Keio	14421	b0283	yagQ	hypothetical protein (NCBI)	18271	b4246	pyrL	pyrBI operon leader peptide (NCBI)	4	0.398933223862858	FALSE
Keio	14421	b0283	yagQ	hypothetical protein (NCBI)	17101	b3025	qseB	DNA-binding response regulator in two-component regulatory system with QseC (NCBI)	5	0.394050984615406	FALSE
Keio	14421	b0283	yagQ	hypothetical protein (NCBI)	18124	b4096	phnL	carbon-phosphorus lyase complex subunit (NCBI)	6	0.390273645988887	FALSE
Keio	14421	b0283	yagQ	hypothetical protein (NCBI)	14517	b0379	yaiY	predicted inner membrane protein (NCBI)	7	0.387384291873872	FALSE
Keio	14421	b0283	yagQ	hypothetical protein (NCBI)	15707	b1586	b1586	orf, hypothetical protein (VIMSS)	8	0.383135144846272	FALSE
Keio	14421	b0283	yagQ	hypothetical protein (NCBI)	14398	b0260	ykfD	putative amino acid/amine transport protein (VIMSS)	9	0.376995759600459	FALSE
Keio	14421	b0283	yagQ	hypothetical protein (NCBI)	16273	b2164	yeiM	predicted nucleoside transporter (NCBI)	10	0.37505463169217	FALSE
Keio	14421	b0283	yagQ	hypothetical protein (NCBI)	16180	b2072	yegK	hypothetical protein (NCBI)	11	0.371244048524067	FALSE
Keio	14421	b0283	yagQ	hypothetical protein (NCBI)	16902	b2821	ptr	protease III (NCBI)	12	0.371138690476983	FALSE
Keio	14421	b0283	yagQ	hypothetical protein (NCBI)	16678	b2579	yfiD	pyruvate formate lyase subunit (NCBI)	13	0.368769932639521	FALSE
Keio	14421	b0283	yagQ	hypothetical protein (NCBI)	17534	b3473	yhhS	putative transport (VIMSS)	14	0.368631143082037	FALSE
Keio	14421	b0283	yagQ	hypothetical protein (NCBI)	16313	b2205	napG	quinol dehydrogenase periplasmic component (NCBI)	15	0.368267709651192	FALSE
Keio	14421	b0283	yagQ	hypothetical protein (NCBI)	15789	b1670	ydhU	predicted cytochrome (NCBI)	16	0.36483180452708	FALSE
Keio	14421	b0283	yagQ	hypothetical protein (NCBI)	15915	b1797	yeaR	hypothetical protein (NCBI)	17	0.364275989954228	FALSE
Keio	14421	b0283	yagQ	hypothetical protein (NCBI)	15283	b1161	ycgX	hypothetical protein (NCBI)	18	0.363994967230839	FALSE
Keio	14421	b0283	yagQ	hypothetical protein (NCBI)	15664	b1542	ydfI	predicted mannonate dehydrogenase (NCBI)	19	0.361229696408887	FALSE
Keio	14421	b0283	yagQ	hypothetical protein (NCBI)	16849	b2765	ygcM	6-pyruvoyl tetrahydrobiopterin synthase (PTPS) (NCBI)	20	0.358848131908518	FALSE
Keio	14422	b0284	yagR	predicted oxidoreductase with molybdenum-binding domain (NCBI)	16918	b2837	galR	DNA-binding transcriptional repressor (NCBI)	1	0.400281273990989	FALSE
Keio	14422	b0284	yagR	predicted oxidoreductase with molybdenum-binding domain (NCBI)	18187	b4159	yjeP	predicted mechanosensitive channel (NCBI)	2	0.374665996021245	FALSE
Keio	14422	b0284	yagR	predicted oxidoreductase with molybdenum-binding domain (NCBI)	16527	b2428	yfeU	N-acetylmuramic acid-6-phosphate etherase (NCBI)	3	0.371578955107388	FALSE
Keio	14422	b0284	yagR	predicted oxidoreductase with molybdenum-binding domain (NCBI)	17459	b3396	mrcA	peptidoglycan synthetase; penicillin-binding protein 1A (VIMSS)	4	0.346220267731661	FALSE
Keio	14422	b0284	yagR	predicted oxidoreductase with molybdenum-binding domain (NCBI)	18312	b4288	fecD	KpLE2 phage-like element; iron-dicitrate transporter subunit (NCBI)	5	0.338883029775215	FALSE
Keio	14422	b0284	yagR	predicted oxidoreductase with molybdenum-binding domain (NCBI)	14696	b0560	nohB	DLP12 prophage; DNA packaging protein (NCBI)	6	0.336075498732312	FALSE
Keio	14422	b0284	yagR	predicted oxidoreductase with molybdenum-binding domain (NCBI)	17220	b3147	yraM	hypothetical protein (NCBI)	7	0.329020225131821	FALSE
Keio	14422	b0284	yagR	predicted oxidoreductase with molybdenum-binding domain (NCBI)	16657	b2558	mltF	predicted periplasmic binding protein/transglycosylase (RefSeq)	8	0.327954352876623	FALSE
Keio	14422	b0284	yagR	predicted oxidoreductase with molybdenum-binding domain (NCBI)	18313	b4289	fecC	KpLE2 phage-like element; iron-dicitrate transporter subunit (NCBI)	9	0.327608006499127	FALSE
Keio	14422	b0284	yagR	predicted oxidoreductase with molybdenum-binding domain (NCBI)	15246	b1124	potC	spermidine/putrescine ABC transporter membrane protein (NCBI)	10	0.3257068747848	FALSE
Keio	14422	b0284	yagR	predicted oxidoreductase with molybdenum-binding domain (NCBI)	18065	b4037	malM	maltose regulon periplasmic protein (NCBI)	11	0.32147517371682	FALSE
Keio	14422	b0284	yagR	predicted oxidoreductase with molybdenum-binding domain (NCBI)	15963	b1845	ptrB	protease II (NCBI)	12	0.320965790583961	FALSE
Keio	14422	b0284	yagR	predicted oxidoreductase with molybdenum-binding domain (NCBI)	18328	b4304	sgcC	KpLE2 phage-like element; predicted phosphotransferase enzyme IIC component (NCBI)	13	0.318068152657167	FALSE
Keio	14422	b0284	yagR	predicted oxidoreductase with molybdenum-binding domain (NCBI)	18345	b4321	gntP	fructuronate transporter (NCBI)	14	0.316018744822392	FALSE
Keio	14422	b0284	yagR	predicted oxidoreductase with molybdenum-binding domain (NCBI)	18404	b4383	deoB	phosphopentomutase (NCBI)	15	0.314860198599285	FALSE
Keio	14422	b0284	yagR	predicted oxidoreductase with molybdenum-binding domain (NCBI)	14876	b0751	pnuC	predicted nicotinamide mononucleotide transporter (NCBI)	16	0.314252403453328	FALSE
Keio	14422	b0284	yagR	predicted oxidoreductase with molybdenum-binding domain (NCBI)	14962	b0837	yliI	predicted dehydrogenase (NCBI)	17	0.312920844220794	FALSE
Keio	14422	b0284	yagR	predicted oxidoreductase with molybdenum-binding domain (NCBI)	16149	b2041	rfbB	dTDP-glucose 4,6 dehydratase, NAD(P)-binding (NCBI)	18	0.311457512032385	FALSE
Keio	14422	b0284	yagR	predicted oxidoreductase with molybdenum-binding domain (NCBI)	15108	b0984	ymcA	hypothetical protein (NCBI)	19	0.306445756681903	FALSE
Keio	14422	b0284	yagR	predicted oxidoreductase with molybdenum-binding domain (NCBI)	17781	b3721	bglB	cryptic phospho-beta-glucosidase B (NCBI)	20	0.306403726906063	FALSE
Keio	14423	b0285	yagS	predicted oxidoreductase with FAD-binding domain (NCBI)	1936604	b1831	proQ	putative solute/DNA competence effector (NCBI)	1	0.693054314346105	FALSE
Keio	14423	b0285	yagS	predicted oxidoreductase with FAD-binding domain (NCBI)	14605	b0468	ybaN	conserved inner membrane protein (NCBI)	2	0.62577782288715	FALSE
Keio	14423	b0285	yagS	predicted oxidoreductase with FAD-binding domain (NCBI)	17206	b3133	agaV	PTS system, cytoplasmic, N-acetylgalactosamine-specific IIB component 2 (EIIB-AGA) (VIMSS)	3	0.582917597769625	FALSE
Keio	14423	b0285	yagS	predicted oxidoreductase with FAD-binding domain (NCBI)	14944	b0819	ybiS	hypothetical protein (NCBI)	4	0.578454566550915	FALSE
Keio	14423	b0285	yagS	predicted oxidoreductase with FAD-binding domain (NCBI)	14750	b0613	citG	triphosphoribosyl-dephospho-CoA transferase (NCBI)	5	0.540513936959339	FALSE
Keio	14423	b0285	yagS	predicted oxidoreductase with FAD-binding domain (NCBI)	18252	b4227	ytfQ	predicted sugar transporter subunit: periplasmic-binding component of ABC superfamily (NCBI)	6	0.539876544891525	FALSE
Keio	14423	b0285	yagS	predicted oxidoreductase with FAD-binding domain (NCBI)	16826	b2742	nlpD	predicted outer membrane lipoprotein (NCBI)	7	0.533439948683535	FALSE
