orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Marino	GFF2977	HP15_2921		prophage CP4-57 regulatory	GFF2389	HP15_2337		conserved hypothetical protein	19	0.377131651450907	FALSE
Marino	GFF2977	HP15_2921		prophage CP4-57 regulatory	GFF3814	HP15_3755		sulfatase	20	0.377039482899526	FALSE
Marino	GFF2978	HP15_2922		hypothetical protein	GFF2585	HP15_2528		hypothetical protein	1	0.495586766585006	FALSE
Marino	GFF2978	HP15_2922		hypothetical protein	GFF339	HP15_337		hypothetical protein	2	0.440859191758526	FALSE
Marino	GFF2978	HP15_2922		hypothetical protein	GFF2721	HP15_2665		conserved hypothetical protein, membrane	3	0.435923995680631	FALSE
Marino	GFF2978	HP15_2922		hypothetical protein	GFF1037	HP15_1016		acetolactate synthase II, small subunit-like protein	4	0.384845328515618	FALSE
Marino	GFF2978	HP15_2922		hypothetical protein	GFF700	HP15_682		replication protein O	5	0.341699637545689	FALSE
Marino	GFF2978	HP15_2922		hypothetical protein	GFF55	HP15_55		enoyl-CoA hydratase/isomerase	6	0.327936738696945	FALSE
Marino	GFF2978	HP15_2922		hypothetical protein	GFF1647	HP15_1606		general secretion pathway protein I-like protein	7	0.325255387089053	FALSE
Marino	GFF2978	HP15_2922		hypothetical protein	GFF2980	HP15_2924		conserved hypothetical protein	8	0.323714349854211	FALSE
Marino	GFF2978	HP15_2922		hypothetical protein	GFF251	HP15_250		site-specific tyrosine recombinase XerC	9	0.322612668288088	FALSE
Marino	GFF2978	HP15_2922		hypothetical protein	GFF3568	HP15_3510		transcriptional regulator	10	0.318283116907159	FALSE
Marino	GFF2978	HP15_2922		hypothetical protein	GFF250	HP15_249		protein containing DUF484	11	0.298680956354789	FALSE
Marino	GFF2978	HP15_2922		hypothetical protein	GFF3480	HP15_3422		diguanylate cyclase/phosphodiesterase with PAS/PAC and GAF sensor(s)	12	0.29736916304167	FALSE
Marino	GFF2978	HP15_2922		hypothetical protein	GFF3961	HP15_3901		signal transduction protein	13	0.29523356777457	FALSE
Marino	GFF2978	HP15_2922		hypothetical protein	GFF668	HP15_650		phage P2 GpU	14	0.292270061819589	FALSE
Marino	GFF2978	HP15_2922		hypothetical protein	GFF2762	HP15_2706		inner-membrane translocator	15	0.288488671274728	FALSE
Marino	GFF2978	HP15_2922		hypothetical protein	GFF672	HP15_654		major tail sheath protein	16	0.286503833424364	FALSE
Marino	GFF2978	HP15_2922		hypothetical protein	GFF238	HP15_237		HemY domain protein	17	0.2861519732029	FALSE
Marino	GFF2978	HP15_2922		hypothetical protein	GFF2791	HP15_2735		diguanylate cyclase with PAS/PAC sensor	18	0.284157445281807	FALSE
Marino	GFF2978	HP15_2922		hypothetical protein	GFF428	HP15_416		type IV-A pilus assembly ATPase PilB	19	0.282194660295962	FALSE
Marino	GFF2978	HP15_2922		hypothetical protein	GFF3776	HP15_3718		conserved hypothetical protein, secreted	20	0.282067947923657	FALSE
Marino	GFF298	HP15_297		ATPase components of ABC transporters with duplicated ATPase domains	GFF4441	HP15_p187g149		2Fe-2S ferredoxin	1	0.559344985075906	FALSE
Marino	GFF298	HP15_297		ATPase components of ABC transporters with duplicated ATPase domains	GFF1450	HP15_1415		diguanylate cyclase/phosphodiesterase with PAS/PAC and GAF sensor(s)	2	0.53919592561241	FALSE
Marino	GFF298	HP15_297		ATPase components of ABC transporters with duplicated ATPase domains	GFF1381	HP15_1348		major facilitator family transporter	3	0.532202351908285	FALSE
Marino	GFF298	HP15_297		ATPase components of ABC transporters with duplicated ATPase domains	GFF2176	HP15_2130		transcriptional regulator, TraR/DksA family	4	0.526424962055071	FALSE
Marino	GFF298	HP15_297		ATPase components of ABC transporters with duplicated ATPase domains	GFF1388	HP15_1355		cell division protein FtsH	5	0.523835103320592	FALSE
Marino	GFF298	HP15_297		ATPase components of ABC transporters with duplicated ATPase domains	GFF153	HP15_153		DSBA oxidoreductase	6	0.519818417502023	FALSE
Marino	GFF298	HP15_297		ATPase components of ABC transporters with duplicated ATPase domains	GFF3642	HP15_3584		transcriptional regulator, LysR family protein	7	0.517557155432274	FALSE
Marino	GFF298	HP15_297		ATPase components of ABC transporters with duplicated ATPase domains	GFF144	HP15_144		conserved hypothetical protein	8	0.513071022009326	FALSE
Marino	GFF298	HP15_297		ATPase components of ABC transporters with duplicated ATPase domains	GFF1142	HP15_1120		alpha/beta hydrolase fold protein	9	0.512932791197261	FALSE
Marino	GFF298	HP15_297		ATPase components of ABC transporters with duplicated ATPase domains	GFF3558	HP15_3500		conserved hypothetical protein, membrane	10	0.508642529448818	FALSE
Marino	GFF298	HP15_297		ATPase components of ABC transporters with duplicated ATPase domains	GFF4174	HP15_4114		hypothetical protein	11	0.501024194462671	FALSE
Marino	GFF298	HP15_297		ATPase components of ABC transporters with duplicated ATPase domains	GFF970	HP15_949		conserved hypothetical protein	12	0.499678380839289	FALSE
Marino	GFF298	HP15_297		ATPase components of ABC transporters with duplicated ATPase domains	GFF4051	HP15_3991		F0F1-ATPase subunit	13	0.491011165683721	FALSE
Marino	GFF298	HP15_297		ATPase components of ABC transporters with duplicated ATPase domains	GFF972	HP15_951		transcriptional regulator, AraC family protein	14	0.489215000250429	FALSE
Marino	GFF298	HP15_297		ATPase components of ABC transporters with duplicated ATPase domains	GFF1832	HP15_1789		conserved hypothetical protein	15	0.477394949990824	FALSE
Marino	GFF298	HP15_297		ATPase components of ABC transporters with duplicated ATPase domains	GFF1833	HP15_1790		conserved hypothetical protein, membrane	16	0.477274990233449	FALSE
Marino	GFF298	HP15_297		ATPase components of ABC transporters with duplicated ATPase domains	GFF4330	HP15_p187g38		RND type efflux pump involved in aminoglycoside resistance (AdeT)	17	0.475678750812061	FALSE
Marino	GFF298	HP15_297		ATPase components of ABC transporters with duplicated ATPase domains	GFF4095	HP15_4035		acetaldehyde dehydrogenase	18	0.46703836851075	FALSE
Marino	GFF298	HP15_297		ATPase components of ABC transporters with duplicated ATPase domains	GFF1115	HP15_1093		integrase catalytic subunit	19	0.463887913476428	FALSE
Marino	GFF298	HP15_297		ATPase components of ABC transporters with duplicated ATPase domains	GFF1923	HP15_1880		uncharacterized conserved protein UCP006173	20	0.463307927261183	FALSE
Marino	GFF2980	HP15_2924		conserved hypothetical protein	GFF3841	HP15_3782		RNA helicase, ATP-dependent DEAH box, HrpB type	1	0.507445852955211	FALSE
Marino	GFF2980	HP15_2924		conserved hypothetical protein	GFF3977	HP15_3917		conserved hypothetical protein, secreted	2	0.49618751402114	FALSE
Marino	GFF2980	HP15_2924		conserved hypothetical protein	GFF1754	HP15_1713		glycogen/starch synthase, ADP-glucose type	3	0.493910491888609	FALSE
Marino	GFF2980	HP15_2924		conserved hypothetical protein	GFF1128	HP15_1106		Rieske (2Fe-2S) domain protein	4	0.490523755730509	FALSE
Marino	GFF2980	HP15_2924		conserved hypothetical protein	GFF3561	HP15_3503		hypothetical protein	5	0.481367849714663	FALSE
Marino	GFF2980	HP15_2924		conserved hypothetical protein	GFF4210	HP15_4150		sensory box/GGDEF family protein	6	0.481124573693847	FALSE
Marino	GFF2980	HP15_2924		conserved hypothetical protein	GFF4440	HP15_p187g148		cytochrome P450 family protein	7	0.480359848554009	FALSE
Marino	GFF2980	HP15_2924		conserved hypothetical protein	GFF68	HP15_68		sensory box/FOG: EAL domain/GGDEF domain containing protein	8	0.477516701361136	FALSE
Marino	GFF2980	HP15_2924		conserved hypothetical protein	GFF4233	HP15_4173		NADH dehydrogenase (quinone)	9	0.470276378123907	FALSE
Marino	GFF2980	HP15_2924		conserved hypothetical protein	GFF988	HP15_967		hypothetical protein	10	0.470136553043867	FALSE
Marino	GFF2980	HP15_2924		conserved hypothetical protein	GFF2740	HP15_2684		TRAP-type C4-dicarboxylate transport system, large permease component	11	0.469385244284468	FALSE
Marino	GFF2980	HP15_2924		conserved hypothetical protein	GFF3273	HP15_3215		acyl-CoA dehydrogenase domain protein	12	0.467814961747483	FALSE
Marino	GFF2980	HP15_2924		conserved hypothetical protein	GFF4137	HP15_4077		conserved hypothetical protein	13	0.464871609005628	FALSE
Marino	GFF2980	HP15_2924		conserved hypothetical protein	GFF4080	HP15_4020		regulatory protein, LysR	14	0.463417135690941	FALSE
Marino	GFF2980	HP15_2924		conserved hypothetical protein	GFF1062	HP15_1041		metal-dependent hydrolase	15	0.456172883073643	FALSE
Marino	GFF2980	HP15_2924		conserved hypothetical protein	GFF4071	HP15_4011		protein containing DUF1232	16	0.455001055449165	FALSE
Marino	GFF2980	HP15_2924		conserved hypothetical protein	GFF938	HP15_917		hypothetical protein	17	0.453226382900008	FALSE
Marino	GFF2980	HP15_2924		conserved hypothetical protein	GFF3783	HP15_3725		PTS system, fructose-specific IIBC component	18	0.45025219103428	FALSE
Marino	GFF2980	HP15_2924		conserved hypothetical protein	GFF1784	HP15_1743		conserved hypothetical protein	19	0.445600022514542	FALSE
Marino	GFF2980	HP15_2924		conserved hypothetical protein	GFF3991	HP15_3931		hypothetical protein	20	0.445501443823646	FALSE
Marino	GFF2981	HP15_2925		adenosylmethionine-8-amino-7-oxononanoate transaminase	GFF973	HP15_952		fumarate reductase/succinate dehydrogenase flavoprotein domain protein	1	0.48402841191493	FALSE
Marino	GFF2981	HP15_2925		adenosylmethionine-8-amino-7-oxononanoate transaminase	GFF2588	HP15_2532		RND type efflux pump involved in aminoglycoside resistance (AdeT)	2	0.476775911076628	FALSE
Marino	GFF2981	HP15_2925		adenosylmethionine-8-amino-7-oxononanoate transaminase	GFF2252	HP15_2202		tRNA-(ms(2)io(6)a)-hydroxylase	3	0.467920600171636	FALSE
Marino	GFF2981	HP15_2925		adenosylmethionine-8-amino-7-oxononanoate transaminase	GFF2571	HP15_2515		hypothetical protein	4	0.463551172733292	FALSE
Marino	GFF2981	HP15_2925		adenosylmethionine-8-amino-7-oxononanoate transaminase	GFF4268	HP15_p42g28		conserved hypothetical protein	5	0.462540872705114	FALSE
Marino	GFF2981	HP15_2925		adenosylmethionine-8-amino-7-oxononanoate transaminase	GFF2065	HP15_2021		membrane protein containing DUF606	6	0.457940172205784	FALSE
Marino	GFF2981	HP15_2925		adenosylmethionine-8-amino-7-oxononanoate transaminase	GFF3834	HP15_3775		conserved hypothetical protein, membrane	7	0.456511224741442	FALSE
Marino	GFF2981	HP15_2925		adenosylmethionine-8-amino-7-oxononanoate transaminase	GFF242	HP15_241		alginate biosynthesis regulatory protein AlgR-like protein	8	0.45613962824526	FALSE
Marino	GFF2981	HP15_2925		adenosylmethionine-8-amino-7-oxononanoate transaminase	GFF4382	HP15_p187g90		response regulator receiver modulated CheW protein	9	0.447059806241891	FALSE
Marino	GFF2981	HP15_2925		adenosylmethionine-8-amino-7-oxononanoate transaminase	GFF1136	HP15_1114		acetaldehyde dehydrogenase	10	0.446227488984025	FALSE
Marino	GFF2981	HP15_2925		adenosylmethionine-8-amino-7-oxononanoate transaminase	GFF3206	HP15_3147		urea carboxylase-associated protein 1	11	0.439624029829532	FALSE
Marino	GFF2981	HP15_2925		adenosylmethionine-8-amino-7-oxononanoate transaminase	GFF1122	HP15_1100		ABC-transporter substrate-binding protein	12	0.438308379986998	FALSE
Marino	GFF2981	HP15_2925		adenosylmethionine-8-amino-7-oxononanoate transaminase	GFF987	HP15_966		ABC transporter related protein	13	0.434836549717166	FALSE
Marino	GFF2981	HP15_2925		adenosylmethionine-8-amino-7-oxononanoate transaminase	GFF1444	HP15_1409		protein containing DUF1289	14	0.431893948489289	FALSE
Marino	GFF2981	HP15_2925		adenosylmethionine-8-amino-7-oxononanoate transaminase	GFF42	HP15_42		short-chain dehydrogenase/reductase SDR	15	0.429910713715205	FALSE
Marino	GFF2981	HP15_2925		adenosylmethionine-8-amino-7-oxononanoate transaminase	GFF3395	HP15_3337		delta-aminolevulinic acid dehydratase	16	0.42798790580637	FALSE
Marino	GFF2981	HP15_2925		adenosylmethionine-8-amino-7-oxononanoate transaminase	GFF1792	HP15_1750		saccharopine dehydrogenase-like protein	17	0.426977567828766	FALSE
Marino	GFF2981	HP15_2925		adenosylmethionine-8-amino-7-oxononanoate transaminase	GFF4377	HP15_p187g85		conserved hypothetical protein, membrane	18	0.426829303544981	FALSE
Marino	GFF2981	HP15_2925		adenosylmethionine-8-amino-7-oxononanoate transaminase	GFF1773	HP15_1732		conserved hypothetical protein	19	0.426135416061562	FALSE
Marino	GFF2981	HP15_2925		adenosylmethionine-8-amino-7-oxononanoate transaminase	GFF1642	HP15_1601		general secretion pathway protein C-like protein	20	0.425370295735181	FALSE
Marino	GFF2982	HP15_2926		ribosomal RNA small subunit methyltransferase E	GFF2965	HP15_2909		heat shock protein DnaJ domain protein	1	0.803065552686183	FALSE
Marino	GFF2982	HP15_2926		ribosomal RNA small subunit methyltransferase E	GFF1511	HP15_1476		flagellar hook-associated protein FlgK	2	0.780556886424002	FALSE
Marino	GFF2982	HP15_2926		ribosomal RNA small subunit methyltransferase E	GFF2376	HP15_2324		flagellar assembly protein H	3	0.777963873241835	FALSE
Marino	GFF2982	HP15_2926		ribosomal RNA small subunit methyltransferase E	GFF2375	HP15_2323		flagellum-specific ATP synthase FliI	4	0.77369558922661	FALSE
Marino	GFF2982	HP15_2926		ribosomal RNA small subunit methyltransferase E	GFF1512	HP15_1477		flagellar hook-associated protein FlgL	5	0.771662176509679	FALSE
Marino	GFF2982	HP15_2926		ribosomal RNA small subunit methyltransferase E	GFF2377	HP15_2325		flagellar motor switch protein G	6	0.765712476745308	FALSE
Marino	GFF2982	HP15_2926		ribosomal RNA small subunit methyltransferase E	GFF4105	HP15_4045		hypothetical protein	7	0.762417576755269	FALSE
Marino	GFF2982	HP15_2926		ribosomal RNA small subunit methyltransferase E	GFF4017	HP15_3957		endoribonuclease L-PSP family protein	8	0.761706713868537	FALSE
Marino	GFF2982	HP15_2926		ribosomal RNA small subunit methyltransferase E	GFF2357	HP15_2305		flagellar biosynthesis protein A	9	0.761400870726276	FALSE
Marino	GFF2982	HP15_2926		ribosomal RNA small subunit methyltransferase E	GFF43	HP15_43		crotonobetaine/carnitine-CoA ligase	10	0.756415229506198	FALSE
Marino	GFF2982	HP15_2926		ribosomal RNA small subunit methyltransferase E	GFF1582	HP15_1544		flagella synthesis protein FlgN	11	0.756026903441638	FALSE
Marino	GFF2982	HP15_2926		ribosomal RNA small subunit methyltransferase E	GFF1508	HP15_1473		flagellar basal body L-ring protein	12	0.754925000991364	FALSE
Marino	GFF2982	HP15_2926		ribosomal RNA small subunit methyltransferase E	GFF2366	HP15_2314		flagellar motor switch protein FliN-like protein	13	0.750847226651834	FALSE
Marino	GFF2982	HP15_2926		ribosomal RNA small subunit methyltransferase E	GFF1668	HP15_1627		conserved hypothetical protein	14	0.750710861735449	FALSE
Marino	GFF2982	HP15_2926		ribosomal RNA small subunit methyltransferase E	GFF2362	HP15_2310		flagellar biosynthesis protein FliR	15	0.748926959109718	FALSE
Marino	GFF2982	HP15_2926		ribosomal RNA small subunit methyltransferase E	GFF2378	HP15_2326		flagellar MS-ring protein	16	0.748623382896595	FALSE
Marino	GFF2982	HP15_2926		ribosomal RNA small subunit methyltransferase E	GFF1506	HP15_1471		flagellar basal-body rod FlgF	17	0.746059727488702	FALSE
Marino	GFF2982	HP15_2926		ribosomal RNA small subunit methyltransferase E	GFF1033	HP15_1012		nitrate transporter component, NrtA	18	0.744138093145044	FALSE
Marino	GFF2982	HP15_2926		ribosomal RNA small subunit methyltransferase E	GFF2379	HP15_2327		flagellar hook-basal body complex protein FliE	19	0.743493482609887	FALSE
Marino	GFF2982	HP15_2926		ribosomal RNA small subunit methyltransferase E	GFF1700	HP15_1659		hypothetical protein	20	0.742907678999216	FALSE
Marino	GFF2983	HP15_2927		conserved hypothetical protein, membrane	GFF1221	HP15_1197		conserved hypothetical protein	1	0.353061334154694	FALSE
Marino	GFF2983	HP15_2927		conserved hypothetical protein, membrane	GFF143	HP15_143		hypothetical protein	2	0.337621385496582	FALSE
Marino	GFF2983	HP15_2927		conserved hypothetical protein, membrane	GFF1451	HP15_1416		L-carnitine dehydratase/bile acid-inducible protein F	3	0.335563854363703	FALSE
Marino	GFF2983	HP15_2927		conserved hypothetical protein, membrane	GFF1113	HP15_1091		conserved hypothetical protein	4	0.319474558121766	FALSE
Marino	GFF2983	HP15_2927		conserved hypothetical protein, membrane	GFF1718	HP15_1677		transcriptional regulator, LysR family protein	5	0.312473640052911	FALSE
Marino	GFF2983	HP15_2927		conserved hypothetical protein, membrane	GFF1726	HP15_1685		NAD(P)H dehydrogenase (quinone)	6	0.299305889344406	FALSE
Marino	GFF2983	HP15_2927		conserved hypothetical protein, membrane	GFF4285	HP15_p42g45		conjugation TrbI family protein	7	0.2927401226763	FALSE
Marino	GFF2983	HP15_2927		conserved hypothetical protein, membrane	GFF1801	HP15_1759		protein containing DUF1285	8	0.290555637891372	FALSE
Marino	GFF2983	HP15_2927		conserved hypothetical protein, membrane	GFF3282	HP15_3224		family finger-like protein	9	0.289729047410775	FALSE
Marino	GFF2983	HP15_2927		conserved hypothetical protein, membrane	GFF4029	HP15_3969		glycosyl transferase, family 39	10	0.279061709197224	FALSE
Marino	GFF2983	HP15_2927		conserved hypothetical protein, membrane	GFF948	HP15_927		branched-chain amino acid ABC transporter, ATP-binding protein	11	0.278702494738966	FALSE
Marino	GFF2983	HP15_2927		conserved hypothetical protein, membrane	GFF3470	HP15_3412		protein of unknown function, ATPase	12	0.278281845328313	FALSE
Marino	GFF2983	HP15_2927		conserved hypothetical protein, membrane	GFF872	HP15_851		integral membrane protein-like protein	13	0.271825939388449	FALSE
Marino	GFF2983	HP15_2927		conserved hypothetical protein, membrane	GFF4053	HP15_3993		F0F1 ATP synthase subunit A	14	0.270098138010944	FALSE
Marino	GFF2983	HP15_2927		conserved hypothetical protein, membrane	GFF3887	HP15_3828		ErfK/YbiS/YcfS/YnhG family protein	15	0.269613234199491	FALSE
Marino	GFF2983	HP15_2927		conserved hypothetical protein, membrane	GFF2525	HP15_2469		predicted metal-dependent hydrolase	16	0.266967722663509	FALSE
Marino	GFF2983	HP15_2927		conserved hypothetical protein, membrane	GFF2976	HP15_2920		amino acid ABC transporter, ATP-binding protein	17	0.266786299730798	FALSE
Marino	GFF2983	HP15_2927		conserved hypothetical protein, membrane	GFF2012	HP15_1968		phage DNA packaging protein, Nu1 subunit of terminase	18	0.265222773869501	FALSE
Marino	GFF2983	HP15_2927		conserved hypothetical protein, membrane	GFF2787	HP15_2731		choline/carnitine/betaine transporter	19	0.26475842098552	FALSE
Marino	GFF2983	HP15_2927		conserved hypothetical protein, membrane	GFF3659	HP15_3601		conserved hypothetical protein, secreted	20	0.264185169411067	FALSE
Marino	GFF2984	HP15_2928		signal transduction protein	GFF1508	HP15_1473		flagellar basal body L-ring protein	1	0.827675663636511	FALSE
Marino	GFF2984	HP15_2928		signal transduction protein	GFF4236	HP15_4176		electron-transferring-flavoprotein dehydrogenase	2	0.821702123844605	FALSE
Marino	GFF2984	HP15_2928		signal transduction protein	GFF2380	HP15_2328		two component, sigma54 specific, transcriptional regulator, Fis family	3	0.819246152241128	FALSE
Marino	GFF2984	HP15_2928		signal transduction protein	GFF1511	HP15_1476		flagellar hook-associated protein FlgK	4	0.815653786235051	FALSE
Marino	GFF2984	HP15_2928		signal transduction protein	GFF2965	HP15_2909		heat shock protein DnaJ domain protein	5	0.814380296812551	FALSE
Marino	GFF2984	HP15_2928		signal transduction protein	GFF2376	HP15_2324		flagellar assembly protein H	6	0.813339360521044	FALSE
Marino	GFF2984	HP15_2928		signal transduction protein	GFF936	HP15_915		secreted protein containing sulphatase-modifying factor domain	7	0.81065540339031	FALSE
Marino	GFF2984	HP15_2928		signal transduction protein	GFF2362	HP15_2310		flagellar biosynthesis protein FliR	8	0.810246465325554	FALSE
Marino	GFF2984	HP15_2928		signal transduction protein	GFF2381	HP15_2329		two-component sensor	9	0.809550780188244	FALSE
Marino	GFF2984	HP15_2928		signal transduction protein	GFF1507	HP15_1472		flagellar basal-body rod protein FlgG	10	0.803257661194472	FALSE
Marino	GFF2984	HP15_2928		signal transduction protein	GFF1512	HP15_1477		flagellar hook-associated protein FlgL	11	0.801682368909436	FALSE
Marino	GFF2984	HP15_2928		signal transduction protein	GFF3627	HP15_3569		succinylglutamate desuccinylase/aspartoacylase	12	0.801496159982311	FALSE
Marino	GFF2984	HP15_2928		signal transduction protein	GFF2997	HP15_2941		tryptophan synthase subunit beta	13	0.795553921822524	FALSE
Marino	GFF2984	HP15_2928		signal transduction protein	GFF2375	HP15_2323		flagellum-specific ATP synthase FliI	14	0.790925660588496	FALSE
Marino	GFF2984	HP15_2928		signal transduction protein	GFF2361	HP15_2309		flagellar biosynthesis protein FlhB	15	0.790276978429561	FALSE
Marino	GFF2984	HP15_2928		signal transduction protein	GFF1700	HP15_1659		hypothetical protein	16	0.789839302495583	FALSE
Marino	GFF2984	HP15_2928		signal transduction protein	GFF1668	HP15_1627		conserved hypothetical protein	17	0.785446389079579	FALSE
Marino	GFF2984	HP15_2928		signal transduction protein	GFF2382	HP15_2330		two component, sigma54 specific, transcriptional regulator, Fis family	18	0.78516617303697	FALSE
Marino	GFF2984	HP15_2928		signal transduction protein	GFF1033	HP15_1012		nitrate transporter component, NrtA	19	0.784398746939668	FALSE
Marino	GFF2984	HP15_2928		signal transduction protein	GFF3452	HP15_3394		major facilitator superfamily MFS_1	20	0.782759090109919	FALSE
Marino	GFF2985	HP15_2929		ribonuclease BN	GFF1376	HP15_1343		2-hydroxy-3-oxopropionate reductase	1	0.410714984940348	FALSE
Marino	GFF2985	HP15_2929		ribonuclease BN	GFF3638	HP15_3580		molybdenum ABC transporter-like protein, periplasmic binding protein	2	0.397351933211868	FALSE
Marino	GFF2985	HP15_2929		ribonuclease BN	GFF2528	HP15_2472		hypothetical protein	3	0.392809561774929	FALSE
Marino	GFF2985	HP15_2929		ribonuclease BN	GFF173	HP15_173		secreted protein	4	0.392056846452883	FALSE
Marino	GFF2985	HP15_2929		ribonuclease BN	GFF3899	HP15_3839		YbhB and YbcL	5	0.389681083779694	FALSE
Marino	GFF2985	HP15_2929		ribonuclease BN	GFF3324	HP15_3266		conserved hypothetical protein	6	0.383797705155414	FALSE
Marino	GFF2985	HP15_2929		ribonuclease BN	GFF3201	HP15_3143		uncharacterized peroxidase-related protein	7	0.382489353984107	FALSE
Marino	GFF2985	HP15_2929		ribonuclease BN	GFF822	HP15_802		glycerol-3-phosphate acyltransferase	8	0.381030408817906	FALSE
Marino	GFF2985	HP15_2929		ribonuclease BN	GFF4350	HP15_p187g58		protein containing glycosyl transferase group 1 domain	9	0.37865472297243	FALSE
Marino	GFF2985	HP15_2929		ribonuclease BN	GFF3404	HP15_3346		flavodoxin/nitric oxide synthase	10	0.376570697596695	FALSE
Marino	GFF2985	HP15_2929		ribonuclease BN	GFF1007	HP15_986		beta-lactamase	11	0.374091956062354	FALSE
Marino	GFF2985	HP15_2929		ribonuclease BN	GFF298	HP15_297		ATPase components of ABC transporters with duplicated ATPase domains	12	0.371624497908987	FALSE
Marino	GFF2985	HP15_2929		ribonuclease BN	GFF766	HP15_745		conserved hypothetical protein	13	0.369868814800244	FALSE
Marino	GFF2985	HP15_2929		ribonuclease BN	GFF2424	HP15_2368		flagellar protein FliS	14	0.366811126123251	FALSE
Marino	GFF2985	HP15_2929		ribonuclease BN	GFF664	HP15_646		hypothetical protein	15	0.366701388306445	FALSE
Marino	GFF2985	HP15_2929		ribonuclease BN	GFF4105	HP15_4045		hypothetical protein	16	0.365164509601397	FALSE
Marino	GFF2985	HP15_2929		ribonuclease BN	GFF3245	HP15_3187		uncharacterized protein family UPF0089-like protein	17	0.362551150651588	FALSE
Marino	GFF2985	HP15_2929		ribonuclease BN	GFF2291	HP15_2239		BLUF domain containing protein	18	0.361378688798954	FALSE
Marino	GFF2985	HP15_2929		ribonuclease BN	GFF4307	HP15_p187g15		serine phosphatase RsbU-like protein, regulator of sigma	19	0.359909605471183	FALSE
Marino	GFF2985	HP15_2929		ribonuclease BN	GFF1475	HP15_1440		cell division protein ZipA	20	0.359840383417367	FALSE
Marino	GFF2986	HP15_2930		long-chain fatty acid transport protein	GFF2354	HP15_2302		flagellar biosynthesis sigma factor FliA	1	0.695488650732016	FALSE
Marino	GFF2986	HP15_2930		long-chain fatty acid transport protein	GFF2361	HP15_2309		flagellar biosynthesis protein FlhB	2	0.6905805383318	FALSE
Marino	GFF2986	HP15_2930		long-chain fatty acid transport protein	GFF2369	HP15_2317		flagellar hook-length control protein	3	0.682566927372211	FALSE
Marino	GFF2986	HP15_2930		long-chain fatty acid transport protein	GFF1507	HP15_1472		flagellar basal-body rod protein FlgG	4	0.682014404085507	FALSE
Marino	GFF2986	HP15_2930		long-chain fatty acid transport protein	GFF2362	HP15_2310		flagellar biosynthesis protein FliR	5	0.677476128786232	FALSE
Marino	GFF2986	HP15_2930		long-chain fatty acid transport protein	GFF2380	HP15_2328		two component, sigma54 specific, transcriptional regulator, Fis family	6	0.670856922219187	FALSE
Marino	GFF2986	HP15_2930		long-chain fatty acid transport protein	GFF2381	HP15_2329		two-component sensor	7	0.662870085556362	FALSE
Marino	GFF2986	HP15_2930		long-chain fatty acid transport protein	GFF2365	HP15_2313		flagellar biosynthesis protein, FliO	8	0.662241759292473	FALSE
Marino	GFF2986	HP15_2930		long-chain fatty acid transport protein	GFF1503	HP15_1468		flagellar basal-body rod protein FlgC-like protein	9	0.661602161448819	FALSE
Marino	GFF2986	HP15_2930		long-chain fatty acid transport protein	GFF559	HP15_542		TatD-related deoxyribonuclease	10	0.660458747680041	FALSE
Marino	GFF2986	HP15_2930		long-chain fatty acid transport protein	GFF4236	HP15_4176		electron-transferring-flavoprotein dehydrogenase	11	0.659467949920008	FALSE
Marino	GFF2986	HP15_2930		long-chain fatty acid transport protein	GFF2364	HP15_2312		flagellar biosynthesis protein FliP	12	0.658575646170814	FALSE
Marino	GFF2986	HP15_2930		long-chain fatty acid transport protein	GFF3452	HP15_3394		major facilitator superfamily MFS_1	13	0.657777852563469	FALSE
Marino	GFF2986	HP15_2930		long-chain fatty acid transport protein	GFF763	HP15_742		acetyl-CoA hydrolase	14	0.656836096802325	FALSE
Marino	GFF2986	HP15_2930		long-chain fatty acid transport protein	GFF2842	HP15_2786		conserved hypothetical protein, secreted	15	0.655388019777787	FALSE
Marino	GFF2986	HP15_2930		long-chain fatty acid transport protein	GFF2363	HP15_2311		flagellar biosynthetic protein FliQ	16	0.650689841908017	FALSE
Marino	GFF2986	HP15_2930		long-chain fatty acid transport protein	GFF2984	HP15_2928		signal transduction protein	17	0.649621021795111	FALSE
Marino	GFF2986	HP15_2930		long-chain fatty acid transport protein	GFF1509	HP15_1474		flagellar P-ring protein precursor I	18	0.649472678952358	FALSE
Marino	GFF2986	HP15_2930		long-chain fatty acid transport protein	GFF13	HP15_13		short-chain dehydrogenase/reductase SDR	19	0.649094319761891	FALSE
Marino	GFF2986	HP15_2930		long-chain fatty acid transport protein	GFF2152	HP15_2106		conserved hypothetical protein	20	0.648023842123723	FALSE
Marino	GFF2987	HP15_2931		glycerate dehydrogenase	GFF2921	HP15_2865		hypothetical protein	1	0.354386108157478	FALSE
Marino	GFF2987	HP15_2931		glycerate dehydrogenase	GFF3616	HP15_3558		conserved hypothetical protein, secreted	2	0.323397533346327	FALSE
Marino	GFF2987	HP15_2931		glycerate dehydrogenase	GFF2837	HP15_2781		hypothetical protein	3	0.319744258709948	FALSE
Marino	GFF2987	HP15_2931		glycerate dehydrogenase	GFF1379	HP15_1346		sulfate ABC transporter, inner membrane subunit CysW	4	0.296146005940321	FALSE
Marino	GFF2987	HP15_2931		glycerate dehydrogenase	GFF2735	HP15_2679		transglycosylase SLT domain protein	5	0.292341276372581	FALSE
