orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
CL21	ABZR87_RS00050	ABZR87_RS00050		adenosylcobinamide-phosphate synthase CbiB	ABZR87_RS15000	ABZR87_RS15000		TetR/AcrR family transcriptional regulator	11	0.693343525699005	FALSE
CL21	ABZR87_RS00050	ABZR87_RS00050		adenosylcobinamide-phosphate synthase CbiB	ABZR87_RS14905	ABZR87_RS14905		HAD family hydrolase	12	0.69135820679199	FALSE
CL21	ABZR87_RS00050	ABZR87_RS00050		adenosylcobinamide-phosphate synthase CbiB	ABZR87_RS01640	ABZR87_RS01640		TlpA disulfide reductase family protein	13	0.684732732357431	FALSE
CL21	ABZR87_RS00050	ABZR87_RS00050		adenosylcobinamide-phosphate synthase CbiB	ABZR87_RS03715	ABZR87_RS03715		NADPH-dependent FMN reductase	14	0.67309356909085	FALSE
CL21	ABZR87_RS00050	ABZR87_RS00050		adenosylcobinamide-phosphate synthase CbiB	ABZR87_RS19745	ABZR87_RS19745		DoxX family protein	15	0.668955028830659	FALSE
CL21	ABZR87_RS00050	ABZR87_RS00050		adenosylcobinamide-phosphate synthase CbiB	ABZR87_RS17760	ABZR87_RS17760		ATP-binding cassette domain-containing protein	16	0.667405200866597	FALSE
CL21	ABZR87_RS00050	ABZR87_RS00050		adenosylcobinamide-phosphate synthase CbiB	ABZR87_RS15855	ABZR87_RS15855		GT4 family glycosyltransferase PelF	17	0.666929854690931	FALSE
CL21	ABZR87_RS00050	ABZR87_RS00050		adenosylcobinamide-phosphate synthase CbiB	ABZR87_RS23380	ABZR87_RS23380		chemotaxis protein CheW	18	0.664272034407397	FALSE
CL21	ABZR87_RS00050	ABZR87_RS00050		adenosylcobinamide-phosphate synthase CbiB	ABZR87_RS13990	ABZR87_RS13990		hypothetical protein	19	0.661497010953015	FALSE
CL21	ABZR87_RS00050	ABZR87_RS00050		adenosylcobinamide-phosphate synthase CbiB	ABZR87_RS07345	ABZR87_RS07345		hypothetical protein	20	0.658505786980156	FALSE
CL21	ABZR87_RS00055	ABZR87_RS00055		threonine-phosphate decarboxylase CobD	ABZR87_RS06115	ABZR87_RS06115		hydrolase	1	0.729873630835481	FALSE
CL21	ABZR87_RS00055	ABZR87_RS00055		threonine-phosphate decarboxylase CobD	ABZR87_RS08250	ABZR87_RS08250		PLP-dependent aminotransferase family protein	2	0.723691304184999	FALSE
CL21	ABZR87_RS00055	ABZR87_RS00055		threonine-phosphate decarboxylase CobD	ABZR87_RS17250	ABZR87_RS17250		nucleoside deaminase	3	0.663681061180569	FALSE
CL21	ABZR87_RS00055	ABZR87_RS00055		threonine-phosphate decarboxylase CobD	ABZR87_RS03535	ABZR87_RS03535		hypothetical protein	4	0.660131113047918	FALSE
CL21	ABZR87_RS00055	ABZR87_RS00055		threonine-phosphate decarboxylase CobD	ABZR87_RS07255	ABZR87_RS07255		membrane protein	5	0.65346273006584	FALSE
CL21	ABZR87_RS00055	ABZR87_RS00055		threonine-phosphate decarboxylase CobD	ABZR87_RS19745	ABZR87_RS19745		DoxX family protein	6	0.650687297332819	FALSE
CL21	ABZR87_RS00055	ABZR87_RS00055		threonine-phosphate decarboxylase CobD	ABZR87_RS16060	ABZR87_RS16060		DNA translocase FtsK	7	0.643552980167059	FALSE
CL21	ABZR87_RS00055	ABZR87_RS00055		threonine-phosphate decarboxylase CobD	ABZR87_RS04555	ABZR87_RS04555		helix-turn-helix transcriptional regulator	8	0.643405313080647	FALSE
CL21	ABZR87_RS00055	ABZR87_RS00055		threonine-phosphate decarboxylase CobD	ABZR87_RS20655	ABZR87_RS20655		thiamine pyrophosphate-binding protein	9	0.641272789989044	FALSE
CL21	ABZR87_RS00055	ABZR87_RS00055		threonine-phosphate decarboxylase CobD	ABZR87_RS19985	ABZR87_RS19985		ribose-phosphate pyrophosphokinase	10	0.640414336491278	FALSE
CL21	ABZR87_RS00055	ABZR87_RS00055		threonine-phosphate decarboxylase CobD	ABZR87_RS01270	ABZR87_RS01270		ATP-dependent DNA helicase RecG	11	0.635673884897506	FALSE
CL21	ABZR87_RS00055	ABZR87_RS00055		threonine-phosphate decarboxylase CobD	ABZR87_RS00090	ABZR87_RS00090		iron ABC transporter permease	12	0.628762462524167	FALSE
CL21	ABZR87_RS00055	ABZR87_RS00055		threonine-phosphate decarboxylase CobD	ABZR87_RS16920	ABZR87_RS16920		type II toxin-antitoxin system RelE/ParE family toxin	13	0.625039275257544	FALSE
CL21	ABZR87_RS00055	ABZR87_RS00055		threonine-phosphate decarboxylase CobD	ABZR87_RS12150	ABZR87_RS12150		6-carboxytetrahydropterin synthase QueD	14	0.616163148001021	FALSE
CL21	ABZR87_RS00055	ABZR87_RS00055		threonine-phosphate decarboxylase CobD	ABZR87_RS08355	ABZR87_RS08355		GGDEF domain-containing protein	15	0.60557687382236	FALSE
CL21	ABZR87_RS00055	ABZR87_RS00055		threonine-phosphate decarboxylase CobD	ABZR87_RS02045	ABZR87_RS02045		1-phosphofructokinase	16	0.601807510138838	FALSE
CL21	ABZR87_RS00055	ABZR87_RS00055		threonine-phosphate decarboxylase CobD	ABZR87_RS03870	ABZR87_RS03870		YigZ family protein	17	0.60118286181191	FALSE
CL21	ABZR87_RS00055	ABZR87_RS00055		threonine-phosphate decarboxylase CobD	ABZR87_RS04945	ABZR87_RS04945		DUF4390 domain-containing protein	18	0.598325647684967	FALSE
CL21	ABZR87_RS00055	ABZR87_RS00055		threonine-phosphate decarboxylase CobD	ABZR87_RS03735	ABZR87_RS03735		hypothetical protein	19	0.598189748214415	FALSE
CL21	ABZR87_RS00055	ABZR87_RS00055		threonine-phosphate decarboxylase CobD	ABZR87_RS06500	ABZR87_RS06500		SPOR domain-containing protein	20	0.596167149998307	FALSE
CL21	ABZR87_RS00060	ABZR87_RS00060		cobalamin-binding protein	ABZR87_RS10550	ABZR87_RS10550		outer membrane protein assembly factor BamC	1	0.58744151130519	FALSE
CL21	ABZR87_RS00060	ABZR87_RS00060		cobalamin-binding protein	ABZR87_RS07165	ABZR87_RS07165		P-loop NTPase fold protein	2	0.572578589942564	FALSE
CL21	ABZR87_RS00060	ABZR87_RS00060		cobalamin-binding protein	ABZR87_RS02325	ABZR87_RS02325		cytochrome o ubiquinol oxidase subunit III	3	0.554774133604502	FALSE
CL21	ABZR87_RS00060	ABZR87_RS00060		cobalamin-binding protein	ABZR87_RS11505	ABZR87_RS11505		sulfonate ABC transporter substrate-binding protein	4	0.554765346961501	FALSE
CL21	ABZR87_RS00060	ABZR87_RS00060		cobalamin-binding protein	ABZR87_RS02050	ABZR87_RS02050		fructose-specific PTS transporter subunit EIIC	5	0.553913963847496	FALSE
CL21	ABZR87_RS00060	ABZR87_RS00060		cobalamin-binding protein	ABZR87_RS04270	ABZR87_RS04270		4a-hydroxytetrahydrobiopterin dehydratase	6	0.542104533365304	FALSE
CL21	ABZR87_RS00060	ABZR87_RS00060		cobalamin-binding protein	ABZR87_RS19380	ABZR87_RS19380		polysaccharide deacetylase family protein	7	0.52220443842213	FALSE
CL21	ABZR87_RS00060	ABZR87_RS00060		cobalamin-binding protein	ABZR87_RS20555	ABZR87_RS20555		helix-turn-helix transcriptional regulator	8	0.515157736183108	FALSE
CL21	ABZR87_RS00060	ABZR87_RS00060		cobalamin-binding protein	ABZR87_RS00790	ABZR87_RS00790		methylated-DNA--[protein]-cysteine S-methyltransferase	9	0.510679569837232	FALSE
CL21	ABZR87_RS00060	ABZR87_RS00060		cobalamin-binding protein	ABZR87_RS02330	ABZR87_RS02330		cytochrome o ubiquinol oxidase subunit I	10	0.507196874527474	FALSE
CL21	ABZR87_RS00060	ABZR87_RS00060		cobalamin-binding protein	ABZR87_RS23485	ABZR87_RS23485		peptide chain release factor 3	11	0.507014952860252	FALSE
CL21	ABZR87_RS00060	ABZR87_RS00060		cobalamin-binding protein	ABZR87_RS17660	ABZR87_RS17660		efflux RND transporter permease subunit	12	0.504661794186095	FALSE
CL21	ABZR87_RS00060	ABZR87_RS00060		cobalamin-binding protein	ABZR87_RS01030	ABZR87_RS01030		urocanate hydratase	13	0.500892516842036	FALSE
CL21	ABZR87_RS00060	ABZR87_RS00060		cobalamin-binding protein	ABZR87_RS02870	ABZR87_RS02870		MFS transporter	14	0.498978057302696	FALSE
CL21	ABZR87_RS00060	ABZR87_RS00060		cobalamin-binding protein	ABZR87_RS17190	ABZR87_RS17190		MFS transporter	15	0.498187695795148	FALSE
CL21	ABZR87_RS00060	ABZR87_RS00060		cobalamin-binding protein	ABZR87_RS03925	ABZR87_RS03925		glycine cleavage system aminomethyltransferase GcvT	16	0.49540732684687	FALSE
CL21	ABZR87_RS00060	ABZR87_RS00060		cobalamin-binding protein	ABZR87_RS03935	ABZR87_RS03935		aminomethyl-transferring glycine dehydrogenase	17	0.493142198447757	FALSE
CL21	ABZR87_RS00060	ABZR87_RS00060		cobalamin-binding protein	ABZR87_RS12595	ABZR87_RS12595		amino acid permease	18	0.487690767165727	FALSE
CL21	ABZR87_RS00060	ABZR87_RS00060		cobalamin-binding protein	ABZR87_RS08500	ABZR87_RS08500		CpaF family protein	19	0.4876852822949	FALSE
CL21	ABZR87_RS00060	ABZR87_RS00060		cobalamin-binding protein	ABZR87_RS02335	ABZR87_RS02335		ubiquinol oxidase subunit II	20	0.486947539403285	FALSE
CL21	ABZR87_RS00070	ABZR87_RS00070		adenosylcobinamide-GDP ribazoletransferase	ABZR87_RS20370	ABZR87_RS20370		ABC transporter ATP-binding protein	1	0.673115934462971	FALSE
CL21	ABZR87_RS00070	ABZR87_RS00070		adenosylcobinamide-GDP ribazoletransferase	ABZR87_RS23145	ABZR87_RS23145		FAD-binding oxidoreductase	2	0.625281992549737	FALSE
CL21	ABZR87_RS00070	ABZR87_RS00070		adenosylcobinamide-GDP ribazoletransferase	ABZR87_RS14340	ABZR87_RS14340		methyl-accepting chemotaxis protein	3	0.613072842885507	FALSE
CL21	ABZR87_RS00070	ABZR87_RS00070		adenosylcobinamide-GDP ribazoletransferase	ABZR87_RS18700	ABZR87_RS18700		DUF1272 domain-containing protein	4	0.608747066671097	FALSE
CL21	ABZR87_RS00070	ABZR87_RS00070		adenosylcobinamide-GDP ribazoletransferase	ABZR87_RS11385	ABZR87_RS11385		hypothetical protein	5	0.601034227432422	FALSE
CL21	ABZR87_RS00070	ABZR87_RS00070		adenosylcobinamide-GDP ribazoletransferase	ABZR87_RS22600	ABZR87_RS22600		DUF2322 family protein	6	0.56611999079892	FALSE
CL21	ABZR87_RS00070	ABZR87_RS00070		adenosylcobinamide-GDP ribazoletransferase	ABZR87_RS13875	ABZR87_RS13875		type VI secretion system baseplate subunit TssK	7	0.565202548740878	FALSE
CL21	ABZR87_RS00070	ABZR87_RS00070		adenosylcobinamide-GDP ribazoletransferase	ABZR87_RS19085	ABZR87_RS19085		3,4-dihydroxy-2-butanone-4-phosphate synthase	8	0.547454180178351	FALSE
CL21	ABZR87_RS00070	ABZR87_RS00070		adenosylcobinamide-GDP ribazoletransferase	ABZR87_RS16620	ABZR87_RS16620		hypothetical protein	9	0.546538865019589	FALSE
CL21	ABZR87_RS00070	ABZR87_RS00070		adenosylcobinamide-GDP ribazoletransferase	ABZR87_RS23080	ABZR87_RS23080		feruloyl-CoA synthase	10	0.539430177480063	FALSE
CL21	ABZR87_RS00070	ABZR87_RS00070		adenosylcobinamide-GDP ribazoletransferase	ABZR87_RS04565	ABZR87_RS04565		PaaI family thioesterase	11	0.538103925686793	FALSE
CL21	ABZR87_RS00070	ABZR87_RS00070		adenosylcobinamide-GDP ribazoletransferase	ABZR87_RS17600	ABZR87_RS17600		bifunctional lysylphosphatidylglycerol flippase/synthetase MprF	12	0.525882124045522	FALSE
CL21	ABZR87_RS00070	ABZR87_RS00070		adenosylcobinamide-GDP ribazoletransferase	ABZR87_RS18685	ABZR87_RS18685		sugar ABC transporter permease	13	0.525108151170145	FALSE
CL21	ABZR87_RS00070	ABZR87_RS00070		adenosylcobinamide-GDP ribazoletransferase	ABZR87_RS05160	ABZR87_RS05160		zf-HC2 domain-containing protein	14	0.514176997676067	FALSE
CL21	ABZR87_RS00070	ABZR87_RS00070		adenosylcobinamide-GDP ribazoletransferase	ABZR87_RS20940	ABZR87_RS20940		NAD(P)H-dependent oxidoreductase	15	0.514048971234584	FALSE
CL21	ABZR87_RS00070	ABZR87_RS00070		adenosylcobinamide-GDP ribazoletransferase	ABZR87_RS09345	ABZR87_RS09345		low specificity L-threonine aldolase	16	0.510620574498616	FALSE
CL21	ABZR87_RS00070	ABZR87_RS00070		adenosylcobinamide-GDP ribazoletransferase	ABZR87_RS21415	ABZR87_RS21415		OmpA family protein	17	0.509000352406411	FALSE
CL21	ABZR87_RS00070	ABZR87_RS00070		adenosylcobinamide-GDP ribazoletransferase	ABZR87_RS11255	ABZR87_RS11255		rhodanese-like domain-containing protein	18	0.497669812053219	FALSE
CL21	ABZR87_RS00070	ABZR87_RS00070		adenosylcobinamide-GDP ribazoletransferase	ABZR87_RS17435	ABZR87_RS17435		LysR family transcriptional regulator	19	0.496743605310871	FALSE
CL21	ABZR87_RS00070	ABZR87_RS00070		adenosylcobinamide-GDP ribazoletransferase	ABZR87_RS09155	ABZR87_RS09155		sugar dehydrogenase complex small subunit	20	0.495183207684942	FALSE
CL21	ABZR87_RS00075	ABZR87_RS00075		nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	ABZR87_RS06150	ABZR87_RS06150		NADP-dependent oxidoreductase	1	0.705926984114645	FALSE
CL21	ABZR87_RS00075	ABZR87_RS00075		nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	ABZR87_RS06255	ABZR87_RS06255		glyoxylate/hydroxypyruvate reductase A	2	0.684926359697852	FALSE
CL21	ABZR87_RS00075	ABZR87_RS00075		nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	ABZR87_RS07265	ABZR87_RS07265		glycosyltransferase family 2 protein	3	0.669825523560056	FALSE
CL21	ABZR87_RS00075	ABZR87_RS00075		nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	ABZR87_RS22810	ABZR87_RS22810		autoinducer binding domain-containing protein	4	0.669284603993768	FALSE
CL21	ABZR87_RS00075	ABZR87_RS00075		nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	ABZR87_RS05185	ABZR87_RS05185		PLP-dependent aminotransferase family protein	5	0.648076955781651	FALSE
CL21	ABZR87_RS00075	ABZR87_RS00075		nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	ABZR87_RS22820	ABZR87_RS22820		alkaline phosphatase D family protein	6	0.64529779219149	FALSE
CL21	ABZR87_RS00075	ABZR87_RS00075		nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	ABZR87_RS15295	ABZR87_RS15295		DUF2968 domain-containing protein	7	0.643378527060144	FALSE
CL21	ABZR87_RS00075	ABZR87_RS00075		nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	ABZR87_RS11480	ABZR87_RS11480		3-hydroxybutyrate oligomer hydrolase family protein	8	0.638007021586931	FALSE
CL21	ABZR87_RS00075	ABZR87_RS00075		nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	ABZR87_RS20275	ABZR87_RS20275		hypothetical protein	9	0.628053975535469	FALSE
CL21	ABZR87_RS00075	ABZR87_RS00075		nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	ABZR87_RS10070	ABZR87_RS10070		gephyrin-like molybdotransferase Glp	10	0.623450624696073	FALSE
CL21	ABZR87_RS00075	ABZR87_RS00075		nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	ABZR87_RS00910	ABZR87_RS00910		hypothetical protein	11	0.619893020823005	FALSE
CL21	ABZR87_RS00075	ABZR87_RS00075		nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	ABZR87_RS03345	ABZR87_RS03345		cupin domain-containing protein	12	0.61426954456252	FALSE
CL21	ABZR87_RS00075	ABZR87_RS00075		nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	ABZR87_RS16355	ABZR87_RS16355		quinone oxidoreductase	13	0.602409840454195	FALSE
CL21	ABZR87_RS00075	ABZR87_RS00075		nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	ABZR87_RS04740	ABZR87_RS04740		hypothetical protein	14	0.599980193301927	FALSE
CL21	ABZR87_RS00075	ABZR87_RS00075		nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	ABZR87_RS01300	ABZR87_RS01300		YceI family protein	15	0.59909102879411	FALSE
CL21	ABZR87_RS00075	ABZR87_RS00075		nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	ABZR87_RS08385	ABZR87_RS08385		SDR family NAD(P)-dependent oxidoreductase	16	0.595807063274802	FALSE
CL21	ABZR87_RS00075	ABZR87_RS00075		nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	ABZR87_RS22755	ABZR87_RS22755		ATP-binding protein	17	0.592334079421223	FALSE
CL21	ABZR87_RS00075	ABZR87_RS00075		nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	ABZR87_RS04495	ABZR87_RS04495		TorF family putative porin	18	0.591356787793312	FALSE
CL21	ABZR87_RS00075	ABZR87_RS00075		nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	ABZR87_RS18655	ABZR87_RS18655		carbohydrate kinase	19	0.588740838654498	FALSE
CL21	ABZR87_RS00075	ABZR87_RS00075		nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	ABZR87_RS08135	ABZR87_RS08135		hypothetical protein	20	0.588608139548177	FALSE
CL21	ABZR87_RS00080	ABZR87_RS00080		cob(I)yrinic acid a,c-diamide adenosyltransferase	ABZR87_RS07760	ABZR87_RS07760		HlyC/CorC family transporter	1	0.663412471119783	FALSE
CL21	ABZR87_RS00080	ABZR87_RS00080		cob(I)yrinic acid a,c-diamide adenosyltransferase	ABZR87_RS09540	ABZR87_RS09540		MetQ/NlpA family ABC transporter substrate-binding protein	2	0.662296593280534	FALSE
CL21	ABZR87_RS00080	ABZR87_RS00080		cob(I)yrinic acid a,c-diamide adenosyltransferase	ABZR87_RS10585	ABZR87_RS10585		LysR family transcriptional regulator	3	0.644184302601119	FALSE
CL21	ABZR87_RS00080	ABZR87_RS00080		cob(I)yrinic acid a,c-diamide adenosyltransferase	ABZR87_RS05425	ABZR87_RS05425		hemagglutinin repeat-containing protein	4	0.596452190579431	FALSE
CL21	ABZR87_RS00080	ABZR87_RS00080		cob(I)yrinic acid a,c-diamide adenosyltransferase	ABZR87_RS13115	ABZR87_RS13115		hypothetical protein	5	0.550549738033577	FALSE
CL21	ABZR87_RS00080	ABZR87_RS00080		cob(I)yrinic acid a,c-diamide adenosyltransferase	ABZR87_RS04245	ABZR87_RS04245		OmpW family protein	6	0.529075189781798	FALSE
CL21	ABZR87_RS00080	ABZR87_RS00080		cob(I)yrinic acid a,c-diamide adenosyltransferase	ABZR87_RS20540	ABZR87_RS20540		LysR family transcriptional regulator	7	0.52859675012465	FALSE
CL21	ABZR87_RS00080	ABZR87_RS00080		cob(I)yrinic acid a,c-diamide adenosyltransferase	ABZR87_RS19655	ABZR87_RS19655		PLP-dependent aminotransferase family protein	8	0.523315045564019	FALSE
CL21	ABZR87_RS00080	ABZR87_RS00080		cob(I)yrinic acid a,c-diamide adenosyltransferase	ABZR87_RS07460	ABZR87_RS07460		cardiolipin synthase ClsB	9	0.521073640969847	FALSE
CL21	ABZR87_RS00080	ABZR87_RS00080		cob(I)yrinic acid a,c-diamide adenosyltransferase	ABZR87_RS05515	ABZR87_RS05515		MFS transporter	10	0.518438774415241	FALSE
CL21	ABZR87_RS00080	ABZR87_RS00080		cob(I)yrinic acid a,c-diamide adenosyltransferase	ABZR87_RS04220	ABZR87_RS04220		choline dehydrogenase	11	0.515643594209295	FALSE
CL21	ABZR87_RS00080	ABZR87_RS00080		cob(I)yrinic acid a,c-diamide adenosyltransferase	ABZR87_RS11940	ABZR87_RS11940		SsrA-binding protein SmpB	12	0.513584594791383	FALSE
CL21	ABZR87_RS00080	ABZR87_RS00080		cob(I)yrinic acid a,c-diamide adenosyltransferase	ABZR87_RS04500	ABZR87_RS04500		hypothetical protein	13	0.511218687071282	FALSE
CL21	ABZR87_RS00080	ABZR87_RS00080		cob(I)yrinic acid a,c-diamide adenosyltransferase	ABZR87_RS08900	ABZR87_RS08900		PilC/PilY family type IV pilus protein	14	0.503297526209989	FALSE
CL21	ABZR87_RS00080	ABZR87_RS00080		cob(I)yrinic acid a,c-diamide adenosyltransferase	ABZR87_RS01840	ABZR87_RS01840		HlyC/CorC family transporter	15	0.50282641479077	FALSE
CL21	ABZR87_RS00080	ABZR87_RS00080		cob(I)yrinic acid a,c-diamide adenosyltransferase	ABZR87_RS16270	ABZR87_RS16270		cold-shock protein	16	0.495582245192484	FALSE
CL21	ABZR87_RS00080	ABZR87_RS00080		cob(I)yrinic acid a,c-diamide adenosyltransferase	ABZR87_RS15000	ABZR87_RS15000		TetR/AcrR family transcriptional regulator	17	0.49545257113017	FALSE
CL21	ABZR87_RS00080	ABZR87_RS00080		cob(I)yrinic acid a,c-diamide adenosyltransferase	ABZR87_RS03395	ABZR87_RS03395		4-hydroxyphenylpyruvate dioxygenase	18	0.49068072806291	FALSE
CL21	ABZR87_RS00080	ABZR87_RS00080		cob(I)yrinic acid a,c-diamide adenosyltransferase	ABZR87_RS14990	ABZR87_RS14990		glycosyltransferase family 1 protein	19	0.490010013332068	FALSE
CL21	ABZR87_RS00080	ABZR87_RS00080		cob(I)yrinic acid a,c-diamide adenosyltransferase	ABZR87_RS02425	ABZR87_RS02425		ABC transporter substrate-binding protein	20	0.489437756495718	FALSE
CL21	ABZR87_RS00085	ABZR87_RS00085		ABC transporter ATP-binding protein	ABZR87_RS08155	ABZR87_RS08155		methyl-accepting chemotaxis protein	1	0.693460442747906	FALSE
CL21	ABZR87_RS00085	ABZR87_RS00085		ABC transporter ATP-binding protein	ABZR87_RS21435	ABZR87_RS21435		TIGR03862 family flavoprotein	2	0.690493776810756	FALSE
CL21	ABZR87_RS00085	ABZR87_RS00085		ABC transporter ATP-binding protein	ABZR87_RS05320	ABZR87_RS05320		efflux transporter outer membrane subunit	3	0.672816392830984	FALSE
CL21	ABZR87_RS00085	ABZR87_RS00085		ABC transporter ATP-binding protein	ABZR87_RS08645	ABZR87_RS08645		dTDP-glucose 4,6-dehydratase	4	0.65984107961186	FALSE
CL21	ABZR87_RS00085	ABZR87_RS00085		ABC transporter ATP-binding protein	ABZR87_RS02525	ABZR87_RS02525		ABC transporter ATP-binding protein	5	0.655110264661058	FALSE
CL21	ABZR87_RS00085	ABZR87_RS00085		ABC transporter ATP-binding protein	ABZR87_RS11145	ABZR87_RS11145		cytochrome-c oxidase, cbb3-type subunit I	6	0.642585662390905	FALSE
CL21	ABZR87_RS00085	ABZR87_RS00085		ABC transporter ATP-binding protein	ABZR87_RS14685	ABZR87_RS14685		LysR family transcriptional regulator	7	0.642338013711986	FALSE
