orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
pseudo6_N2E2	Pf6N2E2_3606			23S rRNA (guanosine-2'-O-) -methyltransferase rlmB (EC 2.1.1.-)	Pf6N2E2_4121			Ribosomal RNA small subunit methyltransferase B (EC 2.1.1.-)	14	0.538239609337659	FALSE
pseudo6_N2E2	Pf6N2E2_3606			23S rRNA (guanosine-2'-O-) -methyltransferase rlmB (EC 2.1.1.-)	Pf6N2E2_5520			Sensory box histidine kinase	15	0.537668909597188	FALSE
pseudo6_N2E2	Pf6N2E2_3606			23S rRNA (guanosine-2'-O-) -methyltransferase rlmB (EC 2.1.1.-)	Pf6N2E2_2428			Thiol-disulfide isomerase and thioredoxins	16	0.536888620214407	FALSE
pseudo6_N2E2	Pf6N2E2_3606			23S rRNA (guanosine-2'-O-) -methyltransferase rlmB (EC 2.1.1.-)	Pf6N2E2_2031			Oligopeptide transport system permease protein OppB (TC 3.A.1.5.1)	17	0.536105538854854	FALSE
pseudo6_N2E2	Pf6N2E2_3606			23S rRNA (guanosine-2'-O-) -methyltransferase rlmB (EC 2.1.1.-)	Pf6N2E2_694			Outer membrane protein (porin)	18	0.53576277548147	FALSE
pseudo6_N2E2	Pf6N2E2_3606			23S rRNA (guanosine-2'-O-) -methyltransferase rlmB (EC 2.1.1.-)	Pf6N2E2_5170			FIG00955330: hypothetical protein	19	0.535664339899176	FALSE
pseudo6_N2E2	Pf6N2E2_3606			23S rRNA (guanosine-2'-O-) -methyltransferase rlmB (EC 2.1.1.-)	Pf6N2E2_2634			Potassium uptake protein TrkH	20	0.532022484638637	FALSE
pseudo6_N2E2	Pf6N2E2_3607			3'-to-5' exoribonuclease RNase R	Pf6N2E2_5155			Poly(A) polymerase (EC 2.7.7.19)	1	0.696417099697513	TRUE
pseudo6_N2E2	Pf6N2E2_3607			3'-to-5' exoribonuclease RNase R	Pf6N2E2_828			Transcriptional regulator, TetR family	2	0.686470403483702	FALSE
pseudo6_N2E2	Pf6N2E2_3607			3'-to-5' exoribonuclease RNase R	Pf6N2E2_1398			Rhodanese-related sulfurtransferase	3	0.648870890299841	FALSE
pseudo6_N2E2	Pf6N2E2_3607			3'-to-5' exoribonuclease RNase R	Pf6N2E2_2552			Cytochrome c heme lyase subunit CcmH	4	0.647859206497435	FALSE
pseudo6_N2E2	Pf6N2E2_3607			3'-to-5' exoribonuclease RNase R	Pf6N2E2_1379			Sensory box histidine kinase/response regulator	5	0.62324627324078	FALSE
pseudo6_N2E2	Pf6N2E2_3607			3'-to-5' exoribonuclease RNase R	Pf6N2E2_1389			Quino(hemo)protein alcohol dehydrogenase, PQQ-dependent (EC 1.1.99.8)	6	0.621938716324739	FALSE
pseudo6_N2E2	Pf6N2E2_3607			3'-to-5' exoribonuclease RNase R	Pf6N2E2_1391			DNA-binding response regulator, LuxR family	7	0.612987383652662	FALSE
pseudo6_N2E2	Pf6N2E2_3607			3'-to-5' exoribonuclease RNase R	Pf6N2E2_1387			Cytochrome C550 (Soluble cytochrome C)	8	0.602979525716876	FALSE
pseudo6_N2E2	Pf6N2E2_3607			3'-to-5' exoribonuclease RNase R	Pf6N2E2_1393			hypothetical protein	9	0.597274665802732	FALSE
pseudo6_N2E2	Pf6N2E2_3607			3'-to-5' exoribonuclease RNase R	Pf6N2E2_1392			sensor histidine kinase	10	0.594879053409943	FALSE
pseudo6_N2E2	Pf6N2E2_3607			3'-to-5' exoribonuclease RNase R	Pf6N2E2_694			Outer membrane protein (porin)	11	0.591150431344141	FALSE
pseudo6_N2E2	Pf6N2E2_3607			3'-to-5' exoribonuclease RNase R	Pf6N2E2_1399			Transcriptional regulator, LuxR family	12	0.582294182606311	FALSE
pseudo6_N2E2	Pf6N2E2_3607			3'-to-5' exoribonuclease RNase R	Pf6N2E2_4776			Coenzyme PQQ synthesis protein F	13	0.582117260007082	FALSE
pseudo6_N2E2	Pf6N2E2_3607			3'-to-5' exoribonuclease RNase R	Pf6N2E2_4775			Coenzyme PQQ synthesis protein B	14	0.580092960069991	FALSE
pseudo6_N2E2	Pf6N2E2_3607			3'-to-5' exoribonuclease RNase R	Pf6N2E2_4774			Pyrroloquinoline-quinone synthase (EC 1.3.3.11)	15	0.57955391571946	FALSE
pseudo6_N2E2	Pf6N2E2_3607			3'-to-5' exoribonuclease RNase R	Pf6N2E2_1382			Quino(hemo)protein alcohol dehydrogenase, PQQ-dependent (EC 1.1.99.8)	16	0.578016541070576	FALSE
pseudo6_N2E2	Pf6N2E2_3607			3'-to-5' exoribonuclease RNase R	Pf6N2E2_4980			hypothetical protein	17	0.575133062141641	FALSE
pseudo6_N2E2	Pf6N2E2_3607			3'-to-5' exoribonuclease RNase R	Pf6N2E2_3489			FIG00956297: hypothetical protein	18	0.569013382674125	FALSE
pseudo6_N2E2	Pf6N2E2_3607			3'-to-5' exoribonuclease RNase R	Pf6N2E2_3303			Sensor histidine kinase PrrB (RegB) (EC 2.7.3.-)	19	0.567154174833703	FALSE
pseudo6_N2E2	Pf6N2E2_3607			3'-to-5' exoribonuclease RNase R	Pf6N2E2_4772			Coenzyme PQQ synthesis protein E	20	0.565218400062022	FALSE
pseudo6_N2E2	Pf6N2E2_3608			Methyl-accepting chemotaxis protein	Pf6N2E2_834			Cation efflux system protein	1	0.410406849661106	FALSE
pseudo6_N2E2	Pf6N2E2_3608			Methyl-accepting chemotaxis protein	Pf6N2E2_1564			3-dehydroquinate synthase (EC 4.2.3.4)	2	0.403365114444289	FALSE
pseudo6_N2E2	Pf6N2E2_3608			Methyl-accepting chemotaxis protein	Pf6N2E2_4636			periplasmic binding protein, putative	3	0.383917700441115	FALSE
pseudo6_N2E2	Pf6N2E2_3608			Methyl-accepting chemotaxis protein	Pf6N2E2_4399			GGDEF domain/EAL domain protein	4	0.351117354182152	FALSE
pseudo6_N2E2	Pf6N2E2_3608			Methyl-accepting chemotaxis protein	Pf6N2E2_5117			Type IV fimbrial biogenesis protein PilX	5	0.349879736783622	FALSE
pseudo6_N2E2	Pf6N2E2_3608			Methyl-accepting chemotaxis protein	Pf6N2E2_1428			Alkanesulfonates-binding protein	6	0.349833014473453	FALSE
pseudo6_N2E2	Pf6N2E2_3608			Methyl-accepting chemotaxis protein	Pf6N2E2_1229			Serine protease homologue	7	0.346308033658487	FALSE
pseudo6_N2E2	Pf6N2E2_3608			Methyl-accepting chemotaxis protein	Pf6N2E2_1347			Oxidoreductase, short-chain dehydrogenase/reductase family (EC 1.1.1.-)	8	0.344415220821188	FALSE
pseudo6_N2E2	Pf6N2E2_3608			Methyl-accepting chemotaxis protein	Pf6N2E2_2852			GGDEF domain/EAL domain protein	9	0.342403027391938	FALSE
pseudo6_N2E2	Pf6N2E2_3608			Methyl-accepting chemotaxis protein	Pf6N2E2_570			DNA-3-methyladenine glycosylase II (EC 3.2.2.21)	10	0.338191047635536	FALSE
pseudo6_N2E2	Pf6N2E2_3608			Methyl-accepting chemotaxis protein	Pf6N2E2_331			Putative translation initiation inhibitor, yjgF family	11	0.336309613001819	FALSE
pseudo6_N2E2	Pf6N2E2_3608			Methyl-accepting chemotaxis protein	Pf6N2E2_2084			sensory box histidine kinase/response regulator	12	0.335605048232774	FALSE
pseudo6_N2E2	Pf6N2E2_3608			Methyl-accepting chemotaxis protein	Pf6N2E2_4519			Penicillin acylase II (EC 3.5.1.11)	13	0.332337089242612	FALSE
pseudo6_N2E2	Pf6N2E2_3608			Methyl-accepting chemotaxis protein	Pf6N2E2_1831			Citrate lyase beta chain (EC 4.1.3.6)	14	0.329734670478178	FALSE
pseudo6_N2E2	Pf6N2E2_3608			Methyl-accepting chemotaxis protein	Pf6N2E2_2071			hypothetical protein	15	0.327930400017571	FALSE
pseudo6_N2E2	Pf6N2E2_3608			Methyl-accepting chemotaxis protein	Pf6N2E2_902			hypothetical protein	16	0.322885693963929	FALSE
pseudo6_N2E2	Pf6N2E2_3608			Methyl-accepting chemotaxis protein	Pf6N2E2_467			Sensory box/GGDEF family protein	17	0.318207934304215	FALSE
pseudo6_N2E2	Pf6N2E2_3608			Methyl-accepting chemotaxis protein	Pf6N2E2_1529			hypothetical protein	18	0.317629997151199	FALSE
pseudo6_N2E2	Pf6N2E2_3608			Methyl-accepting chemotaxis protein	Pf6N2E2_3507			FIG014328: hypothetical protein	19	0.315997852219627	FALSE
pseudo6_N2E2	Pf6N2E2_3608			Methyl-accepting chemotaxis protein	Pf6N2E2_2543			Cyanophycin synthase (EC 6.3.2.29)(EC 6.3.2.30)	20	0.313819316210596	FALSE
pseudo6_N2E2	Pf6N2E2_361			Peptide ABC transporter, permease protein	Pf6N2E2_4495			hypothetical protein	1	0.316574754761256	FALSE
pseudo6_N2E2	Pf6N2E2_361			Peptide ABC transporter, permease protein	Pf6N2E2_1817			hypothetical protein	2	0.29514061898116	FALSE
pseudo6_N2E2	Pf6N2E2_361			Peptide ABC transporter, permease protein	Pf6N2E2_1033			ABC-type nitrate/sulfonate/bicarbonate transport systems, periplasmic components	3	0.292230803852853	FALSE
pseudo6_N2E2	Pf6N2E2_361			Peptide ABC transporter, permease protein	Pf6N2E2_965			PilL protein	4	0.287431342170264	FALSE
pseudo6_N2E2	Pf6N2E2_361			Peptide ABC transporter, permease protein	Pf6N2E2_1010			Maltoporin (maltose/maltodextrin high-affinity receptor, phage lambda receptor protein)	5	0.281756912560159	FALSE
pseudo6_N2E2	Pf6N2E2_361			Peptide ABC transporter, permease protein	Pf6N2E2_1328			Methyl-accepting chemotaxis protein	6	0.275991442575354	FALSE
pseudo6_N2E2	Pf6N2E2_361			Peptide ABC transporter, permease protein	Pf6N2E2_194			Alcohol dehydrogenase (EC 1.1.1.1)	7	0.275534405508881	FALSE
pseudo6_N2E2	Pf6N2E2_361			Peptide ABC transporter, permease protein	Pf6N2E2_5648			Outer membrane protein romA	8	0.273089573605363	FALSE
pseudo6_N2E2	Pf6N2E2_361			Peptide ABC transporter, permease protein	Pf6N2E2_2155			hypothetical protein	9	0.270898012137586	FALSE
pseudo6_N2E2	Pf6N2E2_361			Peptide ABC transporter, permease protein	Pf6N2E2_4843			FIG00956941: hypothetical protein	10	0.269653468906418	FALSE
pseudo6_N2E2	Pf6N2E2_361			Peptide ABC transporter, permease protein	Pf6N2E2_5308			Transcriptional regulator, AraC family	11	0.269019673593734	FALSE
pseudo6_N2E2	Pf6N2E2_361			Peptide ABC transporter, permease protein	Pf6N2E2_2151			Selenide,water dikinase (EC 2.7.9.3)	12	0.264945839456532	FALSE
pseudo6_N2E2	Pf6N2E2_361			Peptide ABC transporter, permease protein	Pf6N2E2_1527			Universal stress protein family 5	13	0.264123797150322	FALSE
pseudo6_N2E2	Pf6N2E2_361			Peptide ABC transporter, permease protein	Pf6N2E2_2940			OmpA family protein	14	0.262852114239933	FALSE
pseudo6_N2E2	Pf6N2E2_361			Peptide ABC transporter, permease protein	Pf6N2E2_6078			Xaa-Pro aminopeptidase (EC 3.4.11.9)	15	0.261941144032622	FALSE
pseudo6_N2E2	Pf6N2E2_361			Peptide ABC transporter, permease protein	Pf6N2E2_2711			Glutamine amidotransferase, class-II	16	0.259850092693627	FALSE
pseudo6_N2E2	Pf6N2E2_361			Peptide ABC transporter, permease protein	Pf6N2E2_278			Methyl-accepting chemotaxis protein I (serine chemoreceptor protein)	17	0.259691894116133	FALSE
pseudo6_N2E2	Pf6N2E2_361			Peptide ABC transporter, permease protein	Pf6N2E2_3401			Translation initiation inhibitor	18	0.259630332494558	FALSE
pseudo6_N2E2	Pf6N2E2_361			Peptide ABC transporter, permease protein	Pf6N2E2_1109			Mobile element protein	19	0.255830725796306	FALSE
pseudo6_N2E2	Pf6N2E2_361			Peptide ABC transporter, permease protein	Pf6N2E2_1018			putative DNA-binding protein	20	0.255466510839036	FALSE
pseudo6_N2E2	Pf6N2E2_3610			ATP phosphoribosyltransferase regulatory subunit (EC 2.4.2.17)	Pf6N2E2_3253			ATP phosphoribosyltransferase (EC 2.4.2.17)	1	0.934485737113162	TRUE
pseudo6_N2E2	Pf6N2E2_3610			ATP phosphoribosyltransferase regulatory subunit (EC 2.4.2.17)	Pf6N2E2_3252			Histidinol dehydrogenase (EC 1.1.1.23)	2	0.924007959126197	TRUE
pseudo6_N2E2	Pf6N2E2_3610			ATP phosphoribosyltransferase regulatory subunit (EC 2.4.2.17)	Pf6N2E2_3783			Phosphoribosyl-ATP pyrophosphatase (EC 3.6.1.31)	3	0.922218379160578	TRUE
pseudo6_N2E2	Pf6N2E2_3610			ATP phosphoribosyltransferase regulatory subunit (EC 2.4.2.17)	Pf6N2E2_3940			Phosphoserine phosphatase (EC 3.1.3.3)	4	0.910961314167807	TRUE
pseudo6_N2E2	Pf6N2E2_3610			ATP phosphoribosyltransferase regulatory subunit (EC 2.4.2.17)	Pf6N2E2_3842			Imidazoleglycerol-phosphate dehydratase (EC 4.2.1.19)	5	0.908256714484728	TRUE
pseudo6_N2E2	Pf6N2E2_3610			ATP phosphoribosyltransferase regulatory subunit (EC 2.4.2.17)	Pf6N2E2_4564			Dihydroxy-acid dehydratase (EC 4.2.1.9)	6	0.890768819590247	FALSE
pseudo6_N2E2	Pf6N2E2_3610			ATP phosphoribosyltransferase regulatory subunit (EC 2.4.2.17)	Pf6N2E2_3782			Phosphoribosyl-AMP cyclohydrolase (EC 3.5.4.19)	7	0.888348256190058	TRUE
pseudo6_N2E2	Pf6N2E2_3610			ATP phosphoribosyltransferase regulatory subunit (EC 2.4.2.17)	Pf6N2E2_5176			Acetolactate synthase small subunit (EC 2.2.1.6)	8	0.886884002606228	FALSE
pseudo6_N2E2	Pf6N2E2_3610			ATP phosphoribosyltransferase regulatory subunit (EC 2.4.2.17)	Pf6N2E2_3839			Phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase (EC 5.3.1.16)	9	0.883028413105268	TRUE
pseudo6_N2E2	Pf6N2E2_3610			ATP phosphoribosyltransferase regulatory subunit (EC 2.4.2.17)	Pf6N2E2_4597			Homoserine O-acetyltransferase (EC 2.3.1.31)	10	0.880209027966552	FALSE
pseudo6_N2E2	Pf6N2E2_3610			ATP phosphoribosyltransferase regulatory subunit (EC 2.4.2.17)	Pf6N2E2_5177			Ketol-acid reductoisomerase (EC 1.1.1.86)	11	0.87871122687379	FALSE
pseudo6_N2E2	Pf6N2E2_3610			ATP phosphoribosyltransferase regulatory subunit (EC 2.4.2.17)	Pf6N2E2_4825			Anthranilate phosphoribosyltransferase (EC 2.4.2.18)	12	0.87563697434302	FALSE
pseudo6_N2E2	Pf6N2E2_3610			ATP phosphoribosyltransferase regulatory subunit (EC 2.4.2.17)	Pf6N2E2_5175			Acetolactate synthase large subunit (EC 2.2.1.6)	13	0.875189103897803	FALSE
pseudo6_N2E2	Pf6N2E2_3610			ATP phosphoribosyltransferase regulatory subunit (EC 2.4.2.17)	Pf6N2E2_4826			Indole-3-glycerol phosphate synthase (EC 4.1.1.48)	14	0.869956715587337	FALSE
pseudo6_N2E2	Pf6N2E2_3610			ATP phosphoribosyltransferase regulatory subunit (EC 2.4.2.17)	Pf6N2E2_4596			Homoserine O-acetyltransferase (EC 2.3.1.31)	15	0.869867675130796	FALSE
pseudo6_N2E2	Pf6N2E2_3610			ATP phosphoribosyltransferase regulatory subunit (EC 2.4.2.17)	Pf6N2E2_3841			Imidazole glycerol phosphate synthase amidotransferase subunit (EC 2.4.2.-)	16	0.869104696356643	FALSE
pseudo6_N2E2	Pf6N2E2_3610			ATP phosphoribosyltransferase regulatory subunit (EC 2.4.2.17)	Pf6N2E2_66			3-isopropylmalate dehydrogenase (EC 1.1.1.85)	17	0.86887694193969	FALSE
pseudo6_N2E2	Pf6N2E2_3610			ATP phosphoribosyltransferase regulatory subunit (EC 2.4.2.17)	Pf6N2E2_77			O-acetylhomoserine sulfhydrylase (EC 2.5.1.49) / O-succinylhomoserine sulfhydrylase (EC 2.5.1.48)	18	0.862939915152996	FALSE
pseudo6_N2E2	Pf6N2E2_3610			ATP phosphoribosyltransferase regulatory subunit (EC 2.4.2.17)	Pf6N2E2_71			Phosphoribosylanthranilate isomerase (EC 5.3.1.24)	19	0.862273906427908	FALSE
pseudo6_N2E2	Pf6N2E2_3610			ATP phosphoribosyltransferase regulatory subunit (EC 2.4.2.17)	Pf6N2E2_4048			Tryptophan synthase beta chain (EC 4.2.1.20)	20	0.850765041238355	FALSE
pseudo6_N2E2	Pf6N2E2_3611			HflC protein	Pf6N2E2_3612			HflK protein	1	0.652815227832337	TRUE
pseudo6_N2E2	Pf6N2E2_3611			HflC protein	Pf6N2E2_4599			Integral membrane protein YggT, involved in response to extracytoplasmic stress (osmotic shock)	2	0.457085688667187	FALSE
pseudo6_N2E2	Pf6N2E2_3611			HflC protein	Pf6N2E2_3655			Hypothetical protein FIG015671 in large core OS assembly cluster	3	0.427424839694653	FALSE
pseudo6_N2E2	Pf6N2E2_3611			HflC protein	Pf6N2E2_3656			Probable transcription regulator Mig-14	4	0.418640240018803	FALSE
pseudo6_N2E2	Pf6N2E2_3611			HflC protein	Pf6N2E2_4272			putative membrane protein	5	0.407439355025728	FALSE
pseudo6_N2E2	Pf6N2E2_3611			HflC protein	Pf6N2E2_3278			TldE protein, part of TldE/TldD proteolytic complex	6	0.363592668628373	FALSE
pseudo6_N2E2	Pf6N2E2_3611			HflC protein	Pf6N2E2_5245			Phosphonate ABC transporter phosphate-binding periplasmic component (TC 3.A.1.9.1)	7	0.355080440818826	FALSE
pseudo6_N2E2	Pf6N2E2_3611			HflC protein	Pf6N2E2_5734			NLP/P60 family protein	8	0.35025186768096	FALSE
pseudo6_N2E2	Pf6N2E2_3611			HflC protein	Pf6N2E2_3617			N-acetylmuramoyl-L-alanine amidase (EC 3.5.1.28)	9	0.348505790035306	FALSE
pseudo6_N2E2	Pf6N2E2_3611			HflC protein	Pf6N2E2_4044			Holliday junction resolvasome, helicase subunit	10	0.348249747922634	FALSE
pseudo6_N2E2	Pf6N2E2_3611			HflC protein	Pf6N2E2_5733			NLP/P60 family protein	11	0.34757550419109	FALSE
pseudo6_N2E2	Pf6N2E2_3611			HflC protein	Pf6N2E2_586			Membrane-bound lytic murein transglycosylase D precursor (EC 3.2.1.-)	12	0.34579594274411	FALSE
pseudo6_N2E2	Pf6N2E2_3611			HflC protein	Pf6N2E2_3280			TldD protein, part of TldE/TldD proteolytic complex	13	0.345152604520164	FALSE
pseudo6_N2E2	Pf6N2E2_3611			HflC protein	Pf6N2E2_4432			Uroporphyrinogen-III synthase (EC 4.2.1.75)	14	0.34467112182532	FALSE
pseudo6_N2E2	Pf6N2E2_3611			HflC protein	Pf6N2E2_5430			Transglycosylase, Slt family	15	0.337922778608182	FALSE
pseudo6_N2E2	Pf6N2E2_3611			HflC protein	Pf6N2E2_4585			Cell division protein FtsX	16	0.33752258265954	FALSE
pseudo6_N2E2	Pf6N2E2_3611			HflC protein	Pf6N2E2_2507			Undecaprenyl-phosphate N-acetylglucosaminyl 1-phosphate transferase (EC 2.7.8.-)	17	0.336312251149125	FALSE
pseudo6_N2E2	Pf6N2E2_3611			HflC protein	Pf6N2E2_2754			Sigma factor RpoE negative regulatory protein RseB precursor	18	0.326651114670766	FALSE
pseudo6_N2E2	Pf6N2E2_3611			HflC protein	Pf6N2E2_2224			Glutamate synthase [NADPH] large chain (EC 1.4.1.13)	19	0.32531864279714	FALSE
pseudo6_N2E2	Pf6N2E2_3611			HflC protein	Pf6N2E2_4343			Phosphoprotein phosphatase PppA	20	0.319317226578615	FALSE
pseudo6_N2E2	Pf6N2E2_3612			HflK protein	Pf6N2E2_3611			HflC protein	1	0.652815227832337	TRUE
pseudo6_N2E2	Pf6N2E2_3612			HflK protein	Pf6N2E2_4272			putative membrane protein	2	0.522157262028584	FALSE
pseudo6_N2E2	Pf6N2E2_3612			HflK protein	Pf6N2E2_4432			Uroporphyrinogen-III synthase (EC 4.2.1.75)	3	0.490043814642702	FALSE
pseudo6_N2E2	Pf6N2E2_3612			HflK protein	Pf6N2E2_5430			Transglycosylase, Slt family	4	0.48435654935554	FALSE
pseudo6_N2E2	Pf6N2E2_3612			HflK protein	Pf6N2E2_4433			Uncharacterized protein EC-HemY, likely associated with heme metabolism based on gene clustering with hemC, hemD in Proteobacteria (unrelated to HemY-type PPO in GramPositives)	5	0.465978526534454	FALSE
pseudo6_N2E2	Pf6N2E2_3612			HflK protein	Pf6N2E2_4599			Integral membrane protein YggT, involved in response to extracytoplasmic stress (osmotic shock)	6	0.453208854558302	FALSE
pseudo6_N2E2	Pf6N2E2_3612			HflK protein	Pf6N2E2_5884			Sensor histidine kinase	7	0.415554620876587	FALSE
pseudo6_N2E2	Pf6N2E2_3612			HflK protein	Pf6N2E2_586			Membrane-bound lytic murein transglycosylase D precursor (EC 3.2.1.-)	8	0.412970901446524	FALSE
pseudo6_N2E2	Pf6N2E2_3612			HflK protein	Pf6N2E2_621			TPR domain protein in aerotolerance operon	9	0.408041567091671	FALSE
pseudo6_N2E2	Pf6N2E2_3612			HflK protein	Pf6N2E2_4091			Oligopeptidase A (EC 3.4.24.70)	10	0.407939019728702	FALSE
pseudo6_N2E2	Pf6N2E2_3612			HflK protein	Pf6N2E2_3617			N-acetylmuramoyl-L-alanine amidase (EC 3.5.1.28)	11	0.403099584669142	FALSE
pseudo6_N2E2	Pf6N2E2_3612			HflK protein	Pf6N2E2_2825			RND efflux system, outer membrane lipoprotein CmeC	12	0.379823120052996	FALSE
pseudo6_N2E2	Pf6N2E2_3612			HflK protein	Pf6N2E2_2533			Rhodanese domain protein UPF0176	13	0.374344127545823	FALSE
pseudo6_N2E2	Pf6N2E2_3612			HflK protein	Pf6N2E2_3522			hypothetical protein	14	0.374048504682723	FALSE
pseudo6_N2E2	Pf6N2E2_3612			HflK protein	Pf6N2E2_620			BatD	15	0.368203141207658	FALSE
pseudo6_N2E2	Pf6N2E2_3612			HflK protein	Pf6N2E2_5178			CDP-diacylglycerol--serine O-phosphatidyltransferase (EC 2.7.8.8)	16	0.366825086770885	FALSE
pseudo6_N2E2	Pf6N2E2_3612			HflK protein	Pf6N2E2_625			MoxR-like ATPase in aerotolerance operon	17	0.364632628018107	FALSE
pseudo6_N2E2	Pf6N2E2_3612			HflK protein	Pf6N2E2_5506			Exodeoxyribonuclease I (EC 3.1.11.1)	18	0.361067103008727	FALSE
pseudo6_N2E2	Pf6N2E2_3612			HflK protein	Pf6N2E2_4585			Cell division protein FtsX	19	0.360716963029483	FALSE
pseudo6_N2E2	Pf6N2E2_3612			HflK protein	Pf6N2E2_1239			Putative TEGT family carrier/transport protein	20	0.356516730589373	FALSE
pseudo6_N2E2	Pf6N2E2_3613			GTP-binding protein HflX	Pf6N2E2_5255			Outer membrane stress sensor protease DegS	1	0.717811115257915	FALSE
pseudo6_N2E2	Pf6N2E2_3613			GTP-binding protein HflX	Pf6N2E2_1381			Aldehyde dehydrogenase (EC 1.2.1.3)	2	0.639487298804759	FALSE
pseudo6_N2E2	Pf6N2E2_3613			GTP-binding protein HflX	Pf6N2E2_4485			Aminomethyltransferase (glycine cleavage system T protein) (EC 2.1.2.10)	3	0.589890188367494	FALSE
pseudo6_N2E2	Pf6N2E2_3613			GTP-binding protein HflX	Pf6N2E2_1402			hypothetical protein	4	0.589486190127781	FALSE
pseudo6_N2E2	Pf6N2E2_3613			GTP-binding protein HflX	Pf6N2E2_1400			Sensory box histidine kinase/response regulator	5	0.586301110615508	FALSE
pseudo6_N2E2	Pf6N2E2_3613			GTP-binding protein HflX	Pf6N2E2_3062			Membrane-associated zinc metalloprotease	6	0.585568786085038	FALSE
pseudo6_N2E2	Pf6N2E2_3613			GTP-binding protein HflX	Pf6N2E2_180			Transcriptional regulator, MerR family	7	0.57311996945417	FALSE
pseudo6_N2E2	Pf6N2E2_3613			GTP-binding protein HflX	Pf6N2E2_1932			Transcriptional regulator, IclR family	8	0.572177666579648	FALSE
pseudo6_N2E2	Pf6N2E2_3613			GTP-binding protein HflX	Pf6N2E2_5025			Sensor histidine kinase	9	0.543292798376338	FALSE
pseudo6_N2E2	Pf6N2E2_3613			GTP-binding protein HflX	Pf6N2E2_3692			Selenoprotein O and cysteine-containing homologs	10	0.540127222610166	FALSE
pseudo6_N2E2	Pf6N2E2_3613			GTP-binding protein HflX	Pf6N2E2_4478			FIG019278: hypothetical protein	11	0.534507537547958	FALSE
pseudo6_N2E2	Pf6N2E2_3613			GTP-binding protein HflX	Pf6N2E2_2752			Exported zinc metalloprotease YfgC precursor	12	0.504641402127559	FALSE
pseudo6_N2E2	Pf6N2E2_3613			GTP-binding protein HflX	Pf6N2E2_2756			RNA polymerase sigma-H factor AlgT	13	0.503595005268811	FALSE
pseudo6_N2E2	Pf6N2E2_3613			GTP-binding protein HflX	Pf6N2E2_5780			Periplasmic protease	14	0.503031153743764	FALSE
pseudo6_N2E2	Pf6N2E2_3613			GTP-binding protein HflX	Pf6N2E2_4480			Xaa-Pro aminopeptidase (EC 3.4.11.9)	15	0.481935959780099	FALSE
pseudo6_N2E2	Pf6N2E2_3613			GTP-binding protein HflX	Pf6N2E2_4981			Nitrogen regulation protein NR(I)	16	0.470110806660995	FALSE
pseudo6_N2E2	Pf6N2E2_3613			GTP-binding protein HflX	Pf6N2E2_3632			Phosphonate ABC transporter phosphate-binding periplasmic component (TC 3.A.1.9.1)	17	0.457159686563743	FALSE
pseudo6_N2E2	Pf6N2E2_3613			GTP-binding protein HflX	Pf6N2E2_2439			Adenylate cyclase (EC 4.6.1.1)	18	0.457050682365298	FALSE
pseudo6_N2E2	Pf6N2E2_3613			GTP-binding protein HflX	Pf6N2E2_4362			DNA-directed RNA polymerase omega subunit (EC 2.7.7.6)	19	0.45225055226596	FALSE
pseudo6_N2E2	Pf6N2E2_3613			GTP-binding protein HflX	Pf6N2E2_2118			Trehalose synthase (EC 5.4.99.16)	20	0.444940712371222	FALSE
pseudo6_N2E2	Pf6N2E2_3616			DNA mismatch repair protein MutL	Pf6N2E2_1442			Transcriptional regulators of sugar metabolism	1	0.585098128642853	FALSE
