orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
pseudo13_GW456_L13	PfGW456L13_2864			UDP-N-acetylglucosamine 2-epimerase (EC 5.1.3.14)	PfGW456L13_611			Cytochrome c oxidase polypeptide III (EC 1.9.3.1)	2	0.462592141159747	FALSE
pseudo13_GW456_L13	PfGW456L13_2864			UDP-N-acetylglucosamine 2-epimerase (EC 5.1.3.14)	PfGW456L13_2603			Transcriptional regulator, MarR family	3	0.438777039727303	FALSE
pseudo13_GW456_L13	PfGW456L13_2864			UDP-N-acetylglucosamine 2-epimerase (EC 5.1.3.14)	PfGW456L13_4351			Flagellar assembly protein FliH	4	0.405988667834358	FALSE
pseudo13_GW456_L13	PfGW456L13_2864			UDP-N-acetylglucosamine 2-epimerase (EC 5.1.3.14)	PfGW456L13_2268			Thiol-disulfide isomerase and thioredoxins	5	0.403531370020002	FALSE
pseudo13_GW456_L13	PfGW456L13_2864			UDP-N-acetylglucosamine 2-epimerase (EC 5.1.3.14)	PfGW456L13_3622			Aspartyl-tRNA(Asn) amidotransferase subunit A (EC 6.3.5.6) @ Glutamyl-tRNA(Gln) amidotransferase subunit A (EC 6.3.5.7)	6	0.39898039113187	FALSE
pseudo13_GW456_L13	PfGW456L13_2864			UDP-N-acetylglucosamine 2-epimerase (EC 5.1.3.14)	PfGW456L13_4744			Putative lipoprotein in cluster with COG2110	7	0.397669466755084	FALSE
pseudo13_GW456_L13	PfGW456L13_2864			UDP-N-acetylglucosamine 2-epimerase (EC 5.1.3.14)	PfGW456L13_3188			Transcriptional regulator, AraC family	8	0.393181133155885	FALSE
pseudo13_GW456_L13	PfGW456L13_2864			UDP-N-acetylglucosamine 2-epimerase (EC 5.1.3.14)	PfGW456L13_1884			TonB-dependent hemin , ferrichrome receptor	9	0.392440553216569	FALSE
pseudo13_GW456_L13	PfGW456L13_2864			UDP-N-acetylglucosamine 2-epimerase (EC 5.1.3.14)	PfGW456L13_4907			hypothetical protein	10	0.386703986614211	FALSE
pseudo13_GW456_L13	PfGW456L13_2864			UDP-N-acetylglucosamine 2-epimerase (EC 5.1.3.14)	PfGW456L13_963			Ferric iron ABC transporter, iron-binding protein	11	0.386411242478157	FALSE
pseudo13_GW456_L13	PfGW456L13_2864			UDP-N-acetylglucosamine 2-epimerase (EC 5.1.3.14)	PfGW456L13_2600			Histone acetyltransferase HPA2 and related acetyltransferases	12	0.385976140162717	FALSE
pseudo13_GW456_L13	PfGW456L13_2864			UDP-N-acetylglucosamine 2-epimerase (EC 5.1.3.14)	PfGW456L13_3426			3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100)	13	0.376222461998132	FALSE
pseudo13_GW456_L13	PfGW456L13_2864			UDP-N-acetylglucosamine 2-epimerase (EC 5.1.3.14)	PfGW456L13_1362			Membrane-bound lytic murein transglycosylase B precursor (EC 3.2.1.-)	14	0.373268009338595	FALSE
pseudo13_GW456_L13	PfGW456L13_2864			UDP-N-acetylglucosamine 2-epimerase (EC 5.1.3.14)	PfGW456L13_3561			Choline dehydrogenase (EC 1.1.99.1)	15	0.373100250819369	FALSE
pseudo13_GW456_L13	PfGW456L13_2864			UDP-N-acetylglucosamine 2-epimerase (EC 5.1.3.14)	PfGW456L13_2182			regulator of length of O-antigen component of lipopolysaccharide chains	16	0.373030142133141	FALSE
pseudo13_GW456_L13	PfGW456L13_2864			UDP-N-acetylglucosamine 2-epimerase (EC 5.1.3.14)	PfGW456L13_449			Acyl-CoA dehydrogenase; probable dibenzothiophene desulfurization enzyme	17	0.37255281989686	FALSE
pseudo13_GW456_L13	PfGW456L13_2864			UDP-N-acetylglucosamine 2-epimerase (EC 5.1.3.14)	PfGW456L13_3501			RNA polymerase sigma-70 factor, ECF subfamily	18	0.36962167411456	FALSE
pseudo13_GW456_L13	PfGW456L13_2864			UDP-N-acetylglucosamine 2-epimerase (EC 5.1.3.14)	PfGW456L13_2094			CTP:molybdopterin cytidylyltransferase	19	0.368771546957384	FALSE
pseudo13_GW456_L13	PfGW456L13_2864			UDP-N-acetylglucosamine 2-epimerase (EC 5.1.3.14)	PfGW456L13_238			FIG017861: hypothetical protein	20	0.368354884853895	FALSE
pseudo13_GW456_L13	PfGW456L13_2866			Transcriptional regulator, IclR family	PfGW456L13_3411			Fumarylacetoacetate hydrolase family protein	1	0.416390318244631	FALSE
pseudo13_GW456_L13	PfGW456L13_2866			Transcriptional regulator, IclR family	PfGW456L13_3219			Transcriptional regulator, Cro/CI family	2	0.398427959702564	FALSE
pseudo13_GW456_L13	PfGW456L13_2866			Transcriptional regulator, IclR family	PfGW456L13_3517			Aldehyde dehydrogenase (EC 1.2.1.3)	3	0.368376277957762	FALSE
pseudo13_GW456_L13	PfGW456L13_2866			Transcriptional regulator, IclR family	PfGW456L13_3713			hypothetical protein	4	0.367741140999393	FALSE
pseudo13_GW456_L13	PfGW456L13_2866			Transcriptional regulator, IclR family	PfGW456L13_2767			phage integrase, putative	5	0.362898282464032	FALSE
pseudo13_GW456_L13	PfGW456L13_2866			Transcriptional regulator, IclR family	PfGW456L13_3323			FIG002465: BNR repeat protein	6	0.357091292724538	FALSE
pseudo13_GW456_L13	PfGW456L13_2866			Transcriptional regulator, IclR family	PfGW456L13_3526			ABC transporter permease protein	7	0.356967165659093	FALSE
pseudo13_GW456_L13	PfGW456L13_2866			Transcriptional regulator, IclR family	PfGW456L13_1296			FIG003003: hypothetical protein	8	0.341899810790705	FALSE
pseudo13_GW456_L13	PfGW456L13_2866			Transcriptional regulator, IclR family	PfGW456L13_3878			FIG00963002: hypothetical protein	9	0.329019043009016	FALSE
pseudo13_GW456_L13	PfGW456L13_2866			Transcriptional regulator, IclR family	PfGW456L13_4539			Antitoxin 1	10	0.326568985472892	FALSE
pseudo13_GW456_L13	PfGW456L13_2866			Transcriptional regulator, IclR family	PfGW456L13_3531			Sensory box histidine kinase/response regulator	11	0.325461808284151	FALSE
pseudo13_GW456_L13	PfGW456L13_2866			Transcriptional regulator, IclR family	PfGW456L13_5113			Lactate-responsive regulator LldR in Enterobacteria, GntR family	12	0.320401123500906	FALSE
pseudo13_GW456_L13	PfGW456L13_2866			Transcriptional regulator, IclR family	PfGW456L13_3524			FIG00443700: hypothetical protein	13	0.319328767655496	FALSE
pseudo13_GW456_L13	PfGW456L13_2866			Transcriptional regulator, IclR family	PfGW456L13_4606			High-affinity leucine-specific transport system, periplasmic binding protein LivK (TC 3.A.1.4.1)	14	0.318970061549199	FALSE
pseudo13_GW456_L13	PfGW456L13_2866			Transcriptional regulator, IclR family	PfGW456L13_1003			Radical SAM family enzyme, similar to coproporphyrinogen III oxidase, oxygen-independent, clustered with nucleoside-triphosphatase RdgB	15	0.316728509046651	FALSE
pseudo13_GW456_L13	PfGW456L13_2866			Transcriptional regulator, IclR family	PfGW456L13_585			Sensory box histidine kinase	16	0.316034690620821	FALSE
pseudo13_GW456_L13	PfGW456L13_2866			Transcriptional regulator, IclR family	PfGW456L13_3535			membrane protein, putative	17	0.313303484192951	FALSE
pseudo13_GW456_L13	PfGW456L13_2866			Transcriptional regulator, IclR family	PfGW456L13_389			2-hydroxychromene-2-carboxylate isomerase/DsbA-like thioredoxin domain	18	0.310511852536542	FALSE
pseudo13_GW456_L13	PfGW456L13_2866			Transcriptional regulator, IclR family	PfGW456L13_3626			FIG00933687: hypothetical protein	19	0.308861864252493	FALSE
pseudo13_GW456_L13	PfGW456L13_2866			Transcriptional regulator, IclR family	PfGW456L13_354			Periplasmic septal ring factor with murein hydrolase activity EnvC/YibP	20	0.308841244478647	FALSE
pseudo13_GW456_L13	PfGW456L13_2867			D-serine deaminase (EC 4.3.1.18)	PfGW456L13_3968			hypothetical protein	1	0.498119946696757	FALSE
pseudo13_GW456_L13	PfGW456L13_2867			D-serine deaminase (EC 4.3.1.18)	PfGW456L13_3069			FIG00959288: hypothetical protein	2	0.402854967573078	FALSE
pseudo13_GW456_L13	PfGW456L13_2867			D-serine deaminase (EC 4.3.1.18)	PfGW456L13_2530			2,3-dihydroxybiphenyl 1,2-dioxygenase	3	0.396350357339127	FALSE
pseudo13_GW456_L13	PfGW456L13_2867			D-serine deaminase (EC 4.3.1.18)	PfGW456L13_81			Urea ABC transporter, substrate binding protein UrtA	4	0.394617486271857	FALSE
pseudo13_GW456_L13	PfGW456L13_2867			D-serine deaminase (EC 4.3.1.18)	PfGW456L13_573			FIG00955509: hypothetical protein	5	0.377690876510357	FALSE
pseudo13_GW456_L13	PfGW456L13_2867			D-serine deaminase (EC 4.3.1.18)	PfGW456L13_5028			FIG005080: Possible exported protein	6	0.37327950239874	FALSE
pseudo13_GW456_L13	PfGW456L13_2867			D-serine deaminase (EC 4.3.1.18)	PfGW456L13_1769			SAM-dependent methyltransferases	7	0.347287594020456	FALSE
pseudo13_GW456_L13	PfGW456L13_2867			D-serine deaminase (EC 4.3.1.18)	PfGW456L13_5038			K+-dependent Na+/Ca+ exchanger related-protein	8	0.346446571210053	FALSE
pseudo13_GW456_L13	PfGW456L13_2867			D-serine deaminase (EC 4.3.1.18)	PfGW456L13_3188			Transcriptional regulator, AraC family	9	0.342159448400758	FALSE
pseudo13_GW456_L13	PfGW456L13_2867			D-serine deaminase (EC 4.3.1.18)	PfGW456L13_3383			hypothetical protein	10	0.33418611859893	FALSE
pseudo13_GW456_L13	PfGW456L13_2867			D-serine deaminase (EC 4.3.1.18)	PfGW456L13_4991			FIG018329: 1-acyl-sn-glycerol-3-phosphate acyltransferase	11	0.331191919825766	FALSE
pseudo13_GW456_L13	PfGW456L13_2867			D-serine deaminase (EC 4.3.1.18)	PfGW456L13_1294			Cardiolipin synthetase (EC 2.7.8.-)	12	0.324408580899788	FALSE
pseudo13_GW456_L13	PfGW456L13_2867			D-serine deaminase (EC 4.3.1.18)	PfGW456L13_1559			NAD(P)H-flavin oxidoreductase	13	0.319583910776628	FALSE
pseudo13_GW456_L13	PfGW456L13_2867			D-serine deaminase (EC 4.3.1.18)	PfGW456L13_1531			Rieske 2Fe-2S family protein	14	0.314679123084868	FALSE
pseudo13_GW456_L13	PfGW456L13_2867			D-serine deaminase (EC 4.3.1.18)	PfGW456L13_3702			Succinylglutamate desuccinylase/aspartoacylase	15	0.312499025494654	FALSE
pseudo13_GW456_L13	PfGW456L13_2867			D-serine deaminase (EC 4.3.1.18)	PfGW456L13_2928			Alkyl hydroperoxide reductase protein F (EC 1.6.4.-)	16	0.311419426763187	FALSE
pseudo13_GW456_L13	PfGW456L13_2867			D-serine deaminase (EC 4.3.1.18)	PfGW456L13_2239			hypothetical protein	17	0.310241323791086	FALSE
pseudo13_GW456_L13	PfGW456L13_2867			D-serine deaminase (EC 4.3.1.18)	PfGW456L13_3329			Diadenosine tetraphosphatase and related serine/threonine protein phosphatases	18	0.307956859610237	FALSE
pseudo13_GW456_L13	PfGW456L13_2867			D-serine deaminase (EC 4.3.1.18)	PfGW456L13_4966			FIG002188: hypothetical protein	19	0.307761996575358	FALSE
pseudo13_GW456_L13	PfGW456L13_2867			D-serine deaminase (EC 4.3.1.18)	PfGW456L13_1998			Flagellar basal-body P-ring formation protein FlgA	20	0.298127891546593	FALSE
pseudo13_GW456_L13	PfGW456L13_2868			hypothetical protein	PfGW456L13_2820			RecA/RadA recombinase	1	0.484972865834853	FALSE
pseudo13_GW456_L13	PfGW456L13_2868			hypothetical protein	PfGW456L13_700			HflC protein	2	0.382149275706277	FALSE
pseudo13_GW456_L13	PfGW456L13_2868			hypothetical protein	PfGW456L13_3571			Gamma-glutamyl phosphate reductase (EC 1.2.1.41)	3	0.381876686932989	FALSE
pseudo13_GW456_L13	PfGW456L13_2868			hypothetical protein	PfGW456L13_5064			L-proline glycine betaine ABC transport system permease protein ProW (TC 3.A.1.12.1)	4	0.374218216755315	FALSE
pseudo13_GW456_L13	PfGW456L13_2868			hypothetical protein	PfGW456L13_1953			Sulfate permease	5	0.372438403218287	FALSE
pseudo13_GW456_L13	PfGW456L13_2868			hypothetical protein	PfGW456L13_2252			Aspartate aminotransferase (EC 2.6.1.1)	6	0.368667556803663	FALSE
pseudo13_GW456_L13	PfGW456L13_2868			hypothetical protein	PfGW456L13_4893			FIG002465: BNR repeat protein	7	0.368567860460934	FALSE
pseudo13_GW456_L13	PfGW456L13_2868			hypothetical protein	PfGW456L13_360			FIG00956267: hypothetical protein	8	0.366891408821417	FALSE
pseudo13_GW456_L13	PfGW456L13_2868			hypothetical protein	PfGW456L13_572			Osmotically inducible protein C	9	0.360259181325817	FALSE
pseudo13_GW456_L13	PfGW456L13_2868			hypothetical protein	PfGW456L13_3964			Asl2195 protein	10	0.358583141814015	FALSE
pseudo13_GW456_L13	PfGW456L13_2868			hypothetical protein	PfGW456L13_2735			Nitrilotriacetate monooxygenase component B (EC 1.14.13.-)	11	0.355477364357234	FALSE
pseudo13_GW456_L13	PfGW456L13_2868			hypothetical protein	PfGW456L13_1809			hypothetical protein	12	0.35545820034513	FALSE
pseudo13_GW456_L13	PfGW456L13_2868			hypothetical protein	PfGW456L13_5138			Modulator of drug activity B	13	0.353848069968382	FALSE
pseudo13_GW456_L13	PfGW456L13_2868			hypothetical protein	PfGW456L13_2836			Sterol desaturase	14	0.348964608482431	FALSE
pseudo13_GW456_L13	PfGW456L13_2868			hypothetical protein	PfGW456L13_2466			Porphobilinogen synthase (EC 4.2.1.24)	15	0.345209089363313	FALSE
pseudo13_GW456_L13	PfGW456L13_2868			hypothetical protein	PfGW456L13_921			Alkanesulfonates transport system permease protein	16	0.338173145006697	FALSE
pseudo13_GW456_L13	PfGW456L13_2868			hypothetical protein	PfGW456L13_4165			Chorismate synthase (EC 4.2.3.5)	17	0.33502247052421	FALSE
pseudo13_GW456_L13	PfGW456L13_2868			hypothetical protein	PfGW456L13_927			Omega-amino acid--pyruvate aminotransferase (EC 2.6.1.18)	18	0.335002740127153	FALSE
pseudo13_GW456_L13	PfGW456L13_2868			hypothetical protein	PfGW456L13_3636			Enoyl-CoA hydratase (EC 4.2.1.17)	19	0.334100255461657	FALSE
pseudo13_GW456_L13	PfGW456L13_2868			hypothetical protein	PfGW456L13_928			Putrescine ABC transporter putrescine-binding protein PotF (TC 3.A.1.11.2)	20	0.333336470548843	FALSE
pseudo13_GW456_L13	PfGW456L13_2869			2-dehydro-3-deoxygluconate kinase (EC 2.7.1.45)	PfGW456L13_3490			Cointegrate resolution protein T	1	0.485252872048516	FALSE
pseudo13_GW456_L13	PfGW456L13_2869			2-dehydro-3-deoxygluconate kinase (EC 2.7.1.45)	PfGW456L13_3614			Sulfate adenylyltransferase subunit 2 (EC 2.7.7.4)	2	0.460842327559149	FALSE
pseudo13_GW456_L13	PfGW456L13_2869			2-dehydro-3-deoxygluconate kinase (EC 2.7.1.45)	PfGW456L13_914			Taurine-binding periplasmic protein TauA	3	0.45843991881248	FALSE
pseudo13_GW456_L13	PfGW456L13_2869			2-dehydro-3-deoxygluconate kinase (EC 2.7.1.45)	PfGW456L13_200			Glycosyl transferase in large core OS assembly cluster	4	0.454216911792417	FALSE
pseudo13_GW456_L13	PfGW456L13_2869			2-dehydro-3-deoxygluconate kinase (EC 2.7.1.45)	PfGW456L13_199			alpha-1,3-rhamnosyltransferase	5	0.446335605553967	FALSE
pseudo13_GW456_L13	PfGW456L13_2869			2-dehydro-3-deoxygluconate kinase (EC 2.7.1.45)	PfGW456L13_2192			regulator of length of O-antigen component of lipopolysaccharide chains	6	0.432511712245681	FALSE
pseudo13_GW456_L13	PfGW456L13_2869			2-dehydro-3-deoxygluconate kinase (EC 2.7.1.45)	PfGW456L13_347			Nitrogen regulation protein NR(I)	7	0.431435254492917	FALSE
pseudo13_GW456_L13	PfGW456L13_2869			2-dehydro-3-deoxygluconate kinase (EC 2.7.1.45)	PfGW456L13_1520			Pantoate--beta-alanine ligase (EC 6.3.2.1)	8	0.415466178028499	FALSE
pseudo13_GW456_L13	PfGW456L13_2869			2-dehydro-3-deoxygluconate kinase (EC 2.7.1.45)	PfGW456L13_4153			Superfamily II DNA/RNA helicases, SNF2 family	9	0.404280124818054	FALSE
pseudo13_GW456_L13	PfGW456L13_2869			2-dehydro-3-deoxygluconate kinase (EC 2.7.1.45)	PfGW456L13_2668			FIG00962160: hypothetical protein	10	0.40242667944063	FALSE
pseudo13_GW456_L13	PfGW456L13_2869			2-dehydro-3-deoxygluconate kinase (EC 2.7.1.45)	PfGW456L13_4009			Transaldolase (EC 2.2.1.2)	11	0.395704949091632	FALSE
pseudo13_GW456_L13	PfGW456L13_2869			2-dehydro-3-deoxygluconate kinase (EC 2.7.1.45)	PfGW456L13_3770			ABC-type hemin transport system, ATPase component	12	0.394136068239407	FALSE
pseudo13_GW456_L13	PfGW456L13_2869			2-dehydro-3-deoxygluconate kinase (EC 2.7.1.45)	PfGW456L13_203			Glycosyl transferase in large core OS assembly cluster	13	0.39398440284164	FALSE
pseudo13_GW456_L13	PfGW456L13_2869			2-dehydro-3-deoxygluconate kinase (EC 2.7.1.45)	PfGW456L13_2270			Similar to ribosomal large subunit pseudouridine synthase A	14	0.393643064617627	FALSE
pseudo13_GW456_L13	PfGW456L13_2869			2-dehydro-3-deoxygluconate kinase (EC 2.7.1.45)	PfGW456L13_2092			Isoquinoline 1-oxidoreductase beta subunit (EC 1.3.99.16)	15	0.389587068711202	FALSE
pseudo13_GW456_L13	PfGW456L13_2869			2-dehydro-3-deoxygluconate kinase (EC 2.7.1.45)	PfGW456L13_2527			hypothetical protein	16	0.384862554202696	FALSE
pseudo13_GW456_L13	PfGW456L13_2869			2-dehydro-3-deoxygluconate kinase (EC 2.7.1.45)	PfGW456L13_2579			AFG1-like ATPase	17	0.384282383115211	FALSE
pseudo13_GW456_L13	PfGW456L13_2869			2-dehydro-3-deoxygluconate kinase (EC 2.7.1.45)	PfGW456L13_3171			Short-chain dehydrogenase/reductase SDR	18	0.384189896369301	FALSE
pseudo13_GW456_L13	PfGW456L13_2869			2-dehydro-3-deoxygluconate kinase (EC 2.7.1.45)	PfGW456L13_111			Urease accessory protein UreE	19	0.384060139313941	FALSE
pseudo13_GW456_L13	PfGW456L13_2869			2-dehydro-3-deoxygluconate kinase (EC 2.7.1.45)	PfGW456L13_205			hypothetical protein	20	0.379697642267027	FALSE
pseudo13_GW456_L13	PfGW456L13_2870			Peptidyl-prolyl cis-trans isomerase PpiC (EC 5.2.1.8)	PfGW456L13_1602			Aminopeptidase N	1	0.368809852834293	FALSE
pseudo13_GW456_L13	PfGW456L13_2870			Peptidyl-prolyl cis-trans isomerase PpiC (EC 5.2.1.8)	PfGW456L13_3602			Spermidine Putrescine ABC transporter permease component PotB (TC 3.A.1.11.1)	2	0.365519138773194	FALSE
pseudo13_GW456_L13	PfGW456L13_2870			Peptidyl-prolyl cis-trans isomerase PpiC (EC 5.2.1.8)	PfGW456L13_1038			COG1272: Predicted membrane protein hemolysin III homolog	3	0.359279310348237	FALSE
pseudo13_GW456_L13	PfGW456L13_2870			Peptidyl-prolyl cis-trans isomerase PpiC (EC 5.2.1.8)	PfGW456L13_4930			Transcriptional regulator, GntR family domain / Aspartate aminotransferase (EC 2.6.1.1)	4	0.333627343908552	FALSE
pseudo13_GW456_L13	PfGW456L13_2870			Peptidyl-prolyl cis-trans isomerase PpiC (EC 5.2.1.8)	PfGW456L13_1977			Succinylglutamate desuccinylase (EC 3.5.1.96)	5	0.326031619294521	FALSE
pseudo13_GW456_L13	PfGW456L13_2870			Peptidyl-prolyl cis-trans isomerase PpiC (EC 5.2.1.8)	PfGW456L13_4138			hypothetical protein	6	0.300662857999466	FALSE
pseudo13_GW456_L13	PfGW456L13_2870			Peptidyl-prolyl cis-trans isomerase PpiC (EC 5.2.1.8)	PfGW456L13_1403			FIG00958173: hypothetical protein	7	0.287812203987486	FALSE
pseudo13_GW456_L13	PfGW456L13_2870			Peptidyl-prolyl cis-trans isomerase PpiC (EC 5.2.1.8)	PfGW456L13_1473			Conserved uncharacterized protein CreA	8	0.287792040042353	FALSE
pseudo13_GW456_L13	PfGW456L13_2870			Peptidyl-prolyl cis-trans isomerase PpiC (EC 5.2.1.8)	PfGW456L13_4356			Flagellar sensor histidine kinase FleS	9	0.283715249439312	FALSE
pseudo13_GW456_L13	PfGW456L13_2870			Peptidyl-prolyl cis-trans isomerase PpiC (EC 5.2.1.8)	PfGW456L13_709			Zinc ABC transporter, inner membrane permease protein ZnuB	10	0.280538081675299	FALSE
pseudo13_GW456_L13	PfGW456L13_2870			Peptidyl-prolyl cis-trans isomerase PpiC (EC 5.2.1.8)	PfGW456L13_5025			FIG138315: Putative alpha helix protein	11	0.279339373748969	FALSE
pseudo13_GW456_L13	PfGW456L13_2870			Peptidyl-prolyl cis-trans isomerase PpiC (EC 5.2.1.8)	PfGW456L13_832			SrfB	12	0.278417131955758	FALSE
pseudo13_GW456_L13	PfGW456L13_2870			Peptidyl-prolyl cis-trans isomerase PpiC (EC 5.2.1.8)	PfGW456L13_994			Cell division transporter, ATP-binding protein FtsE (TC 3.A.5.1.1)	13	0.277504442784945	FALSE
pseudo13_GW456_L13	PfGW456L13_2870			Peptidyl-prolyl cis-trans isomerase PpiC (EC 5.2.1.8)	PfGW456L13_1569			Putrescine transport ATP-binding protein PotA (TC 3.A.1.11.1)	14	0.273981953381794	FALSE
pseudo13_GW456_L13	PfGW456L13_2870			Peptidyl-prolyl cis-trans isomerase PpiC (EC 5.2.1.8)	PfGW456L13_2981			Probable acyl-CoA dehydrogenase (EC 1.3.99.3)	15	0.271936379225508	FALSE
pseudo13_GW456_L13	PfGW456L13_2870			Peptidyl-prolyl cis-trans isomerase PpiC (EC 5.2.1.8)	PfGW456L13_1974			Succinylglutamic semialdehyde dehydrogenase (EC 1.2.1.71)	16	0.271445893048535	FALSE
pseudo13_GW456_L13	PfGW456L13_2870			Peptidyl-prolyl cis-trans isomerase PpiC (EC 5.2.1.8)	PfGW456L13_5139			FIG00959330: hypothetical protein	17	0.268913466778595	FALSE
pseudo13_GW456_L13	PfGW456L13_2870			Peptidyl-prolyl cis-trans isomerase PpiC (EC 5.2.1.8)	PfGW456L13_1665			Probable Co/Zn/Cd efflux system membrane fusion protein	18	0.267741044375759	FALSE
pseudo13_GW456_L13	PfGW456L13_2870			Peptidyl-prolyl cis-trans isomerase PpiC (EC 5.2.1.8)	PfGW456L13_436			Transcriptional regulator, LysR family	19	0.266762181270864	FALSE
pseudo13_GW456_L13	PfGW456L13_2870			Peptidyl-prolyl cis-trans isomerase PpiC (EC 5.2.1.8)	PfGW456L13_2514			Transposase and inactivated derivatives	20	0.265486110769935	FALSE
pseudo13_GW456_L13	PfGW456L13_2871			Histidine kinase/response regulator hybrid protein	PfGW456L13_1148			8-amino-7-oxononanoate synthase (EC 2.3.1.47)	1	0.466714136708905	FALSE
pseudo13_GW456_L13	PfGW456L13_2871			Histidine kinase/response regulator hybrid protein	PfGW456L13_1150			Biotin synthesis protein BioC	2	0.455274076986368	FALSE
pseudo13_GW456_L13	PfGW456L13_2871			Histidine kinase/response regulator hybrid protein	PfGW456L13_1615			Probable transmembrane protein	3	0.448564679454157	FALSE
pseudo13_GW456_L13	PfGW456L13_2871			Histidine kinase/response regulator hybrid protein	PfGW456L13_1151			Dethiobiotin synthetase (EC 6.3.3.3)	4	0.448490359787261	FALSE
pseudo13_GW456_L13	PfGW456L13_2871			Histidine kinase/response regulator hybrid protein	PfGW456L13_2656			Siroheme synthase / Precorrin-2 oxidase (EC 1.3.1.76) / Sirohydrochlorin ferrochelatase (EC 4.99.1.4) / Uroporphyrinogen-III methyltransferase (EC 2.1.1.107)	5	0.441987305172452	FALSE
pseudo13_GW456_L13	PfGW456L13_2871			Histidine kinase/response regulator hybrid protein	PfGW456L13_303			Phosphoribosyl-ATP pyrophosphatase (EC 3.6.1.31)	6	0.436570055620369	FALSE
pseudo13_GW456_L13	PfGW456L13_2871			Histidine kinase/response regulator hybrid protein	PfGW456L13_4854			2-isopropylmalate synthase (EC 2.3.3.13)	7	0.433818399673638	FALSE
pseudo13_GW456_L13	PfGW456L13_2871			Histidine kinase/response regulator hybrid protein	PfGW456L13_728			Pyruvate carboxyl transferase subunit A (EC 6.4.1.1)	8	0.43343842060184	FALSE
pseudo13_GW456_L13	PfGW456L13_2871			Histidine kinase/response regulator hybrid protein	PfGW456L13_5000			Histidinol dehydrogenase (EC 1.1.1.23)	9	0.431889303175916	FALSE
pseudo13_GW456_L13	PfGW456L13_2871			Histidine kinase/response regulator hybrid protein	PfGW456L13_149			ATP phosphoribosyltransferase regulatory subunit (EC 2.4.2.17)	10	0.431778812998315	FALSE
pseudo13_GW456_L13	PfGW456L13_2871			Histidine kinase/response regulator hybrid protein	PfGW456L13_5001			ATP phosphoribosyltransferase (EC 2.4.2.17)	11	0.430783651459438	FALSE
pseudo13_GW456_L13	PfGW456L13_2871			Histidine kinase/response regulator hybrid protein	PfGW456L13_276			Shikimate kinase I (EC 2.7.1.71)	12	0.427943868363589	FALSE
pseudo13_GW456_L13	PfGW456L13_2871			Histidine kinase/response regulator hybrid protein	PfGW456L13_362			Imidazoleglycerol-phosphate dehydratase (EC 4.2.1.19)	13	0.426421356317339	FALSE
pseudo13_GW456_L13	PfGW456L13_2871			Histidine kinase/response regulator hybrid protein	PfGW456L13_1221			Anthranilate phosphoribosyltransferase (EC 2.4.2.18)	14	0.425866829629771	FALSE
pseudo13_GW456_L13	PfGW456L13_2871			Histidine kinase/response regulator hybrid protein	PfGW456L13_3945			3-isopropylmalate dehydrogenase (EC 1.1.1.85)	15	0.424805203894492	FALSE
pseudo13_GW456_L13	PfGW456L13_2871			Histidine kinase/response regulator hybrid protein	PfGW456L13_3947			3-isopropylmalate dehydratase small subunit (EC 4.2.1.33)	16	0.423840071721205	FALSE
pseudo13_GW456_L13	PfGW456L13_2871			Histidine kinase/response regulator hybrid protein	PfGW456L13_729			Pyruvate carboxyl transferase subunit B (EC 6.4.1.1)	17	0.423721711274425	FALSE
pseudo13_GW456_L13	PfGW456L13_2871			Histidine kinase/response regulator hybrid protein	PfGW456L13_951			Phosphoserine phosphatase (EC 3.1.3.3)	18	0.423314075528446	FALSE
pseudo13_GW456_L13	PfGW456L13_2871			Histidine kinase/response regulator hybrid protein	PfGW456L13_1233			N-acetyl-gamma-glutamyl-phosphate reductase (EC 1.2.1.38)	19	0.421722391302031	FALSE
pseudo13_GW456_L13	PfGW456L13_2871			Histidine kinase/response regulator hybrid protein	PfGW456L13_1044			Adenosylmethionine-8-amino-7-oxononanoate aminotransferase (EC 2.6.1.62)	20	0.419703696960705	FALSE
pseudo13_GW456_L13	PfGW456L13_2872			Acetoacetyl-CoA synthetase (EC 6.2.1.16)	PfGW456L13_2875			Sigma-54 dependent transcriptional regulator	1	0.906913430893687	FALSE
pseudo13_GW456_L13	PfGW456L13_2872			Acetoacetyl-CoA synthetase (EC 6.2.1.16)	PfGW456L13_4962			Homogentisate 1,2-dioxygenase (EC 1.13.11.5)	2	0.834193305090237	FALSE
pseudo13_GW456_L13	PfGW456L13_2872			Acetoacetyl-CoA synthetase (EC 6.2.1.16)	PfGW456L13_2935			4-hydroxyphenylpyruvate dioxygenase (EC 1.13.11.27)	3	0.775056923941707	FALSE
pseudo13_GW456_L13	PfGW456L13_2872			Acetoacetyl-CoA synthetase (EC 6.2.1.16)	PfGW456L13_4393			Phenylalanine hydroxylase transcriptional activator PhhR	4	0.746863442383472	FALSE
pseudo13_GW456_L13	PfGW456L13_2872			Acetoacetyl-CoA synthetase (EC 6.2.1.16)	PfGW456L13_4123			Para-aminobenzoate synthase, aminase component (EC 2.6.1.85)	5	0.703634937383053	FALSE
