orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Dyella79	ABZR86_RS00180	ABZR86_RS00180		creatininase family protein	ABZR86_RS21480	ABZR86_RS21480		arginase family protein	12	0.532398088669872	FALSE
Dyella79	ABZR86_RS00180	ABZR86_RS00180		creatininase family protein	ABZR86_RS10205	ABZR86_RS10205		3'(2'),5'-bisphosphate nucleotidase CysQ	13	0.531773802597572	FALSE
Dyella79	ABZR86_RS00180	ABZR86_RS00180		creatininase family protein	ABZR86_RS06715	ABZR86_RS06715		imidazole glycerol phosphate synthase subunit HisH	14	0.52800357937237	FALSE
Dyella79	ABZR86_RS00180	ABZR86_RS00180		creatininase family protein	ABZR86_RS07585	ABZR86_RS07585		homocysteine S-methyltransferase family protein	15	0.527733739576955	FALSE
Dyella79	ABZR86_RS00180	ABZR86_RS00180		creatininase family protein	ABZR86_RS11555	ABZR86_RS11555		phosphoenolpyruvate carboxylase	16	0.525733755816491	FALSE
Dyella79	ABZR86_RS00180	ABZR86_RS00180		creatininase family protein	ABZR86_RS10425	ABZR86_RS10425		pyrroline-5-carboxylate reductase	17	0.524580729140558	FALSE
Dyella79	ABZR86_RS00180	ABZR86_RS00180		creatininase family protein	ABZR86_RS05885	ABZR86_RS05885		LysR substrate-binding domain-containing protein	18	0.523939614019458	FALSE
Dyella79	ABZR86_RS00180	ABZR86_RS00180		creatininase family protein	ABZR86_RS05895	ABZR86_RS05895		phosphoadenylyl-sulfate reductase	19	0.523747424588727	FALSE
Dyella79	ABZR86_RS00180	ABZR86_RS00180		creatininase family protein	ABZR86_RS14700	ABZR86_RS14700		glucose-6-phosphate dehydrogenase	20	0.523708165168257	FALSE
Dyella79	ABZR86_RS00185	ABZR86_RS00185		beta-propeller fold lactonase family protein	ABZR86_RS07020	ABZR86_RS07020		NAD(P)-dependent alcohol dehydrogenase	1	0.774298840323573	FALSE
Dyella79	ABZR86_RS00185	ABZR86_RS00185		beta-propeller fold lactonase family protein	ABZR86_RS07015	ABZR86_RS07015		AraC family transcriptional regulator	2	0.770800850400197	FALSE
Dyella79	ABZR86_RS00185	ABZR86_RS00185		beta-propeller fold lactonase family protein	ABZR86_RS14005	ABZR86_RS14005		hypothetical protein	3	0.746732546321337	FALSE
Dyella79	ABZR86_RS00185	ABZR86_RS00185		beta-propeller fold lactonase family protein	ABZR86_RS01825	ABZR86_RS01825		replication-associated recombination protein A	4	0.733096235948662	FALSE
Dyella79	ABZR86_RS00185	ABZR86_RS00185		beta-propeller fold lactonase family protein	ABZR86_RS17390	ABZR86_RS17390		VOC family protein	5	0.709864814631656	FALSE
Dyella79	ABZR86_RS00185	ABZR86_RS00185		beta-propeller fold lactonase family protein	ABZR86_RS11845	ABZR86_RS11845		RidA family protein	6	0.687884382544261	FALSE
Dyella79	ABZR86_RS00185	ABZR86_RS00185		beta-propeller fold lactonase family protein	ABZR86_RS06680	ABZR86_RS06680		methylthioribulose 1-phosphate dehydratase	7	0.684701822815252	FALSE
Dyella79	ABZR86_RS00185	ABZR86_RS00185		beta-propeller fold lactonase family protein	ABZR86_RS00830	ABZR86_RS00830		glucose-6-phosphate isomerase	8	0.684232077670188	FALSE
Dyella79	ABZR86_RS00185	ABZR86_RS00185		beta-propeller fold lactonase family protein	ABZR86_RS11840	ABZR86_RS11840		ATP-dependent DNA helicase RecG	9	0.680618447727207	FALSE
Dyella79	ABZR86_RS00185	ABZR86_RS00185		beta-propeller fold lactonase family protein	ABZR86_RS07285	ABZR86_RS07285		hydroxyacylglutathione hydrolase	10	0.668132730549428	FALSE
Dyella79	ABZR86_RS00185	ABZR86_RS00185		beta-propeller fold lactonase family protein	ABZR86_RS07095	ABZR86_RS07095		S-methyl-5'-thioinosine phosphorylase	11	0.667915922182943	FALSE
Dyella79	ABZR86_RS00185	ABZR86_RS00185		beta-propeller fold lactonase family protein	ABZR86_RS14370	ABZR86_RS14370		hypothetical protein	12	0.666625856986092	FALSE
Dyella79	ABZR86_RS00185	ABZR86_RS00185		beta-propeller fold lactonase family protein	ABZR86_RS14690	ABZR86_RS14690		phosphogluconate dehydratase	13	0.661593592312592	FALSE
Dyella79	ABZR86_RS00185	ABZR86_RS00185		beta-propeller fold lactonase family protein	ABZR86_RS02895	ABZR86_RS02895		ABC transporter ATP-binding protein	14	0.661085054447268	FALSE
Dyella79	ABZR86_RS00185	ABZR86_RS00185		beta-propeller fold lactonase family protein	ABZR86_RS08685	ABZR86_RS08685		glutamate 5-kinase	15	0.659688668189305	FALSE
Dyella79	ABZR86_RS00185	ABZR86_RS00185		beta-propeller fold lactonase family protein	ABZR86_RS07585	ABZR86_RS07585		homocysteine S-methyltransferase family protein	16	0.656641639832928	FALSE
Dyella79	ABZR86_RS00185	ABZR86_RS00185		beta-propeller fold lactonase family protein	ABZR86_RS16965	ABZR86_RS16965		DNA helicase II	17	0.652873634303689	FALSE
Dyella79	ABZR86_RS00185	ABZR86_RS00185		beta-propeller fold lactonase family protein	ABZR86_RS20530	ABZR86_RS20530		YccS family putative transporter	18	0.650488560873146	FALSE
Dyella79	ABZR86_RS00185	ABZR86_RS00185		beta-propeller fold lactonase family protein	ABZR86_RS07590	ABZR86_RS07590		methionine synthase	19	0.643737124308448	FALSE
Dyella79	ABZR86_RS00185	ABZR86_RS00185		beta-propeller fold lactonase family protein	ABZR86_RS16610	ABZR86_RS16610		hypothetical protein	20	0.642021852516512	FALSE
Dyella79	ABZR86_RS00190	ABZR86_RS00190		GIY-YIG nuclease family protein	ABZR86_RS21540	ABZR86_RS21540		S9 family peptidase	1	0.480475172960932	FALSE
Dyella79	ABZR86_RS00190	ABZR86_RS00190		GIY-YIG nuclease family protein	ABZR86_RS12290	ABZR86_RS12290		mechanosensitive ion channel domain-containing protein	2	0.461318897103032	FALSE
Dyella79	ABZR86_RS00190	ABZR86_RS00190		GIY-YIG nuclease family protein	ABZR86_RS00315	ABZR86_RS00315		carboxymuconolactone decarboxylase family protein	3	0.429523447791826	FALSE
Dyella79	ABZR86_RS00190	ABZR86_RS00190		GIY-YIG nuclease family protein	ABZR86_RS18240	ABZR86_RS18240		M23 family metallopeptidase	4	0.423777185293199	FALSE
Dyella79	ABZR86_RS00190	ABZR86_RS00190		GIY-YIG nuclease family protein	ABZR86_RS20150	ABZR86_RS20150		PilZ domain-containing protein	5	0.418576790833174	FALSE
Dyella79	ABZR86_RS00190	ABZR86_RS00190		GIY-YIG nuclease family protein	ABZR86_RS12275	ABZR86_RS12275		hypothetical protein	6	0.417259322663884	FALSE
Dyella79	ABZR86_RS00190	ABZR86_RS00190		GIY-YIG nuclease family protein	ABZR86_RS06725	ABZR86_RS06725		histidinol-phosphate transaminase	7	0.412417629913553	FALSE
Dyella79	ABZR86_RS00190	ABZR86_RS00190		GIY-YIG nuclease family protein	ABZR86_RS15960	ABZR86_RS15960		3-isopropylmalate dehydratase large subunit	8	0.411413913856635	FALSE
Dyella79	ABZR86_RS00190	ABZR86_RS00190		GIY-YIG nuclease family protein	ABZR86_RS07065	ABZR86_RS07065		copper homeostasis protein CutC	9	0.41040564670695	FALSE
Dyella79	ABZR86_RS00190	ABZR86_RS00190		GIY-YIG nuclease family protein	ABZR86_RS05905	ABZR86_RS05905		assimilatory sulfite reductase (NADPH) flavoprotein subunit	10	0.410247383499198	FALSE
Dyella79	ABZR86_RS00190	ABZR86_RS00190		GIY-YIG nuclease family protein	ABZR86_RS00070	ABZR86_RS00070		hypothetical protein	11	0.406063150963773	FALSE
Dyella79	ABZR86_RS00190	ABZR86_RS00190		GIY-YIG nuclease family protein	ABZR86_RS16935	ABZR86_RS16935		hypothetical protein	12	0.404912942936865	FALSE
Dyella79	ABZR86_RS00190	ABZR86_RS00190		GIY-YIG nuclease family protein	ABZR86_RS06700	ABZR86_RS06700		bifunctional phosphoribosyl-AMP cyclohydrolase/phosphoribosyl-ATP diphosphatase HisIE	13	0.401927754255291	FALSE
Dyella79	ABZR86_RS00190	ABZR86_RS00190		GIY-YIG nuclease family protein	ABZR86_RS20980	ABZR86_RS20980		hypothetical protein	14	0.399782730218742	FALSE
Dyella79	ABZR86_RS00190	ABZR86_RS00190		GIY-YIG nuclease family protein	ABZR86_RS15965	ABZR86_RS15965		branched-chain amino acid transaminase	15	0.398349469447389	FALSE
Dyella79	ABZR86_RS00190	ABZR86_RS00190		GIY-YIG nuclease family protein	ABZR86_RS15940	ABZR86_RS15940		ketol-acid reductoisomerase	16	0.395664208809997	FALSE
Dyella79	ABZR86_RS00190	ABZR86_RS00190		GIY-YIG nuclease family protein	ABZR86_RS15980	ABZR86_RS15980		homoserine kinase	17	0.395003967448521	FALSE
Dyella79	ABZR86_RS00190	ABZR86_RS00190		GIY-YIG nuclease family protein	ABZR86_RS15085	ABZR86_RS15085		hypothetical protein	18	0.389047910301775	FALSE
Dyella79	ABZR86_RS00190	ABZR86_RS00190		GIY-YIG nuclease family protein	ABZR86_RS19560	ABZR86_RS19560		bifunctional aspartate kinase/diaminopimelate decarboxylase	19	0.388467655230976	FALSE
Dyella79	ABZR86_RS00190	ABZR86_RS00190		GIY-YIG nuclease family protein	ABZR86_RS15955	ABZR86_RS15955		3-isopropylmalate dehydratase small subunit	20	0.386988799268456	FALSE
Dyella79	ABZR86_RS00195	ABZR86_RS00195		zinc ribbon domain-containing protein YjdM	ABZR86_RS00210	ABZR86_RS00210		VOC family protein	1	0.602130249724512	FALSE
Dyella79	ABZR86_RS00195	ABZR86_RS00195		zinc ribbon domain-containing protein YjdM	ABZR86_RS02545	ABZR86_RS02545		Ref family recombination enhancement nuclease	2	0.553432582462206	FALSE
Dyella79	ABZR86_RS00195	ABZR86_RS00195		zinc ribbon domain-containing protein YjdM	ABZR86_RS00220	ABZR86_RS00220		DUF3014 domain-containing protein	3	0.514766626639846	FALSE
Dyella79	ABZR86_RS00195	ABZR86_RS00195		zinc ribbon domain-containing protein YjdM	ABZR86_RS00335	ABZR86_RS00335		protein adenylyltransferase SelO	4	0.50505307484351	FALSE
Dyella79	ABZR86_RS00195	ABZR86_RS00195		zinc ribbon domain-containing protein YjdM	ABZR86_RS12310	ABZR86_RS12310		low temperature requirement protein A	5	0.493115772483804	FALSE
Dyella79	ABZR86_RS00195	ABZR86_RS00195		zinc ribbon domain-containing protein YjdM	ABZR86_RS18285	ABZR86_RS18285		efflux RND transporter permease subunit	6	0.491049630697663	FALSE
Dyella79	ABZR86_RS00195	ABZR86_RS00195		zinc ribbon domain-containing protein YjdM	ABZR86_RS07185	ABZR86_RS07185		EAL domain-containing protein	7	0.489357696070903	FALSE
Dyella79	ABZR86_RS00195	ABZR86_RS00195		zinc ribbon domain-containing protein YjdM	ABZR86_RS07055	ABZR86_RS07055		acyltransferase	8	0.481011139150335	FALSE
Dyella79	ABZR86_RS00195	ABZR86_RS00195		zinc ribbon domain-containing protein YjdM	ABZR86_RS18310	ABZR86_RS18310		PAS domain-containing protein	9	0.478038692059857	FALSE
Dyella79	ABZR86_RS00195	ABZR86_RS00195		zinc ribbon domain-containing protein YjdM	ABZR86_RS16225	ABZR86_RS16225		M56 family metallopeptidase	10	0.473016880807714	FALSE
Dyella79	ABZR86_RS00195	ABZR86_RS00195		zinc ribbon domain-containing protein YjdM	ABZR86_RS07075	ABZR86_RS07075		TonB-dependent receptor	11	0.471783724612883	FALSE
Dyella79	ABZR86_RS00195	ABZR86_RS00195		zinc ribbon domain-containing protein YjdM	ABZR86_RS00360	ABZR86_RS00360		glycosyltransferase	12	0.463859536110185	FALSE
Dyella79	ABZR86_RS00195	ABZR86_RS00195		zinc ribbon domain-containing protein YjdM	ABZR86_RS15210	ABZR86_RS15210		MFS transporter	13	0.462183413360546	FALSE
Dyella79	ABZR86_RS00195	ABZR86_RS00195		zinc ribbon domain-containing protein YjdM	ABZR86_RS12235	ABZR86_RS12235		amino acid permease	14	0.460565805857911	FALSE
Dyella79	ABZR86_RS00195	ABZR86_RS00195		zinc ribbon domain-containing protein YjdM	ABZR86_RS12330	ABZR86_RS12330		DUF2884 family protein	15	0.449027761894671	FALSE
Dyella79	ABZR86_RS00195	ABZR86_RS00195		zinc ribbon domain-containing protein YjdM	ABZR86_RS00270	ABZR86_RS00270		serine hydrolase	16	0.448831007317522	FALSE
Dyella79	ABZR86_RS00195	ABZR86_RS00195		zinc ribbon domain-containing protein YjdM	ABZR86_RS12380	ABZR86_RS12380		LytTR family DNA-binding domain-containing protein	17	0.446581560378904	FALSE
Dyella79	ABZR86_RS00195	ABZR86_RS00195		zinc ribbon domain-containing protein YjdM	ABZR86_RS00250	ABZR86_RS00250		HDOD domain-containing protein	18	0.445243429125811	FALSE
Dyella79	ABZR86_RS00195	ABZR86_RS00195		zinc ribbon domain-containing protein YjdM	ABZR86_RS00240	ABZR86_RS00240		class I SAM-dependent methyltransferase	19	0.438855754980908	FALSE
Dyella79	ABZR86_RS00195	ABZR86_RS00195		zinc ribbon domain-containing protein YjdM	ABZR86_RS18330	ABZR86_RS18330		hypothetical protein	20	0.437021892687616	FALSE
Dyella79	ABZR86_RS00210	ABZR86_RS00210		VOC family protein	ABZR86_RS00220	ABZR86_RS00220		DUF3014 domain-containing protein	1	0.79226907795325	FALSE
Dyella79	ABZR86_RS00210	ABZR86_RS00210		VOC family protein	ABZR86_RS07185	ABZR86_RS07185		EAL domain-containing protein	2	0.645018843395545	FALSE
Dyella79	ABZR86_RS00210	ABZR86_RS00210		VOC family protein	ABZR86_RS15250	ABZR86_RS15250		2OG-Fe(II) oxygenase	3	0.623509822892352	FALSE
Dyella79	ABZR86_RS00210	ABZR86_RS00210		VOC family protein	ABZR86_RS00195	ABZR86_RS00195		zinc ribbon domain-containing protein YjdM	4	0.602130249724512	FALSE
Dyella79	ABZR86_RS00210	ABZR86_RS00210		VOC family protein	ABZR86_RS08400	ABZR86_RS08400		hypothetical protein	5	0.561622545805783	FALSE
Dyella79	ABZR86_RS00210	ABZR86_RS00210		VOC family protein	ABZR86_RS19905	ABZR86_RS19905		DUF47 domain-containing protein	6	0.561305121044284	FALSE
Dyella79	ABZR86_RS00210	ABZR86_RS00210		VOC family protein	ABZR86_RS15045	ABZR86_RS15045		hypothetical protein	7	0.558502492779209	FALSE
Dyella79	ABZR86_RS00210	ABZR86_RS00210		VOC family protein	ABZR86_RS21235	ABZR86_RS21235		bifunctional 23S rRNA (guanine(2069)-N(7))-methyltransferase RlmK/23S rRNA (guanine(2445)-N(2))-methyltransferase RlmL	8	0.541335825581968	FALSE
Dyella79	ABZR86_RS00210	ABZR86_RS00210		VOC family protein	ABZR86_RS11040	ABZR86_RS11040		beta-phosphoglucomutase	9	0.538232598650567	FALSE
Dyella79	ABZR86_RS00210	ABZR86_RS00210		VOC family protein	ABZR86_RS02530	ABZR86_RS02530		hypothetical protein	10	0.535201580174491	FALSE
Dyella79	ABZR86_RS00210	ABZR86_RS00210		VOC family protein	ABZR86_RS03405	ABZR86_RS03405		nuclear transport factor 2 family protein	11	0.526917367530317	FALSE
Dyella79	ABZR86_RS00210	ABZR86_RS00210		VOC family protein	ABZR86_RS17190	ABZR86_RS17190		glycosyltransferase family 2 protein	12	0.524825908995514	FALSE
Dyella79	ABZR86_RS00210	ABZR86_RS00210		VOC family protein	ABZR86_RS08145	ABZR86_RS08145		DUF2147 domain-containing protein	13	0.512842532797744	FALSE
Dyella79	ABZR86_RS00210	ABZR86_RS00210		VOC family protein	ABZR86_RS02545	ABZR86_RS02545		Ref family recombination enhancement nuclease	14	0.509352043385368	FALSE
Dyella79	ABZR86_RS00210	ABZR86_RS00210		VOC family protein	ABZR86_RS16225	ABZR86_RS16225		M56 family metallopeptidase	15	0.509222397436775	FALSE
Dyella79	ABZR86_RS00210	ABZR86_RS00210		VOC family protein	ABZR86_RS17085	ABZR86_RS17085		type II 3-dehydroquinate dehydratase	16	0.507311162206162	FALSE
Dyella79	ABZR86_RS00210	ABZR86_RS00210		VOC family protein	ABZR86_RS15210	ABZR86_RS15210		MFS transporter	17	0.506381745687946	FALSE
Dyella79	ABZR86_RS00210	ABZR86_RS00210		VOC family protein	ABZR86_RS19795	ABZR86_RS19795		PTS sugar transporter subunit IIA	18	0.504521052753016	FALSE
Dyella79	ABZR86_RS00210	ABZR86_RS00210		VOC family protein	ABZR86_RS17450	ABZR86_RS17450		carbohydrate kinase family protein	19	0.49848878217468	FALSE
Dyella79	ABZR86_RS00210	ABZR86_RS00210		VOC family protein	ABZR86_RS18310	ABZR86_RS18310		PAS domain-containing protein	20	0.497526645499452	FALSE
Dyella79	ABZR86_RS00220	ABZR86_RS00220		DUF3014 domain-containing protein	ABZR86_RS00210	ABZR86_RS00210		VOC family protein	1	0.79226907795325	FALSE
Dyella79	ABZR86_RS00220	ABZR86_RS00220		DUF3014 domain-containing protein	ABZR86_RS15250	ABZR86_RS15250		2OG-Fe(II) oxygenase	2	0.664715762534076	FALSE
Dyella79	ABZR86_RS00220	ABZR86_RS00220		DUF3014 domain-containing protein	ABZR86_RS20010	ABZR86_RS20010		gamma-glutamyltransferase	3	0.648321463211897	FALSE
Dyella79	ABZR86_RS00220	ABZR86_RS00220		DUF3014 domain-containing protein	ABZR86_RS08130	ABZR86_RS08130		dCTP deaminase	4	0.624804963623377	FALSE
Dyella79	ABZR86_RS00220	ABZR86_RS00220		DUF3014 domain-containing protein	ABZR86_RS16145	ABZR86_RS16145		M61 family metallopeptidase	5	0.584491626645231	FALSE
Dyella79	ABZR86_RS00220	ABZR86_RS00220		DUF3014 domain-containing protein	ABZR86_RS15260	ABZR86_RS15260		VOC family protein	6	0.581637992129771	FALSE
Dyella79	ABZR86_RS00220	ABZR86_RS00220		DUF3014 domain-containing protein	ABZR86_RS19795	ABZR86_RS19795		PTS sugar transporter subunit IIA	7	0.572786138780305	FALSE
Dyella79	ABZR86_RS00220	ABZR86_RS00220		DUF3014 domain-containing protein	ABZR86_RS07095	ABZR86_RS07095		S-methyl-5'-thioinosine phosphorylase	8	0.571964278609332	FALSE
Dyella79	ABZR86_RS00220	ABZR86_RS00220		DUF3014 domain-containing protein	ABZR86_RS11235	ABZR86_RS11235		hypothetical protein	9	0.568014443673526	FALSE
Dyella79	ABZR86_RS00220	ABZR86_RS00220		DUF3014 domain-containing protein	ABZR86_RS07185	ABZR86_RS07185		EAL domain-containing protein	10	0.563690561341648	FALSE
Dyella79	ABZR86_RS00220	ABZR86_RS00220		DUF3014 domain-containing protein	ABZR86_RS00645	ABZR86_RS00645		FecR domain-containing protein	11	0.563429518595724	FALSE
Dyella79	ABZR86_RS00220	ABZR86_RS00220		DUF3014 domain-containing protein	ABZR86_RS18310	ABZR86_RS18310		PAS domain-containing protein	12	0.561834144750731	FALSE
Dyella79	ABZR86_RS00220	ABZR86_RS00220		DUF3014 domain-containing protein	ABZR86_RS04640	ABZR86_RS04640		FecR domain-containing protein	13	0.556086761355894	FALSE
Dyella79	ABZR86_RS00220	ABZR86_RS00220		DUF3014 domain-containing protein	ABZR86_RS21235	ABZR86_RS21235		bifunctional 23S rRNA (guanine(2069)-N(7))-methyltransferase RlmK/23S rRNA (guanine(2445)-N(2))-methyltransferase RlmL	14	0.553019975495771	FALSE
Dyella79	ABZR86_RS00220	ABZR86_RS00220		DUF3014 domain-containing protein	ABZR86_RS18330	ABZR86_RS18330		hypothetical protein	15	0.546705962697688	FALSE
Dyella79	ABZR86_RS00220	ABZR86_RS00220		DUF3014 domain-containing protein	ABZR86_RS17085	ABZR86_RS17085		type II 3-dehydroquinate dehydratase	16	0.541776931999963	FALSE
Dyella79	ABZR86_RS00220	ABZR86_RS00220		DUF3014 domain-containing protein	ABZR86_RS00750	ABZR86_RS00750		RNA polymerase sigma factor SigJ	17	0.536564194013849	FALSE
Dyella79	ABZR86_RS00220	ABZR86_RS00220		DUF3014 domain-containing protein	ABZR86_RS19910	ABZR86_RS19910		inorganic phosphate transporter	18	0.53521104520043	FALSE
Dyella79	ABZR86_RS00220	ABZR86_RS00220		DUF3014 domain-containing protein	ABZR86_RS15045	ABZR86_RS15045		hypothetical protein	19	0.532633475528849	FALSE
Dyella79	ABZR86_RS00220	ABZR86_RS00220		DUF3014 domain-containing protein	ABZR86_RS07065	ABZR86_RS07065		copper homeostasis protein CutC	20	0.532150192743026	FALSE
Dyella79	ABZR86_RS00225	ABZR86_RS00225		multidrug effflux MFS transporter	ABZR86_RS14755	ABZR86_RS14755		DUF2239 family protein	1	0.684825653595167	FALSE
Dyella79	ABZR86_RS00225	ABZR86_RS00225		multidrug effflux MFS transporter	ABZR86_RS06360	ABZR86_RS06360		cell wall hydrolase	2	0.648672985469431	FALSE
Dyella79	ABZR86_RS00225	ABZR86_RS00225		multidrug effflux MFS transporter	ABZR86_RS00650	ABZR86_RS00650		TonB-dependent receptor	3	0.648417592264287	FALSE
Dyella79	ABZR86_RS00225	ABZR86_RS00225		multidrug effflux MFS transporter	ABZR86_RS02180	ABZR86_RS02180		high frequency lysogenization protein HflD	4	0.648265717039402	FALSE
Dyella79	ABZR86_RS00225	ABZR86_RS00225		multidrug effflux MFS transporter	ABZR86_RS19990	ABZR86_RS19990		16S rRNA (guanine(966)-N(2))-methyltransferase RsmD	5	0.638465083753187	FALSE
Dyella79	ABZR86_RS00225	ABZR86_RS00225		multidrug effflux MFS transporter	ABZR86_RS09930	ABZR86_RS09930		transporter associated domain-containing protein	6	0.634593454444463	FALSE
Dyella79	ABZR86_RS00225	ABZR86_RS00225		multidrug effflux MFS transporter	ABZR86_RS13465	ABZR86_RS13465		alternative ribosome rescue aminoacyl-tRNA hydrolase ArfB	7	0.624354090558603	FALSE
Dyella79	ABZR86_RS00225	ABZR86_RS00225		multidrug effflux MFS transporter	ABZR86_RS19355	ABZR86_RS19355		DNA-binding transcriptional regulator OxyR	8	0.621069024563352	FALSE
Dyella79	ABZR86_RS00225	ABZR86_RS00225		multidrug effflux MFS transporter	ABZR86_RS00640	ABZR86_RS00640		sigma-70 family RNA polymerase sigma factor	9	0.612097017256223	FALSE
Dyella79	ABZR86_RS00225	ABZR86_RS00225		multidrug effflux MFS transporter	ABZR86_RS09895	ABZR86_RS09895		tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB	10	0.595860250398359	FALSE
Dyella79	ABZR86_RS00225	ABZR86_RS00225		multidrug effflux MFS transporter	ABZR86_RS14835	ABZR86_RS14835		YdiY family protein	11	0.59457351903378	FALSE
Dyella79	ABZR86_RS00225	ABZR86_RS00225		multidrug effflux MFS transporter	ABZR86_RS07200	ABZR86_RS07200		DUF2058 family protein	12	0.582856273243277	FALSE
Dyella79	ABZR86_RS00225	ABZR86_RS00225		multidrug effflux MFS transporter	ABZR86_RS10975	ABZR86_RS10975		GNAT family N-acetyltransferase	13	0.572357087606874	FALSE
Dyella79	ABZR86_RS00225	ABZR86_RS00225		multidrug effflux MFS transporter	ABZR86_RS09400	ABZR86_RS09400		MtnX-like HAD-IB family phosphatase	14	0.567473858443696	FALSE
Dyella79	ABZR86_RS00225	ABZR86_RS00225		multidrug effflux MFS transporter	ABZR86_RS07570	ABZR86_RS07570		efflux RND transporter permease subunit	15	0.557592176800133	FALSE
Dyella79	ABZR86_RS00225	ABZR86_RS00225		multidrug effflux MFS transporter	ABZR86_RS07565	ABZR86_RS07565		efflux RND transporter periplasmic adaptor subunit	16	0.553796045415637	FALSE
Dyella79	ABZR86_RS00225	ABZR86_RS00225		multidrug effflux MFS transporter	ABZR86_RS08885	ABZR86_RS08885		MalM family protein	17	0.55297974306224	FALSE
Dyella79	ABZR86_RS00225	ABZR86_RS00225		multidrug effflux MFS transporter	ABZR86_RS09395	ABZR86_RS09395		aminotransferase class III-fold pyridoxal phosphate-dependent enzyme	18	0.542077595226575	FALSE
Dyella79	ABZR86_RS00225	ABZR86_RS00225		multidrug effflux MFS transporter	ABZR86_RS12835	ABZR86_RS12835		DedA family protein	19	0.535623121133595	FALSE
Dyella79	ABZR86_RS00225	ABZR86_RS00225		multidrug effflux MFS transporter	ABZR86_RS19715	ABZR86_RS19715		Dps family protein	20	0.531577009857405	FALSE
Dyella79	ABZR86_RS00230	ABZR86_RS00230		hypothetical protein	ABZR86_RS00305	ABZR86_RS00305		deoxyribonuclease V	1	0.526301125352302	FALSE
Dyella79	ABZR86_RS00230	ABZR86_RS00230		hypothetical protein	ABZR86_RS00340	ABZR86_RS00340		alpha/beta fold hydrolase	2	0.486795262368838	FALSE
Dyella79	ABZR86_RS00230	ABZR86_RS00230		hypothetical protein	ABZR86_RS14405	ABZR86_RS14405		EAL domain-containing protein	3	0.476244372311974	FALSE
Dyella79	ABZR86_RS00230	ABZR86_RS00230		hypothetical protein	ABZR86_RS04610	ABZR86_RS04610		hypothetical protein	4	0.465593034534513	FALSE
Dyella79	ABZR86_RS00230	ABZR86_RS00230		hypothetical protein	ABZR86_RS17310	ABZR86_RS17310		prolyl oligopeptidase family serine peptidase	5	0.465332587220559	FALSE
Dyella79	ABZR86_RS00230	ABZR86_RS00230		hypothetical protein	ABZR86_RS07700	ABZR86_RS07700		ABC transporter ATP-binding protein	6	0.456449360608651	FALSE
Dyella79	ABZR86_RS00230	ABZR86_RS00230		hypothetical protein	ABZR86_RS03580	ABZR86_RS03580		ABC transporter ATP-binding protein	7	0.456028313753626	FALSE
Dyella79	ABZR86_RS00230	ABZR86_RS00230		hypothetical protein	ABZR86_RS00360	ABZR86_RS00360		glycosyltransferase	8	0.454014614378279	FALSE
Dyella79	ABZR86_RS00230	ABZR86_RS00230		hypothetical protein	ABZR86_RS07190	ABZR86_RS07190		hypothetical protein	9	0.441948052972914	FALSE
Dyella79	ABZR86_RS00230	ABZR86_RS00230		hypothetical protein	ABZR86_RS07055	ABZR86_RS07055		acyltransferase	10	0.433905635745135	FALSE
Dyella79	ABZR86_RS00230	ABZR86_RS00230		hypothetical protein	ABZR86_RS02000	ABZR86_RS02000		hypothetical protein	11	0.433898987152879	FALSE
Dyella79	ABZR86_RS00230	ABZR86_RS00230		hypothetical protein	ABZR86_RS00300	ABZR86_RS00300		DUF3772 domain-containing protein	12	0.432746849136745	FALSE
Dyella79	ABZR86_RS00230	ABZR86_RS00230		hypothetical protein	ABZR86_RS18815	ABZR86_RS18815		FAD-binding protein	13	0.429392887501783	FALSE
Dyella79	ABZR86_RS00230	ABZR86_RS00230		hypothetical protein	ABZR86_RS18070	ABZR86_RS18070		META and DUF4377 domain-containing protein	14	0.428715455810841	FALSE
Dyella79	ABZR86_RS00230	ABZR86_RS00230		hypothetical protein	ABZR86_RS15955	ABZR86_RS15955		3-isopropylmalate dehydratase small subunit	15	0.428026008889933	FALSE
Dyella79	ABZR86_RS00230	ABZR86_RS00230		hypothetical protein	ABZR86_RS09005	ABZR86_RS09005		metallophosphoesterase	16	0.427044371131626	FALSE
Dyella79	ABZR86_RS00230	ABZR86_RS00230		hypothetical protein	ABZR86_RS14870	ABZR86_RS14870		AAA family ATPase	17	0.421275049461617	FALSE
Dyella79	ABZR86_RS00230	ABZR86_RS00230		hypothetical protein	ABZR86_RS18465	ABZR86_RS18465		MarR family winged helix-turn-helix transcriptional regulator	18	0.420959555264019	FALSE
Dyella79	ABZR86_RS00230	ABZR86_RS00230		hypothetical protein	ABZR86_RS10880	ABZR86_RS10880		adenosylcobinamide-GDP ribazoletransferase	19	0.418512823134573	FALSE
Dyella79	ABZR86_RS00230	ABZR86_RS00230		hypothetical protein	ABZR86_RS14345	ABZR86_RS14345		LysR substrate-binding domain-containing protein	20	0.417960904434735	FALSE
Dyella79	ABZR86_RS00235	ABZR86_RS00235		2'-5' RNA ligase family protein	ABZR86_RS18345	ABZR86_RS18345		TetR/AcrR family transcriptional regulator	1	0.61340055926814	FALSE
