orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Xantho	Xcc-8004.641.1	Xcc-8004.641.1		FIG035830: Two-component system regulatory protein	Xcc-8004.1303.1	Xcc-8004.1303.1		Inner membrane protein of type IV secretion of T-DNA complex, VirB6	13	0.741195630637914	FALSE
Xantho	Xcc-8004.641.1	Xcc-8004.641.1		FIG035830: Two-component system regulatory protein	Xcc-8004.4652.1	Xcc-8004.4652.1		FIG01210787: hypothetical protein	14	0.736345131165643	FALSE
Xantho	Xcc-8004.641.1	Xcc-8004.641.1		FIG035830: Two-component system regulatory protein	Xcc-8004.2062.1	Xcc-8004.2062.1		Alpha-glucosidase (EC 3.2.1.20)	15	0.730679470903785	FALSE
Xantho	Xcc-8004.641.1	Xcc-8004.641.1		FIG035830: Two-component system regulatory protein	Xcc-8004.1192.1	Xcc-8004.1192.1		Type IV pilus biogenesis protein PilO	16	0.728146764938316	FALSE
Xantho	Xcc-8004.641.1	Xcc-8004.641.1		FIG035830: Two-component system regulatory protein	Xcc-8004.500.1	Xcc-8004.500.1		3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100)	17	0.724859114184892	FALSE
Xantho	Xcc-8004.641.1	Xcc-8004.641.1		FIG035830: Two-component system regulatory protein	Xcc-8004.1453.1	Xcc-8004.1453.1		hypothetical protein	18	0.724709220052633	FALSE
Xantho	Xcc-8004.641.1	Xcc-8004.641.1		FIG035830: Two-component system regulatory protein	Xcc-8004.692.1	Xcc-8004.692.1		Dienelactone hydrolase family	19	0.723220306131453	FALSE
Xantho	Xcc-8004.641.1	Xcc-8004.641.1		FIG035830: Two-component system regulatory protein	Xcc-8004.4710.1	Xcc-8004.4710.1		FIG01211889: hypothetical protein	20	0.722167773690506	FALSE
Xantho	Xcc-8004.642.1	Xcc-8004.642.1		FIG034602: Probable transmembrane protein	Xcc-8004.4379.1	Xcc-8004.4379.1		Osmosensitive K+ channel histidine kinase KdpD (EC 2.7.3.-)	1	0.817999391663901	FALSE
Xantho	Xcc-8004.642.1	Xcc-8004.642.1		FIG034602: Probable transmembrane protein	Xcc-8004.345.1	Xcc-8004.345.1		putative; ORF located using Glimmer/Genemark	2	0.795377855347324	FALSE
Xantho	Xcc-8004.642.1	Xcc-8004.642.1		FIG034602: Probable transmembrane protein	Xcc-8004.746.1	Xcc-8004.746.1		Anti-sigma F factor antagonist (spoIIAA-2); Anti-sigma B factor antagonist RsbV	3	0.789501869040001	FALSE
Xantho	Xcc-8004.642.1	Xcc-8004.642.1		FIG034602: Probable transmembrane protein	Xcc-8004.2883.1	Xcc-8004.2883.1		putative; ORF located using Glimmer/Genemark	4	0.788236423978503	FALSE
Xantho	Xcc-8004.642.1	Xcc-8004.642.1		FIG034602: Probable transmembrane protein	Xcc-8004.1163.1	Xcc-8004.1163.1		Ferric siderophore transport system, periplasmic binding protein TonB	5	0.772929077185654	FALSE
Xantho	Xcc-8004.642.1	Xcc-8004.642.1		FIG034602: Probable transmembrane protein	Xcc-8004.208.1	Xcc-8004.208.1		predicted 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase (EC 5.3.1.17)	6	0.760625090406319	FALSE
Xantho	Xcc-8004.642.1	Xcc-8004.642.1		FIG034602: Probable transmembrane protein	Xcc-8004.542.1	Xcc-8004.542.1		Malto-oligosyltrehalose synthase (EC 5.4.99.15)	7	0.753901003293576	FALSE
Xantho	Xcc-8004.642.1	Xcc-8004.642.1		FIG034602: Probable transmembrane protein	Xcc-8004.1834.1	Xcc-8004.1834.1		Inner membrane protein	8	0.752433779993231	FALSE
Xantho	Xcc-8004.642.1	Xcc-8004.642.1		FIG034602: Probable transmembrane protein	Xcc-8004.2562.1	Xcc-8004.2562.1		FIG01210329: hypothetical protein	9	0.731629987458083	FALSE
Xantho	Xcc-8004.642.1	Xcc-8004.642.1		FIG034602: Probable transmembrane protein	Xcc-8004.3897.1	Xcc-8004.3897.1		RecA/RadA recombinase	10	0.728529740430495	FALSE
Xantho	Xcc-8004.642.1	Xcc-8004.642.1		FIG034602: Probable transmembrane protein	Xcc-8004.3928.1	Xcc-8004.3928.1		hypothetical protein	11	0.726131086811766	FALSE
Xantho	Xcc-8004.642.1	Xcc-8004.642.1		FIG034602: Probable transmembrane protein	Xcc-8004.4443.1	Xcc-8004.4443.1		putative; ORF located using Glimmer/Genemark	12	0.710915859959846	FALSE
Xantho	Xcc-8004.642.1	Xcc-8004.642.1		FIG034602: Probable transmembrane protein	Xcc-8004.1485.1	Xcc-8004.1485.1		Coenzyme PQQ synthesis protein E	13	0.705871229939466	FALSE
Xantho	Xcc-8004.642.1	Xcc-8004.642.1		FIG034602: Probable transmembrane protein	Xcc-8004.3761.1	Xcc-8004.3761.1		FIG01211233: hypothetical protein	14	0.702137737568703	FALSE
Xantho	Xcc-8004.642.1	Xcc-8004.642.1		FIG034602: Probable transmembrane protein	Xcc-8004.5324.1	Xcc-8004.5324.1		Mobile element protein	15	0.701941448422609	FALSE
Xantho	Xcc-8004.642.1	Xcc-8004.642.1		FIG034602: Probable transmembrane protein	Xcc-8004.5013.1	Xcc-8004.5013.1		FOG: Ankyrin repeat	16	0.698462516926576	FALSE
Xantho	Xcc-8004.642.1	Xcc-8004.642.1		FIG034602: Probable transmembrane protein	Xcc-8004.86.1	Xcc-8004.86.1		hypothetical protein	17	0.697471010387276	FALSE
Xantho	Xcc-8004.642.1	Xcc-8004.642.1		FIG034602: Probable transmembrane protein	Xcc-8004.363.1	Xcc-8004.363.1		Serine--pyruvate aminotransferase (EC 2.6.1.51) / L-alanine:glyoxylate aminotransferase (EC 2.6.1.44)	18	0.697438287306062	FALSE
Xantho	Xcc-8004.642.1	Xcc-8004.642.1		FIG034602: Probable transmembrane protein	Xcc-8004.3906.1	Xcc-8004.3906.1		Periplasmic aromatic aldehyde oxidoreductase, FAD binding subunit YagS	19	0.676964482478362	FALSE
Xantho	Xcc-8004.642.1	Xcc-8004.642.1		FIG034602: Probable transmembrane protein	Xcc-8004.1533.1	Xcc-8004.1533.1		Virulence protein	20	0.676773249179528	FALSE
Xantho	Xcc-8004.643.1	Xcc-8004.643.1		FIG071884: Hypothetical protein	Xcc-8004.5159.1	Xcc-8004.5159.1		FIG01212614: hypothetical protein	1	0.766951537646423	FALSE
Xantho	Xcc-8004.643.1	Xcc-8004.643.1		FIG071884: Hypothetical protein	Xcc-8004.4641.1	Xcc-8004.4641.1		Secreted and surface protein containing fasciclin-like repeats	2	0.754274653056595	FALSE
Xantho	Xcc-8004.643.1	Xcc-8004.643.1		FIG071884: Hypothetical protein	Xcc-8004.4368.1	Xcc-8004.4368.1		FIG01209977: hypothetical protein	3	0.741579410461252	FALSE
Xantho	Xcc-8004.643.1	Xcc-8004.643.1		FIG071884: Hypothetical protein	Xcc-8004.2849.1	Xcc-8004.2849.1		Arsenical-resistance protein ACR3	4	0.73981522214761	FALSE
Xantho	Xcc-8004.643.1	Xcc-8004.643.1		FIG071884: Hypothetical protein	Xcc-8004.3215.1	Xcc-8004.3215.1		RhsD protein	5	0.716084577552736	FALSE
Xantho	Xcc-8004.643.1	Xcc-8004.643.1		FIG071884: Hypothetical protein	Xcc-8004.3299.1	Xcc-8004.3299.1		FIG01210541: hypothetical protein	6	0.712375116519317	FALSE
Xantho	Xcc-8004.643.1	Xcc-8004.643.1		FIG071884: Hypothetical protein	Xcc-8004.1811.1	Xcc-8004.1811.1		extracellular serine protease	7	0.711380049060195	FALSE
Xantho	Xcc-8004.643.1	Xcc-8004.643.1		FIG071884: Hypothetical protein	Xcc-8004.3137.1	Xcc-8004.3137.1		tRNA pseudouridine 13 synthase (EC 4.2.1.-)	8	0.690676984496752	FALSE
Xantho	Xcc-8004.643.1	Xcc-8004.643.1		FIG071884: Hypothetical protein	Xcc-8004.2051.1	Xcc-8004.2051.1		hypothetical protein	9	0.686594627830915	FALSE
Xantho	Xcc-8004.643.1	Xcc-8004.643.1		FIG071884: Hypothetical protein	Xcc-8004.2099.1	Xcc-8004.2099.1		FIG01210647: hypothetical protein	10	0.682722356927077	FALSE
Xantho	Xcc-8004.643.1	Xcc-8004.643.1		FIG071884: Hypothetical protein	Xcc-8004.5098.1	Xcc-8004.5098.1		hypothetical protein	11	0.682341662231457	FALSE
Xantho	Xcc-8004.643.1	Xcc-8004.643.1		FIG071884: Hypothetical protein	Xcc-8004.68.1	Xcc-8004.68.1		MloA	12	0.653140136616002	FALSE
Xantho	Xcc-8004.643.1	Xcc-8004.643.1		FIG071884: Hypothetical protein	Xcc-8004.951.1	Xcc-8004.951.1		General secretion pathway protein M	13	0.649868788877759	FALSE
Xantho	Xcc-8004.643.1	Xcc-8004.643.1		FIG071884: Hypothetical protein	Xcc-8004.1510.1	Xcc-8004.1510.1		Ribosomal-protein-S5p-alanine acetyltransferase	14	0.648909740980948	FALSE
Xantho	Xcc-8004.643.1	Xcc-8004.643.1		FIG071884: Hypothetical protein	Xcc-8004.718.1	Xcc-8004.718.1		hypothetical protein	15	0.64310160893657	FALSE
Xantho	Xcc-8004.643.1	Xcc-8004.643.1		FIG071884: Hypothetical protein	Xcc-8004.399.1	Xcc-8004.399.1		5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	16	0.640735587828049	FALSE
Xantho	Xcc-8004.643.1	Xcc-8004.643.1		FIG071884: Hypothetical protein	Xcc-8004.103.1	Xcc-8004.103.1		Nudix hydrolase family protein	17	0.63938145716776	FALSE
Xantho	Xcc-8004.643.1	Xcc-8004.643.1		FIG071884: Hypothetical protein	Xcc-8004.3464.1	Xcc-8004.3464.1		hypothetical protein	18	0.625458935692168	FALSE
Xantho	Xcc-8004.643.1	Xcc-8004.643.1		FIG071884: Hypothetical protein	Xcc-8004.314.1	Xcc-8004.314.1		Adenylate cyclase (EC 4.6.1.1)	19	0.625116000250236	FALSE
Xantho	Xcc-8004.643.1	Xcc-8004.643.1		FIG071884: Hypothetical protein	Xcc-8004.2418.1	Xcc-8004.2418.1		D-beta-hydroxybutyrate dehydrogenase (EC 1.1.1.30)	20	0.624992725908376	FALSE
Xantho	Xcc-8004.644.1	Xcc-8004.644.1		Integral membrane protein CcmA involved in cell shape determination	Xcc-8004.1252.1	Xcc-8004.1252.1		Sensor histidine kinase	1	0.716577229240233	FALSE
Xantho	Xcc-8004.644.1	Xcc-8004.644.1		Integral membrane protein CcmA involved in cell shape determination	Xcc-8004.2443.1	Xcc-8004.2443.1		hypothetical protein	2	0.675272327964117	FALSE
Xantho	Xcc-8004.644.1	Xcc-8004.644.1		Integral membrane protein CcmA involved in cell shape determination	Xcc-8004.938.1	Xcc-8004.938.1		FIG01211282: hypothetical protein	3	0.655366506814377	FALSE
Xantho	Xcc-8004.644.1	Xcc-8004.644.1		Integral membrane protein CcmA involved in cell shape determination	Xcc-8004.2297.1	Xcc-8004.2297.1		FIG01210827: hypothetical protein	4	0.650360107121112	FALSE
Xantho	Xcc-8004.644.1	Xcc-8004.644.1		Integral membrane protein CcmA involved in cell shape determination	Xcc-8004.3063.1	Xcc-8004.3063.1		D-xylose proton-symporter XylE	5	0.649429384520764	FALSE
Xantho	Xcc-8004.644.1	Xcc-8004.644.1		Integral membrane protein CcmA involved in cell shape determination	Xcc-8004.470.1	Xcc-8004.470.1		Glycerol uptake facilitator protein	6	0.626009156654288	FALSE
Xantho	Xcc-8004.644.1	Xcc-8004.644.1		Integral membrane protein CcmA involved in cell shape determination	Xcc-8004.4963.1	Xcc-8004.4963.1		Acriflavin resistance protein	7	0.622494205705708	FALSE
Xantho	Xcc-8004.644.1	Xcc-8004.644.1		Integral membrane protein CcmA involved in cell shape determination	Xcc-8004.691.1	Xcc-8004.691.1		Dienelactone hydrolase	8	0.621660654708319	FALSE
Xantho	Xcc-8004.644.1	Xcc-8004.644.1		Integral membrane protein CcmA involved in cell shape determination	Xcc-8004.4712.1	Xcc-8004.4712.1		Oxidoreductase	9	0.621145108659496	FALSE
Xantho	Xcc-8004.644.1	Xcc-8004.644.1		Integral membrane protein CcmA involved in cell shape determination	Xcc-8004.2850.1	Xcc-8004.2850.1		High-affinity Fe2+/Pb2+ permease precursor	10	0.616687144543806	FALSE
Xantho	Xcc-8004.644.1	Xcc-8004.644.1		Integral membrane protein CcmA involved in cell shape determination	Xcc-8004.2164.1	Xcc-8004.2164.1		FIG01210040: hypothetical protein	11	0.61158233273515	FALSE
Xantho	Xcc-8004.644.1	Xcc-8004.644.1		Integral membrane protein CcmA involved in cell shape determination	Xcc-8004.4706.1	Xcc-8004.4706.1		FIG01212155: hypothetical protein	12	0.60749319517594	FALSE
Xantho	Xcc-8004.644.1	Xcc-8004.644.1		Integral membrane protein CcmA involved in cell shape determination	Xcc-8004.4418.1	Xcc-8004.4418.1		Transcriptional regulator, GntR family	13	0.601892680243362	FALSE
Xantho	Xcc-8004.644.1	Xcc-8004.644.1		Integral membrane protein CcmA involved in cell shape determination	Xcc-8004.1788.1	Xcc-8004.1788.1		FIG01210179: hypothetical protein	14	0.598694151192672	FALSE
Xantho	Xcc-8004.644.1	Xcc-8004.644.1		Integral membrane protein CcmA involved in cell shape determination	Xcc-8004.3059.1	Xcc-8004.3059.1		FIG01209874: hypothetical protein	15	0.598441901365477	FALSE
Xantho	Xcc-8004.644.1	Xcc-8004.644.1		Integral membrane protein CcmA involved in cell shape determination	Xcc-8004.959.1	Xcc-8004.959.1		N-acetylglucosamine-regulated TonB-dependent outer membrane receptor	16	0.59354544418209	FALSE
Xantho	Xcc-8004.644.1	Xcc-8004.644.1		Integral membrane protein CcmA involved in cell shape determination	Xcc-8004.4523.1	Xcc-8004.4523.1		Type II secretion system protein-like protein	17	0.588573761487322	FALSE
Xantho	Xcc-8004.644.1	Xcc-8004.644.1		Integral membrane protein CcmA involved in cell shape determination	Xcc-8004.351.1	Xcc-8004.351.1		tRNA pseudouridine synthase A (EC 4.2.1.70)	18	0.587932784815408	FALSE
Xantho	Xcc-8004.644.1	Xcc-8004.644.1		Integral membrane protein CcmA involved in cell shape determination	Xcc-8004.2608.1	Xcc-8004.2608.1		NAD(FAD)-utilizing dehydrogenases	19	0.581061519172942	FALSE
Xantho	Xcc-8004.644.1	Xcc-8004.644.1		Integral membrane protein CcmA involved in cell shape determination	Xcc-8004.4971.1	Xcc-8004.4971.1		FIG01211775: hypothetical protein	20	0.580465768153648	FALSE
Xantho	Xcc-8004.645.1	Xcc-8004.645.1		probable iron binding protein from the HesB_IscA_SufA family	Xcc-8004.544.1	Xcc-8004.544.1		Glycogen debranching enzyme (EC 3.2.1.-)	1	0.877486727232928	FALSE
Xantho	Xcc-8004.645.1	Xcc-8004.645.1		probable iron binding protein from the HesB_IscA_SufA family	Xcc-8004.2831.1	Xcc-8004.2831.1		Flagellar synthesis regulator FleN	2	0.874442168689024	FALSE
Xantho	Xcc-8004.645.1	Xcc-8004.645.1		probable iron binding protein from the HesB_IscA_SufA family	Xcc-8004.4503.1	Xcc-8004.4503.1		GDP-mannose 4,6-dehydratase (EC 4.2.1.47)	3	0.872912228976531	FALSE
Xantho	Xcc-8004.645.1	Xcc-8004.645.1		probable iron binding protein from the HesB_IscA_SufA family	Xcc-8004.2260.1	Xcc-8004.2260.1		Acetoacetyl-CoA reductase (EC 1.1.1.36)	4	0.867112816316444	FALSE
Xantho	Xcc-8004.645.1	Xcc-8004.645.1		probable iron binding protein from the HesB_IscA_SufA family	Xcc-8004.2956.1	Xcc-8004.2956.1		Homoserine kinase (EC 2.7.1.39)	5	0.864312279892089	FALSE
Xantho	Xcc-8004.645.1	Xcc-8004.645.1		probable iron binding protein from the HesB_IscA_SufA family	Xcc-8004.17.1	Xcc-8004.17.1		Pyridoxine 5'-phosphate synthase (EC 2.6.99.2)	6	0.855185280494571	FALSE
Xantho	Xcc-8004.645.1	Xcc-8004.645.1		probable iron binding protein from the HesB_IscA_SufA family	Xcc-8004.741.1	Xcc-8004.741.1		hypothetical protein	7	0.854241131745487	FALSE
Xantho	Xcc-8004.645.1	Xcc-8004.645.1		probable iron binding protein from the HesB_IscA_SufA family	Xcc-8004.3614.1	Xcc-8004.3614.1		hypothetical protein	8	0.84493320535371	FALSE
Xantho	Xcc-8004.645.1	Xcc-8004.645.1		probable iron binding protein from the HesB_IscA_SufA family	Xcc-8004.2323.1	Xcc-8004.2323.1		Argininosuccinate lyase (EC 4.3.2.1)	9	0.835041587904177	FALSE
Xantho	Xcc-8004.645.1	Xcc-8004.645.1		probable iron binding protein from the HesB_IscA_SufA family	Xcc-8004.555.1	Xcc-8004.555.1		hypothetical protein	10	0.830151697936718	FALSE
Xantho	Xcc-8004.645.1	Xcc-8004.645.1		probable iron binding protein from the HesB_IscA_SufA family	Xcc-8004.3855.1	Xcc-8004.3855.1		FIG01209965: hypothetical protein	11	0.82917863324705	FALSE
Xantho	Xcc-8004.645.1	Xcc-8004.645.1		probable iron binding protein from the HesB_IscA_SufA family	Xcc-8004.2385.1	Xcc-8004.2385.1		lipopolysaccharide core biosynthesis protein	12	0.828599026404658	FALSE
Xantho	Xcc-8004.645.1	Xcc-8004.645.1		probable iron binding protein from the HesB_IscA_SufA family	Xcc-8004.2743.1	Xcc-8004.2743.1		FIG01210856: hypothetical protein	13	0.826843353733681	FALSE
Xantho	Xcc-8004.645.1	Xcc-8004.645.1		probable iron binding protein from the HesB_IscA_SufA family	Xcc-8004.4976.1	Xcc-8004.4976.1		hypothetical protein	14	0.825736740295157	FALSE
Xantho	Xcc-8004.645.1	Xcc-8004.645.1		probable iron binding protein from the HesB_IscA_SufA family	Xcc-8004.2384.1	Xcc-8004.2384.1		Heat shock (predicted periplasmic) protein YciM, precursor	15	0.82420106020091	FALSE
Xantho	Xcc-8004.645.1	Xcc-8004.645.1		probable iron binding protein from the HesB_IscA_SufA family	Xcc-8004.2320.1	Xcc-8004.2320.1		Acetylglutamate kinase (EC 2.7.2.8)	16	0.823182369168746	FALSE
Xantho	Xcc-8004.645.1	Xcc-8004.645.1		probable iron binding protein from the HesB_IscA_SufA family	Xcc-8004.1066.1	Xcc-8004.1066.1		hypothetical protein	17	0.823053832717628	FALSE
Xantho	Xcc-8004.645.1	Xcc-8004.645.1		probable iron binding protein from the HesB_IscA_SufA family	Xcc-8004.4528.1	Xcc-8004.4528.1		hypothetical protein	18	0.81802681874346	FALSE
Xantho	Xcc-8004.645.1	Xcc-8004.645.1		probable iron binding protein from the HesB_IscA_SufA family	Xcc-8004.968.1	Xcc-8004.968.1		Periplasmic thiol:disulfide interchange protein DsbA	19	0.816757287017322	FALSE
Xantho	Xcc-8004.645.1	Xcc-8004.645.1		probable iron binding protein from the HesB_IscA_SufA family	Xcc-8004.4596.1	Xcc-8004.4596.1		hypothetical protein	20	0.811872993571566	FALSE
Xantho	Xcc-8004.646.1	Xcc-8004.646.1		NADH pyrophosphatase (EC 3.6.1.22)	Xcc-8004.2015.1	Xcc-8004.2015.1		Short chain dehydrogenase	1	0.796237713497371	FALSE
Xantho	Xcc-8004.646.1	Xcc-8004.646.1		NADH pyrophosphatase (EC 3.6.1.22)	Xcc-8004.137.1	Xcc-8004.137.1		FIG01209674: hypothetical protein	2	0.795487354920398	FALSE
Xantho	Xcc-8004.646.1	Xcc-8004.646.1		NADH pyrophosphatase (EC 3.6.1.22)	Xcc-8004.723.1	Xcc-8004.723.1		Glutamate-ammonia-ligase adenylyltransferase (EC 2.7.7.42)	3	0.765642087110563	FALSE
Xantho	Xcc-8004.646.1	Xcc-8004.646.1		NADH pyrophosphatase (EC 3.6.1.22)	Xcc-8004.828.1	Xcc-8004.828.1		Autolysin sensor kinase (EC 2.7.3.-)	4	0.749561012963217	FALSE
Xantho	Xcc-8004.646.1	Xcc-8004.646.1		NADH pyrophosphatase (EC 3.6.1.22)	Xcc-8004.1326.1	Xcc-8004.1326.1		hypothetical protein	5	0.730607325090922	FALSE
Xantho	Xcc-8004.646.1	Xcc-8004.646.1		NADH pyrophosphatase (EC 3.6.1.22)	Xcc-8004.1172.1	Xcc-8004.1172.1		Transcriptional regulator	6	0.725166273034085	FALSE
Xantho	Xcc-8004.646.1	Xcc-8004.646.1		NADH pyrophosphatase (EC 3.6.1.22)	Xcc-8004.306.1	Xcc-8004.306.1		Glyoxalase family protein	7	0.712787053284018	FALSE
Xantho	Xcc-8004.646.1	Xcc-8004.646.1		NADH pyrophosphatase (EC 3.6.1.22)	Xcc-8004.742.1	Xcc-8004.742.1		Malonyl CoA acyl carrier protein transacylase (EC 2.3.1.39)	8	0.711426932667951	FALSE
Xantho	Xcc-8004.646.1	Xcc-8004.646.1		NADH pyrophosphatase (EC 3.6.1.22)	Xcc-8004.3513.1	Xcc-8004.3513.1		FIG01211421: hypothetical protein	9	0.697156378126331	FALSE
Xantho	Xcc-8004.646.1	Xcc-8004.646.1		NADH pyrophosphatase (EC 3.6.1.22)	Xcc-8004.1752.1	Xcc-8004.1752.1		accessory protein	10	0.693955850260429	FALSE
Xantho	Xcc-8004.646.1	Xcc-8004.646.1		NADH pyrophosphatase (EC 3.6.1.22)	Xcc-8004.5312.1	Xcc-8004.5312.1		FIG01209759: hypothetical protein	11	0.690550448538433	FALSE
Xantho	Xcc-8004.646.1	Xcc-8004.646.1		NADH pyrophosphatase (EC 3.6.1.22)	Xcc-8004.4066.1	Xcc-8004.4066.1		Glycosyltransferase	12	0.689517313847281	FALSE
Xantho	Xcc-8004.646.1	Xcc-8004.646.1		NADH pyrophosphatase (EC 3.6.1.22)	Xcc-8004.2842.1	Xcc-8004.2842.1		FIG01212239: hypothetical protein	13	0.686438386967686	FALSE
Xantho	Xcc-8004.646.1	Xcc-8004.646.1		NADH pyrophosphatase (EC 3.6.1.22)	Xcc-8004.1410.1	Xcc-8004.1410.1		putative cytochrome P450 hydroxylase	14	0.681229954989056	FALSE
Xantho	Xcc-8004.646.1	Xcc-8004.646.1		NADH pyrophosphatase (EC 3.6.1.22)	Xcc-8004.3685.1	Xcc-8004.3685.1		3-hydroxyisobutyrate dehydrogenase (EC 1.1.1.31)	15	0.679035707275024	FALSE
Xantho	Xcc-8004.646.1	Xcc-8004.646.1		NADH pyrophosphatase (EC 3.6.1.22)	Xcc-8004.135.1	Xcc-8004.135.1		Aldehyde dehydrogenase (EC 1.2.1.3)	16	0.678053279145999	FALSE
Xantho	Xcc-8004.646.1	Xcc-8004.646.1		NADH pyrophosphatase (EC 3.6.1.22)	Xcc-8004.4497.1	Xcc-8004.4497.1		Mobile element protein	17	0.677332186959323	FALSE
Xantho	Xcc-8004.646.1	Xcc-8004.646.1		NADH pyrophosphatase (EC 3.6.1.22)	Xcc-8004.4396.1	Xcc-8004.4396.1		N-acetylglutamate synthase (EC 2.3.1.1)	18	0.67184664018395	FALSE
Xantho	Xcc-8004.646.1	Xcc-8004.646.1		NADH pyrophosphatase (EC 3.6.1.22)	Xcc-8004.2899.1	Xcc-8004.2899.1		Sensory/regulatory protein rpfC (EC 2.7.3.-)	19	0.670470596942337	FALSE
Xantho	Xcc-8004.646.1	Xcc-8004.646.1		NADH pyrophosphatase (EC 3.6.1.22)	Xcc-8004.529.1	Xcc-8004.529.1		Phosphoglycerol transferase I (EC 2.7.8.20)	20	0.66719409112821	FALSE
Xantho	Xcc-8004.647.1	Xcc-8004.647.1		transmembrane protein	Xcc-8004.155.1	Xcc-8004.155.1		FIG01210803: hypothetical protein	1	0.851397932721852	FALSE
Xantho	Xcc-8004.647.1	Xcc-8004.647.1		transmembrane protein	Xcc-8004.3326.1	Xcc-8004.3326.1		FIG01212390: hypothetical protein	2	0.848836351926811	FALSE
Xantho	Xcc-8004.647.1	Xcc-8004.647.1		transmembrane protein	Xcc-8004.3788.1	Xcc-8004.3788.1		Protein of unknown function DUF1428	3	0.833600324468531	FALSE
Xantho	Xcc-8004.647.1	Xcc-8004.647.1		transmembrane protein	Xcc-8004.1651.1	Xcc-8004.1651.1		putative Cytochrome bd2, subunit I	4	0.807534975814283	FALSE
Xantho	Xcc-8004.647.1	Xcc-8004.647.1		transmembrane protein	Xcc-8004.287.1	Xcc-8004.287.1		Haloalkane dehalogenase-like protein	5	0.79874767677754	FALSE
Xantho	Xcc-8004.647.1	Xcc-8004.647.1		transmembrane protein	Xcc-8004.1927.1	Xcc-8004.1927.1		hypothetical protein	6	0.791934620537546	FALSE
Xantho	Xcc-8004.647.1	Xcc-8004.647.1		transmembrane protein	Xcc-8004.724.1	Xcc-8004.724.1		putative; ORF located using Glimmer/Genemark	7	0.787920336449512	FALSE
Xantho	Xcc-8004.647.1	Xcc-8004.647.1		transmembrane protein	Xcc-8004.3703.1	Xcc-8004.3703.1		putative; ORF located using Glimmer/Genemark	8	0.787453970992536	FALSE
Xantho	Xcc-8004.647.1	Xcc-8004.647.1		transmembrane protein	Xcc-8004.4913.1	Xcc-8004.4913.1		Nitrogen regulatory protein P-II	9	0.78005917965157	FALSE
Xantho	Xcc-8004.647.1	Xcc-8004.647.1		transmembrane protein	Xcc-8004.4789.1	Xcc-8004.4789.1		NADPH dependent preQ0 reductase (EC 1.7.1.13)	10	0.778840427688622	FALSE
Xantho	Xcc-8004.647.1	Xcc-8004.647.1		transmembrane protein	Xcc-8004.2537.1	Xcc-8004.2537.1		Soluble lytic murein transglycosylase and related regulatory proteins (some contain LysM/invasin domains)	11	0.777045148309714	FALSE
Xantho	Xcc-8004.647.1	Xcc-8004.647.1		transmembrane protein	Xcc-8004.4762.1	Xcc-8004.4762.1		FIG01210875: hypothetical protein	12	0.77556554963745	FALSE
Xantho	Xcc-8004.647.1	Xcc-8004.647.1		transmembrane protein	Xcc-8004.2298.1	Xcc-8004.2298.1		Ethanolamine ammonia-lyase light chain (EC 4.3.1.7)	13	0.769122218330686	FALSE
Xantho	Xcc-8004.647.1	Xcc-8004.647.1		transmembrane protein	Xcc-8004.3575.1	Xcc-8004.3575.1		FIG01211822: hypothetical protein	14	0.765923216652445	FALSE
Xantho	Xcc-8004.647.1	Xcc-8004.647.1		transmembrane protein	Xcc-8004.2102.1	Xcc-8004.2102.1		HNH endonuclease family protein	15	0.765462639329989	FALSE
Xantho	Xcc-8004.647.1	Xcc-8004.647.1		transmembrane protein	Xcc-8004.403.1	Xcc-8004.403.1		5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase (EC 2.1.1.14)	16	0.765425008813612	FALSE
Xantho	Xcc-8004.647.1	Xcc-8004.647.1		transmembrane protein	Xcc-8004.1518.1	Xcc-8004.1518.1		FIG01212366: hypothetical protein	17	0.765122990673727	FALSE
Xantho	Xcc-8004.647.1	Xcc-8004.647.1		transmembrane protein	Xcc-8004.705.1	Xcc-8004.705.1		hypothetical protein	18	0.761857161600607	FALSE
Xantho	Xcc-8004.647.1	Xcc-8004.647.1		transmembrane protein	Xcc-8004.4982.1	Xcc-8004.4982.1		Protein yjbJ	19	0.761210173972196	FALSE
Xantho	Xcc-8004.647.1	Xcc-8004.647.1		transmembrane protein	Xcc-8004.404.1	Xcc-8004.404.1		Abortive infection bacteriophage resistance protein	20	0.761066357116537	FALSE
Xantho	Xcc-8004.649.1	Xcc-8004.649.1		hypothetical protein	Xcc-8004.5302.1	Xcc-8004.5302.1		FIG039767: hypothetical protein	1	0.888351955903024	FALSE
Xantho	Xcc-8004.649.1	Xcc-8004.649.1		hypothetical protein	Xcc-8004.773.1	Xcc-8004.773.1		Transcriptional regulator marR family	2	0.886697681669796	FALSE
Xantho	Xcc-8004.649.1	Xcc-8004.649.1		hypothetical protein	Xcc-8004.5218.1	Xcc-8004.5218.1		Beta-xylosidase (EC 3.2.1.37)	3	0.862096330199553	FALSE
Xantho	Xcc-8004.649.1	Xcc-8004.649.1		hypothetical protein	Xcc-8004.3788.1	Xcc-8004.3788.1		Protein of unknown function DUF1428	4	0.857130759132489	FALSE
