orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Lysobacter_OAE881	ABIE51_RS01935	ABIE51_RS01935		glycosyltransferase family 2 protein	ABIE51_RS11395	ABIE51_RS11395		DksA/TraR family C4-type zinc finger protein	18	0.526636913670701	FALSE
Lysobacter_OAE881	ABIE51_RS01935	ABIE51_RS01935		glycosyltransferase family 2 protein	ABIE51_RS15215	ABIE51_RS15215		DUF1801 domain-containing protein	19	0.525415748575021	FALSE
Lysobacter_OAE881	ABIE51_RS01935	ABIE51_RS01935		glycosyltransferase family 2 protein	ABIE51_RS05035	ABIE51_RS05035		YebC/PmpR family DNA-binding transcriptional regulator	20	0.521710018435618	FALSE
Lysobacter_OAE881	ABIE51_RS01940	ABIE51_RS01940		beta-ketoacyl synthase chain length factor	ABIE51_RS01695	ABIE51_RS01695		50S ribosomal protein L33	1	0.752748045476602	FALSE
Lysobacter_OAE881	ABIE51_RS01940	ABIE51_RS01940		beta-ketoacyl synthase chain length factor	ABIE51_RS12460	ABIE51_RS12460		low molecular weight protein-tyrosine-phosphatase	2	0.712884956967269	FALSE
Lysobacter_OAE881	ABIE51_RS01940	ABIE51_RS01940		beta-ketoacyl synthase chain length factor	ABIE51_RS00095	ABIE51_RS00095		DNA repair protein RadC	3	0.679008391509568	FALSE
Lysobacter_OAE881	ABIE51_RS01940	ABIE51_RS01940		beta-ketoacyl synthase chain length factor	ABIE51_RS00425	ABIE51_RS00425		hypothetical protein	4	0.67360520348392	FALSE
Lysobacter_OAE881	ABIE51_RS01940	ABIE51_RS01940		beta-ketoacyl synthase chain length factor	ABIE51_RS05485	ABIE51_RS05485		alkyl hydroperoxide reductase subunit C	5	0.657633261138325	FALSE
Lysobacter_OAE881	ABIE51_RS01940	ABIE51_RS01940		beta-ketoacyl synthase chain length factor	ABIE51_RS11675	ABIE51_RS11675		type II toxin-antitoxin system RatA family toxin	6	0.638959526474462	FALSE
Lysobacter_OAE881	ABIE51_RS01940	ABIE51_RS01940		beta-ketoacyl synthase chain length factor	ABIE51_RS06415	ABIE51_RS06415		N-formylglutamate deformylase	7	0.631243798676567	FALSE
Lysobacter_OAE881	ABIE51_RS01940	ABIE51_RS01940		beta-ketoacyl synthase chain length factor	ABIE51_RS00680	ABIE51_RS00680		TatD family hydrolase	8	0.628814627347661	FALSE
Lysobacter_OAE881	ABIE51_RS01940	ABIE51_RS01940		beta-ketoacyl synthase chain length factor	ABIE51_RS16045	ABIE51_RS16045		ATP-binding protein	9	0.626116730191492	FALSE
Lysobacter_OAE881	ABIE51_RS01940	ABIE51_RS01940		beta-ketoacyl synthase chain length factor	ABIE51_RS18200	ABIE51_RS18200		hypothetical protein	10	0.625027686124542	FALSE
Lysobacter_OAE881	ABIE51_RS01940	ABIE51_RS01940		beta-ketoacyl synthase chain length factor	ABIE51_RS02630	ABIE51_RS02630		alpha/beta hydrolase	11	0.616508509739196	FALSE
Lysobacter_OAE881	ABIE51_RS01940	ABIE51_RS01940		beta-ketoacyl synthase chain length factor	ABIE51_RS03855	ABIE51_RS03855		cytochrome-c oxidase, cbb3-type subunit I	12	0.61126383759252	FALSE
Lysobacter_OAE881	ABIE51_RS01940	ABIE51_RS01940		beta-ketoacyl synthase chain length factor	ABIE51_RS03840	ABIE51_RS03840		cytochrome-c oxidase, cbb3-type subunit III	13	0.603722266102396	FALSE
Lysobacter_OAE881	ABIE51_RS01940	ABIE51_RS01940		beta-ketoacyl synthase chain length factor	ABIE51_RS02760	ABIE51_RS02760		M13 family metallopeptidase	14	0.590452180851528	FALSE
Lysobacter_OAE881	ABIE51_RS01940	ABIE51_RS01940		beta-ketoacyl synthase chain length factor	ABIE51_RS03830	ABIE51_RS03830		4Fe-4S dicluster domain-containing protein	15	0.589230753813066	FALSE
Lysobacter_OAE881	ABIE51_RS01940	ABIE51_RS01940		beta-ketoacyl synthase chain length factor	ABIE51_RS19275	ABIE51_RS19275		M28 family metallopeptidase	16	0.587298235659558	FALSE
Lysobacter_OAE881	ABIE51_RS01940	ABIE51_RS01940		beta-ketoacyl synthase chain length factor	ABIE51_RS18560	ABIE51_RS18560		M28 family metallopeptidase	17	0.586439197500759	FALSE
Lysobacter_OAE881	ABIE51_RS01940	ABIE51_RS01940		beta-ketoacyl synthase chain length factor	ABIE51_RS14070	ABIE51_RS14070		glycosyltransferase family 9 protein	18	0.586201288310491	FALSE
Lysobacter_OAE881	ABIE51_RS01940	ABIE51_RS01940		beta-ketoacyl synthase chain length factor	ABIE51_RS09450	ABIE51_RS09450		gephyrin-like molybdotransferase Glp	19	0.583794225438604	FALSE
Lysobacter_OAE881	ABIE51_RS01940	ABIE51_RS01940		beta-ketoacyl synthase chain length factor	ABIE51_RS09430	ABIE51_RS09430		tetratricopeptide repeat protein	20	0.583138880109094	FALSE
Lysobacter_OAE881	ABIE51_RS01945	ABIE51_RS01945		beta-ketoacyl-[acyl-carrier-protein] synthase family protein	ABIE51_RS06240	ABIE51_RS06240		30S ribosomal protein THX	1	0.606300989061106	FALSE
Lysobacter_OAE881	ABIE51_RS01945	ABIE51_RS01945		beta-ketoacyl-[acyl-carrier-protein] synthase family protein	ABIE51_RS06680	ABIE51_RS06680		DUF885 family protein	2	0.580579395903763	FALSE
Lysobacter_OAE881	ABIE51_RS01945	ABIE51_RS01945		beta-ketoacyl-[acyl-carrier-protein] synthase family protein	ABIE51_RS11910	ABIE51_RS11910		alpha/beta hydrolase	3	0.564174788374911	FALSE
Lysobacter_OAE881	ABIE51_RS01945	ABIE51_RS01945		beta-ketoacyl-[acyl-carrier-protein] synthase family protein	ABIE51_RS13890	ABIE51_RS13890		RNA polymerase sigma factor RpoE	4	0.526406686710256	FALSE
Lysobacter_OAE881	ABIE51_RS01945	ABIE51_RS01945		beta-ketoacyl-[acyl-carrier-protein] synthase family protein	ABIE51_RS14565	ABIE51_RS14565		hypothetical protein	5	0.503623626567347	FALSE
Lysobacter_OAE881	ABIE51_RS01945	ABIE51_RS01945		beta-ketoacyl-[acyl-carrier-protein] synthase family protein	ABIE51_RS10560	ABIE51_RS10560		alpha/beta fold hydrolase	6	0.49944004799081	FALSE
Lysobacter_OAE881	ABIE51_RS01945	ABIE51_RS01945		beta-ketoacyl-[acyl-carrier-protein] synthase family protein	ABIE51_RS03165	ABIE51_RS03165		D-alanyl-D-alanine carboxypeptidase family protein	7	0.491104325913825	FALSE
Lysobacter_OAE881	ABIE51_RS01945	ABIE51_RS01945		beta-ketoacyl-[acyl-carrier-protein] synthase family protein	ABIE51_RS06340	ABIE51_RS06340		hypothetical protein	8	0.483448014281154	FALSE
Lysobacter_OAE881	ABIE51_RS01945	ABIE51_RS01945		beta-ketoacyl-[acyl-carrier-protein] synthase family protein	ABIE51_RS18105	ABIE51_RS18105		GFA family protein	9	0.478300530124977	FALSE
Lysobacter_OAE881	ABIE51_RS01945	ABIE51_RS01945		beta-ketoacyl-[acyl-carrier-protein] synthase family protein	ABIE51_RS04380	ABIE51_RS04380		CoA transferase subunit A	10	0.47490172404802	FALSE
Lysobacter_OAE881	ABIE51_RS01945	ABIE51_RS01945		beta-ketoacyl-[acyl-carrier-protein] synthase family protein	ABIE51_RS08920	ABIE51_RS08920		MOSC N-terminal beta barrel domain-containing protein	11	0.469592603717767	FALSE
Lysobacter_OAE881	ABIE51_RS01945	ABIE51_RS01945		beta-ketoacyl-[acyl-carrier-protein] synthase family protein	ABIE51_RS03790	ABIE51_RS03790		APC family permease	12	0.464704293611012	FALSE
Lysobacter_OAE881	ABIE51_RS01945	ABIE51_RS01945		beta-ketoacyl-[acyl-carrier-protein] synthase family protein	ABIE51_RS12765	ABIE51_RS12765		S8 family serine peptidase	13	0.464427546530107	FALSE
Lysobacter_OAE881	ABIE51_RS01945	ABIE51_RS01945		beta-ketoacyl-[acyl-carrier-protein] synthase family protein	ABIE51_RS09210	ABIE51_RS09210		exodeoxyribonuclease III	14	0.461112856254466	FALSE
Lysobacter_OAE881	ABIE51_RS01945	ABIE51_RS01945		beta-ketoacyl-[acyl-carrier-protein] synthase family protein	ABIE51_RS15115	ABIE51_RS15115		hypothetical protein	15	0.460464485648672	FALSE
Lysobacter_OAE881	ABIE51_RS01945	ABIE51_RS01945		beta-ketoacyl-[acyl-carrier-protein] synthase family protein	ABIE51_RS14340	ABIE51_RS14340		pirin family protein	16	0.455512079413191	FALSE
Lysobacter_OAE881	ABIE51_RS01945	ABIE51_RS01945		beta-ketoacyl-[acyl-carrier-protein] synthase family protein	ABIE51_RS14580	ABIE51_RS14580		SRPBCC family protein	17	0.454843612884665	FALSE
Lysobacter_OAE881	ABIE51_RS01945	ABIE51_RS01945		beta-ketoacyl-[acyl-carrier-protein] synthase family protein	ABIE51_RS03050	ABIE51_RS03050		OsmC family protein	18	0.454592085635674	FALSE
Lysobacter_OAE881	ABIE51_RS01945	ABIE51_RS01945		beta-ketoacyl-[acyl-carrier-protein] synthase family protein	ABIE51_RS01535	ABIE51_RS01535		hypothetical protein	19	0.45399547439656	FALSE
Lysobacter_OAE881	ABIE51_RS01945	ABIE51_RS01945		beta-ketoacyl-[acyl-carrier-protein] synthase family protein	ABIE51_RS17955	ABIE51_RS17955		patatin-like phospholipase family protein	20	0.451765458716399	FALSE
Lysobacter_OAE881	ABIE51_RS01950	ABIE51_RS01950		DUF885 domain-containing protein	ABIE51_RS06090	ABIE51_RS06090		LysR family transcriptional regulator	1	0.72895889173597	FALSE
Lysobacter_OAE881	ABIE51_RS01950	ABIE51_RS01950		DUF885 domain-containing protein	ABIE51_RS19250	ABIE51_RS19250		hypothetical protein	2	0.722454727971604	FALSE
Lysobacter_OAE881	ABIE51_RS01950	ABIE51_RS01950		DUF885 domain-containing protein	ABIE51_RS18530	ABIE51_RS18530		RtcB family protein	3	0.67453074826708	FALSE
Lysobacter_OAE881	ABIE51_RS01950	ABIE51_RS01950		DUF885 domain-containing protein	ABIE51_RS17235	ABIE51_RS17235		TonB-dependent receptor	4	0.669401690550028	FALSE
Lysobacter_OAE881	ABIE51_RS01950	ABIE51_RS01950		DUF885 domain-containing protein	ABIE51_RS10400	ABIE51_RS10400		choice-of-anchor Q domain-containing protein	5	0.661527376434137	FALSE
Lysobacter_OAE881	ABIE51_RS01950	ABIE51_RS01950		DUF885 domain-containing protein	ABIE51_RS03750	ABIE51_RS03750		ligase-associated DNA damage response exonuclease	6	0.649123535397548	FALSE
Lysobacter_OAE881	ABIE51_RS01950	ABIE51_RS01950		DUF885 domain-containing protein	ABIE51_RS11270	ABIE51_RS11270		NADP-dependent oxidoreductase	7	0.634416056489444	FALSE
Lysobacter_OAE881	ABIE51_RS01950	ABIE51_RS01950		DUF885 domain-containing protein	ABIE51_RS01970	ABIE51_RS01970		glutathione S-transferase N-terminal domain-containing protein	8	0.627901983989749	FALSE
Lysobacter_OAE881	ABIE51_RS01950	ABIE51_RS01950		DUF885 domain-containing protein	ABIE51_RS02140	ABIE51_RS02140		SAM-dependent methyltransferase	9	0.625177152670425	FALSE
Lysobacter_OAE881	ABIE51_RS01950	ABIE51_RS01950		DUF885 domain-containing protein	ABIE51_RS14365	ABIE51_RS14365		filamentous hemagglutinin N-terminal domain-containing protein	10	0.62340873008992	FALSE
Lysobacter_OAE881	ABIE51_RS01950	ABIE51_RS01950		DUF885 domain-containing protein	ABIE51_RS09845	ABIE51_RS09845		hypothetical protein	11	0.622386617396032	FALSE
Lysobacter_OAE881	ABIE51_RS01950	ABIE51_RS01950		DUF885 domain-containing protein	ABIE51_RS01645	ABIE51_RS01645		MmcQ/YjbR family DNA-binding protein	12	0.621708734071621	FALSE
Lysobacter_OAE881	ABIE51_RS01950	ABIE51_RS01950		DUF885 domain-containing protein	ABIE51_RS02035	ABIE51_RS02035		S9 family peptidase	13	0.616577679438169	FALSE
Lysobacter_OAE881	ABIE51_RS01950	ABIE51_RS01950		DUF885 domain-containing protein	ABIE51_RS13765	ABIE51_RS13765		EAL domain-containing protein	14	0.602135155837894	FALSE
Lysobacter_OAE881	ABIE51_RS01950	ABIE51_RS01950		DUF885 domain-containing protein	ABIE51_RS10625	ABIE51_RS10625		alpha/beta hydrolase	15	0.599235936042692	FALSE
Lysobacter_OAE881	ABIE51_RS01950	ABIE51_RS01950		DUF885 domain-containing protein	ABIE51_RS04205	ABIE51_RS04205		GNAT family N-acetyltransferase	16	0.597567401405021	FALSE
Lysobacter_OAE881	ABIE51_RS01950	ABIE51_RS01950		DUF885 domain-containing protein	ABIE51_RS12355	ABIE51_RS12355		PIN domain-containing protein	17	0.594075108920919	FALSE
Lysobacter_OAE881	ABIE51_RS01950	ABIE51_RS01950		DUF885 domain-containing protein	ABIE51_RS08685	ABIE51_RS08685		tetratricopeptide repeat protein	18	0.591498386746528	FALSE
Lysobacter_OAE881	ABIE51_RS01950	ABIE51_RS01950		DUF885 domain-containing protein	ABIE51_RS06025	ABIE51_RS06025		TonB-dependent receptor	19	0.588761446652839	FALSE
Lysobacter_OAE881	ABIE51_RS01950	ABIE51_RS01950		DUF885 domain-containing protein	ABIE51_RS00695	ABIE51_RS00695		ABC transporter permease	20	0.58305280062003	FALSE
Lysobacter_OAE881	ABIE51_RS01955	ABIE51_RS01955		hypothetical protein	ABIE51_RS15635	ABIE51_RS15635		hypothetical protein	1	0.61036122148059	FALSE
Lysobacter_OAE881	ABIE51_RS01955	ABIE51_RS01955		hypothetical protein	ABIE51_RS06400	ABIE51_RS06400		DUF418 domain-containing protein	2	0.605592149915154	FALSE
Lysobacter_OAE881	ABIE51_RS01955	ABIE51_RS01955		hypothetical protein	ABIE51_RS00680	ABIE51_RS00680		TatD family hydrolase	3	0.579672488850268	FALSE
Lysobacter_OAE881	ABIE51_RS01955	ABIE51_RS01955		hypothetical protein	ABIE51_RS03690	ABIE51_RS03690		endo-1,4-beta-xylanase	4	0.555329929182797	FALSE
Lysobacter_OAE881	ABIE51_RS01955	ABIE51_RS01955		hypothetical protein	ABIE51_RS14505	ABIE51_RS14505		EF-hand domain-containing protein	5	0.546224847368338	FALSE
Lysobacter_OAE881	ABIE51_RS01955	ABIE51_RS01955		hypothetical protein	ABIE51_RS00240	ABIE51_RS00240		serine hydrolase	6	0.541618057409467	FALSE
Lysobacter_OAE881	ABIE51_RS01955	ABIE51_RS01955		hypothetical protein	ABIE51_RS14210	ABIE51_RS14210		glutaredoxin 3	7	0.535986057721415	FALSE
Lysobacter_OAE881	ABIE51_RS01955	ABIE51_RS01955		hypothetical protein	ABIE51_RS15580	ABIE51_RS15580		type VI secretion system tip protein TssI/VgrG	8	0.529670335536744	FALSE
Lysobacter_OAE881	ABIE51_RS01955	ABIE51_RS01955		hypothetical protein	ABIE51_RS10630	ABIE51_RS10630		phospholipase D family protein	9	0.522124962463606	FALSE
Lysobacter_OAE881	ABIE51_RS01955	ABIE51_RS01955		hypothetical protein	ABIE51_RS10585	ABIE51_RS10585		hypothetical protein	10	0.521608346023602	FALSE
Lysobacter_OAE881	ABIE51_RS01955	ABIE51_RS01955		hypothetical protein	ABIE51_RS03700	ABIE51_RS03700		TonB-dependent receptor	11	0.521207562368603	FALSE
Lysobacter_OAE881	ABIE51_RS01955	ABIE51_RS01955		hypothetical protein	ABIE51_RS03420	ABIE51_RS03420		PLP-dependent aminotransferase family protein	12	0.520921668144247	FALSE
Lysobacter_OAE881	ABIE51_RS01955	ABIE51_RS01955		hypothetical protein	ABIE51_RS06960	ABIE51_RS06960		TonB-dependent receptor	13	0.519674338356659	FALSE
Lysobacter_OAE881	ABIE51_RS01955	ABIE51_RS01955		hypothetical protein	ABIE51_RS18190	ABIE51_RS18190		PQQ-dependent sugar dehydrogenase	14	0.507056295201967	FALSE
Lysobacter_OAE881	ABIE51_RS01955	ABIE51_RS01955		hypothetical protein	ABIE51_RS12195	ABIE51_RS12195		M14 family metallopeptidase	15	0.503409437844474	FALSE
Lysobacter_OAE881	ABIE51_RS01955	ABIE51_RS01955		hypothetical protein	ABIE51_RS01210	ABIE51_RS01210		DUF2007 domain-containing protein	16	0.502286271916837	FALSE
Lysobacter_OAE881	ABIE51_RS01955	ABIE51_RS01955		hypothetical protein	ABIE51_RS06950	ABIE51_RS06950		RNA polymerase sigma factor	17	0.49505609756978	FALSE
Lysobacter_OAE881	ABIE51_RS01955	ABIE51_RS01955		hypothetical protein	ABIE51_RS10215	ABIE51_RS10215		gluconokinase, GntK/IdnK-type	18	0.494403292864292	FALSE
Lysobacter_OAE881	ABIE51_RS01955	ABIE51_RS01955		hypothetical protein	ABIE51_RS07830	ABIE51_RS07830		NAD-dependent epimerase	19	0.494093519164316	FALSE
Lysobacter_OAE881	ABIE51_RS01955	ABIE51_RS01955		hypothetical protein	ABIE51_RS10715	ABIE51_RS10715		hypothetical protein	20	0.492936026395172	FALSE
Lysobacter_OAE881	ABIE51_RS01960	ABIE51_RS01960		transglutaminase-like domain-containing protein	ABIE51_RS18465	ABIE51_RS18465		YajQ family cyclic di-GMP-binding protein	1	0.635126972094939	FALSE
Lysobacter_OAE881	ABIE51_RS01960	ABIE51_RS01960		transglutaminase-like domain-containing protein	ABIE51_RS08225	ABIE51_RS08225		D-glycerate dehydrogenase	2	0.583498740992752	FALSE
Lysobacter_OAE881	ABIE51_RS01960	ABIE51_RS01960		transglutaminase-like domain-containing protein	ABIE51_RS17995	ABIE51_RS17995		GAF domain-containing protein	3	0.578599103668281	FALSE
Lysobacter_OAE881	ABIE51_RS01960	ABIE51_RS01960		transglutaminase-like domain-containing protein	ABIE51_RS10855	ABIE51_RS10855		DNA/RNA non-specific endonuclease	4	0.571962141422241	FALSE
Lysobacter_OAE881	ABIE51_RS01960	ABIE51_RS01960		transglutaminase-like domain-containing protein	ABIE51_RS17865	ABIE51_RS17865		PA2169 family four-helix-bundle protein	5	0.563966713594029	FALSE
Lysobacter_OAE881	ABIE51_RS01960	ABIE51_RS01960		transglutaminase-like domain-containing protein	ABIE51_RS05285	ABIE51_RS05285		DUF962 domain-containing protein	6	0.556532389737274	FALSE
Lysobacter_OAE881	ABIE51_RS01960	ABIE51_RS01960		transglutaminase-like domain-containing protein	ABIE51_RS13970	ABIE51_RS13970		hypothetical protein	7	0.551561638430219	FALSE
Lysobacter_OAE881	ABIE51_RS01960	ABIE51_RS01960		transglutaminase-like domain-containing protein	ABIE51_RS04330	ABIE51_RS04330		methyltransferase domain-containing protein	8	0.547617117984086	FALSE
Lysobacter_OAE881	ABIE51_RS01960	ABIE51_RS01960		transglutaminase-like domain-containing protein	ABIE51_RS12460	ABIE51_RS12460		low molecular weight protein-tyrosine-phosphatase	9	0.541198981686375	FALSE
Lysobacter_OAE881	ABIE51_RS01960	ABIE51_RS01960		transglutaminase-like domain-containing protein	ABIE51_RS02885	ABIE51_RS02885		sugar kinase	10	0.537180911079907	FALSE
Lysobacter_OAE881	ABIE51_RS01960	ABIE51_RS01960		transglutaminase-like domain-containing protein	ABIE51_RS13900	ABIE51_RS13900		hypothetical protein	11	0.534863435510691	FALSE
Lysobacter_OAE881	ABIE51_RS01960	ABIE51_RS01960		transglutaminase-like domain-containing protein	ABIE51_RS00085	ABIE51_RS00085		dUTP diphosphatase	12	0.526935316571904	FALSE
Lysobacter_OAE881	ABIE51_RS01960	ABIE51_RS01960		transglutaminase-like domain-containing protein	ABIE51_RS10330	ABIE51_RS10330		winged helix-turn-helix domain-containing protein	13	0.519335433127951	FALSE
Lysobacter_OAE881	ABIE51_RS01960	ABIE51_RS01960		transglutaminase-like domain-containing protein	ABIE51_RS00180	ABIE51_RS00180		putative peptide modification system cyclase	14	0.518299362436222	FALSE
Lysobacter_OAE881	ABIE51_RS01960	ABIE51_RS01960		transglutaminase-like domain-containing protein	ABIE51_RS04345	ABIE51_RS04345		glycosyltransferase family A protein	15	0.5163624593531	FALSE
Lysobacter_OAE881	ABIE51_RS01960	ABIE51_RS01960		transglutaminase-like domain-containing protein	ABIE51_RS12025	ABIE51_RS12025		DUF1254 domain-containing protein	16	0.513399775986798	FALSE
Lysobacter_OAE881	ABIE51_RS01960	ABIE51_RS01960		transglutaminase-like domain-containing protein	ABIE51_RS10795	ABIE51_RS10795		cytochrome C oxidase subunit III	17	0.51039994846872	FALSE
Lysobacter_OAE881	ABIE51_RS01960	ABIE51_RS01960		transglutaminase-like domain-containing protein	ABIE51_RS15780	ABIE51_RS15780		DUF4198 domain-containing protein	18	0.506851569861642	FALSE
Lysobacter_OAE881	ABIE51_RS01960	ABIE51_RS01960		transglutaminase-like domain-containing protein	ABIE51_RS08835	ABIE51_RS08835		GAF domain-containing protein	19	0.502570105316893	FALSE
Lysobacter_OAE881	ABIE51_RS01960	ABIE51_RS01960		transglutaminase-like domain-containing protein	ABIE51_RS16605	ABIE51_RS16605		hypothetical protein	20	0.491938736977791	FALSE
Lysobacter_OAE881	ABIE51_RS01965	ABIE51_RS01965		DPP IV N-terminal domain-containing protein	ABIE51_RS10120	ABIE51_RS10120		proton-conducting transporter membrane subunit	1	0.63806383015164	FALSE
Lysobacter_OAE881	ABIE51_RS01965	ABIE51_RS01965		DPP IV N-terminal domain-containing protein	ABIE51_RS07845	ABIE51_RS07845		TIGR03013 family XrtA/PEP-CTERM system glycosyltransferase	2	0.634582567175222	FALSE
Lysobacter_OAE881	ABIE51_RS01965	ABIE51_RS01965		DPP IV N-terminal domain-containing protein	ABIE51_RS03065	ABIE51_RS03065		GNAT family N-acetyltransferase	3	0.619255908550166	FALSE
Lysobacter_OAE881	ABIE51_RS01965	ABIE51_RS01965		DPP IV N-terminal domain-containing protein	ABIE51_RS00155	ABIE51_RS00155		YifB family Mg chelatase-like AAA ATPase	4	0.600391031876471	FALSE
Lysobacter_OAE881	ABIE51_RS01965	ABIE51_RS01965		DPP IV N-terminal domain-containing protein	ABIE51_RS10955	ABIE51_RS10955		sialidase family protein	5	0.564168808242974	FALSE
Lysobacter_OAE881	ABIE51_RS01965	ABIE51_RS01965		DPP IV N-terminal domain-containing protein	ABIE51_RS03665	ABIE51_RS03665		SMP-30/gluconolactonase/LRE family protein	6	0.561272581777263	FALSE
Lysobacter_OAE881	ABIE51_RS01965	ABIE51_RS01965		DPP IV N-terminal domain-containing protein	ABIE51_RS06795	ABIE51_RS06795		metalloprotease TldD	7	0.551546563672008	FALSE
Lysobacter_OAE881	ABIE51_RS01965	ABIE51_RS01965		DPP IV N-terminal domain-containing protein	ABIE51_RS06860	ABIE51_RS06860		winged helix-turn-helix domain-containing protein	8	0.545138834387697	FALSE
Lysobacter_OAE881	ABIE51_RS01965	ABIE51_RS01965		DPP IV N-terminal domain-containing protein	ABIE51_RS12800	ABIE51_RS12800		UDP-N-acetylglucosamine 2-epimerase	9	0.530469356767986	FALSE
Lysobacter_OAE881	ABIE51_RS01965	ABIE51_RS01965		DPP IV N-terminal domain-containing protein	ABIE51_RS06670	ABIE51_RS06670		hypothetical protein	10	0.515777333047478	FALSE
Lysobacter_OAE881	ABIE51_RS01965	ABIE51_RS01965		DPP IV N-terminal domain-containing protein	ABIE51_RS16510	ABIE51_RS16510		HAMP domain-containing sensor histidine kinase	11	0.51516810096622	FALSE
Lysobacter_OAE881	ABIE51_RS01965	ABIE51_RS01965		DPP IV N-terminal domain-containing protein	ABIE51_RS16080	ABIE51_RS16080		aminoglycoside 6'-N-acetyltransferase	12	0.509435081015935	FALSE
Lysobacter_OAE881	ABIE51_RS01965	ABIE51_RS01965		DPP IV N-terminal domain-containing protein	ABIE51_RS07485	ABIE51_RS07485		ligand-binding sensor domain-containing diguanylate cyclase	13	0.506656722961528	FALSE
Lysobacter_OAE881	ABIE51_RS01965	ABIE51_RS01965		DPP IV N-terminal domain-containing protein	ABIE51_RS05440	ABIE51_RS05440		23S rRNA (cytidine(2498)-2'-O)-methyltransferase RlmM	14	0.506329752630946	FALSE
Lysobacter_OAE881	ABIE51_RS01965	ABIE51_RS01965		DPP IV N-terminal domain-containing protein	ABIE51_RS02785	ABIE51_RS02785		DUF2946 family protein	15	0.504698471760022	FALSE
Lysobacter_OAE881	ABIE51_RS01965	ABIE51_RS01965		DPP IV N-terminal domain-containing protein	ABIE51_RS07835	ABIE51_RS07835		Vi polysaccharide biosynthesis UDP-N-acetylglucosamine C-6 dehydrogenase TviB	16	0.494526121967497	FALSE
Lysobacter_OAE881	ABIE51_RS01965	ABIE51_RS01965		DPP IV N-terminal domain-containing protein	ABIE51_RS03815	ABIE51_RS03815		cbb3-type cytochrome oxidase assembly protein CcoS	17	0.492014179725933	FALSE
