orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
PS	Dsui_1923	Dsui_1923		ribonucleotide reductase, beta subunit	Dsui_1924	Dsui_1924		ribonucleoside-diphosphate reductase, alpha subunit	1	0.967921036683554	FALSE
PS	Dsui_1923	Dsui_1923		ribonucleotide reductase, beta subunit	Dsui_1542	Dsui_1542		small-conductance mechanosensitive channel	2	0.525368041262833	FALSE
PS	Dsui_1923	Dsui_1923		ribonucleotide reductase, beta subunit	Dsui_3367	Dsui_3367		ABC-type sugar transport system, periplasmic component	3	0.515716193623073	FALSE
PS	Dsui_1923	Dsui_1923		ribonucleotide reductase, beta subunit	Dsui_1401	Dsui_1401		surface lipoprotein	4	0.50342089106715	FALSE
PS	Dsui_1923	Dsui_1923		ribonucleotide reductase, beta subunit	Dsui_1026	Dsui_1026		putative Zn-dependent peptidase	5	0.483887569258798	FALSE
PS	Dsui_1923	Dsui_1923		ribonucleotide reductase, beta subunit	Dsui_1015	Dsui_1015		hypothetical protein	6	0.466654980225704	FALSE
PS	Dsui_1923	Dsui_1923		ribonucleotide reductase, beta subunit	Dsui_1025	Dsui_1025		putative Zn-dependent peptidase	7	0.456720768012225	FALSE
PS	Dsui_1923	Dsui_1923		ribonucleotide reductase, beta subunit	Dsui_1398	Dsui_1398		ABC-type transport system involved in resistance to organic solvents, ATPase component	8	0.453835210215916	FALSE
PS	Dsui_1923	Dsui_1923		ribonucleotide reductase, beta subunit	Dsui_1402	Dsui_1402		ABC-type transport system involved in resistance to organic solvents, auxiliary component	9	0.447579198066025	FALSE
PS	Dsui_1923	Dsui_1923		ribonucleotide reductase, beta subunit	Dsui_1399	Dsui_1399		conserved hypothetical integral membrane protein	10	0.446776925154803	FALSE
PS	Dsui_1923	Dsui_1923		ribonucleotide reductase, beta subunit	Dsui_1400	Dsui_1400		ABC-type transport system involved in resistance to organic solvents, periplasmic component	11	0.432942508442529	FALSE
PS	Dsui_1923	Dsui_1923		ribonucleotide reductase, beta subunit	Dsui_2923	Dsui_2923		esterase/lipase	12	0.426822383696063	FALSE
PS	Dsui_1923	Dsui_1923		ribonucleotide reductase, beta subunit	Dsui_1543	Dsui_1543		tRNA/rRNA cytosine-C5-methylase	13	0.425346112040834	FALSE
PS	Dsui_1923	Dsui_1923		ribonucleotide reductase, beta subunit	Dsui_2418	Dsui_2418		peptide chain release factor 3	14	0.421501479427459	FALSE
PS	Dsui_1923	Dsui_1923		ribonucleotide reductase, beta subunit	Dsui_0401	Dsui_0401		nucleoside-diphosphate-sugar epimerase	15	0.420382610951829	FALSE
PS	Dsui_1923	Dsui_1923		ribonucleotide reductase, beta subunit	Dsui_0039	Dsui_0039		dimethyladenosine transferase	16	0.413470407248317	FALSE
PS	Dsui_1923	Dsui_1923		ribonucleotide reductase, beta subunit	Dsui_2805	Dsui_2805		EamA-like transporter family	17	0.41219060048773	FALSE
PS	Dsui_1923	Dsui_1923		ribonucleotide reductase, beta subunit	Dsui_2925	Dsui_2925		propionate--CoA ligase	18	0.411309013715574	FALSE
PS	Dsui_1923	Dsui_1923		ribonucleotide reductase, beta subunit	Dsui_1403	Dsui_1403		putative NTP binding protein (contains STAS domain)	19	0.404436867234893	FALSE
PS	Dsui_1923	Dsui_1923		ribonucleotide reductase, beta subunit	Dsui_1134	Dsui_1134		arabinose efflux permease family protein	20	0.40281606304794	FALSE
PS	Dsui_1924	Dsui_1924		ribonucleoside-diphosphate reductase, alpha subunit	Dsui_1923	Dsui_1923		ribonucleotide reductase, beta subunit	1	0.967921036683554	FALSE
PS	Dsui_1924	Dsui_1924		ribonucleoside-diphosphate reductase, alpha subunit	Dsui_3367	Dsui_3367		ABC-type sugar transport system, periplasmic component	2	0.538740887606241	FALSE
PS	Dsui_1924	Dsui_1924		ribonucleoside-diphosphate reductase, alpha subunit	Dsui_1542	Dsui_1542		small-conductance mechanosensitive channel	3	0.521843366232481	FALSE
PS	Dsui_1924	Dsui_1924		ribonucleoside-diphosphate reductase, alpha subunit	Dsui_1401	Dsui_1401		surface lipoprotein	4	0.482624401245741	FALSE
PS	Dsui_1924	Dsui_1924		ribonucleoside-diphosphate reductase, alpha subunit	Dsui_1026	Dsui_1026		putative Zn-dependent peptidase	5	0.449801780317444	FALSE
PS	Dsui_1924	Dsui_1924		ribonucleoside-diphosphate reductase, alpha subunit	Dsui_1015	Dsui_1015		hypothetical protein	6	0.442809692318113	FALSE
PS	Dsui_1924	Dsui_1924		ribonucleoside-diphosphate reductase, alpha subunit	Dsui_1134	Dsui_1134		arabinose efflux permease family protein	7	0.437726085625179	FALSE
PS	Dsui_1924	Dsui_1924		ribonucleoside-diphosphate reductase, alpha subunit	Dsui_1398	Dsui_1398		ABC-type transport system involved in resistance to organic solvents, ATPase component	8	0.435235109581999	FALSE
PS	Dsui_1924	Dsui_1924		ribonucleoside-diphosphate reductase, alpha subunit	Dsui_2923	Dsui_2923		esterase/lipase	9	0.432505409550482	FALSE
PS	Dsui_1924	Dsui_1924		ribonucleoside-diphosphate reductase, alpha subunit	Dsui_1402	Dsui_1402		ABC-type transport system involved in resistance to organic solvents, auxiliary component	10	0.431440900483147	FALSE
PS	Dsui_1924	Dsui_1924		ribonucleoside-diphosphate reductase, alpha subunit	Dsui_3522	Dsui_3522		outer membrane protein	11	0.429584757421941	FALSE
PS	Dsui_1924	Dsui_1924		ribonucleoside-diphosphate reductase, alpha subunit	Dsui_1025	Dsui_1025		putative Zn-dependent peptidase	12	0.423739974302016	FALSE
PS	Dsui_1924	Dsui_1924		ribonucleoside-diphosphate reductase, alpha subunit	Dsui_2925	Dsui_2925		propionate--CoA ligase	13	0.419723663562046	FALSE
PS	Dsui_1924	Dsui_1924		ribonucleoside-diphosphate reductase, alpha subunit	Dsui_1399	Dsui_1399		conserved hypothetical integral membrane protein	14	0.41569080827057	FALSE
PS	Dsui_1924	Dsui_1924		ribonucleoside-diphosphate reductase, alpha subunit	Dsui_2805	Dsui_2805		EamA-like transporter family	15	0.414250246385962	FALSE
PS	Dsui_1924	Dsui_1924		ribonucleoside-diphosphate reductase, alpha subunit	Dsui_2418	Dsui_2418		peptide chain release factor 3	16	0.411615284391554	FALSE
PS	Dsui_1924	Dsui_1924		ribonucleoside-diphosphate reductase, alpha subunit	Dsui_1400	Dsui_1400		ABC-type transport system involved in resistance to organic solvents, periplasmic component	17	0.411564732877438	FALSE
PS	Dsui_1924	Dsui_1924		ribonucleoside-diphosphate reductase, alpha subunit	Dsui_1543	Dsui_1543		tRNA/rRNA cytosine-C5-methylase	18	0.402631986661175	FALSE
PS	Dsui_1924	Dsui_1924		ribonucleoside-diphosphate reductase, alpha subunit	Dsui_0039	Dsui_0039		dimethyladenosine transferase	19	0.402272899369019	FALSE
PS	Dsui_1924	Dsui_1924		ribonucleoside-diphosphate reductase, alpha subunit	Dsui_2814	Dsui_2814		polyphosphate kinase 1	20	0.399295562837399	FALSE
PS	Dsui_1925	Dsui_1925		acetolactate synthase, large subunit, biosynthetic type	Dsui_0011	Dsui_0011		isocitrate lyase	1	0.645561357981984	FALSE
PS	Dsui_1925	Dsui_1925		acetolactate synthase, large subunit, biosynthetic type	Dsui_2539	Dsui_2539		polyhydroxyalkanoate synthesis repressor PhaR	2	0.617189249513319	FALSE
PS	Dsui_1925	Dsui_1925		acetolactate synthase, large subunit, biosynthetic type	Dsui_0131	Dsui_0131		phosphoenolpyruvate carboxykinase (GTP)	3	0.610397250391435	FALSE
PS	Dsui_1925	Dsui_1925		acetolactate synthase, large subunit, biosynthetic type	Dsui_0126	Dsui_0126		(4Fe-4S) cluster-containing protein	4	0.608870272143465	FALSE
PS	Dsui_1925	Dsui_1925		acetolactate synthase, large subunit, biosynthetic type	Dsui_0016	Dsui_0016		transcriptional regulator	5	0.601975541006217	FALSE
PS	Dsui_1925	Dsui_1925		acetolactate synthase, large subunit, biosynthetic type	Dsui_0799	Dsui_0799		succinate CoA transferase	6	0.591269000488313	FALSE
PS	Dsui_1925	Dsui_1925		acetolactate synthase, large subunit, biosynthetic type	Dsui_1258	Dsui_1258		transcriptional regulator	7	0.564736980740294	FALSE
PS	Dsui_1925	Dsui_1925		acetolactate synthase, large subunit, biosynthetic type	Dsui_0807	Dsui_0807		Trk-type K+ transport system, membrane component	8	0.563435858064573	FALSE
PS	Dsui_1925	Dsui_1925		acetolactate synthase, large subunit, biosynthetic type	Dsui_1564	Dsui_1564		PAS domain S-box/diguanylate cyclase (GGDEF) domain-containing protein	9	0.558319527806005	FALSE
PS	Dsui_1925	Dsui_1925		acetolactate synthase, large subunit, biosynthetic type	Dsui_3437	Dsui_3437		PAS domain S-box/diguanylate cyclase (GGDEF) domain-containing protein	10	0.550228396135723	FALSE
PS	Dsui_1925	Dsui_1925		acetolactate synthase, large subunit, biosynthetic type	Dsui_0019	Dsui_0019		malate synthase A	11	0.547316487529205	FALSE
PS	Dsui_1925	Dsui_1925		acetolactate synthase, large subunit, biosynthetic type	Dsui_1772	Dsui_1772		type I secretion system ABC transporter, PrtD family	12	0.541406856654909	FALSE
PS	Dsui_1925	Dsui_1925		acetolactate synthase, large subunit, biosynthetic type	Dsui_2465	Dsui_2465		beta-glucosidase-like glycosyl hydrolase	13	0.535718239122412	FALSE
PS	Dsui_1925	Dsui_1925		acetolactate synthase, large subunit, biosynthetic type	Dsui_1308	Dsui_1308		pyrimidine 5''-nucleotidase	14	0.531993828195023	FALSE
PS	Dsui_1925	Dsui_1925		acetolactate synthase, large subunit, biosynthetic type	Dsui_1588	Dsui_1588		aminoglycoside phosphotransferase	15	0.531112684040819	FALSE
PS	Dsui_1925	Dsui_1925		acetolactate synthase, large subunit, biosynthetic type	Dsui_1354	Dsui_1354		transcriptional regulator with HTH domain and aminotransferase domain	16	0.530412015507716	FALSE
PS	Dsui_1925	Dsui_1925		acetolactate synthase, large subunit, biosynthetic type	Dsui_1868	Dsui_1868		HD-GYP domain-containing protein	17	0.528846283747557	FALSE
PS	Dsui_1925	Dsui_1925		acetolactate synthase, large subunit, biosynthetic type	Dsui_1344	Dsui_1344		Zn-dependent hydrolase, glyoxylase	18	0.525942122530436	FALSE
PS	Dsui_1925	Dsui_1925		acetolactate synthase, large subunit, biosynthetic type	Dsui_0864	Dsui_0864		phosphate regulon sensor kinase PhoR	19	0.525779778426871	FALSE
PS	Dsui_1925	Dsui_1925		acetolactate synthase, large subunit, biosynthetic type	Dsui_3282	Dsui_3282		formate dehydrogenase, alpha subunit	20	0.525413212393387	FALSE
PS	Dsui_1926	Dsui_1926		acetolactate synthase, small (regulatory) subunit	Dsui_2812	Dsui_2812		conserved hypothetical integral membrane protein	1	0.730228904087226	FALSE
PS	Dsui_1926	Dsui_1926		acetolactate synthase, small (regulatory) subunit	Dsui_3158	Dsui_3158		Na+/H+ dicarboxylate symporter	2	0.716255103252166	FALSE
PS	Dsui_1926	Dsui_1926		acetolactate synthase, small (regulatory) subunit	Dsui_1441	Dsui_1441		phenylacetate-CoA ligase	3	0.71015593744228	FALSE
PS	Dsui_1926	Dsui_1926		acetolactate synthase, small (regulatory) subunit	Dsui_2667	Dsui_2667		acetyltransferase	4	0.695910953765721	FALSE
PS	Dsui_1926	Dsui_1926		acetolactate synthase, small (regulatory) subunit	Dsui_2389	Dsui_2389		putative membrane protein	5	0.690371222649492	FALSE
PS	Dsui_1926	Dsui_1926		acetolactate synthase, small (regulatory) subunit	Dsui_3524	Dsui_3524		signal transduction histidine kinase	6	0.690288392675243	FALSE
PS	Dsui_1926	Dsui_1926		acetolactate synthase, small (regulatory) subunit	Dsui_3272	Dsui_3272		putative threonine efflux protein	7	0.688722443110565	FALSE
PS	Dsui_1926	Dsui_1926		acetolactate synthase, small (regulatory) subunit	Dsui_1134	Dsui_1134		arabinose efflux permease family protein	8	0.687445315445003	FALSE
PS	Dsui_1926	Dsui_1926		acetolactate synthase, small (regulatory) subunit	Dsui_0865	Dsui_0865		hypothetical protein	9	0.682057968522907	FALSE
PS	Dsui_1926	Dsui_1926		acetolactate synthase, small (regulatory) subunit	Dsui_2079	Dsui_2079		histidine kinase	10	0.676803047675987	FALSE
PS	Dsui_1926	Dsui_1926		acetolactate synthase, small (regulatory) subunit	Dsui_3202	Dsui_3202		Peptidase family M48	11	0.670207644619111	FALSE
PS	Dsui_1926	Dsui_1926		acetolactate synthase, small (regulatory) subunit	Dsui_2081	Dsui_2081		transcriptional regulator with HTH domain and aminotransferase domain	12	0.668144807782552	FALSE
PS	Dsui_1926	Dsui_1926		acetolactate synthase, small (regulatory) subunit	Dsui_1697	Dsui_1697		putative soluble lytic transglycosylase fused to an ABC-type amino acid-binding protein	13	0.667676478985099	FALSE
PS	Dsui_1926	Dsui_1926		acetolactate synthase, small (regulatory) subunit	Dsui_1569	Dsui_1569		polyphosphate:AMP phosphotransferase	14	0.667441309904125	FALSE
PS	Dsui_1926	Dsui_1926		acetolactate synthase, small (regulatory) subunit	Dsui_3362	Dsui_3362		hypothetical protein	15	0.666757474882083	FALSE
PS	Dsui_1926	Dsui_1926		acetolactate synthase, small (regulatory) subunit	Dsui_1553	Dsui_1553		regulator of competence-specific genes	16	0.66386109500661	FALSE
PS	Dsui_1926	Dsui_1926		acetolactate synthase, small (regulatory) subunit	Dsui_1083	Dsui_1083		hypothetical protein	17	0.661754190318714	FALSE
PS	Dsui_1926	Dsui_1926		acetolactate synthase, small (regulatory) subunit	Dsui_3007	Dsui_3007		hydrogenase assembly chaperone HypC/HupF	18	0.66064691123981	FALSE
PS	Dsui_1926	Dsui_1926		acetolactate synthase, small (regulatory) subunit	Dsui_0573	Dsui_0573		ferredoxin-like protein	19	0.660281103547888	FALSE
PS	Dsui_1926	Dsui_1926		acetolactate synthase, small (regulatory) subunit	Dsui_0845	Dsui_0845		response regulator with CheY-like receiver, AAA-type ATPase, and DNA-binding domains	20	0.660108788526541	FALSE
PS	Dsui_1927	Dsui_1927		hypothetical protein	Dsui_1063	Dsui_1063		hypothetical protein	1	0.861685203325162	FALSE
PS	Dsui_1927	Dsui_1927		hypothetical protein	Dsui_2082	Dsui_2082		alkylhydroperoxidase AhpD family core domain protein	2	0.853323385164305	FALSE
PS	Dsui_1927	Dsui_1927		hypothetical protein	Dsui_2417	Dsui_2417		hypothetical protein	3	0.851553772195695	FALSE
PS	Dsui_1927	Dsui_1927		hypothetical protein	Dsui_2130	Dsui_2130		outer membrane receptor for ferrienterochelin and colicins	4	0.846213562717372	FALSE
PS	Dsui_1927	Dsui_1927		hypothetical protein	Dsui_1104	Dsui_1104		putative thioesterase	5	0.84514068032341	FALSE
PS	Dsui_1927	Dsui_1927		hypothetical protein	Dsui_1549	Dsui_1549		PAS domain S-box	6	0.844443682249377	FALSE
PS	Dsui_1927	Dsui_1927		hypothetical protein	Dsui_1701	Dsui_1701		restriction endonuclease	7	0.842750357448353	FALSE
PS	Dsui_1927	Dsui_1927		hypothetical protein	Dsui_2510	Dsui_2510		anaerobic dehydrogenase, typically selenocysteine-containing	8	0.841874468297226	FALSE
PS	Dsui_1927	Dsui_1927		hypothetical protein	Dsui_2416	Dsui_2416		hypothetical protein	9	0.841656357621989	FALSE
PS	Dsui_1927	Dsui_1927		hypothetical protein	Dsui_0781	Dsui_0781		putative ferric reductase	10	0.840425756333581	FALSE
PS	Dsui_1927	Dsui_1927		hypothetical protein	Dsui_1660	Dsui_1660		outer membrane cobalamin receptor protein	11	0.837918893707671	FALSE
PS	Dsui_1927	Dsui_1927		hypothetical protein	Dsui_1565	Dsui_1565		diguanylate cyclase (GGDEF) domain-containing protein	12	0.837125108928962	FALSE
PS	Dsui_1927	Dsui_1927		hypothetical protein	Dsui_2974	Dsui_2974		putative iron-regulated membrane protein	13	0.834439105024414	FALSE
PS	Dsui_1927	Dsui_1927		hypothetical protein	Dsui_1088	Dsui_1088		hypothetical protein	14	0.834251155453706	FALSE
PS	Dsui_1927	Dsui_1927		hypothetical protein	Dsui_2084	Dsui_2084		hypothetical protein	15	0.831908827554839	FALSE
PS	Dsui_1927	Dsui_1927		hypothetical protein	Dsui_1079	Dsui_1079		putative protein-S-isoprenylcysteine methyltransferase	16	0.830198277809579	FALSE
PS	Dsui_1927	Dsui_1927		hypothetical protein	Dsui_2263	Dsui_2263		hypothetical protein	17	0.830185818068442	FALSE
PS	Dsui_1927	Dsui_1927		hypothetical protein	Dsui_2514	Dsui_2514		hypothetical protein	18	0.83003685514175	FALSE
PS	Dsui_1927	Dsui_1927		hypothetical protein	Dsui_1784	Dsui_1784		flagellin/flagellar hook associated protein	19	0.829150894105883	FALSE
PS	Dsui_1927	Dsui_1927		hypothetical protein	Dsui_1396	Dsui_1396		type II secretory pathway, component ExeA (predicted ATPase)	20	0.82681143371998	FALSE
PS	Dsui_1928	Dsui_1928		cytochrome c, mono- and diheme variants family	Dsui_3306	Dsui_3306		hypothetical protein	1	0.775317522643636	FALSE
PS	Dsui_1928	Dsui_1928		cytochrome c, mono- and diheme variants family	Dsui_1932	Dsui_1932		transcriptional regulator	2	0.774335670013227	FALSE
PS	Dsui_1928	Dsui_1928		cytochrome c, mono- and diheme variants family	Dsui_3303	Dsui_3303		ferredoxin-type protein, NapH/MauN family	3	0.75292417638869	FALSE
PS	Dsui_1928	Dsui_1928		cytochrome c, mono- and diheme variants family	Dsui_3309	Dsui_3309		nitrous oxide reductase	4	0.749821450812034	FALSE
PS	Dsui_1928	Dsui_1928		cytochrome c, mono- and diheme variants family	Dsui_3305	Dsui_3305		parallel beta-helix repeat (two copies)	5	0.744436503774814	FALSE
PS	Dsui_1928	Dsui_1928		cytochrome c, mono- and diheme variants family	Dsui_3307	Dsui_3307		cytochrome c553	6	0.737401829122053	FALSE
PS	Dsui_1928	Dsui_1928		cytochrome c, mono- and diheme variants family	Dsui_3299	Dsui_3299		Peroxiredoxin	7	0.736915616863394	FALSE
PS	Dsui_1928	Dsui_1928		cytochrome c, mono- and diheme variants family	Dsui_1930	Dsui_1930		transcriptional regulator	8	0.726403547068943	FALSE
PS	Dsui_1928	Dsui_1928		cytochrome c, mono- and diheme variants family	Dsui_3304	Dsui_3304		NADH:ubiquinone oxidoreductase chain I-like protein	9	0.720006715889083	FALSE
PS	Dsui_1928	Dsui_1928		cytochrome c, mono- and diheme variants family	Dsui_1460	Dsui_1460		cAMP-binding protein	10	0.718571952957004	FALSE
PS	Dsui_1928	Dsui_1928		cytochrome c, mono- and diheme variants family	Dsui_1176	Dsui_1176		periplasmic nitrate/nitrite reductase c-type cytochrome, NapC/NirT family	11	0.712238266041699	FALSE
PS	Dsui_1928	Dsui_1928		cytochrome c, mono- and diheme variants family	Dsui_3300	Dsui_3300		ABC-2 type transporter	12	0.711549436670255	FALSE
PS	Dsui_1928	Dsui_1928		cytochrome c, mono- and diheme variants family	Dsui_3302	Dsui_3302		ABC-type multidrug transport system, ATPase component	13	0.710990781692969	FALSE
PS	Dsui_1928	Dsui_1928		cytochrome c, mono- and diheme variants family	Dsui_3301	Dsui_3301		NosL	14	0.708609849667332	FALSE
PS	Dsui_1928	Dsui_1928		cytochrome c, mono- and diheme variants family	Dsui_3034	Dsui_3034		ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent	15	0.706383852109695	FALSE
PS	Dsui_1928	Dsui_1928		cytochrome c, mono- and diheme variants family	Dsui_1177	Dsui_1177		Ethylbenzene dehydrogenase	16	0.701220923897876	FALSE
PS	Dsui_1928	Dsui_1928		cytochrome c, mono- and diheme variants family	Dsui_0005	Dsui_0005		putative secreted protein	17	0.668309173941351	FALSE
PS	Dsui_1928	Dsui_1928		cytochrome c, mono- and diheme variants family	Dsui_0507	Dsui_0507		uncharacterized protein involved in formation of periplasmic nitrate reductase	18	0.665531174323576	FALSE
PS	Dsui_1928	Dsui_1928		cytochrome c, mono- and diheme variants family	Dsui_2427	Dsui_2427		molybdenum cofactor biosynthesis protein A	19	0.659143280628311	FALSE
PS	Dsui_1928	Dsui_1928		cytochrome c, mono- and diheme variants family	Dsui_1929	Dsui_1929		Prokaryotic membrane lipoprotein lipid attachment site/Cytochrome D1 heme domain protein	20	0.657232918104292	FALSE
PS	Dsui_1929	Dsui_1929		Prokaryotic membrane lipoprotein lipid attachment site/Cytochrome D1 heme domain protein	Dsui_3300	Dsui_3300		ABC-2 type transporter	1	0.906031415373579	FALSE
PS	Dsui_1929	Dsui_1929		Prokaryotic membrane lipoprotein lipid attachment site/Cytochrome D1 heme domain protein	Dsui_1177	Dsui_1177		Ethylbenzene dehydrogenase	2	0.903168034705975	TRUE
PS	Dsui_1929	Dsui_1929		Prokaryotic membrane lipoprotein lipid attachment site/Cytochrome D1 heme domain protein	Dsui_3304	Dsui_3304		NADH:ubiquinone oxidoreductase chain I-like protein	3	0.894819936638118	FALSE
PS	Dsui_1929	Dsui_1929		Prokaryotic membrane lipoprotein lipid attachment site/Cytochrome D1 heme domain protein	Dsui_3303	Dsui_3303		ferredoxin-type protein, NapH/MauN family	4	0.887251844949761	FALSE
PS	Dsui_1929	Dsui_1929		Prokaryotic membrane lipoprotein lipid attachment site/Cytochrome D1 heme domain protein	Dsui_3034	Dsui_3034		ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent	5	0.885982329550417	FALSE
PS	Dsui_1929	Dsui_1929		Prokaryotic membrane lipoprotein lipid attachment site/Cytochrome D1 heme domain protein	Dsui_3299	Dsui_3299		Peroxiredoxin	6	0.88497153543027	FALSE
PS	Dsui_1929	Dsui_1929		Prokaryotic membrane lipoprotein lipid attachment site/Cytochrome D1 heme domain protein	Dsui_3305	Dsui_3305		parallel beta-helix repeat (two copies)	7	0.879554314233183	FALSE
PS	Dsui_1929	Dsui_1929		Prokaryotic membrane lipoprotein lipid attachment site/Cytochrome D1 heme domain protein	Dsui_1176	Dsui_1176		periplasmic nitrate/nitrite reductase c-type cytochrome, NapC/NirT family	8	0.87239988037858	TRUE
PS	Dsui_1929	Dsui_1929		Prokaryotic membrane lipoprotein lipid attachment site/Cytochrome D1 heme domain protein	Dsui_3302	Dsui_3302		ABC-type multidrug transport system, ATPase component	9	0.869066115050969	FALSE
PS	Dsui_1929	Dsui_1929		Prokaryotic membrane lipoprotein lipid attachment site/Cytochrome D1 heme domain protein	Dsui_1460	Dsui_1460		cAMP-binding protein	10	0.868409999240144	TRUE
PS	Dsui_1929	Dsui_1929		Prokaryotic membrane lipoprotein lipid attachment site/Cytochrome D1 heme domain protein	Dsui_3301	Dsui_3301		NosL	11	0.85301322189468	FALSE
PS	Dsui_1929	Dsui_1929		Prokaryotic membrane lipoprotein lipid attachment site/Cytochrome D1 heme domain protein	Dsui_3306	Dsui_3306		hypothetical protein	12	0.835716287696509	FALSE
PS	Dsui_1929	Dsui_1929		Prokaryotic membrane lipoprotein lipid attachment site/Cytochrome D1 heme domain protein	Dsui_3309	Dsui_3309		nitrous oxide reductase	13	0.826435230030834	FALSE
PS	Dsui_1929	Dsui_1929		Prokaryotic membrane lipoprotein lipid attachment site/Cytochrome D1 heme domain protein	Dsui_3307	Dsui_3307		cytochrome c553	14	0.822387565638567	FALSE
PS	Dsui_1929	Dsui_1929		Prokaryotic membrane lipoprotein lipid attachment site/Cytochrome D1 heme domain protein	Dsui_1541	Dsui_1541		cytochrome c553	15	0.799887747266144	FALSE
PS	Dsui_1929	Dsui_1929		Prokaryotic membrane lipoprotein lipid attachment site/Cytochrome D1 heme domain protein	Dsui_3110	Dsui_3110		nitric oxide reductase large subunit	16	0.777452875012378	FALSE
PS	Dsui_1929	Dsui_1929		Prokaryotic membrane lipoprotein lipid attachment site/Cytochrome D1 heme domain protein	Dsui_1930	Dsui_1930		transcriptional regulator	17	0.772733425237238	FALSE
PS	Dsui_1929	Dsui_1929		Prokaryotic membrane lipoprotein lipid attachment site/Cytochrome D1 heme domain protein	Dsui_2696	Dsui_2696		(protein-PII) uridylyltransferase	18	0.75224953907353	FALSE
PS	Dsui_1929	Dsui_1929		Prokaryotic membrane lipoprotein lipid attachment site/Cytochrome D1 heme domain protein	Dsui_0005	Dsui_0005		putative secreted protein	19	0.733881194086548	FALSE
PS	Dsui_1929	Dsui_1929		Prokaryotic membrane lipoprotein lipid attachment site/Cytochrome D1 heme domain protein	Dsui_1540	Dsui_1540		NAD(FAD)-dependent dehydrogenase	20	0.722784595786028	FALSE
PS	Dsui_1930	Dsui_1930		transcriptional regulator	Dsui_3303	Dsui_3303		ferredoxin-type protein, NapH/MauN family	1	0.851509342212306	FALSE
PS	Dsui_1930	Dsui_1930		transcriptional regulator	Dsui_3299	Dsui_3299		Peroxiredoxin	2	0.843779317376431	FALSE
PS	Dsui_1930	Dsui_1930		transcriptional regulator	Dsui_3305	Dsui_3305		parallel beta-helix repeat (two copies)	3	0.84227786219553	FALSE
PS	Dsui_1930	Dsui_1930		transcriptional regulator	Dsui_3300	Dsui_3300		ABC-2 type transporter	4	0.827678173970943	FALSE
PS	Dsui_1930	Dsui_1930		transcriptional regulator	Dsui_3302	Dsui_3302		ABC-type multidrug transport system, ATPase component	5	0.82568667686019	FALSE
PS	Dsui_1930	Dsui_1930		transcriptional regulator	Dsui_3306	Dsui_3306		hypothetical protein	6	0.815070606578492	FALSE
PS	Dsui_1930	Dsui_1930		transcriptional regulator	Dsui_3304	Dsui_3304		NADH:ubiquinone oxidoreductase chain I-like protein	7	0.814295263885578	FALSE
PS	Dsui_1930	Dsui_1930		transcriptional regulator	Dsui_1177	Dsui_1177		Ethylbenzene dehydrogenase	8	0.813289980252609	FALSE
PS	Dsui_1930	Dsui_1930		transcriptional regulator	Dsui_3301	Dsui_3301		NosL	9	0.810376665080226	FALSE
PS	Dsui_1930	Dsui_1930		transcriptional regulator	Dsui_3110	Dsui_3110		nitric oxide reductase large subunit	10	0.796146782262472	FALSE
PS	Dsui_1930	Dsui_1930		transcriptional regulator	Dsui_0507	Dsui_0507		uncharacterized protein involved in formation of periplasmic nitrate reductase	11	0.792912676209678	FALSE
PS	Dsui_1930	Dsui_1930		transcriptional regulator	Dsui_1176	Dsui_1176		periplasmic nitrate/nitrite reductase c-type cytochrome, NapC/NirT family	12	0.784998654653547	FALSE
PS	Dsui_1930	Dsui_1930		transcriptional regulator	Dsui_1929	Dsui_1929		Prokaryotic membrane lipoprotein lipid attachment site/Cytochrome D1 heme domain protein	13	0.772733425237238	FALSE
PS	Dsui_1930	Dsui_1930		transcriptional regulator	Dsui_3309	Dsui_3309		nitrous oxide reductase	14	0.772023920894818	FALSE
PS	Dsui_1930	Dsui_1930		transcriptional regulator	Dsui_3034	Dsui_3034		ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent	15	0.770804246599407	FALSE
PS	Dsui_1930	Dsui_1930		transcriptional regulator	Dsui_3307	Dsui_3307		cytochrome c553	16	0.765867011127877	FALSE
PS	Dsui_1930	Dsui_1930		transcriptional regulator	Dsui_1460	Dsui_1460		cAMP-binding protein	17	0.765451039296706	FALSE
PS	Dsui_1930	Dsui_1930		transcriptional regulator	Dsui_1928	Dsui_1928		cytochrome c, mono- and diheme variants family	18	0.726403547068943	FALSE
PS	Dsui_1930	Dsui_1930		transcriptional regulator	Dsui_2427	Dsui_2427		molybdenum cofactor biosynthesis protein A	19	0.697122522071803	FALSE
PS	Dsui_1930	Dsui_1930		transcriptional regulator	Dsui_1541	Dsui_1541		cytochrome c553	20	0.690958150713179	FALSE
PS	Dsui_1931	Dsui_1931		transcriptional regulator	Dsui_3109	Dsui_3109		cytochrome c, mono- and diheme variants family	1	0.706753000749864	FALSE
PS	Dsui_1931	Dsui_1931		transcriptional regulator	Dsui_0508	Dsui_0508		periplasmic nitrate reductase, large subunit	2	0.704875713467353	FALSE
PS	Dsui_1931	Dsui_1931		transcriptional regulator	Dsui_3318	Dsui_3318		cytochrome c, mono- and diheme variants family	3	0.70451238126937	FALSE
