orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Methanococcus_JJ	MMJJ_RS00570	MMJJ_RS00570		ribonuclease P	MMJJ_RS07410	MMJJ_RS07410		methanogenesis marker protein Mmp4/MtxX	19	0.488116282231927	FALSE
Methanococcus_JJ	MMJJ_RS00570	MMJJ_RS00570		ribonuclease P	MMJJ_RS08340	MMJJ_RS08340		archaeoflavoprotein AfpA	20	0.485780174838645	FALSE
Methanococcus_JJ	MMJJ_RS00580	MMJJ_RS00580		7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase subunit CofG	MMJJ_RS04800	MMJJ_RS04800		2-phospho-L-lactate guanylyltransferase	1	0.616840887339245	FALSE
Methanococcus_JJ	MMJJ_RS00580	MMJJ_RS00580		7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase subunit CofG	MMJJ_RS04685	MMJJ_RS04685		carbamoyltransferase HypF	2	0.600239781088088	FALSE
Methanococcus_JJ	MMJJ_RS00580	MMJJ_RS00580		7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase subunit CofG	MMJJ_RS03150	MMJJ_RS03150		2-phospho-L-lactate transferase	3	0.594147628018838	FALSE
Methanococcus_JJ	MMJJ_RS00580	MMJJ_RS00580		7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase subunit CofG	MMJJ_RS06220	MMJJ_RS06220		polyamine aminopropyltransferase	4	0.593676157503055	FALSE
Methanococcus_JJ	MMJJ_RS00580	MMJJ_RS00580		7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase subunit CofG	MMJJ_RS07155	MMJJ_RS07155		[5-(aminomethyl)furan-3-yl]methyl phosphate kinase	5	0.592936034850318	FALSE
Methanococcus_JJ	MMJJ_RS00580	MMJJ_RS00580		7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase subunit CofG	MMJJ_RS05065	MMJJ_RS05065		(4-{4-[2-(gamma-L- glutamylamino)ethyl]phenoxymethyl}furan-2-yl)methanamine synthase	6	0.591873213878927	FALSE
Methanococcus_JJ	MMJJ_RS00580	MMJJ_RS00580		7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase subunit CofG	MMJJ_RS04155	MMJJ_RS04155		hypothetical protein	7	0.579752865552353	FALSE
Methanococcus_JJ	MMJJ_RS00580	MMJJ_RS00580		7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase subunit CofG	MMJJ_RS03310	MMJJ_RS03310		hypothetical protein	8	0.577887026057011	FALSE
Methanococcus_JJ	MMJJ_RS00580	MMJJ_RS00580		7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase subunit CofG	MMJJ_RS08155	MMJJ_RS08155		cobalt-precorrin-5B (C(1))-methyltransferase CbiD	9	0.566743529275751	FALSE
Methanococcus_JJ	MMJJ_RS00580	MMJJ_RS00580		7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase subunit CofG	MMJJ_RS07245	MMJJ_RS07245		amidohydrolase family protein	10	0.556262415354196	FALSE
Methanococcus_JJ	MMJJ_RS00580	MMJJ_RS00580		7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase subunit CofG	MMJJ_RS04505	MMJJ_RS04505		CDC48 family AAA ATPase	11	0.555735851391193	FALSE
Methanococcus_JJ	MMJJ_RS00580	MMJJ_RS00580		7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase subunit CofG	MMJJ_RS06270	MMJJ_RS06270		dethiobiotin synthase	12	0.54228978954436	FALSE
Methanococcus_JJ	MMJJ_RS00580	MMJJ_RS00580		7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase subunit CofG	MMJJ_RS07720	MMJJ_RS07720		UPF0058 family protein	13	0.541296133861869	FALSE
Methanococcus_JJ	MMJJ_RS00580	MMJJ_RS00580		7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase subunit CofG	MMJJ_RS06760	MMJJ_RS06760		Ni-sirohydrochlorin a,c-diamide synthase	14	0.537092881862045	FALSE
Methanococcus_JJ	MMJJ_RS00580	MMJJ_RS00580		7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase subunit CofG	MMJJ_RS00205	MMJJ_RS00205		adenosylcobinamide-phosphate synthase CbiB	15	0.535769454066893	FALSE
Methanococcus_JJ	MMJJ_RS00580	MMJJ_RS00580		7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase subunit CofG	MMJJ_RS07980	MMJJ_RS07980		biotin synthase BioB	16	0.531433682325284	FALSE
Methanococcus_JJ	MMJJ_RS00580	MMJJ_RS00580		7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase subunit CofG	MMJJ_RS04650	MMJJ_RS04650		nitrogenase iron protein	17	0.531404903475808	FALSE
Methanococcus_JJ	MMJJ_RS00580	MMJJ_RS00580		7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase subunit CofG	MMJJ_RS08535	MMJJ_RS08535		NOL1/NOP2/sun family putative RNA methylase	18	0.528298225348181	FALSE
Methanococcus_JJ	MMJJ_RS00580	MMJJ_RS00580		7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase subunit CofG	MMJJ_RS06155	MMJJ_RS06155		phosphatidylglycerophosphatase A	19	0.524749686650681	FALSE
Methanococcus_JJ	MMJJ_RS00580	MMJJ_RS00580		7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase subunit CofG	MMJJ_RS07725	MMJJ_RS07725		DNA primase DnaG	20	0.516451679055616	FALSE
Methanococcus_JJ	MMJJ_RS00585	MMJJ_RS00585		S-layer protein	MMJJ_RS01430	MMJJ_RS01430		hypothetical protein	1	0.826325794193419	TRUE
Methanococcus_JJ	MMJJ_RS00585	MMJJ_RS00585		S-layer protein	MMJJ_RS01435	MMJJ_RS01435		4Fe-4S binding protein	2	0.768175106751608	TRUE
Methanococcus_JJ	MMJJ_RS00585	MMJJ_RS00585		S-layer protein	MMJJ_RS04295	MMJJ_RS04295		DUF2202 domain-containing protein	3	0.68685678606526	FALSE
Methanococcus_JJ	MMJJ_RS00585	MMJJ_RS00585		S-layer protein	MMJJ_RS09385	MMJJ_RS09385		class III signal peptide-containing protein	4	0.625829974305314	FALSE
Methanococcus_JJ	MMJJ_RS00585	MMJJ_RS00585		S-layer protein	MMJJ_RS07695	MMJJ_RS07695		glycoside hydrolase family 15 protein	5	0.482858786896666	FALSE
Methanococcus_JJ	MMJJ_RS00585	MMJJ_RS00585		S-layer protein	MMJJ_RS07685	MMJJ_RS07685		glycogen/starch synthase	6	0.480115201370596	FALSE
Methanococcus_JJ	MMJJ_RS00585	MMJJ_RS00585		S-layer protein	MMJJ_RS04105	MMJJ_RS04105		prepilin peptidase	7	0.4728907243512	FALSE
Methanococcus_JJ	MMJJ_RS00585	MMJJ_RS00585		S-layer protein	MMJJ_RS07795	MMJJ_RS07795		cupin domain-containing protein	8	0.45608890824729	FALSE
Methanococcus_JJ	MMJJ_RS00585	MMJJ_RS00585		S-layer protein	MMJJ_RS06385	MMJJ_RS06385		hypothetical protein	9	0.443305192372438	FALSE
Methanococcus_JJ	MMJJ_RS00585	MMJJ_RS00585		S-layer protein	MMJJ_RS06100	MMJJ_RS06100		rubrerythrin	10	0.441987448094463	FALSE
Methanococcus_JJ	MMJJ_RS00585	MMJJ_RS00585		S-layer protein	MMJJ_RS08290	MMJJ_RS08290		iron ABC transporter substrate-binding protein	11	0.436168827726911	FALSE
Methanococcus_JJ	MMJJ_RS00585	MMJJ_RS00585		S-layer protein	MMJJ_RS08650	MMJJ_RS08650		TfuA-like protein	12	0.433331892968427	FALSE
Methanococcus_JJ	MMJJ_RS00585	MMJJ_RS00585		S-layer protein	MMJJ_RS06680	MMJJ_RS06680		DUF366 family protein	13	0.424885378215056	FALSE
Methanococcus_JJ	MMJJ_RS00585	MMJJ_RS00585		S-layer protein	MMJJ_RS06515	MMJJ_RS06515		ribonuclease III	14	0.41960589434667	FALSE
Methanococcus_JJ	MMJJ_RS00585	MMJJ_RS00585		S-layer protein	MMJJ_RS02295	MMJJ_RS02295		hypothetical protein	15	0.419495679332622	FALSE
Methanococcus_JJ	MMJJ_RS00585	MMJJ_RS00585		S-layer protein	MMJJ_RS07200	MMJJ_RS07200		MFS transporter	16	0.418115268363388	FALSE
Methanococcus_JJ	MMJJ_RS00585	MMJJ_RS00585		S-layer protein	MMJJ_RS08910	MMJJ_RS08910		DUF167 domain-containing protein	17	0.413732780248822	FALSE
Methanococcus_JJ	MMJJ_RS00585	MMJJ_RS00585		S-layer protein	MMJJ_RS05960	MMJJ_RS05960		DUF169 domain-containing protein	18	0.409013273087852	FALSE
Methanococcus_JJ	MMJJ_RS00585	MMJJ_RS00585		S-layer protein	MMJJ_RS09015	MMJJ_RS09015		SPFH domain-containing protein	19	0.40410975545202	FALSE
Methanococcus_JJ	MMJJ_RS00585	MMJJ_RS00585		S-layer protein	MMJJ_RS07920	MMJJ_RS07920		6-carboxytetrahydropterin synthase QueD	20	0.400802082685909	FALSE
Methanococcus_JJ	MMJJ_RS00590	MMJJ_RS00590		class I SAM-dependent methyltransferase	MMJJ_RS06995	MMJJ_RS06995		2-phosphoglycerate kinase	1	0.546458647624979	FALSE
Methanococcus_JJ	MMJJ_RS00590	MMJJ_RS00590		class I SAM-dependent methyltransferase	MMJJ_RS02260	MMJJ_RS02260		hypothetical protein	2	0.536044417231092	FALSE
Methanococcus_JJ	MMJJ_RS00590	MMJJ_RS00590		class I SAM-dependent methyltransferase	MMJJ_RS00425	MMJJ_RS00425		hypothetical protein	3	0.534796621113285	FALSE
Methanococcus_JJ	MMJJ_RS00590	MMJJ_RS00590		class I SAM-dependent methyltransferase	MMJJ_RS09330	MMJJ_RS09330		hypothetical protein	4	0.483276754494114	FALSE
Methanococcus_JJ	MMJJ_RS00590	MMJJ_RS00590		class I SAM-dependent methyltransferase	MMJJ_RS03080	MMJJ_RS03080		carbohydrate kinase family protein	5	0.461876839964483	FALSE
Methanococcus_JJ	MMJJ_RS00590	MMJJ_RS00590		class I SAM-dependent methyltransferase	MMJJ_RS06205	MMJJ_RS06205		EamA family transporter	6	0.459987830865716	FALSE
Methanococcus_JJ	MMJJ_RS00590	MMJJ_RS00590		class I SAM-dependent methyltransferase	MMJJ_RS05560	MMJJ_RS05560		30S ribosomal protein S27e	7	0.457501795946549	FALSE
Methanococcus_JJ	MMJJ_RS00590	MMJJ_RS00590		class I SAM-dependent methyltransferase	MMJJ_RS07745	MMJJ_RS07745		DUF5814 domain-containing protein	8	0.454510983953209	FALSE
Methanococcus_JJ	MMJJ_RS00590	MMJJ_RS00590		class I SAM-dependent methyltransferase	MMJJ_RS04865	MMJJ_RS04865		4Fe-4S binding protein	9	0.453128477281828	FALSE
Methanococcus_JJ	MMJJ_RS00590	MMJJ_RS00590		class I SAM-dependent methyltransferase	MMJJ_RS00795	MMJJ_RS00795		2-hydroxyacyl-CoA dehydratase family protein	10	0.442116646656723	FALSE
Methanococcus_JJ	MMJJ_RS00590	MMJJ_RS00590		class I SAM-dependent methyltransferase	MMJJ_RS04465	MMJJ_RS04465		MTAP family purine nucleoside phosphorylase	11	0.439609809524686	FALSE
Methanococcus_JJ	MMJJ_RS00590	MMJJ_RS00590		class I SAM-dependent methyltransferase	MMJJ_RS01590	MMJJ_RS01590		adenine phosphoribosyltransferase	12	0.438629184525556	FALSE
Methanococcus_JJ	MMJJ_RS00590	MMJJ_RS00590		class I SAM-dependent methyltransferase	MMJJ_RS04255	MMJJ_RS04255		permease	13	0.437202811103154	FALSE
Methanococcus_JJ	MMJJ_RS00590	MMJJ_RS00590		class I SAM-dependent methyltransferase	MMJJ_RS05250	MMJJ_RS05250		HDIG domain-containing protein	14	0.430103775669593	FALSE
Methanococcus_JJ	MMJJ_RS00590	MMJJ_RS00590		class I SAM-dependent methyltransferase	MMJJ_RS09055	MMJJ_RS09055		NFACT family protein	15	0.429051658835295	FALSE
Methanococcus_JJ	MMJJ_RS00590	MMJJ_RS00590		class I SAM-dependent methyltransferase	MMJJ_RS06365	MMJJ_RS06365		methyl coenzyme M reductase-arginine methyltransferase Mmp10	16	0.418791401173751	FALSE
Methanococcus_JJ	MMJJ_RS00590	MMJJ_RS00590		class I SAM-dependent methyltransferase	MMJJ_RS01330	MMJJ_RS01330		cation-transporting P-type ATPase	17	0.412964458765191	FALSE
Methanococcus_JJ	MMJJ_RS00590	MMJJ_RS00590		class I SAM-dependent methyltransferase	MMJJ_RS08260	MMJJ_RS08260		ABC transporter ATP-binding protein	18	0.411657728960038	FALSE
Methanococcus_JJ	MMJJ_RS00590	MMJJ_RS00590		class I SAM-dependent methyltransferase	MMJJ_RS01325	MMJJ_RS01325		magnesium/cobalt transporter CorA	19	0.404034271044237	FALSE
Methanococcus_JJ	MMJJ_RS00590	MMJJ_RS00590		class I SAM-dependent methyltransferase	MMJJ_RS04665	MMJJ_RS04665		fumarylacetoacetate hydrolase family protein	20	0.402718100702192	FALSE
Methanococcus_JJ	MMJJ_RS00595	MMJJ_RS00595		tetratricopeptide repeat protein	MMJJ_RS06565	MMJJ_RS06565		segregation/condensation protein A	1	0.673232832612685	FALSE
Methanococcus_JJ	MMJJ_RS00595	MMJJ_RS00595		tetratricopeptide repeat protein	MMJJ_RS06395	MMJJ_RS06395		sugar phosphate isomerase/epimerase	2	0.625192559684357	FALSE
Methanococcus_JJ	MMJJ_RS00595	MMJJ_RS00595		tetratricopeptide repeat protein	MMJJ_RS06005	MMJJ_RS06005		energy conserving hydrogenase EhbF	3	0.619586142224263	FALSE
Methanococcus_JJ	MMJJ_RS00595	MMJJ_RS00595		tetratricopeptide repeat protein	MMJJ_RS07165	MMJJ_RS07165		chromosome segregation protein SMC	4	0.610629431756727	FALSE
Methanococcus_JJ	MMJJ_RS00595	MMJJ_RS00595		tetratricopeptide repeat protein	MMJJ_RS08500	MMJJ_RS08500		L-sulfolactate dehydrogenase	5	0.609876258335181	FALSE
Methanococcus_JJ	MMJJ_RS00595	MMJJ_RS00595		tetratricopeptide repeat protein	MMJJ_RS08430	MMJJ_RS08430		small nuclear ribonucleoprotein	6	0.609186141097185	FALSE
Methanococcus_JJ	MMJJ_RS00595	MMJJ_RS00595		tetratricopeptide repeat protein	MMJJ_RS08020	MMJJ_RS08020		nucleotidyltransferase domain-containing protein	7	0.605701834821873	FALSE
Methanococcus_JJ	MMJJ_RS00595	MMJJ_RS00595		tetratricopeptide repeat protein	MMJJ_RS06015	MMJJ_RS06015		Na(+)/H(+) antiporter subunit B	8	0.602767225380627	FALSE
Methanococcus_JJ	MMJJ_RS00595	MMJJ_RS00595		tetratricopeptide repeat protein	MMJJ_RS03880	MMJJ_RS03880		TraB/GumN family protein	9	0.59799797989293	FALSE
Methanococcus_JJ	MMJJ_RS00595	MMJJ_RS00595		tetratricopeptide repeat protein	MMJJ_RS03150	MMJJ_RS03150		2-phospho-L-lactate transferase	10	0.587786447599441	FALSE
Methanococcus_JJ	MMJJ_RS00595	MMJJ_RS00595		tetratricopeptide repeat protein	MMJJ_RS06010	MMJJ_RS06010		hypothetical protein	11	0.582628574272969	FALSE
Methanococcus_JJ	MMJJ_RS00595	MMJJ_RS00595		tetratricopeptide repeat protein	MMJJ_RS06025	MMJJ_RS06025		4Fe-4S binding protein	12	0.575972885162935	FALSE
Methanococcus_JJ	MMJJ_RS00595	MMJJ_RS00595		tetratricopeptide repeat protein	MMJJ_RS04800	MMJJ_RS04800		2-phospho-L-lactate guanylyltransferase	13	0.574227909913764	FALSE
Methanococcus_JJ	MMJJ_RS00595	MMJJ_RS00595		tetratricopeptide repeat protein	MMJJ_RS08405	MMJJ_RS08405		nickel-dependent hydrogenase large subunit	14	0.554356540781345	FALSE
Methanococcus_JJ	MMJJ_RS00595	MMJJ_RS00595		tetratricopeptide repeat protein	MMJJ_RS05065	MMJJ_RS05065		(4-{4-[2-(gamma-L- glutamylamino)ethyl]phenoxymethyl}furan-2-yl)methanamine synthase	15	0.54311289359984	FALSE
Methanococcus_JJ	MMJJ_RS00595	MMJJ_RS00595		tetratricopeptide repeat protein	MMJJ_RS02360	MMJJ_RS02360		hypothetical protein	16	0.53980181545098	FALSE
Methanococcus_JJ	MMJJ_RS00595	MMJJ_RS00595		tetratricopeptide repeat protein	MMJJ_RS06000	MMJJ_RS06000		cation:proton antiporter subunit C	17	0.536882514843132	FALSE
Methanococcus_JJ	MMJJ_RS00595	MMJJ_RS00595		tetratricopeptide repeat protein	MMJJ_RS01765	MMJJ_RS01765		winged helix-turn-helix domain-containing protein	18	0.535919606191691	FALSE
Methanococcus_JJ	MMJJ_RS00595	MMJJ_RS00595		tetratricopeptide repeat protein	MMJJ_RS05360	MMJJ_RS05360		nickel-responsive transcriptional regulator NikR	19	0.534776739331772	FALSE
Methanococcus_JJ	MMJJ_RS00595	MMJJ_RS00595		tetratricopeptide repeat protein	MMJJ_RS06020	MMJJ_RS06020		hypothetical protein	20	0.53096765181037	FALSE
Methanococcus_JJ	MMJJ_RS00600	MMJJ_RS00600		hydroxymethylbilane synthase	MMJJ_RS05810	MMJJ_RS05810		precorrin-4 C(11)-methyltransferase	1	0.698133542716251	FALSE
Methanococcus_JJ	MMJJ_RS00600	MMJJ_RS00600		hydroxymethylbilane synthase	MMJJ_RS01410	MMJJ_RS01410		archaeal proteasome endopeptidase complex subunit beta	2	0.644371531847162	FALSE
Methanococcus_JJ	MMJJ_RS00600	MMJJ_RS00600		hydroxymethylbilane synthase	MMJJ_RS00205	MMJJ_RS00205		adenosylcobinamide-phosphate synthase CbiB	3	0.638944940542718	FALSE
Methanococcus_JJ	MMJJ_RS00600	MMJJ_RS00600		hydroxymethylbilane synthase	MMJJ_RS05295	MMJJ_RS05295		cobyrinic acid a,c-diamide synthase	4	0.636643908069102	FALSE
Methanococcus_JJ	MMJJ_RS00600	MMJJ_RS00600		hydroxymethylbilane synthase	MMJJ_RS04995	MMJJ_RS04995		Tfx family DNA-binding protein	5	0.629494275858936	FALSE
Methanococcus_JJ	MMJJ_RS00600	MMJJ_RS00600		hydroxymethylbilane synthase	MMJJ_RS04750	MMJJ_RS04750		5,10-methenyltetrahydromethanopterin hydrogenase	6	0.622308238980124	FALSE
Methanococcus_JJ	MMJJ_RS00600	MMJJ_RS00600		hydroxymethylbilane synthase	MMJJ_RS04730	MMJJ_RS04730		tyrosine decarboxylase MfnA	7	0.6136238751282	FALSE
Methanococcus_JJ	MMJJ_RS00600	MMJJ_RS00600		hydroxymethylbilane synthase	MMJJ_RS06760	MMJJ_RS06760		Ni-sirohydrochlorin a,c-diamide synthase	8	0.607324177161838	FALSE
Methanococcus_JJ	MMJJ_RS00600	MMJJ_RS00600		hydroxymethylbilane synthase	MMJJ_RS04360	MMJJ_RS04360		winged helix-turn-helix transcriptional regulator	9	0.591518339349038	FALSE
Methanococcus_JJ	MMJJ_RS00600	MMJJ_RS00600		hydroxymethylbilane synthase	MMJJ_RS07370	MMJJ_RS07370		tRNA 4-thiouridine(8) synthase ThiI	10	0.590017612223605	FALSE
Methanococcus_JJ	MMJJ_RS00600	MMJJ_RS00600		hydroxymethylbilane synthase	MMJJ_RS07375	MMJJ_RS07375		tRNA 2-thiocytidine biosynthesis TtcA family protein	11	0.589391991188339	FALSE
Methanococcus_JJ	MMJJ_RS00600	MMJJ_RS00600		hydroxymethylbilane synthase	MMJJ_RS01350	MMJJ_RS01350		sodium:proton antiporter	12	0.577683667023776	FALSE
Methanococcus_JJ	MMJJ_RS00600	MMJJ_RS00600		hydroxymethylbilane synthase	MMJJ_RS06805	MMJJ_RS06805		monovalent cation/H+ antiporter subunit E	13	0.576624228862494	FALSE
Methanococcus_JJ	MMJJ_RS00600	MMJJ_RS00600		hydroxymethylbilane synthase	MMJJ_RS08155	MMJJ_RS08155		cobalt-precorrin-5B (C(1))-methyltransferase CbiD	14	0.57461005508977	FALSE
Methanococcus_JJ	MMJJ_RS00600	MMJJ_RS00600		hydroxymethylbilane synthase	MMJJ_RS04685	MMJJ_RS04685		carbamoyltransferase HypF	15	0.572457863177342	FALSE
Methanococcus_JJ	MMJJ_RS00600	MMJJ_RS00600		hydroxymethylbilane synthase	MMJJ_RS04680	MMJJ_RS04680		topoisomerase DNA-binding C4 zinc finger domain-containing protein	16	0.563242774656988	FALSE
Methanococcus_JJ	MMJJ_RS00600	MMJJ_RS00600		hydroxymethylbilane synthase	MMJJ_RS07980	MMJJ_RS07980		biotin synthase BioB	17	0.563211200312959	FALSE
Methanococcus_JJ	MMJJ_RS00600	MMJJ_RS00600		hydroxymethylbilane synthase	MMJJ_RS06650	MMJJ_RS06650		cell division protein FtsZ	18	0.5575961627347	FALSE
Methanococcus_JJ	MMJJ_RS00600	MMJJ_RS00600		hydroxymethylbilane synthase	MMJJ_RS06040	MMJJ_RS06040		NADH-quinone oxidoreductase subunit H	19	0.557182652659078	FALSE
Methanococcus_JJ	MMJJ_RS00600	MMJJ_RS00600		hydroxymethylbilane synthase	MMJJ_RS08850	MMJJ_RS08850		succinate dehydrogenase/fumarate reductase iron-sulfur subunit	20	0.554443479002607	FALSE
Methanococcus_JJ	MMJJ_RS00605	MMJJ_RS00605		ABC transporter permease	MMJJ_RS01635	MMJJ_RS01635		DUF4041 domain-containing protein	1	0.83328983455467	FALSE
Methanococcus_JJ	MMJJ_RS00605	MMJJ_RS00605		ABC transporter permease	MMJJ_RS01640	MMJJ_RS01640		zinc ribbon domain-containing protein	2	0.803806139815229	FALSE
Methanococcus_JJ	MMJJ_RS00605	MMJJ_RS00605		ABC transporter permease	MMJJ_RS01650	MMJJ_RS01650		acetolactate synthase large subunit	3	0.797860304620358	FALSE
Methanococcus_JJ	MMJJ_RS00605	MMJJ_RS00605		ABC transporter permease	MMJJ_RS01675	MMJJ_RS01675		malate dehydrogenase	4	0.797433222274299	FALSE
Methanococcus_JJ	MMJJ_RS00605	MMJJ_RS00605		ABC transporter permease	MMJJ_RS01665	MMJJ_RS01665		archease	5	0.780967613968394	FALSE
Methanococcus_JJ	MMJJ_RS00605	MMJJ_RS00605		ABC transporter permease	MMJJ_RS01655	MMJJ_RS01655		hypothetical protein	6	0.767091464272263	FALSE
Methanococcus_JJ	MMJJ_RS00605	MMJJ_RS00605		ABC transporter permease	MMJJ_RS02915	MMJJ_RS02915		hypothetical protein	7	0.743059258699208	FALSE
Methanococcus_JJ	MMJJ_RS00605	MMJJ_RS00605		ABC transporter permease	MMJJ_RS04525	MMJJ_RS04525		hypothetical protein	8	0.725287281809035	FALSE
Methanococcus_JJ	MMJJ_RS00605	MMJJ_RS00605		ABC transporter permease	MMJJ_RS02885	MMJJ_RS02885		NifB/NifX family molybdenum-iron cluster-binding protein	9	0.724679084217914	FALSE
Methanococcus_JJ	MMJJ_RS00605	MMJJ_RS00605		ABC transporter permease	MMJJ_RS03195	MMJJ_RS03195		hypothetical protein	10	0.719623621918151	FALSE
Methanococcus_JJ	MMJJ_RS00605	MMJJ_RS00605		ABC transporter permease	MMJJ_RS03955	MMJJ_RS03955		hypothetical protein	11	0.719072338476471	FALSE
Methanococcus_JJ	MMJJ_RS00605	MMJJ_RS00605		ABC transporter permease	MMJJ_RS08385	MMJJ_RS08385		class II SORL domain-containing protein	12	0.718183354007284	FALSE
Methanococcus_JJ	MMJJ_RS00605	MMJJ_RS00605		ABC transporter permease	MMJJ_RS09050	MMJJ_RS09050		hypothetical protein	13	0.694990121527171	FALSE
Methanococcus_JJ	MMJJ_RS00605	MMJJ_RS00605		ABC transporter permease	MMJJ_RS01085	MMJJ_RS01085		hypothetical protein	14	0.682635244573212	FALSE
Methanococcus_JJ	MMJJ_RS00605	MMJJ_RS00605		ABC transporter permease	MMJJ_RS07790	MMJJ_RS07790		hypothetical protein	15	0.671899508090432	FALSE
Methanococcus_JJ	MMJJ_RS00605	MMJJ_RS00605		ABC transporter permease	MMJJ_RS07420	MMJJ_RS07420		protease complex subunit PrcB family protein	16	0.66952094978836	FALSE
Methanococcus_JJ	MMJJ_RS00605	MMJJ_RS00605		ABC transporter permease	MMJJ_RS04180	MMJJ_RS04180		metalloregulator ArsR/SmtB family transcription factor	17	0.664205786021104	FALSE
Methanococcus_JJ	MMJJ_RS00605	MMJJ_RS00605		ABC transporter permease	MMJJ_RS05190	MMJJ_RS05190		gamma carbonic anhydrase family protein	18	0.660858977431407	FALSE
Methanococcus_JJ	MMJJ_RS00605	MMJJ_RS00605		ABC transporter permease	MMJJ_RS07665	MMJJ_RS07665		formate dehydrogenase subunit alpha	19	0.65632097643432	FALSE
Methanococcus_JJ	MMJJ_RS00605	MMJJ_RS00605		ABC transporter permease	MMJJ_RS04220	MMJJ_RS04220		helix-turn-helix transcriptional regulator	20	0.652719621573832	FALSE
Methanococcus_JJ	MMJJ_RS00610	MMJJ_RS00610		D-2-hydroxyacid dehydrogenase	MMJJ_RS08170	MMJJ_RS08170		diaminopimelate decarboxylase	1	0.715748349173847	FALSE
Methanococcus_JJ	MMJJ_RS00610	MMJJ_RS00610		D-2-hydroxyacid dehydrogenase	MMJJ_RS01535	MMJJ_RS01535		DMT family transporter	2	0.69470808959352	FALSE
Methanococcus_JJ	MMJJ_RS00610	MMJJ_RS00610		D-2-hydroxyacid dehydrogenase	MMJJ_RS04220	MMJJ_RS04220		helix-turn-helix transcriptional regulator	3	0.680175416750633	FALSE
Methanococcus_JJ	MMJJ_RS00610	MMJJ_RS00610		D-2-hydroxyacid dehydrogenase	MMJJ_RS04100	MMJJ_RS04100		class III signal peptide-containing protein	4	0.639274916089161	FALSE
Methanococcus_JJ	MMJJ_RS00610	MMJJ_RS00610		D-2-hydroxyacid dehydrogenase	MMJJ_RS01235	MMJJ_RS01235		excinuclease ABC subunit UvrA	5	0.612858872072386	FALSE
Methanococcus_JJ	MMJJ_RS00610	MMJJ_RS00610		D-2-hydroxyacid dehydrogenase	MMJJ_RS01645	MMJJ_RS01645		acetolactate synthase small subunit	6	0.60955529591253	FALSE
Methanococcus_JJ	MMJJ_RS00610	MMJJ_RS00610		D-2-hydroxyacid dehydrogenase	MMJJ_RS04940	MMJJ_RS04940		XRE family transcriptional regulator	7	0.592095469580094	FALSE
Methanococcus_JJ	MMJJ_RS00610	MMJJ_RS00610		D-2-hydroxyacid dehydrogenase	MMJJ_RS08860	MMJJ_RS08860		Rrf2 family transcriptional regulator	8	0.58803459662197	FALSE
Methanococcus_JJ	MMJJ_RS00610	MMJJ_RS00610		D-2-hydroxyacid dehydrogenase	MMJJ_RS00745	MMJJ_RS00745		hypothetical protein	9	0.573437869287081	FALSE
Methanococcus_JJ	MMJJ_RS00610	MMJJ_RS00610		D-2-hydroxyacid dehydrogenase	MMJJ_RS03305	MMJJ_RS03305		zincin-like metallopeptidase domain-containing protein	10	0.570168440365592	FALSE
Methanococcus_JJ	MMJJ_RS00610	MMJJ_RS00610		D-2-hydroxyacid dehydrogenase	MMJJ_RS02240	MMJJ_RS02240		CGGC domain-containing protein	11	0.566713929073452	FALSE
Methanococcus_JJ	MMJJ_RS00610	MMJJ_RS00610		D-2-hydroxyacid dehydrogenase	MMJJ_RS03315	MMJJ_RS03315		hypothetical protein	12	0.556062466062584	FALSE
Methanococcus_JJ	MMJJ_RS00610	MMJJ_RS00610		D-2-hydroxyacid dehydrogenase	MMJJ_RS03320	MMJJ_RS03320		hypothetical protein	13	0.554392591631189	FALSE
Methanococcus_JJ	MMJJ_RS00610	MMJJ_RS00610		D-2-hydroxyacid dehydrogenase	MMJJ_RS04330	MMJJ_RS04330		DUF2540 domain-containing protein	14	0.554371422769894	FALSE
Methanococcus_JJ	MMJJ_RS00610	MMJJ_RS00610		D-2-hydroxyacid dehydrogenase	MMJJ_RS01450	MMJJ_RS01450		iron ABC transporter substrate-binding protein	15	0.551351129923704	FALSE
