orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Koxy	BWI76_RS21645	BWI76_RS21645		hypothetical protein	BWI76_RS24745	BWI76_RS24745		membrane protein	12	0.296536532910975	FALSE
Koxy	BWI76_RS21645	BWI76_RS21645		hypothetical protein	BWI76_RS21410	BWI76_RS21410		lipoprotein	13	0.282474199746815	FALSE
Koxy	BWI76_RS21645	BWI76_RS21645		hypothetical protein	BWI76_RS00820	BWI76_RS00820		fructose-6-phosphate aldolase	14	0.281194753311479	FALSE
Koxy	BWI76_RS21645	BWI76_RS21645		hypothetical protein	BWI76_RS22105	BWI76_RS22105		2-isopropylmalate synthase	15	0.279553777063958	FALSE
Koxy	BWI76_RS21645	BWI76_RS21645		hypothetical protein	BWI76_RS08510	BWI76_RS08510		cyd operon protein YbgE	16	0.276266733142152	FALSE
Koxy	BWI76_RS21645	BWI76_RS21645		hypothetical protein	BWI76_RS19220	BWI76_RS19220		hypothetical protein	17	0.275760661152299	FALSE
Koxy	BWI76_RS21645	BWI76_RS21645		hypothetical protein	BWI76_RS23745	BWI76_RS23745		arsenate reductase	18	0.272067017769879	FALSE
Koxy	BWI76_RS21645	BWI76_RS21645		hypothetical protein	BWI76_RS20885	BWI76_RS20885		tRNA(Met) cytidine acetyltransferase TmcA	19	0.270684392830044	FALSE
Koxy	BWI76_RS21645	BWI76_RS21645		hypothetical protein	BWI76_RS13395	BWI76_RS13395		cytochrome D ubiquinol oxidase subunit I	20	0.265867946930546	FALSE
Koxy	BWI76_RS21650	BWI76_RS21650		hypothetical protein	BWI76_RS02070	BWI76_RS02070		hypothetical protein	1	0.321446383256327	FALSE
Koxy	BWI76_RS21650	BWI76_RS21650		hypothetical protein	BWI76_RS16655	BWI76_RS16655		CatA-like O-acetyltransferase	2	0.318097039633945	FALSE
Koxy	BWI76_RS21650	BWI76_RS21650		hypothetical protein	BWI76_RS17505	BWI76_RS17505		PLP-dependent lyase/thiolase	3	0.314290755818775	FALSE
Koxy	BWI76_RS21650	BWI76_RS21650		hypothetical protein	BWI76_RS21385	BWI76_RS21385		tRNA/rRNA methyltransferase	4	0.303883150926553	FALSE
Koxy	BWI76_RS21650	BWI76_RS21650		hypothetical protein	BWI76_RS00585	BWI76_RS00585		dihydrodipicolinate synthase family protein	5	0.303664718688067	FALSE
Koxy	BWI76_RS21650	BWI76_RS21650		hypothetical protein	BWI76_RS02305	BWI76_RS02305		hypothetical protein	6	0.302985949218521	FALSE
Koxy	BWI76_RS21650	BWI76_RS21650		hypothetical protein	BWI76_RS15445	BWI76_RS15445		hypothetical protein	7	0.300649327387113	FALSE
Koxy	BWI76_RS21650	BWI76_RS21650		hypothetical protein	BWI76_RS13360	BWI76_RS13360		benzoate transporter	8	0.293434662071943	FALSE
Koxy	BWI76_RS21650	BWI76_RS21650		hypothetical protein	BWI76_RS23755	BWI76_RS23755		transcriptional regulator	9	0.288179550925948	FALSE
Koxy	BWI76_RS21650	BWI76_RS21650		hypothetical protein	BWI76_RS25385	BWI76_RS25385		oxaloacetate decarboxylase subunit alpha	10	0.283367961332608	FALSE
Koxy	BWI76_RS21650	BWI76_RS21650		hypothetical protein	BWI76_RS04650	BWI76_RS04650		MFS transporter	11	0.277377997247035	FALSE
Koxy	BWI76_RS21650	BWI76_RS21650		hypothetical protein	BWI76_RS16565	BWI76_RS16565		YciE/YciF family protein	12	0.277296300809907	FALSE
Koxy	BWI76_RS21650	BWI76_RS21650		hypothetical protein	BWI76_RS20980	BWI76_RS20980		MFS transporter	13	0.267065398808329	FALSE
Koxy	BWI76_RS21650	BWI76_RS21650		hypothetical protein	BWI76_RS08005	BWI76_RS08005		transcriptional regulator	14	0.265149815998186	FALSE
Koxy	BWI76_RS21650	BWI76_RS21650		hypothetical protein	BWI76_RS06370	BWI76_RS06370		phosphatidylglycerophosphatase A	15	0.262363271530677	FALSE
Koxy	BWI76_RS21650	BWI76_RS21650		hypothetical protein	BWI76_RS24365	BWI76_RS24365		hypothetical protein	16	0.261646549052978	FALSE
Koxy	BWI76_RS21650	BWI76_RS21650		hypothetical protein	BWI76_RS14185	BWI76_RS14185		4-carboxy-4-hydroxy-2-oxoadipate aldolase/oxaloacetate decarboxylase	17	0.260300894604776	FALSE
Koxy	BWI76_RS21650	BWI76_RS21650		hypothetical protein	BWI76_RS27090	BWI76_RS27090		DUF4862 domain-containing protein	18	0.257610071056369	FALSE
Koxy	BWI76_RS21650	BWI76_RS21650		hypothetical protein	BWI76_RS14630	BWI76_RS14630		TonB-dependent receptor	19	0.257423210447236	FALSE
Koxy	BWI76_RS21650	BWI76_RS21650		hypothetical protein	BWI76_RS08360	BWI76_RS08360		LamB/YcsF family protein	20	0.256112440426391	FALSE
Koxy	BWI76_RS21655	BWI76_RS21655		hypothetical protein	BWI76_RS18970	BWI76_RS18970		putative glycosyltransferase	1	0.329272317789779	FALSE
Koxy	BWI76_RS21655	BWI76_RS21655		hypothetical protein	BWI76_RS00255	BWI76_RS00255		hypothetical protein	2	0.314956739421291	FALSE
Koxy	BWI76_RS21655	BWI76_RS21655		hypothetical protein	BWI76_RS18975	BWI76_RS18975		UDP-galactopyranose mutase	3	0.297236649962912	FALSE
Koxy	BWI76_RS21655	BWI76_RS21655		hypothetical protein	BWI76_RS18965	BWI76_RS18965		bifunctional galactosyltransferase	4	0.284110667290227	FALSE
Koxy	BWI76_RS21655	BWI76_RS21655		hypothetical protein	BWI76_RS14275	BWI76_RS14275		hypothetical protein	5	0.277491291399435	FALSE
Koxy	BWI76_RS21655	BWI76_RS21655		hypothetical protein	BWI76_RS16490	BWI76_RS16490		glutaredoxin	6	0.27120608961655	FALSE
Koxy	BWI76_RS21655	BWI76_RS21655		hypothetical protein	BWI76_RS11255	BWI76_RS11255		putrescine/spermidine ABC transporter ATP-binding protein	7	0.26639243396983	FALSE
Koxy	BWI76_RS21655	BWI76_RS21655		hypothetical protein	BWI76_RS13675	BWI76_RS13675		TetR family transcriptional regulator	8	0.262123397768067	FALSE
Koxy	BWI76_RS21655	BWI76_RS21655		hypothetical protein	BWI76_RS14175	BWI76_RS14175		dehydrogenase	9	0.261703797930895	FALSE
Koxy	BWI76_RS21655	BWI76_RS21655		hypothetical protein	BWI76_RS25905	BWI76_RS25905		hypothetical protein	10	0.257947645086394	FALSE
Koxy	BWI76_RS21655	BWI76_RS21655		hypothetical protein	BWI76_RS11240	BWI76_RS11240		spermidine/putrescine ABC transporter substrate-binding protein PotD	11	0.257188409993618	FALSE
Koxy	BWI76_RS21655	BWI76_RS21655		hypothetical protein	BWI76_RS08770	BWI76_RS08770		malonyl-ACP O-methyltransferase BioC	12	0.257160417619457	FALSE
Koxy	BWI76_RS21655	BWI76_RS21655		hypothetical protein	BWI76_RS26155	BWI76_RS26155		phosphoenolpyruvate carboxykinase (ATP)	13	0.255564170901716	FALSE
Koxy	BWI76_RS21655	BWI76_RS21655		hypothetical protein	BWI76_RS20170	BWI76_RS20170		NADH-quinone oxidoreductase subunit F	14	0.253770978075029	FALSE
Koxy	BWI76_RS21655	BWI76_RS21655		hypothetical protein	BWI76_RS16630	BWI76_RS16630		MBL fold metallo-hydrolase	15	0.251719585471413	FALSE
Koxy	BWI76_RS21655	BWI76_RS21655		hypothetical protein	BWI76_RS11940	BWI76_RS11940		aconitate hydratase 1	16	0.250389866204656	FALSE
Koxy	BWI76_RS21655	BWI76_RS21655		hypothetical protein	BWI76_RS07940	BWI76_RS07940		alkyl hydroperoxide reductase subunit C	17	0.249192504707951	FALSE
Koxy	BWI76_RS21655	BWI76_RS21655		hypothetical protein	BWI76_RS18990	BWI76_RS18990		ABC transporter permease	18	0.248045050049018	FALSE
Koxy	BWI76_RS21655	BWI76_RS21655		hypothetical protein	BWI76_RS20190	BWI76_RS20190		NADH-quinone oxidoreductase subunit A	19	0.242525886368651	FALSE
Koxy	BWI76_RS21655	BWI76_RS21655		hypothetical protein	BWI76_RS27075	BWI76_RS27075		IclR family transcriptional regulator	20	0.242054331642359	FALSE
Koxy	BWI76_RS21660	BWI76_RS21660		antirestriction protein	BWI76_RS13700	BWI76_RS13700		catechol 1,2-dioxygenase	1	0.337041024207007	FALSE
Koxy	BWI76_RS21660	BWI76_RS21660		antirestriction protein	BWI76_RS13590	BWI76_RS13590		hypothetical protein	2	0.315086989454535	FALSE
Koxy	BWI76_RS21660	BWI76_RS21660		antirestriction protein	BWI76_RS21050	BWI76_RS21050		hypothetical protein	3	0.303386861481396	FALSE
Koxy	BWI76_RS21660	BWI76_RS21660		antirestriction protein	BWI76_RS08190	BWI76_RS08190		MFS transporter	4	0.292430821207892	FALSE
Koxy	BWI76_RS21660	BWI76_RS21660		antirestriction protein	BWI76_RS20970	BWI76_RS20970		phosphoribosylglycinamide formyltransferase	5	0.286751174712826	FALSE
Koxy	BWI76_RS21660	BWI76_RS21660		antirestriction protein	BWI76_RS18480	BWI76_RS18480		LysR family transcriptional regulator	6	0.280770039476992	FALSE
Koxy	BWI76_RS21660	BWI76_RS21660		antirestriction protein	BWI76_RS14655	BWI76_RS14655		FKBP-type peptidyl-prolyl isomerase domain-containing protein	7	0.276184838397695	FALSE
Koxy	BWI76_RS21660	BWI76_RS21660		antirestriction protein	BWI76_RS03775	BWI76_RS03775		ricin B lectin	8	0.272423293739326	FALSE
Koxy	BWI76_RS21660	BWI76_RS21660		antirestriction protein	BWI76_RS05465	BWI76_RS05465		amidohydrolase	9	0.263795713890442	FALSE
Koxy	BWI76_RS21660	BWI76_RS21660		antirestriction protein	BWI76_RS24925	BWI76_RS24925		DnaA initiator-associating protein DiaA	10	0.261985502737357	FALSE
Koxy	BWI76_RS21660	BWI76_RS21660		antirestriction protein	BWI76_RS14965	BWI76_RS14965		AraC family transcriptional regulator	11	0.249445226293066	FALSE
Koxy	BWI76_RS21660	BWI76_RS21660		antirestriction protein	BWI76_RS02025	BWI76_RS02025		LysR family transcriptional regulator	12	0.242577816280856	FALSE
Koxy	BWI76_RS21660	BWI76_RS21660		antirestriction protein	BWI76_RS21375	BWI76_RS21375		autonomous glycyl radical cofactor GrcA	13	0.239602273182932	FALSE
Koxy	BWI76_RS21660	BWI76_RS21660		antirestriction protein	BWI76_RS22085	BWI76_RS22085		L-valine transporter subunit YgaH	14	0.239189510576705	FALSE
Koxy	BWI76_RS21660	BWI76_RS21660		antirestriction protein	BWI76_RS23585	BWI76_RS23585		minor component of type 1 fimbriae	15	0.238318356429239	FALSE
Koxy	BWI76_RS21660	BWI76_RS21660		antirestriction protein	BWI76_RS18015	BWI76_RS18015		serine/threonine-protein phosphatase	16	0.236874346686376	FALSE
Koxy	BWI76_RS21660	BWI76_RS21660		antirestriction protein	BWI76_RS11665	BWI76_RS11665		exodeoxyribonuclease III	17	0.236239582287569	FALSE
Koxy	BWI76_RS21660	BWI76_RS21660		antirestriction protein	BWI76_RS07480	BWI76_RS07480		TonB-dependent siderophore receptor	18	0.234297877488354	FALSE
Koxy	BWI76_RS21660	BWI76_RS21660		antirestriction protein	BWI76_RS17310	BWI76_RS17310		AsnC family transcriptional regulator	19	0.232763586646493	FALSE
Koxy	BWI76_RS21660	BWI76_RS21660		antirestriction protein	BWI76_RS19470	BWI76_RS19470		DNA-binding response regulator	20	0.228320127782369	FALSE
Koxy	BWI76_RS21675	BWI76_RS21675		hypothetical protein	BWI76_RS02465	BWI76_RS02465		miniconductance mechanosensitive channel MscM	1	0.305473663700767	FALSE
Koxy	BWI76_RS21675	BWI76_RS21675		hypothetical protein	BWI76_RS00065	BWI76_RS00065		MurR/RpiR family transcriptional regulator	2	0.304230902203657	FALSE
Koxy	BWI76_RS21675	BWI76_RS21675		hypothetical protein	BWI76_RS18270	BWI76_RS18270		hypothetical protein	3	0.284199949126899	FALSE
Koxy	BWI76_RS21675	BWI76_RS21675		hypothetical protein	BWI76_RS14370	BWI76_RS14370		hypothetical protein	4	0.272824493405426	FALSE
Koxy	BWI76_RS21675	BWI76_RS21675		hypothetical protein	BWI76_RS23770	BWI76_RS23770		LysR family transcriptional regulator	5	0.271637496577123	FALSE
Koxy	BWI76_RS21675	BWI76_RS21675		hypothetical protein	BWI76_RS22840	BWI76_RS22840		transposase	6	0.269326618229597	FALSE
Koxy	BWI76_RS21675	BWI76_RS21675		hypothetical protein	BWI76_RS09230	BWI76_RS09230		hypothetical protein	7	0.26795379021429	FALSE
Koxy	BWI76_RS21675	BWI76_RS21675		hypothetical protein	BWI76_RS13470	BWI76_RS13470		transporter	8	0.264323142676363	FALSE
Koxy	BWI76_RS21675	BWI76_RS21675		hypothetical protein	BWI76_RS03615	BWI76_RS03615		putative transcriptional regulatory protein	9	0.258275460791259	FALSE
Koxy	BWI76_RS21675	BWI76_RS21675		hypothetical protein	BWI76_RS18620	BWI76_RS18620		L,D-transpeptidase	10	0.25591906767246	FALSE
Koxy	BWI76_RS21675	BWI76_RS21675		hypothetical protein	BWI76_RS13110	BWI76_RS13110		phenylacetic acid degradation protein	11	0.251025716153911	FALSE
Koxy	BWI76_RS21675	BWI76_RS21675		hypothetical protein	BWI76_RS16595	BWI76_RS16595		hypothetical protein	12	0.250114847035552	FALSE
Koxy	BWI76_RS21675	BWI76_RS21675		hypothetical protein	BWI76_RS19415	BWI76_RS19415		hypothetical protein	13	0.249081426317277	FALSE
Koxy	BWI76_RS21675	BWI76_RS21675		hypothetical protein	BWI76_RS02930	BWI76_RS02930		anaerobic ribonucleoside-triphosphate reductase activating protein	14	0.245402874994702	FALSE
Koxy	BWI76_RS21675	BWI76_RS21675		hypothetical protein	BWI76_RS02600	BWI76_RS02600		biofilm peroxide resistance protein BsmA	15	0.244854090725192	FALSE
Koxy	BWI76_RS21675	BWI76_RS21675		hypothetical protein	BWI76_RS11335	BWI76_RS11335		tautomerase	16	0.242939014347151	FALSE
Koxy	BWI76_RS21675	BWI76_RS21675		hypothetical protein	BWI76_RS21165	BWI76_RS21165		Fe-S cluster assembly transcriptional regulator IscR	17	0.2421593136324	FALSE
Koxy	BWI76_RS21675	BWI76_RS21675		hypothetical protein	BWI76_RS00640	BWI76_RS00640		L-rhamnose mutarotase	18	0.238649127883387	FALSE
Koxy	BWI76_RS21675	BWI76_RS21675		hypothetical protein	BWI76_RS09995	BWI76_RS09995		DNA helicase IV	19	0.235598163101711	FALSE
Koxy	BWI76_RS21675	BWI76_RS21675		hypothetical protein	BWI76_RS24565	BWI76_RS24565		mismatch-specific DNA-glycosylase	20	0.233944307944617	FALSE
Koxy	BWI76_RS21680	BWI76_RS21680		antitoxin of the YeeV-YeeU toxin-antitoxin system	BWI76_RS20780	BWI76_RS20780		alcohol dehydrogenase EutG	1	0.27474970908487	FALSE
Koxy	BWI76_RS21680	BWI76_RS21680		antitoxin of the YeeV-YeeU toxin-antitoxin system	BWI76_RS08445	BWI76_RS08445		cob(I)yrinic acid a,c-diamide adenosyltransferase	2	0.273468746283034	FALSE
Koxy	BWI76_RS21680	BWI76_RS21680		antitoxin of the YeeV-YeeU toxin-antitoxin system	BWI76_RS22825	BWI76_RS22825		glucarate dehydratase	3	0.266538845223442	FALSE
Koxy	BWI76_RS21680	BWI76_RS21680		antitoxin of the YeeV-YeeU toxin-antitoxin system	BWI76_RS06595	BWI76_RS06595		hypothetical protein	4	0.261237505206331	FALSE
Koxy	BWI76_RS21680	BWI76_RS21680		antitoxin of the YeeV-YeeU toxin-antitoxin system	BWI76_RS20205	BWI76_RS20205		aminotransferase AlaT	5	0.242963646464574	FALSE
Koxy	BWI76_RS21680	BWI76_RS21680		antitoxin of the YeeV-YeeU toxin-antitoxin system	BWI76_RS22085	BWI76_RS22085		L-valine transporter subunit YgaH	6	0.234524197476806	FALSE
Koxy	BWI76_RS21680	BWI76_RS21680		antitoxin of the YeeV-YeeU toxin-antitoxin system	BWI76_RS00890	BWI76_RS00890		vitamin B12/cobalamin outer membrane transporter	7	0.232471152077026	FALSE
Koxy	BWI76_RS21680	BWI76_RS21680		antitoxin of the YeeV-YeeU toxin-antitoxin system	BWI76_RS20280	BWI76_RS20280		phosphodiesterase	8	0.225883693792915	FALSE
Koxy	BWI76_RS21680	BWI76_RS21680		antitoxin of the YeeV-YeeU toxin-antitoxin system	BWI76_RS09130	BWI76_RS09130		biofilm formation regulatory protein BssR	9	0.225544866751508	FALSE
Koxy	BWI76_RS21680	BWI76_RS21680		antitoxin of the YeeV-YeeU toxin-antitoxin system	BWI76_RS15570	BWI76_RS15570		phage antirepressor Ant	10	0.223918924766262	FALSE
Koxy	BWI76_RS21680	BWI76_RS21680		antitoxin of the YeeV-YeeU toxin-antitoxin system	BWI76_RS12770	BWI76_RS12770		hypothetical protein	11	0.223503511090683	FALSE
Koxy	BWI76_RS21680	BWI76_RS21680		antitoxin of the YeeV-YeeU toxin-antitoxin system	BWI76_RS15650	BWI76_RS15650		gp5	12	0.223207006601424	FALSE
Koxy	BWI76_RS21680	BWI76_RS21680		antitoxin of the YeeV-YeeU toxin-antitoxin system	BWI76_RS15540	BWI76_RS15540		hypothetical protein	13	0.220771924844433	FALSE
Koxy	BWI76_RS21680	BWI76_RS21680		antitoxin of the YeeV-YeeU toxin-antitoxin system	BWI76_RS15810	BWI76_RS15810		hypothetical protein	14	0.220670385866427	FALSE
Koxy	BWI76_RS21680	BWI76_RS21680		antitoxin of the YeeV-YeeU toxin-antitoxin system	BWI76_RS15665	BWI76_RS15665		hypothetical protein	15	0.219442673892188	FALSE
Koxy	BWI76_RS21680	BWI76_RS21680		antitoxin of the YeeV-YeeU toxin-antitoxin system	BWI76_RS26345	BWI76_RS26345		branched-chain amino acid ABC transporter permease LivH	16	0.217986590657865	FALSE
Koxy	BWI76_RS21680	BWI76_RS21680		antitoxin of the YeeV-YeeU toxin-antitoxin system	BWI76_RS15635	BWI76_RS15635		hypothetical protein	17	0.215106141435623	FALSE
Koxy	BWI76_RS21680	BWI76_RS21680		antitoxin of the YeeV-YeeU toxin-antitoxin system	BWI76_RS19245	BWI76_RS19245		dimethylargininase	18	0.212465964096112	FALSE
Koxy	BWI76_RS21680	BWI76_RS21680		antitoxin of the YeeV-YeeU toxin-antitoxin system	BWI76_RS18965	BWI76_RS18965		bifunctional galactosyltransferase	19	0.208501874258326	FALSE
Koxy	BWI76_RS21680	BWI76_RS21680		antitoxin of the YeeV-YeeU toxin-antitoxin system	BWI76_RS23230	BWI76_RS23230		exodeoxyribonuclease V subunit beta	20	0.206597544590963	FALSE
Koxy	BWI76_RS21685	BWI76_RS21685		hypothetical protein	BWI76_RS18950	BWI76_RS18950		imidazole glycerol phosphate synthase cyclase subunit	1	0.383629489445601	FALSE
Koxy	BWI76_RS21685	BWI76_RS21685		hypothetical protein	BWI76_RS13045	BWI76_RS13045		hypothetical protein	2	0.353887248019153	FALSE
Koxy	BWI76_RS21685	BWI76_RS21685		hypothetical protein	BWI76_RS23360	BWI76_RS23360		diaminopimelate decarboxylase	3	0.347975148021509	FALSE
Koxy	BWI76_RS21685	BWI76_RS21685		hypothetical protein	BWI76_RS00850	BWI76_RS00850		acetylglutamate kinase	4	0.339000370298264	FALSE
Koxy	BWI76_RS21685	BWI76_RS21685		hypothetical protein	BWI76_RS18935	BWI76_RS18935		bifunctional imidazole glycerol-phosphate dehydratase/histidinol phosphatase	5	0.330904040701852	FALSE
Koxy	BWI76_RS21685	BWI76_RS21685		hypothetical protein	BWI76_RS20640	BWI76_RS20640		cysteine synthase A	6	0.328015534790649	FALSE
Koxy	BWI76_RS21685	BWI76_RS21685		hypothetical protein	BWI76_RS18940	BWI76_RS18940		imidazole glycerol phosphate synthase subunit HisH	7	0.322450771950934	FALSE
Koxy	BWI76_RS21685	BWI76_RS21685		hypothetical protein	BWI76_RS00845	BWI76_RS00845		N-acetyl-gamma-glutamyl-phosphate reductase	8	0.318922006139556	FALSE
Koxy	BWI76_RS21685	BWI76_RS21685		hypothetical protein	BWI76_RS04250	BWI76_RS04250		homoserine kinase	9	0.316510687466602	FALSE
Koxy	BWI76_RS21685	BWI76_RS21685		hypothetical protein	BWI76_RS13965	BWI76_RS13965		binding-protein-dependent transport system inner membrane protein	10	0.31624788828816	FALSE
Koxy	BWI76_RS21685	BWI76_RS21685		hypothetical protein	BWI76_RS23930	BWI76_RS23930		transcriptional regulator ArgP	11	0.315969289928953	FALSE
Koxy	BWI76_RS21685	BWI76_RS21685		hypothetical protein	BWI76_RS07780	BWI76_RS07780		hypothetical protein	12	0.315181935915214	FALSE
Koxy	BWI76_RS21685	BWI76_RS21685		hypothetical protein	BWI76_RS04255	BWI76_RS04255		threonine synthase	13	0.314005543823	FALSE
Koxy	BWI76_RS21685	BWI76_RS21685		hypothetical protein	BWI76_RS00855	BWI76_RS00855		argininosuccinate lyase	14	0.313379178562097	FALSE
Koxy	BWI76_RS21685	BWI76_RS21685		hypothetical protein	BWI76_RS18925	BWI76_RS18925		histidinol dehydrogenase	15	0.312691543356463	FALSE
Koxy	BWI76_RS21685	BWI76_RS21685		hypothetical protein	BWI76_RS04645	BWI76_RS04645		3-dehydroquinase	16	0.310379270818383	FALSE
Koxy	BWI76_RS21685	BWI76_RS21685		hypothetical protein	BWI76_RS04245	BWI76_RS04245		bifunctional aspartate kinase/homoserine dehydrogenase I	17	0.307090042000278	FALSE
Koxy	BWI76_RS21685	BWI76_RS21685		hypothetical protein	BWI76_RS18920	BWI76_RS18920		ATP phosphoribosyltransferase	18	0.304058649178519	FALSE
Koxy	BWI76_RS21685	BWI76_RS21685		hypothetical protein	BWI76_RS21130	BWI76_RS21130		Fe-S assembly protein IscX	19	0.301212133892124	FALSE
Koxy	BWI76_RS21685	BWI76_RS21685		hypothetical protein	BWI76_RS08385	BWI76_RS08385		citrate (Si)-synthase	20	0.299785141829092	FALSE
Koxy	BWI76_RS21690	BWI76_RS21690		hypothetical protein	BWI76_RS08820	BWI76_RS08820		molybdenum cofactor biosynthesis protein	1	0.294914991958701	FALSE
Koxy	BWI76_RS21690	BWI76_RS21690		hypothetical protein	BWI76_RS05855	BWI76_RS05855		LysR family transcriptional regulator	2	0.289503882998036	FALSE
Koxy	BWI76_RS21690	BWI76_RS21690		hypothetical protein	BWI76_RS17300	BWI76_RS17300		tRNA-Tyr	3	0.281751124935909	FALSE
Koxy	BWI76_RS21690	BWI76_RS21690		hypothetical protein	BWI76_RS02870	BWI76_RS02870		hypothetical protein	4	0.279439832188604	FALSE
Koxy	BWI76_RS21690	BWI76_RS21690		hypothetical protein	BWI76_RS13775	BWI76_RS13775		putative FMN-dependent luciferase-like monooxygenase	5	0.277035115747023	FALSE
Koxy	BWI76_RS21690	BWI76_RS21690		hypothetical protein	BWI76_RS07475	BWI76_RS07475		DNA-binding transcriptional regulator RamA	6	0.271422778900229	FALSE
Koxy	BWI76_RS21690	BWI76_RS21690		hypothetical protein	BWI76_RS24020	BWI76_RS24020		peptidase M48	7	0.266817277965261	FALSE
Koxy	BWI76_RS21690	BWI76_RS21690		hypothetical protein	BWI76_RS00080	BWI76_RS00080		N-acetylmannosamine kinase	8	0.262214792569262	FALSE
Koxy	BWI76_RS21690	BWI76_RS21690		hypothetical protein	BWI76_RS21810	BWI76_RS21810		universal stress protein	9	0.260272443912091	FALSE
Koxy	BWI76_RS21690	BWI76_RS21690		hypothetical protein	BWI76_RS14970	BWI76_RS14970		pyrroline-5-carboxylate reductase	10	0.259351654626302	FALSE
Koxy	BWI76_RS21690	BWI76_RS21690		hypothetical protein	BWI76_RS17970	BWI76_RS17970		zinc metalloprotease HtpX	11	0.255821046863791	FALSE
Koxy	BWI76_RS21690	BWI76_RS21690		hypothetical protein	BWI76_RS01385	BWI76_RS01385		potassium transporter	12	0.241043867733896	FALSE
Koxy	BWI76_RS21690	BWI76_RS21690		hypothetical protein	BWI76_RS22565	BWI76_RS22565		fimbrial protein	13	0.239213206051551	FALSE
Koxy	BWI76_RS21690	BWI76_RS21690		hypothetical protein	BWI76_RS15845	BWI76_RS15845		hypothetical protein	14	0.238545657597995	FALSE
Koxy	BWI76_RS21690	BWI76_RS21690		hypothetical protein	BWI76_RS23915	BWI76_RS23915		5-formyltetrahydrofolate cyclo-ligase	15	0.236902822181191	FALSE
Koxy	BWI76_RS21690	BWI76_RS21690		hypothetical protein	BWI76_RS01095	BWI76_RS01095		UDP-N-acetyl-D-mannosamine dehydrogenase	16	0.235919223528871	FALSE
Koxy	BWI76_RS21690	BWI76_RS21690		hypothetical protein	BWI76_RS15255	BWI76_RS15255		hypothetical protein	17	0.234848601987173	FALSE
Koxy	BWI76_RS21690	BWI76_RS21690		hypothetical protein	BWI76_RS02155	BWI76_RS02155		D-allose transporter subunit	18	0.23294224793044	FALSE
Koxy	BWI76_RS21690	BWI76_RS21690		hypothetical protein	BWI76_RS05425	BWI76_RS05425		EEP domain-containing protein	19	0.232588483026069	FALSE
Koxy	BWI76_RS21690	BWI76_RS21690		hypothetical protein	BWI76_RS17385	BWI76_RS17385		nitrate regulatory protein	20	0.232477986203851	FALSE
Koxy	BWI76_RS21695	BWI76_RS21695		glycosyl transferase family protein	BWI76_RS10630	BWI76_RS10630		LuxR family transcriptional regulator	1	0.323398999418974	FALSE
Koxy	BWI76_RS21695	BWI76_RS21695		glycosyl transferase family protein	BWI76_RS06975	BWI76_RS06975		DNA-binding transcriptional activator AllS	2	0.310003821741165	FALSE
Koxy	BWI76_RS21695	BWI76_RS21695		glycosyl transferase family protein	BWI76_RS05970	BWI76_RS05970		hypothetical protein	3	0.297761268843742	FALSE
Koxy	BWI76_RS21695	BWI76_RS21695		glycosyl transferase family protein	BWI76_RS03375	BWI76_RS03375		transcriptional regulator	4	0.290237113155333	FALSE
Koxy	BWI76_RS21695	BWI76_RS21695		glycosyl transferase family protein	BWI76_RS11450	BWI76_RS11450		cyanate MFS transporter	5	0.288115935636322	FALSE
Koxy	BWI76_RS21695	BWI76_RS21695		glycosyl transferase family protein	BWI76_RS20710	BWI76_RS20710		dyp-type peroxidase family protein	6	0.287925253290271	FALSE
Koxy	BWI76_RS21695	BWI76_RS21695		glycosyl transferase family protein	BWI76_RS12795	BWI76_RS12795		DedA family protein	7	0.276942692648756	FALSE
Koxy	BWI76_RS21695	BWI76_RS21695		glycosyl transferase family protein	BWI76_RS22310	BWI76_RS22310		hydrogenase 3 small subunit	8	0.26972701502867	FALSE
Koxy	BWI76_RS21695	BWI76_RS21695		glycosyl transferase family protein	BWI76_RS18695	BWI76_RS18695		GntR family transcriptional regulator	9	0.269433358524418	FALSE
Koxy	BWI76_RS21695	BWI76_RS21695		glycosyl transferase family protein	BWI76_RS26340	BWI76_RS26340		branched-chain amino acid ABC transporter permease	10	0.268494173792648	FALSE
Koxy	BWI76_RS21695	BWI76_RS21695		glycosyl transferase family protein	BWI76_RS14655	BWI76_RS14655		FKBP-type peptidyl-prolyl isomerase domain-containing protein	11	0.265520517883126	FALSE
Koxy	BWI76_RS21695	BWI76_RS21695		glycosyl transferase family protein	BWI76_RS14870	BWI76_RS14870		hypothetical protein	12	0.264927178280749	FALSE
Koxy	BWI76_RS21695	BWI76_RS21695		glycosyl transferase family protein	BWI76_RS12655	BWI76_RS12655		PTS cellobiose transporter subunit IIB	13	0.262800547019128	FALSE
Koxy	BWI76_RS21695	BWI76_RS21695		glycosyl transferase family protein	BWI76_RS03275	BWI76_RS03275		cyclomaltodextrin glucanotransferase	14	0.262281184507582	FALSE
Koxy	BWI76_RS21695	BWI76_RS21695		glycosyl transferase family protein	BWI76_RS20320	BWI76_RS20320		histidine/lysine/arginine/ornithine ABC transporter ATP-binding protein HisP	15	0.254285391305458	FALSE
Koxy	BWI76_RS21695	BWI76_RS21695		glycosyl transferase family protein	BWI76_RS14475	BWI76_RS14475		serine/threonine transporter	16	0.25052778811364	FALSE
