orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
psRCH2	GFF1017	Psest_1050		Paraquat-inducible protein B	GFF3243	Psest_3306		conserved hypothetical integral membrane protein	16	0.34730515330057	FALSE
psRCH2	GFF1017	Psest_1050		Paraquat-inducible protein B	GFF1120	Psest_1153		Cation/multidrug efflux pump	17	0.347299830990901	FALSE
psRCH2	GFF1017	Psest_1050		Paraquat-inducible protein B	GFF456	Psest_0461		Glycosyltransferase involved in LPS biosynthesis	18	0.341358052941907	FALSE
psRCH2	GFF1017	Psest_1050		Paraquat-inducible protein B	GFF2279	Psest_2324		hypothetical protein	19	0.34067027765702	FALSE
psRCH2	GFF1017	Psest_1050		Paraquat-inducible protein B	GFF2280	Psest_2325		alpha-L-glutamate ligase-related protein	20	0.32932711070741	FALSE
psRCH2	GFF1018	Psest_1051		hypothetical protein	GFF2097	Psest_2140		Cation/multidrug efflux pump	1	0.469693878314602	FALSE
psRCH2	GFF1018	Psest_1051		hypothetical protein	GFF2096	Psest_2139		Cation/multidrug efflux pump	2	0.466323901001717	FALSE
psRCH2	GFF1018	Psest_1051		hypothetical protein	GFF2098	Psest_2141		efflux transporter, outer membrane factor (OMF) lipoprotein, NodT family	3	0.442758873502782	FALSE
psRCH2	GFF1018	Psest_1051		hypothetical protein	GFF3926	Psest_3996		Transcriptional accessory protein	4	0.386066865880297	FALSE
psRCH2	GFF1018	Psest_1051		hypothetical protein	GFF1019	Psest_1052		Uncharacterized protein involved in chromosome partitioning	5	0.355398296921783	FALSE
psRCH2	GFF1018	Psest_1051		hypothetical protein	GFF251	Psest_0252		hypothetical protein	6	0.336268840285026	FALSE
psRCH2	GFF1018	Psest_1051		hypothetical protein	GFF1396	Psest_1433		hypothetical protein	7	0.331310784262948	FALSE
psRCH2	GFF1018	Psest_1051		hypothetical protein	GFF1495	Psest_1532		DNA recombination-dependent growth factor C	8	0.330901229857404	FALSE
psRCH2	GFF1018	Psest_1051		hypothetical protein	GFF1915	Psest_1956		Uncharacterized conserved protein	9	0.320233898587341	FALSE
psRCH2	GFF1018	Psest_1051		hypothetical protein	GFF3813	Psest_3882		Opacity protein and related surface antigens	10	0.319265692909535	FALSE
psRCH2	GFF1018	Psest_1051		hypothetical protein	GFF2095	Psest_2138		RND family efflux transporter, MFP subunit	11	0.314829855717853	FALSE
psRCH2	GFF1018	Psest_1051		hypothetical protein	GFF3121	Psest_3180		Exonuclease I	12	0.299891048935852	FALSE
psRCH2	GFF1018	Psest_1051		hypothetical protein	GFF3169	Psest_3230		Uncharacterized conserved protein	13	0.298640973626944	FALSE
psRCH2	GFF1018	Psest_1051		hypothetical protein	GFF185	Psest_0186		Protein-disulfide isomerase	14	0.297871003742791	FALSE
psRCH2	GFF1018	Psest_1051		hypothetical protein	GFF3929	Psest_3999		Acetyl esterase (deacetylase)	15	0.295470264526573	FALSE
psRCH2	GFF1018	Psest_1051		hypothetical protein	GFF3920	Psest_3990		PAP2 superfamily.	16	0.285803629218929	FALSE
psRCH2	GFF1018	Psest_1051		hypothetical protein	GFF1020	Psest_1053		hypothetical protein	17	0.284944476328209	FALSE
psRCH2	GFF1018	Psest_1051		hypothetical protein	GFF1655	Psest_1692		conserved hypothetical protein, YceG family	18	0.273661023996324	FALSE
psRCH2	GFF1018	Psest_1051		hypothetical protein	GFF3167	Psest_3228		Zn-dependent protease with chaperone function	19	0.265320076067497	FALSE
psRCH2	GFF1018	Psest_1051		hypothetical protein	GFF509	Psest_0514		lytic murein transglycosylase B	20	0.264876977346014	FALSE
psRCH2	GFF1019	Psest_1052		Uncharacterized protein involved in chromosome partitioning	GFF251	Psest_0252		hypothetical protein	1	0.411172968235547	FALSE
psRCH2	GFF1019	Psest_1052		Uncharacterized protein involved in chromosome partitioning	GFF1018	Psest_1051		hypothetical protein	2	0.355398296921783	FALSE
psRCH2	GFF1019	Psest_1052		Uncharacterized protein involved in chromosome partitioning	GFF886	Psest_0911		Inhibitor of the KinA pathway to sporulation, predicted exonuclease	3	0.35534908404645	FALSE
psRCH2	GFF1019	Psest_1052		Uncharacterized protein involved in chromosome partitioning	GFF3810	Psest_3879		Curlin associated repeat.	4	0.347989001440484	FALSE
psRCH2	GFF1019	Psest_1052		Uncharacterized protein involved in chromosome partitioning	GFF582	Psest_0590		hypothetical protein	5	0.344449483188685	FALSE
psRCH2	GFF1019	Psest_1052		Uncharacterized protein involved in chromosome partitioning	GFF1495	Psest_1532		DNA recombination-dependent growth factor C	6	0.343815433374692	FALSE
psRCH2	GFF1019	Psest_1052		Uncharacterized protein involved in chromosome partitioning	GFF1571	Psest_1608		glycerol-3-phosphate O-acyltransferase	7	0.338770877295909	FALSE
psRCH2	GFF1019	Psest_1052		Uncharacterized protein involved in chromosome partitioning	GFF1008	Psest_1041		Predicted membrane protein	8	0.338457279037559	FALSE
psRCH2	GFF1019	Psest_1052		Uncharacterized protein involved in chromosome partitioning	GFF2638	Psest_2690		outer membrane porin, OprD family.	9	0.337190108074434	FALSE
psRCH2	GFF1019	Psest_1052		Uncharacterized protein involved in chromosome partitioning	GFF614	Psest_0627		Superfamily I DNA and RNA helicases	10	0.329485677275927	FALSE
psRCH2	GFF1019	Psest_1052		Uncharacterized protein involved in chromosome partitioning	GFF863	Psest_0879		Transcriptional regulator	11	0.328813690537326	FALSE
psRCH2	GFF1019	Psest_1052		Uncharacterized protein involved in chromosome partitioning	GFF2096	Psest_2139		Cation/multidrug efflux pump	12	0.328736326422567	FALSE
psRCH2	GFF1019	Psest_1052		Uncharacterized protein involved in chromosome partitioning	GFF3356	Psest_3420		Predicted Zn peptidase	13	0.32391179325275	FALSE
psRCH2	GFF1019	Psest_1052		Uncharacterized protein involved in chromosome partitioning	GFF2877	Psest_2933		Signal transduction histidine kinase	14	0.322829925980507	FALSE
psRCH2	GFF1019	Psest_1052		Uncharacterized protein involved in chromosome partitioning	GFF3926	Psest_3996		Transcriptional accessory protein	15	0.321745144874115	FALSE
psRCH2	GFF1019	Psest_1052		Uncharacterized protein involved in chromosome partitioning	GFF3947	Psest_4017		hypothetical protein	16	0.317286205797063	FALSE
psRCH2	GFF1019	Psest_1052		Uncharacterized protein involved in chromosome partitioning	GFF609	Psest_0621		Protein-disulfide isomerase	17	0.316746303231602	FALSE
psRCH2	GFF1019	Psest_1052		Uncharacterized protein involved in chromosome partitioning	GFF3351	Psest_3415		hypothetical protein	18	0.315997496510837	FALSE
psRCH2	GFF1019	Psest_1052		Uncharacterized protein involved in chromosome partitioning	GFF3212	Psest_3275		Stringent starvation protein B	19	0.315258374137242	FALSE
psRCH2	GFF1019	Psest_1052		Uncharacterized protein involved in chromosome partitioning	GFF510	Psest_0515		rare lipoprotein A	20	0.311351102430866	FALSE
psRCH2	GFF102	Psest_0102		malonate decarboxylase, alpha subunit	GFF105	Psest_0105		malonate decarboxylase, beta subunit	1	0.543058564626356	FALSE
psRCH2	GFF102	Psest_0102		malonate decarboxylase, alpha subunit	GFF3831	Psest_3900		Spermidine/putrescine-binding periplasmic protein	2	0.494103115566839	FALSE
psRCH2	GFF102	Psest_0102		malonate decarboxylase, alpha subunit	GFF90	Psest_0090		phosphonate metabolism protein PhnM	3	0.49084171746105	FALSE
psRCH2	GFF102	Psest_0102		malonate decarboxylase, alpha subunit	GFF108	Psest_0108		malonate decarboxylase, epsilon subunit	4	0.480317337189736	FALSE
psRCH2	GFF102	Psest_0102		malonate decarboxylase, alpha subunit	GFF106	Psest_0106		malonate decarboxylase, gamma subunit	5	0.474351934552525	FALSE
psRCH2	GFF102	Psest_0102		malonate decarboxylase, alpha subunit	GFF378	Psest_0379		Galactose mutarotase and related enzymes	6	0.472352521538726	FALSE
psRCH2	GFF102	Psest_0102		malonate decarboxylase, alpha subunit	GFF3832	Psest_3901		diguanylate cyclase (GGDEF) domain	7	0.463991098934703	FALSE
psRCH2	GFF102	Psest_0102		malonate decarboxylase, alpha subunit	GFF534	Psest_0539		Acyl-CoA dehydrogenases	8	0.450743354745728	FALSE
psRCH2	GFF102	Psest_0102		malonate decarboxylase, alpha subunit	GFF359	Psest_0360		Predicted permease, DMT superfamily	9	0.441277424513731	FALSE
psRCH2	GFF102	Psest_0102		malonate decarboxylase, alpha subunit	GFF4164	Psest_4237		succinate-semialdehyde dehydrogenase	10	0.433771219425149	FALSE
psRCH2	GFF102	Psest_0102		malonate decarboxylase, alpha subunit	GFF198	Psest_0199		PAS domain S-box	11	0.43364925021991	FALSE
psRCH2	GFF102	Psest_0102		malonate decarboxylase, alpha subunit	GFF3636	Psest_3703		3-oxoacyl-(acyl-carrier-protein) reductase, putative	12	0.421909680986036	FALSE
psRCH2	GFF102	Psest_0102		malonate decarboxylase, alpha subunit	GFF3627	Psest_3694		Predicted acyltransferase	13	0.414239107642892	FALSE
psRCH2	GFF102	Psest_0102		malonate decarboxylase, alpha subunit	GFF3395	Psest_3460		Phosphoglycerol transferase and related proteins, alkaline phosphatase superfamily	14	0.412972974426325	FALSE
psRCH2	GFF102	Psest_0102		malonate decarboxylase, alpha subunit	GFF3982	Psest_4055		ABC transporter, substrate-binding protein, aliphatic sulfonates family	15	0.412835570563691	FALSE
psRCH2	GFF102	Psest_0102		malonate decarboxylase, alpha subunit	GFF110	Psest_0110		malonate transporter, MadM subunit	16	0.405473527401797	FALSE
psRCH2	GFF102	Psest_0102		malonate decarboxylase, alpha subunit	GFF678	Psest_0692		rRNA methylase, putative, group 3	17	0.402878456664699	FALSE
psRCH2	GFF102	Psest_0102		malonate decarboxylase, alpha subunit	GFF3706	Psest_3775		Mg chelatase-related protein	18	0.401699982247893	FALSE
psRCH2	GFF102	Psest_0102		malonate decarboxylase, alpha subunit	GFF3628	Psest_3695		Histidine ammonia-lyase	19	0.39935376640507	FALSE
psRCH2	GFF102	Psest_0102		malonate decarboxylase, alpha subunit	GFF4173	Psest_4246		type VI secretion protein IcmF	20	0.396052174270026	FALSE
psRCH2	GFF1020	Psest_1053		hypothetical protein	GFF2097	Psest_2140		Cation/multidrug efflux pump	1	0.345813433057363	FALSE
psRCH2	GFF1020	Psest_1053		hypothetical protein	GFF3929	Psest_3999		Acetyl esterase (deacetylase)	2	0.337361492032607	FALSE
psRCH2	GFF1020	Psest_1053		hypothetical protein	GFF3926	Psest_3996		Transcriptional accessory protein	3	0.334836656880748	FALSE
psRCH2	GFF1020	Psest_1053		hypothetical protein	GFF2096	Psest_2139		Cation/multidrug efflux pump	4	0.334433814172386	FALSE
psRCH2	GFF1020	Psest_1053		hypothetical protein	GFF3167	Psest_3228		Zn-dependent protease with chaperone function	5	0.323234589344542	FALSE
psRCH2	GFF1020	Psest_1053		hypothetical protein	GFF4140	Psest_4213		hypothetical protein	6	0.320904903923752	FALSE
psRCH2	GFF1020	Psest_1053		hypothetical protein	GFF1564	Psest_1601		Signal transduction histidine kinase	7	0.316882123956743	FALSE
psRCH2	GFF1020	Psest_1053		hypothetical protein	GFF2098	Psest_2141		efflux transporter, outer membrane factor (OMF) lipoprotein, NodT family	8	0.309184501253197	FALSE
psRCH2	GFF1020	Psest_1053		hypothetical protein	GFF2095	Psest_2138		RND family efflux transporter, MFP subunit	9	0.294483651781849	FALSE
psRCH2	GFF1020	Psest_1053		hypothetical protein	GFF39	Psest_0039		phosphoglucomutase, alpha-D-glucose phosphate-specific	10	0.292503451289882	FALSE
psRCH2	GFF1020	Psest_1053		hypothetical protein	GFF2126	Psest_2169		malto-oligosyltrehalose synthase	11	0.289677794136965	FALSE
psRCH2	GFF1020	Psest_1053		hypothetical protein	GFF1329	Psest_1363		Predicted membrane protein	12	0.288800114702147	FALSE
psRCH2	GFF1020	Psest_1053		hypothetical protein	GFF3842	Psest_3911		Response regulator containing CheY-like receiver, AAA-type ATPase, and DNA-binding domains	13	0.288108078078038	FALSE
psRCH2	GFF1020	Psest_1053		hypothetical protein	GFF1018	Psest_1051		hypothetical protein	14	0.284944476328209	FALSE
psRCH2	GFF1020	Psest_1053		hypothetical protein	GFF2834	Psest_2890		diguanylate cyclase (GGDEF) domain	15	0.277314436497472	FALSE
psRCH2	GFF1020	Psest_1053		hypothetical protein	GFF3835	Psest_3904		hypothetical protein	16	0.267476034906138	FALSE
psRCH2	GFF1020	Psest_1053		hypothetical protein	GFF317	Psest_0318		NAD-dependent DNA ligase (contains BRCT domain type II)	17	0.266765614390614	FALSE
psRCH2	GFF1020	Psest_1053		hypothetical protein	GFF2832	Psest_2888		Transcriptional activator of acetoin/glycerol metabolism	18	0.263847185773006	FALSE
psRCH2	GFF1020	Psest_1053		hypothetical protein	GFF2078	Psest_2121		Predicted ATPase	19	0.262401135323542	FALSE
psRCH2	GFF1020	Psest_1053		hypothetical protein	GFF3807	Psest_3876		Predicted permease	20	0.256752530087696	FALSE
psRCH2	GFF1021	Psest_1054		Diaminopimelate decarboxylase	GFF1022	Psest_1055		Saccharopine dehydrogenase and related proteins	1	0.877941266132868	TRUE
psRCH2	GFF1021	Psest_1054		Diaminopimelate decarboxylase	GFF3154	Psest_3213		acetate kinase	2	0.558590185175909	FALSE
psRCH2	GFF1021	Psest_1054		Diaminopimelate decarboxylase	GFF1907	Psest_1948		Ribosome modulation factor	3	0.552900315104537	FALSE
psRCH2	GFF1021	Psest_1054		Diaminopimelate decarboxylase	GFF3155	Psest_3214		phosphate acetyltransferase	4	0.540895236791942	FALSE
psRCH2	GFF1021	Psest_1054		Diaminopimelate decarboxylase	GFF4009	Psest_4082		hypothetical protein	5	0.509569897666465	FALSE
psRCH2	GFF1021	Psest_1054		Diaminopimelate decarboxylase	GFF536	Psest_0541		succinate CoA transferases	6	0.481594489801074	FALSE
psRCH2	GFF1021	Psest_1054		Diaminopimelate decarboxylase	GFF1425	Psest_1462		3-oxoacyl-[acyl-carrier-protein] synthase III	7	0.464050929560738	FALSE
psRCH2	GFF1021	Psest_1054		Diaminopimelate decarboxylase	GFF667	Psest_0681		DNA mismatch repair protein MutL	8	0.402023630990458	FALSE
psRCH2	GFF1021	Psest_1054		Diaminopimelate decarboxylase	GFF3570	Psest_3637		Predicted molecular chaperone distantly related to HSP70-fold metalloproteases	9	0.389283929456714	FALSE
psRCH2	GFF1021	Psest_1054		Diaminopimelate decarboxylase	GFF3803	Psest_3872		FAD/FMN-containing dehydrogenases	10	0.371241846319607	FALSE
psRCH2	GFF1021	Psest_1054		Diaminopimelate decarboxylase	GFF1111	Psest_1144		AmpG-related permease	11	0.366957329512429	FALSE
psRCH2	GFF1021	Psest_1054		Diaminopimelate decarboxylase	GFF2183	Psest_2228		hypothetical protein	12	0.338955378810397	FALSE
psRCH2	GFF1021	Psest_1054		Diaminopimelate decarboxylase	GFF4068	Psest_4141		3-carboxymuconate cyclase	13	0.331790809729805	FALSE
psRCH2	GFF1021	Psest_1054		Diaminopimelate decarboxylase	GFF3693	Psest_3762		iron donor protein CyaY	14	0.32561931948463	FALSE
psRCH2	GFF1021	Psest_1054		Diaminopimelate decarboxylase	GFF717	Psest_0731		Serine/threonine protein kinase involved in cell cycle control	15	0.322619499502868	FALSE
psRCH2	GFF1021	Psest_1054		Diaminopimelate decarboxylase	GFF3508	Psest_3573		dTDP-4-dehydrorhamnose reductase	16	0.321483891046108	FALSE
psRCH2	GFF1021	Psest_1054		Diaminopimelate decarboxylase	GFF2651	Psest_2703		ATPases involved in chromosome partitioning	17	0.315402650523175	FALSE
psRCH2	GFF1021	Psest_1054		Diaminopimelate decarboxylase	GFF3971	Psest_4044		type I site-specific deoxyribonuclease, HsdR family	18	0.312415248987683	FALSE
psRCH2	GFF1021	Psest_1054		Diaminopimelate decarboxylase	GFF3472	Psest_3537		hypothetical protein	19	0.309539640801848	FALSE
psRCH2	GFF1021	Psest_1054		Diaminopimelate decarboxylase	GFF2596	Psest_2646		SOS regulatory protein LexA	20	0.307585577709784	FALSE
psRCH2	GFF1022	Psest_1055		Saccharopine dehydrogenase and related proteins	GFF1021	Psest_1054		Diaminopimelate decarboxylase	1	0.877941266132868	TRUE
psRCH2	GFF1022	Psest_1055		Saccharopine dehydrogenase and related proteins	GFF1907	Psest_1948		Ribosome modulation factor	2	0.575589371852133	FALSE
psRCH2	GFF1022	Psest_1055		Saccharopine dehydrogenase and related proteins	GFF3154	Psest_3213		acetate kinase	3	0.567953312766696	FALSE
psRCH2	GFF1022	Psest_1055		Saccharopine dehydrogenase and related proteins	GFF3155	Psest_3214		phosphate acetyltransferase	4	0.563624288282835	FALSE
psRCH2	GFF1022	Psest_1055		Saccharopine dehydrogenase and related proteins	GFF536	Psest_0541		succinate CoA transferases	5	0.561084132645645	FALSE
psRCH2	GFF1022	Psest_1055		Saccharopine dehydrogenase and related proteins	GFF4009	Psest_4082		hypothetical protein	6	0.530146688792083	FALSE
psRCH2	GFF1022	Psest_1055		Saccharopine dehydrogenase and related proteins	GFF1425	Psest_1462		3-oxoacyl-[acyl-carrier-protein] synthase III	7	0.493979449282684	FALSE
psRCH2	GFF1022	Psest_1055		Saccharopine dehydrogenase and related proteins	GFF3693	Psest_3762		iron donor protein CyaY	8	0.467950314164602	FALSE
psRCH2	GFF1022	Psest_1055		Saccharopine dehydrogenase and related proteins	GFF1216	Psest_1249		serine O-acetyltransferase	9	0.440378611141634	FALSE
psRCH2	GFF1022	Psest_1055		Saccharopine dehydrogenase and related proteins	GFF1215	Psest_1248		RNA methyltransferase, TrmH family, group 1	10	0.416647310740703	FALSE
psRCH2	GFF1022	Psest_1055		Saccharopine dehydrogenase and related proteins	GFF667	Psest_0681		DNA mismatch repair protein MutL	11	0.410136126761791	FALSE
psRCH2	GFF1022	Psest_1055		Saccharopine dehydrogenase and related proteins	GFF1471	Psest_1508		succinate CoA transferases	12	0.38817088784692	FALSE
psRCH2	GFF1022	Psest_1055		Saccharopine dehydrogenase and related proteins	GFF2819	Psest_2875		DNA mismatch repair protein MutS	13	0.380656336999365	FALSE
psRCH2	GFF1022	Psest_1055		Saccharopine dehydrogenase and related proteins	GFF3083	Psest_3141		ADP-ribose pyrophosphatase	14	0.375919007079218	FALSE
psRCH2	GFF1022	Psest_1055		Saccharopine dehydrogenase and related proteins	GFF3570	Psest_3637		Predicted molecular chaperone distantly related to HSP70-fold metalloproteases	15	0.356598789498653	FALSE
psRCH2	GFF1022	Psest_1055		Saccharopine dehydrogenase and related proteins	GFF3508	Psest_3573		dTDP-4-dehydrorhamnose reductase	16	0.352246553218181	FALSE
psRCH2	GFF1022	Psest_1055		Saccharopine dehydrogenase and related proteins	GFF2854	Psest_2910		Endoglucanase	17	0.350705884466153	FALSE
psRCH2	GFF1022	Psest_1055		Saccharopine dehydrogenase and related proteins	GFF1490	Psest_1527		Na+/proline symporter	18	0.350584425133625	FALSE
psRCH2	GFF1022	Psest_1055		Saccharopine dehydrogenase and related proteins	GFF2651	Psest_2703		ATPases involved in chromosome partitioning	19	0.350362436361755	FALSE
psRCH2	GFF1022	Psest_1055		Saccharopine dehydrogenase and related proteins	GFF1111	Psest_1144		AmpG-related permease	20	0.346783706978047	FALSE
psRCH2	GFF1023	Psest_1056		2-isopropylmalate synthase, bacterial type	GFF2470	Psest_2518		Predicted membrane protein	1	0.285286161558027	FALSE
psRCH2	GFF1023	Psest_1056		2-isopropylmalate synthase, bacterial type	GFF2818	Psest_2874		Predicted acyltransferases	2	0.269325993150608	FALSE
psRCH2	GFF1023	Psest_1056		2-isopropylmalate synthase, bacterial type	GFF2579	Psest_2629		Flp pilus assembly protein, pilin Flp	3	0.262150163601049	FALSE
