orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
SyringaeB728a_mexBdelta	Psyr_2462	Psyr_2462		Nitrite/sulfite reductase, hemoprotein beta-component, ferrodoxin-like:Nitrite and sulphite reductase 4Fe-4S region	Psyr_1922	Psyr_1922		UBA/THIF-type NAD/FAD binding fold protein	2	0.637380297002207	FALSE
SyringaeB728a_mexBdelta	Psyr_2462	Psyr_2462		Nitrite/sulfite reductase, hemoprotein beta-component, ferrodoxin-like:Nitrite and sulphite reductase 4Fe-4S region	Psyr_2642	Psyr_2642		hypothetical protein	3	0.632531188409877	FALSE
SyringaeB728a_mexBdelta	Psyr_2462	Psyr_2462		Nitrite/sulfite reductase, hemoprotein beta-component, ferrodoxin-like:Nitrite and sulphite reductase 4Fe-4S region	Psyr_2732	Psyr_2732		conserved hypothetical protein; putative signal peptide	4	0.627163525386382	FALSE
SyringaeB728a_mexBdelta	Psyr_2462	Psyr_2462		Nitrite/sulfite reductase, hemoprotein beta-component, ferrodoxin-like:Nitrite and sulphite reductase 4Fe-4S region	Psyr_1641	Psyr_1641		Peptidase S49, SppA	5	0.618704669099972	FALSE
SyringaeB728a_mexBdelta	Psyr_2462	Psyr_2462		Nitrite/sulfite reductase, hemoprotein beta-component, ferrodoxin-like:Nitrite and sulphite reductase 4Fe-4S region	Psyr_2943	Psyr_2943		amino acid ABC transporter membrane protein 2, PAAT family	6	0.601105643679099	FALSE
SyringaeB728a_mexBdelta	Psyr_2462	Psyr_2462		Nitrite/sulfite reductase, hemoprotein beta-component, ferrodoxin-like:Nitrite and sulphite reductase 4Fe-4S region	Psyr_2460	Psyr_2460		inner membrane peptidase, Serine peptidase, MEROPS family S49	7	0.595524130480218	FALSE
SyringaeB728a_mexBdelta	Psyr_2462	Psyr_2462		Nitrite/sulfite reductase, hemoprotein beta-component, ferrodoxin-like:Nitrite and sulphite reductase 4Fe-4S region	Psyr_0173	Psyr_0173		SSU ribosomal protein S6P modification protein	8	0.594452388712776	FALSE
SyringaeB728a_mexBdelta	Psyr_2462	Psyr_2462		Nitrite/sulfite reductase, hemoprotein beta-component, ferrodoxin-like:Nitrite and sulphite reductase 4Fe-4S region	Psyr_0326	Psyr_0326		Protein of unknown function DUF1234	9	0.593536890838859	FALSE
SyringaeB728a_mexBdelta	Psyr_2462	Psyr_2462		Nitrite/sulfite reductase, hemoprotein beta-component, ferrodoxin-like:Nitrite and sulphite reductase 4Fe-4S region	Psyr_3134	Psyr_3134		General substrate transporter:Major facilitator superfamily	10	0.582663321367159	FALSE
SyringaeB728a_mexBdelta	Psyr_2462	Psyr_2462		Nitrite/sulfite reductase, hemoprotein beta-component, ferrodoxin-like:Nitrite and sulphite reductase 4Fe-4S region	Psyr_3034	Psyr_3034		conserved hypothetical protein	11	0.575967064663365	FALSE
SyringaeB728a_mexBdelta	Psyr_2462	Psyr_2462		Nitrite/sulfite reductase, hemoprotein beta-component, ferrodoxin-like:Nitrite and sulphite reductase 4Fe-4S region	Psyr_4419	Psyr_4419		Cobalamin (vitamin B12) biosynthesis CbiD protein	12	0.565638298202395	FALSE
SyringaeB728a_mexBdelta	Psyr_2462	Psyr_2462		Nitrite/sulfite reductase, hemoprotein beta-component, ferrodoxin-like:Nitrite and sulphite reductase 4Fe-4S region	Psyr_2978	Psyr_2978		PAS	13	0.561887762213034	FALSE
SyringaeB728a_mexBdelta	Psyr_2462	Psyr_2462		Nitrite/sulfite reductase, hemoprotein beta-component, ferrodoxin-like:Nitrite and sulphite reductase 4Fe-4S region	Psyr_3469	Psyr_3469		Glycosyl transferase, family 2	14	0.56084023018169	FALSE
SyringaeB728a_mexBdelta	Psyr_2462	Psyr_2462		Nitrite/sulfite reductase, hemoprotein beta-component, ferrodoxin-like:Nitrite and sulphite reductase 4Fe-4S region	Psyr_4490	Psyr_4490		transcriptional regulator, DeoR family	15	0.559011941443994	FALSE
SyringaeB728a_mexBdelta	Psyr_2462	Psyr_2462		Nitrite/sulfite reductase, hemoprotein beta-component, ferrodoxin-like:Nitrite and sulphite reductase 4Fe-4S region	Psyr_1748	Psyr_1748		ATP-dependent Clp protease ATP-binding subunit ClpX	16	0.557562621122048	FALSE
SyringaeB728a_mexBdelta	Psyr_2462	Psyr_2462		Nitrite/sulfite reductase, hemoprotein beta-component, ferrodoxin-like:Nitrite and sulphite reductase 4Fe-4S region	Psyr_2381	Psyr_2381		Allergen V5/Tpx-1 related protein	17	0.554121156732106	FALSE
SyringaeB728a_mexBdelta	Psyr_2462	Psyr_2462		Nitrite/sulfite reductase, hemoprotein beta-component, ferrodoxin-like:Nitrite and sulphite reductase 4Fe-4S region	Psyr_2934	Psyr_2934		NADH:flavin oxidoreductase/NADH oxidase	18	0.552273548251701	FALSE
SyringaeB728a_mexBdelta	Psyr_2462	Psyr_2462		Nitrite/sulfite reductase, hemoprotein beta-component, ferrodoxin-like:Nitrite and sulphite reductase 4Fe-4S region	Psyr_0509	Psyr_0509		PAS:GGDEF	19	0.551847042686963	FALSE
SyringaeB728a_mexBdelta	Psyr_2462	Psyr_2462		Nitrite/sulfite reductase, hemoprotein beta-component, ferrodoxin-like:Nitrite and sulphite reductase 4Fe-4S region	Psyr_1071	Psyr_1071		Carboxylesterase	20	0.549324060909054	FALSE
SyringaeB728a_mexBdelta	Psyr_2463	Psyr_2463		monosaccharide ABC transporter substrate-binding protein, CUT2 family	Psyr_0165	Psyr_0165		GCN5-related N-acetyltransferase	1	0.860212809779099	FALSE
SyringaeB728a_mexBdelta	Psyr_2463	Psyr_2463		monosaccharide ABC transporter substrate-binding protein, CUT2 family	Psyr_2553	Psyr_2553		Putative dehydrogenase domain of multifunctional non-ribosomal peptide synthetases-related enzyme	2	0.84255883893378	FALSE
SyringaeB728a_mexBdelta	Psyr_2463	Psyr_2463		monosaccharide ABC transporter substrate-binding protein, CUT2 family	Psyr_3764	Psyr_3764		conserved hypothetical protein	3	0.841551530972304	FALSE
SyringaeB728a_mexBdelta	Psyr_2463	Psyr_2463		monosaccharide ABC transporter substrate-binding protein, CUT2 family	Psyr_5012	Psyr_5012		conserved hypothetical protein	4	0.836374894765611	FALSE
SyringaeB728a_mexBdelta	Psyr_2463	Psyr_2463		monosaccharide ABC transporter substrate-binding protein, CUT2 family	Psyr_1765	Psyr_1765		GCN5-related N-acetyltransferase	5	0.813659083057357	FALSE
SyringaeB728a_mexBdelta	Psyr_2463	Psyr_2463		monosaccharide ABC transporter substrate-binding protein, CUT2 family	Psyr_0111	Psyr_0111		hypothetical protein	6	0.813361807977827	FALSE
SyringaeB728a_mexBdelta	Psyr_2463	Psyr_2463		monosaccharide ABC transporter substrate-binding protein, CUT2 family	Psyr_0793	Psyr_0793		conserved hypothetical protein	7	0.813249562147092	FALSE
SyringaeB728a_mexBdelta	Psyr_2463	Psyr_2463		monosaccharide ABC transporter substrate-binding protein, CUT2 family	Psyr_3927	Psyr_3927		Siderophore-interacting protein	8	0.813141593007554	FALSE
SyringaeB728a_mexBdelta	Psyr_2463	Psyr_2463		monosaccharide ABC transporter substrate-binding protein, CUT2 family	Psyr_1226	Psyr_1226		hypothetical protein	9	0.803316855359664	FALSE
SyringaeB728a_mexBdelta	Psyr_2463	Psyr_2463		monosaccharide ABC transporter substrate-binding protein, CUT2 family	Psyr_2674	Psyr_2674		conserved hypothetical protein	10	0.793971280515041	FALSE
SyringaeB728a_mexBdelta	Psyr_2463	Psyr_2463		monosaccharide ABC transporter substrate-binding protein, CUT2 family	Psyr_0614	Psyr_0614		HAD-superfamily hydrolase, subfamily IA, variant 3	11	0.791752332698493	FALSE
SyringaeB728a_mexBdelta	Psyr_2463	Psyr_2463		monosaccharide ABC transporter substrate-binding protein, CUT2 family	Psyr_3559	Psyr_3559		succinylglutamate desuccinylase	12	0.778941424085958	FALSE
SyringaeB728a_mexBdelta	Psyr_2463	Psyr_2463		monosaccharide ABC transporter substrate-binding protein, CUT2 family	Psyr_2703	Psyr_2703		conserved hypothetical protein	13	0.775009871487586	FALSE
SyringaeB728a_mexBdelta	Psyr_2463	Psyr_2463		monosaccharide ABC transporter substrate-binding protein, CUT2 family	Psyr_5016	Psyr_5016		Alanine dehydrogenase/PNT, C-terminal:Alanine dehydrogenase/PNT, N-terminal	14	0.767397505164772	FALSE
SyringaeB728a_mexBdelta	Psyr_2463	Psyr_2463		monosaccharide ABC transporter substrate-binding protein, CUT2 family	Psyr_3368	Psyr_3368		Protein of unknown function DUF451	15	0.759767976598268	FALSE
SyringaeB728a_mexBdelta	Psyr_2463	Psyr_2463		monosaccharide ABC transporter substrate-binding protein, CUT2 family	Psyr_0446	Psyr_0446		Malonate decarboxylase gamma subunit	16	0.759187015801126	FALSE
SyringaeB728a_mexBdelta	Psyr_2463	Psyr_2463		monosaccharide ABC transporter substrate-binding protein, CUT2 family	Psyr_1157	Psyr_1157		diguanylate cyclase with PAS/PAC sensor	17	0.755754130169374	FALSE
SyringaeB728a_mexBdelta	Psyr_2463	Psyr_2463		monosaccharide ABC transporter substrate-binding protein, CUT2 family	Psyr_4317	Psyr_4317		Probable taurine catabolism dioxygenase-like protein	18	0.754989878677879	FALSE
SyringaeB728a_mexBdelta	Psyr_2463	Psyr_2463		monosaccharide ABC transporter substrate-binding protein, CUT2 family	Psyr_4797	Psyr_4797		Protein of unknown function DUF1090	19	0.754220942372225	FALSE
SyringaeB728a_mexBdelta	Psyr_2463	Psyr_2463		monosaccharide ABC transporter substrate-binding protein, CUT2 family	Psyr_4217	Psyr_4217		tricorn interacting aminopeptidase F1, Serine peptidase, MEROPS family S33	20	0.748193535277208	FALSE
SyringaeB728a_mexBdelta	Psyr_2464	Psyr_2464		methionine synthase (B12-dependent)	Psyr_0477	Psyr_0477		Protein of unknown function UPF0001	1	0.757304570047854	FALSE
SyringaeB728a_mexBdelta	Psyr_2464	Psyr_2464		methionine synthase (B12-dependent)	Psyr_2745	Psyr_2745		Pyridoxal-5'-phosphate-dependent enzyme, beta subunit:Ornithine cyclodeaminase/mu-crystallin	2	0.738853595487804	FALSE
SyringaeB728a_mexBdelta	Psyr_2464	Psyr_2464		methionine synthase (B12-dependent)	Psyr_2930	Psyr_2930		Glyoxalase/bleomycin resistance protein/dioxygenase	3	0.730353271857705	FALSE
SyringaeB728a_mexBdelta	Psyr_2464	Psyr_2464		methionine synthase (B12-dependent)	Psyr_2446	Psyr_2446		MCP methyltransferase, CheR-type	4	0.727285635719937	FALSE
SyringaeB728a_mexBdelta	Psyr_2464	Psyr_2464		methionine synthase (B12-dependent)	Psyr_2579	Psyr_2579		Aldehyde dehydrogenase	5	0.724598876326612	FALSE
SyringaeB728a_mexBdelta	Psyr_2464	Psyr_2464		methionine synthase (B12-dependent)	Psyr_4251	Psyr_4251		Substrate-binding region of ABC-type glycine betaine transport system	6	0.723531292386731	FALSE
SyringaeB728a_mexBdelta	Psyr_2464	Psyr_2464		methionine synthase (B12-dependent)	Psyr_0479	Psyr_0479		NLP/P60	7	0.712006569508774	FALSE
SyringaeB728a_mexBdelta	Psyr_2464	Psyr_2464		methionine synthase (B12-dependent)	Psyr_2018	Psyr_2018		Dienelactone hydrolase	8	0.706965646077585	FALSE
SyringaeB728a_mexBdelta	Psyr_2464	Psyr_2464		methionine synthase (B12-dependent)	Psyr_5068	Psyr_5068		transporter, CPA2 family	9	0.70319108027085	FALSE
SyringaeB728a_mexBdelta	Psyr_2464	Psyr_2464		methionine synthase (B12-dependent)	Psyr_1888	Psyr_1888		CDS	10	0.701267092922575	FALSE
SyringaeB728a_mexBdelta	Psyr_2464	Psyr_2464		methionine synthase (B12-dependent)	Psyr_3263	Psyr_3263		monosaccharide ABC transporter membrane protein, CUT2 family	11	0.698844123680271	FALSE
SyringaeB728a_mexBdelta	Psyr_2464	Psyr_2464		methionine synthase (B12-dependent)	Psyr_0071	Psyr_0071		Histidine kinase, HAMP region:Bacterial chemotaxis sensory transducer	12	0.69877077348782	FALSE
SyringaeB728a_mexBdelta	Psyr_2464	Psyr_2464		methionine synthase (B12-dependent)	Psyr_5011	Psyr_5011		Amino acid adenylation:Thioester reductase	13	0.690219638057423	FALSE
SyringaeB728a_mexBdelta	Psyr_2464	Psyr_2464		methionine synthase (B12-dependent)	Psyr_2718	Psyr_2718		Major royal jelly protein	14	0.689404329246079	FALSE
SyringaeB728a_mexBdelta	Psyr_2464	Psyr_2464		methionine synthase (B12-dependent)	Psyr_4865	Psyr_4865		extracellular solute-binding protein, family 1	15	0.688011146258083	FALSE
SyringaeB728a_mexBdelta	Psyr_2464	Psyr_2464		methionine synthase (B12-dependent)	Psyr_5014	Psyr_5014		Acyl-CoA dehydrogenase, C-terminal:Acyl-CoA dehydrogenase, central region:Acyl-CoA dehydrogenase, N-terminal	16	0.685095007790095	FALSE
SyringaeB728a_mexBdelta	Psyr_2464	Psyr_2464		methionine synthase (B12-dependent)	Psyr_1091	Psyr_1091		aminopeptidase A, Metallo peptidase, MEROPS family M17	17	0.680690612384791	FALSE
SyringaeB728a_mexBdelta	Psyr_2464	Psyr_2464		methionine synthase (B12-dependent)	Psyr_1150	Psyr_1150		chemotaxis sensory transducer	18	0.677664596208304	FALSE
SyringaeB728a_mexBdelta	Psyr_2464	Psyr_2464		methionine synthase (B12-dependent)	Psyr_3091	Psyr_3091		Response regulator receiver:Transcriptional regulatory protein, C-terminal	19	0.677119344347927	FALSE
SyringaeB728a_mexBdelta	Psyr_2464	Psyr_2464		methionine synthase (B12-dependent)	Psyr_0737	Psyr_0737		putative transmembrane protein	20	0.675094499374171	FALSE
SyringaeB728a_mexBdelta	Psyr_2465	Psyr_2465		Acyltransferase 3	Psyr_4056	Psyr_4056		dehydrogenase, putative	1	0.729359470389488	FALSE
SyringaeB728a_mexBdelta	Psyr_2465	Psyr_2465		Acyltransferase 3	Psyr_3817	Psyr_3817		conserved hypothetical protein	2	0.697278009009774	FALSE
SyringaeB728a_mexBdelta	Psyr_2465	Psyr_2465		Acyltransferase 3	Psyr_0546	Psyr_0546		lipoprotein, putative	3	0.694855347441217	FALSE
SyringaeB728a_mexBdelta	Psyr_2465	Psyr_2465		Acyltransferase 3	Psyr_4258	Psyr_4258		conserved hypothetical protein	4	0.686129906757296	FALSE
SyringaeB728a_mexBdelta	Psyr_2465	Psyr_2465		Acyltransferase 3	Psyr_4971	Psyr_4971		Sel1-like repeat protein	5	0.684405381819878	FALSE
SyringaeB728a_mexBdelta	Psyr_2465	Psyr_2465		Acyltransferase 3	Psyr_0042	Psyr_0042		lipoprotein, putative	6	0.682517929771555	FALSE
SyringaeB728a_mexBdelta	Psyr_2465	Psyr_2465		Acyltransferase 3	Psyr_1213	Psyr_1213		type III secretion cytoplasmic ATPase HrcN	7	0.668025927935469	FALSE
SyringaeB728a_mexBdelta	Psyr_2465	Psyr_2465		Acyltransferase 3	Psyr_1012	Psyr_1012		Glycosyl transferase, group 1	8	0.662837724471122	FALSE
SyringaeB728a_mexBdelta	Psyr_2465	Psyr_2465		Acyltransferase 3	Psyr_4961	Psyr_4961		conserved hypothetical protein	9	0.662077182835829	FALSE
SyringaeB728a_mexBdelta	Psyr_2465	Psyr_2465		Acyltransferase 3	Psyr_4509	Psyr_4509		hypothetical protein	10	0.661577067905475	FALSE
SyringaeB728a_mexBdelta	Psyr_2465	Psyr_2465		Acyltransferase 3	Psyr_0550	Psyr_0550		Protein of unknown function UPF0227	11	0.656152704139429	FALSE
SyringaeB728a_mexBdelta	Psyr_2465	Psyr_2465		Acyltransferase 3	Psyr_0735	Psyr_0735		Peptidase S24, S26A and S26B	12	0.654030484125402	FALSE
SyringaeB728a_mexBdelta	Psyr_2465	Psyr_2465		Acyltransferase 3	Psyr_4666	Psyr_4666		transcriptional regulator, AsnC family	13	0.652414225669794	FALSE
SyringaeB728a_mexBdelta	Psyr_2465	Psyr_2465		Acyltransferase 3	Psyr_0884	Psyr_0884		conserved hypothetical protein	14	0.651513322493681	FALSE
SyringaeB728a_mexBdelta	Psyr_2465	Psyr_2465		Acyltransferase 3	Psyr_0906	Psyr_0906		Histidine kinase, HAMP region:Cache:Bacterial chemotaxis sensory transducer	15	0.646231372551647	FALSE
SyringaeB728a_mexBdelta	Psyr_2465	Psyr_2465		Acyltransferase 3	Psyr_2477	Psyr_2477		conserved hypothetical protein	16	0.637789252100763	FALSE
SyringaeB728a_mexBdelta	Psyr_2465	Psyr_2465		Acyltransferase 3	Psyr_2490	Psyr_2490		trehalose synthase	17	0.63608841754	FALSE
SyringaeB728a_mexBdelta	Psyr_2465	Psyr_2465		Acyltransferase 3	Psyr_2704	Psyr_2704		UDP-galactose 4-epimerase	18	0.635290072650531	FALSE
SyringaeB728a_mexBdelta	Psyr_2465	Psyr_2465		Acyltransferase 3	Psyr_1024	Psyr_1024		Flavodoxin/nitric oxide synthase	19	0.634219840776336	FALSE
SyringaeB728a_mexBdelta	Psyr_2465	Psyr_2465		Acyltransferase 3	Psyr_2728	Psyr_2728		vanillin synthase / trans-feruloyl-CoA hydratase	20	0.629437076691595	FALSE
SyringaeB728a_mexBdelta	Psyr_2467	Psyr_2467		3-methylcrotonoyl-CoA carboxylase, alpha subunit	Psyr_2753	Psyr_2753		Zinc-containing alcohol dehydrogenase superfamily	1	0.652526255978029	FALSE
SyringaeB728a_mexBdelta	Psyr_2467	Psyr_2467		3-methylcrotonoyl-CoA carboxylase, alpha subunit	Psyr_4768	Psyr_4768		conserved hypothetical protein	2	0.644874803296543	FALSE
SyringaeB728a_mexBdelta	Psyr_2467	Psyr_2467		3-methylcrotonoyl-CoA carboxylase, alpha subunit	Psyr_4477	Psyr_4477		MscS Mechanosensitive ion channel	3	0.588541018486994	FALSE
SyringaeB728a_mexBdelta	Psyr_2467	Psyr_2467		3-methylcrotonoyl-CoA carboxylase, alpha subunit	Psyr_1218	Psyr_1218		type III helper protein HrpK1	4	0.583542193429497	FALSE
SyringaeB728a_mexBdelta	Psyr_2467	Psyr_2467		3-methylcrotonoyl-CoA carboxylase, alpha subunit	Psyr_0256	Psyr_0256		Phenylacetic acid degradation-related protein	5	0.575618230049511	FALSE
SyringaeB728a_mexBdelta	Psyr_2467	Psyr_2467		3-methylcrotonoyl-CoA carboxylase, alpha subunit	Psyr_5084	Psyr_5084		Band 7 protein	6	0.57047691188919	FALSE
SyringaeB728a_mexBdelta	Psyr_2467	Psyr_2467		3-methylcrotonoyl-CoA carboxylase, alpha subunit	Psyr_0808	Psyr_0808		stress protein	7	0.563141212537974	FALSE
SyringaeB728a_mexBdelta	Psyr_2467	Psyr_2467		3-methylcrotonoyl-CoA carboxylase, alpha subunit	Psyr_0696	Psyr_0696		selenophosphate synthase	8	0.558275476456472	FALSE
SyringaeB728a_mexBdelta	Psyr_2467	Psyr_2467		3-methylcrotonoyl-CoA carboxylase, alpha subunit	Psyr_1706	Psyr_1706		General substrate transporter:Major facilitator superfamily	9	0.552698819625067	FALSE
SyringaeB728a_mexBdelta	Psyr_2467	Psyr_2467		3-methylcrotonoyl-CoA carboxylase, alpha subunit	Psyr_4027	Psyr_4027		conserved hypothetical protein	10	0.542463826633847	FALSE
SyringaeB728a_mexBdelta	Psyr_2467	Psyr_2467		3-methylcrotonoyl-CoA carboxylase, alpha subunit	Psyr_1542	Psyr_1542		quinolinate synthetase	11	0.53904386963586	FALSE
SyringaeB728a_mexBdelta	Psyr_2467	Psyr_2467		3-methylcrotonoyl-CoA carboxylase, alpha subunit	Psyr_5060	Psyr_5060		Oxaloacetate decarboxylase, alpha subunit	12	0.530796100327522	FALSE
SyringaeB728a_mexBdelta	Psyr_2467	Psyr_2467		3-methylcrotonoyl-CoA carboxylase, alpha subunit	Psyr_4246	Psyr_4246		hypothetical protein	13	0.530336578611917	FALSE
SyringaeB728a_mexBdelta	Psyr_2467	Psyr_2467		3-methylcrotonoyl-CoA carboxylase, alpha subunit	Psyr_2095	Psyr_2095		Conserved TM helix	14	0.529966881465324	FALSE
SyringaeB728a_mexBdelta	Psyr_2467	Psyr_2467		3-methylcrotonoyl-CoA carboxylase, alpha subunit	Psyr_3596	Psyr_3596		Selenoprotein W-related protein	15	0.523530759065551	FALSE
SyringaeB728a_mexBdelta	Psyr_2467	Psyr_2467		3-methylcrotonoyl-CoA carboxylase, alpha subunit	Psyr_2327	Psyr_2327		GTP cyclohydrolase subunit MoaA	16	0.519742419268536	FALSE
SyringaeB728a_mexBdelta	Psyr_2467	Psyr_2467		3-methylcrotonoyl-CoA carboxylase, alpha subunit	Psyr_0070	Psyr_0070		hypothetical protein	17	0.519163310347007	FALSE
SyringaeB728a_mexBdelta	Psyr_2467	Psyr_2467		3-methylcrotonoyl-CoA carboxylase, alpha subunit	Psyr_5103	Psyr_5103		Periplasmic binding protein	18	0.516341252898309	FALSE
SyringaeB728a_mexBdelta	Psyr_2467	Psyr_2467		3-methylcrotonoyl-CoA carboxylase, alpha subunit	Psyr_2954	Psyr_2954		Phospholipase/Carboxylesterase	19	0.51325638322032	FALSE
SyringaeB728a_mexBdelta	Psyr_2467	Psyr_2467		3-methylcrotonoyl-CoA carboxylase, alpha subunit	Psyr_3367	Psyr_3367		Iron permease FTR1	20	0.507039103744972	FALSE
SyringaeB728a_mexBdelta	Psyr_2468	Psyr_2468		Enoyl-CoA hydratase/isomerase	Psyr_4122	Psyr_4122		AFG1-like ATPase	1	0.777763970272162	FALSE
SyringaeB728a_mexBdelta	Psyr_2468	Psyr_2468		Enoyl-CoA hydratase/isomerase	Psyr_1508	Psyr_1508		Phage integrase:Phage integrase, N-terminal SAM-like protein	2	0.772747191709129	FALSE
SyringaeB728a_mexBdelta	Psyr_2468	Psyr_2468		Enoyl-CoA hydratase/isomerase	Psyr_4878	Psyr_4878		outer membrane porin	3	0.762209815922681	FALSE
SyringaeB728a_mexBdelta	Psyr_2468	Psyr_2468		Enoyl-CoA hydratase/isomerase	Psyr_0846	Psyr_0846		acetolactate synthase, large subunit	4	0.757378869530856	FALSE
SyringaeB728a_mexBdelta	Psyr_2468	Psyr_2468		Enoyl-CoA hydratase/isomerase	Psyr_0083	Psyr_0083		Binding-protein-dependent transport systems inner membrane component	5	0.75668384966173	FALSE
SyringaeB728a_mexBdelta	Psyr_2468	Psyr_2468		Enoyl-CoA hydratase/isomerase	Psyr_0832	Psyr_0832		Two-component sensor kinase CbrA	6	0.754553147995798	FALSE
SyringaeB728a_mexBdelta	Psyr_2468	Psyr_2468		Enoyl-CoA hydratase/isomerase	Psyr_0296	Psyr_0296		amino acid ABC transporter membrane protein 2, PAAT family	7	0.752785032828634	FALSE
SyringaeB728a_mexBdelta	Psyr_2468	Psyr_2468		Enoyl-CoA hydratase/isomerase	Psyr_3427	Psyr_3427		conserved hypothetical protein	8	0.745789207681956	FALSE
SyringaeB728a_mexBdelta	Psyr_2468	Psyr_2468		Enoyl-CoA hydratase/isomerase	Psyr_1715	Psyr_1715		Exodeoxyribonuclease I subunit D	9	0.720166719044006	FALSE
SyringaeB728a_mexBdelta	Psyr_2468	Psyr_2468		Enoyl-CoA hydratase/isomerase	Psyr_2127	Psyr_2127		outer membrane porin	10	0.714659762667125	FALSE
SyringaeB728a_mexBdelta	Psyr_2468	Psyr_2468		Enoyl-CoA hydratase/isomerase	Psyr_1300	Psyr_1300		PAS/PAC sensor hybrid histidine kinase	11	0.705500892923058	FALSE
SyringaeB728a_mexBdelta	Psyr_2468	Psyr_2468		Enoyl-CoA hydratase/isomerase	Psyr_0827	Psyr_0827		pantothenate synthetase	12	0.698655387564472	FALSE
SyringaeB728a_mexBdelta	Psyr_2468	Psyr_2468		Enoyl-CoA hydratase/isomerase	Psyr_4946	Psyr_4946		Oxidoreductase alpha (molybdopterin) subunit	13	0.698231791030213	FALSE
SyringaeB728a_mexBdelta	Psyr_2468	Psyr_2468		Enoyl-CoA hydratase/isomerase	Psyr_5085	Psyr_5085		Twin-arginine translocation pathway signal	14	0.69785047754804	FALSE
SyringaeB728a_mexBdelta	Psyr_2468	Psyr_2468		Enoyl-CoA hydratase/isomerase	Psyr_3649	Psyr_3649		Amidohydrolase	15	0.696977472563289	FALSE
SyringaeB728a_mexBdelta	Psyr_2468	Psyr_2468		Enoyl-CoA hydratase/isomerase	Psyr_0897	Psyr_0897		Protein of unknown function DUF6	16	0.695678665581823	FALSE
SyringaeB728a_mexBdelta	Psyr_2468	Psyr_2468		Enoyl-CoA hydratase/isomerase	Psyr_0188	Psyr_0188		Protein of unknown function UPF0047	17	0.689638765969815	FALSE
SyringaeB728a_mexBdelta	Psyr_2468	Psyr_2468		Enoyl-CoA hydratase/isomerase	Psyr_1463	Psyr_1463		DEAD/DEAH box helicase	18	0.689207095681355	FALSE
SyringaeB728a_mexBdelta	Psyr_2468	Psyr_2468		Enoyl-CoA hydratase/isomerase	Psyr_1960	Psyr_1960		Non-ribosomal peptide synthase:Amino acid adenylation	19	0.685568236004477	FALSE
SyringaeB728a_mexBdelta	Psyr_2468	Psyr_2468		Enoyl-CoA hydratase/isomerase	Psyr_1981	Psyr_1981		PAS:GGDEF	20	0.683765838247665	FALSE
SyringaeB728a_mexBdelta	Psyr_2469	Psyr_2469		Propionyl-CoA carboxylase	Psyr_3139	Psyr_3139		conserved hypothetical protein	1	0.765650109581012	FALSE
SyringaeB728a_mexBdelta	Psyr_2469	Psyr_2469		Propionyl-CoA carboxylase	Psyr_0327	Psyr_0327		Sigma-54 factor, interaction region	2	0.699023706859218	FALSE
SyringaeB728a_mexBdelta	Psyr_2469	Psyr_2469		Propionyl-CoA carboxylase	Psyr_1805	Psyr_1805		Protein of unknown function DUF989	3	0.643128302850219	FALSE
SyringaeB728a_mexBdelta	Psyr_2469	Psyr_2469		Propionyl-CoA carboxylase	Psyr_0431	Psyr_0431		Thioesterase superfamily	4	0.637133779434284	FALSE
SyringaeB728a_mexBdelta	Psyr_2469	Psyr_2469		Propionyl-CoA carboxylase	Psyr_2263	Psyr_2263		Oligopeptide/dipeptide ABC transporter, ATP-binding protein, C-terminal	5	0.63611538155113	FALSE
SyringaeB728a_mexBdelta	Psyr_2469	Psyr_2469		Propionyl-CoA carboxylase	Psyr_2655	Psyr_2655		Nitroreductase	6	0.618887707149119	FALSE
SyringaeB728a_mexBdelta	Psyr_2469	Psyr_2469		Propionyl-CoA carboxylase	Psyr_1953	Psyr_1953		conserved hypothetical protein	7	0.614899998145251	FALSE
SyringaeB728a_mexBdelta	Psyr_2469	Psyr_2469		Propionyl-CoA carboxylase	Psyr_3603	Psyr_3603		ABC transporter, substrate-binding protein, aliphatic sulfonate	8	0.613346949733091	FALSE
SyringaeB728a_mexBdelta	Psyr_2469	Psyr_2469		Propionyl-CoA carboxylase	Psyr_1180	Psyr_1180		hypothetical protein	9	0.601167959131778	FALSE
SyringaeB728a_mexBdelta	Psyr_2469	Psyr_2469		Propionyl-CoA carboxylase	Psyr_2377	Psyr_2377		Flavoprotein monooxygenase:Monooxygenase, FAD-binding protein	10	0.596364894111368	FALSE
SyringaeB728a_mexBdelta	Psyr_2469	Psyr_2469		Propionyl-CoA carboxylase	Psyr_5002	Psyr_5002		conserved hypothetical protein	11	0.591795252924323	FALSE
SyringaeB728a_mexBdelta	Psyr_2469	Psyr_2469		Propionyl-CoA carboxylase	Psyr_2636	Psyr_2636		TspO/MBR-related protein	12	0.587796533163474	FALSE
SyringaeB728a_mexBdelta	Psyr_2469	Psyr_2469		Propionyl-CoA carboxylase	Psyr_3356	Psyr_3356		conserved hypothetical protein	13	0.585570636887085	FALSE
SyringaeB728a_mexBdelta	Psyr_2469	Psyr_2469		Propionyl-CoA carboxylase	Psyr_2187	Psyr_2187		General substrate transporter:Major facilitator superfamily	14	0.576482341876036	FALSE
