orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Dda3937	DDA3937_RS04895	DDA3937_RS04895		oxidative damage protection protein	DDA3937_RS01590	DDA3937_RS01590		BolA family iron metabolism protein IbaG	16	0.435324803716515	FALSE
Dda3937	DDA3937_RS04895	DDA3937_RS04895		oxidative damage protection protein	DDA3937_RS20060	DDA3937_RS20060		ECA polysaccharide chain length modulation protein	17	0.427234965090848	FALSE
Dda3937	DDA3937_RS04895	DDA3937_RS04895		oxidative damage protection protein	DDA3937_RS07155	DDA3937_RS07155		multidrug efflux RND transporter permease subunit	18	0.424734692881082	FALSE
Dda3937	DDA3937_RS04895	DDA3937_RS04895		oxidative damage protection protein	DDA3937_RS20825	DDA3937_RS20825		ABC transporter permease	19	0.411202727921272	FALSE
Dda3937	DDA3937_RS04895	DDA3937_RS04895		oxidative damage protection protein	DDA3937_RS13580	DDA3937_RS13580		protein DsrB	20	0.408994551621157	FALSE
Dda3937	DDA3937_RS04900	DDA3937_RS04900		A/G-specific adenine glycosylase	DDA3937_RS15455	DDA3937_RS15455		YfgM family protein	1	0.454005074432764	FALSE
Dda3937	DDA3937_RS04900	DDA3937_RS04900		A/G-specific adenine glycosylase	DDA3937_RS19345	DDA3937_RS19345		phosphoethanolamine transferase EptA	2	0.434132744694534	FALSE
Dda3937	DDA3937_RS04900	DDA3937_RS04900		A/G-specific adenine glycosylase	DDA3937_RS12555	DDA3937_RS12555		aconitate hydratase AcnA	3	0.432106015941646	FALSE
Dda3937	DDA3937_RS04900	DDA3937_RS04900		A/G-specific adenine glycosylase	DDA3937_RS10870	DDA3937_RS10870		myo-inositol-1-monophosphatase	4	0.424725744254244	FALSE
Dda3937	DDA3937_RS04900	DDA3937_RS04900		A/G-specific adenine glycosylase	DDA3937_RS01200	DDA3937_RS01200		YjaG family protein	5	0.420928900054943	FALSE
Dda3937	DDA3937_RS04900	DDA3937_RS04900		A/G-specific adenine glycosylase	DDA3937_RS18720	DDA3937_RS18720		LLM class flavin-dependent oxidoreductase	6	0.405877962242672	FALSE
Dda3937	DDA3937_RS04900	DDA3937_RS04900		A/G-specific adenine glycosylase	DDA3937_RS03830	DDA3937_RS03830		MATE family efflux transporter	7	0.392885880251283	FALSE
Dda3937	DDA3937_RS04900	DDA3937_RS04900		A/G-specific adenine glycosylase	DDA3937_RS07975	DDA3937_RS07975		ATP-binding cassette domain-containing protein	8	0.39035686651678	FALSE
Dda3937	DDA3937_RS04900	DDA3937_RS04900		A/G-specific adenine glycosylase	DDA3937_RS09905	DDA3937_RS09905		cyanophycin synthetase	9	0.389109291800911	FALSE
Dda3937	DDA3937_RS04900	DDA3937_RS04900		A/G-specific adenine glycosylase	DDA3937_RS09520	DDA3937_RS09520		heavy metal-binding domain-containing protein	10	0.385595440801509	FALSE
Dda3937	DDA3937_RS04900	DDA3937_RS04900		A/G-specific adenine glycosylase	DDA3937_RS04455	DDA3937_RS04455		response regulator transcription factor	11	0.378280596689563	FALSE
Dda3937	DDA3937_RS04900	DDA3937_RS04900		A/G-specific adenine glycosylase	DDA3937_RS19840	DDA3937_RS19840		hypothetical protein	12	0.370937447770022	FALSE
Dda3937	DDA3937_RS04900	DDA3937_RS04900		A/G-specific adenine glycosylase	DDA3937_RS08785	DDA3937_RS08785		phosphatase PAP2 family protein	13	0.367331286165912	FALSE
Dda3937	DDA3937_RS04900	DDA3937_RS04900		A/G-specific adenine glycosylase	DDA3937_RS09320	DDA3937_RS09320		S-formylglutathione hydrolase	14	0.366644419359351	FALSE
Dda3937	DDA3937_RS04900	DDA3937_RS04900		A/G-specific adenine glycosylase	DDA3937_RS19390	DDA3937_RS19390		oxalate decarboxylase family bicupin	15	0.36584176289322	FALSE
Dda3937	DDA3937_RS04900	DDA3937_RS04900		A/G-specific adenine glycosylase	DDA3937_RS07805	DDA3937_RS07805		LysR family transcriptional regulator	16	0.358999729319778	FALSE
Dda3937	DDA3937_RS04900	DDA3937_RS04900		A/G-specific adenine glycosylase	DDA3937_RS14490	DDA3937_RS14490		tripartite tricarboxylate transporter substrate binding protein	17	0.358968044077955	FALSE
Dda3937	DDA3937_RS04900	DDA3937_RS04900		A/G-specific adenine glycosylase	DDA3937_RS23340	DDA3937_RS23340		ilvB operon leader peptide IvbL	18	0.358546822048923	FALSE
Dda3937	DDA3937_RS04900	DDA3937_RS04900		A/G-specific adenine glycosylase	DDA3937_RS14940	DDA3937_RS14940		amidohydrolase	19	0.358001603074412	FALSE
Dda3937	DDA3937_RS04900	DDA3937_RS04900		A/G-specific adenine glycosylase	DDA3937_RS09360	DDA3937_RS09360		Tar ligand binding domain-containing protein	20	0.352903988281502	FALSE
Dda3937	DDA3937_RS04905	DDA3937_RS04905		tRNA (guanosine(46)-N7)-methyltransferase TrmB	DDA3937_RS18270	DDA3937_RS18270		Co2+/Mg2+ efflux protein ApaG	1	0.647485511774028	FALSE
Dda3937	DDA3937_RS04905	DDA3937_RS04905		tRNA (guanosine(46)-N7)-methyltransferase TrmB	DDA3937_RS00890	DDA3937_RS00890		glycerol kinase GlpK	2	0.628684686375706	FALSE
Dda3937	DDA3937_RS04905	DDA3937_RS04905		tRNA (guanosine(46)-N7)-methyltransferase TrmB	DDA3937_RS00895	DDA3937_RS00895		aquaporin	3	0.617371893758903	FALSE
Dda3937	DDA3937_RS04905	DDA3937_RS04905		tRNA (guanosine(46)-N7)-methyltransferase TrmB	DDA3937_RS00655	DDA3937_RS00655		aspartate 1-decarboxylase autocleavage activator PanM	4	0.600713511570244	FALSE
Dda3937	DDA3937_RS04905	DDA3937_RS04905		tRNA (guanosine(46)-N7)-methyltransferase TrmB	DDA3937_RS15965	DDA3937_RS15965		aspartate 1-decarboxylase	5	0.59913142581276	FALSE
Dda3937	DDA3937_RS04905	DDA3937_RS04905		tRNA (guanosine(46)-N7)-methyltransferase TrmB	DDA3937_RS05500	DDA3937_RS05500		transcriptional regulator NrdR	6	0.598510294490125	FALSE
Dda3937	DDA3937_RS04905	DDA3937_RS04905		tRNA (guanosine(46)-N7)-methyltransferase TrmB	DDA3937_RS15960	DDA3937_RS15960		pantoate--beta-alanine ligase	7	0.587285671672097	FALSE
Dda3937	DDA3937_RS04905	DDA3937_RS04905		tRNA (guanosine(46)-N7)-methyltransferase TrmB	DDA3937_RS12610	DDA3937_RS12610		Grx4 family monothiol glutaredoxin	8	0.581946320883417	FALSE
Dda3937	DDA3937_RS04905	DDA3937_RS04905		tRNA (guanosine(46)-N7)-methyltransferase TrmB	DDA3937_RS12780	DDA3937_RS12780		Fe-S cluster assembly scaffold SufA	9	0.561997998152855	FALSE
Dda3937	DDA3937_RS04905	DDA3937_RS04905		tRNA (guanosine(46)-N7)-methyltransferase TrmB	DDA3937_RS18275	DDA3937_RS18275		bis(5'-nucleosyl)-tetraphosphatase (symmetrical) ApaH	10	0.559755971942157	FALSE
Dda3937	DDA3937_RS04905	DDA3937_RS04905		tRNA (guanosine(46)-N7)-methyltransferase TrmB	DDA3937_RS15720	DDA3937_RS15720		pyridoxine 5'-phosphate synthase	11	0.556301450734655	FALSE
Dda3937	DDA3937_RS04905	DDA3937_RS04905		tRNA (guanosine(46)-N7)-methyltransferase TrmB	DDA3937_RS15335	DDA3937_RS15335		bifunctional hydroxymethylpyrimidine kinase/phosphomethylpyrimidine kinase	12	0.550788884696632	FALSE
Dda3937	DDA3937_RS04905	DDA3937_RS04905		tRNA (guanosine(46)-N7)-methyltransferase TrmB	DDA3937_RS15955	DDA3937_RS15955		3-methyl-2-oxobutanoate hydroxymethyltransferase	13	0.550085371832774	FALSE
Dda3937	DDA3937_RS04905	DDA3937_RS04905		tRNA (guanosine(46)-N7)-methyltransferase TrmB	DDA3937_RS20385	DDA3937_RS20385		HTH-type transcriptional regulator MetR	14	0.548280607369044	FALSE
Dda3937	DDA3937_RS04905	DDA3937_RS04905		tRNA (guanosine(46)-N7)-methyltransferase TrmB	DDA3937_RS01170	DDA3937_RS01170		thiamine phosphate synthase	15	0.547164531330951	FALSE
Dda3937	DDA3937_RS04905	DDA3937_RS04905		tRNA (guanosine(46)-N7)-methyltransferase TrmB	DDA3937_RS10405	DDA3937_RS10405		cardiolipin synthase	16	0.542241732132192	FALSE
Dda3937	DDA3937_RS04905	DDA3937_RS04905		tRNA (guanosine(46)-N7)-methyltransferase TrmB	DDA3937_RS20340	DDA3937_RS20340		argininosuccinate lyase	17	0.539709533780775	FALSE
Dda3937	DDA3937_RS04905	DDA3937_RS04905		tRNA (guanosine(46)-N7)-methyltransferase TrmB	DDA3937_RS20350	DDA3937_RS20350		N-acetyl-gamma-glutamyl-phosphate reductase	18	0.526876464957611	FALSE
Dda3937	DDA3937_RS04905	DDA3937_RS04905		tRNA (guanosine(46)-N7)-methyltransferase TrmB	DDA3937_RS12775	DDA3937_RS12775		Fe-S cluster assembly protein SufB	19	0.526564599228488	FALSE
Dda3937	DDA3937_RS04905	DDA3937_RS04905		tRNA (guanosine(46)-N7)-methyltransferase TrmB	DDA3937_RS01660	DDA3937_RS01660		FAD-dependent oxidoreductase	20	0.525448269220908	FALSE
Dda3937	DDA3937_RS04910	DDA3937_RS04910		YggL family protein	DDA3937_RS17820	DDA3937_RS17820		orotate phosphoribosyltransferase	1	0.563353793757487	FALSE
Dda3937	DDA3937_RS04910	DDA3937_RS04910		YggL family protein	DDA3937_RS06535	DDA3937_RS06535		tRNA-Lys	2	0.545885597660769	FALSE
Dda3937	DDA3937_RS04910	DDA3937_RS04910		YggL family protein	DDA3937_RS12040	DDA3937_RS12040		phage tail protein	3	0.473553930921018	FALSE
Dda3937	DDA3937_RS04910	DDA3937_RS04910		YggL family protein	DDA3937_RS07080	DDA3937_RS07080		type VI secretion system membrane subunit TssM	4	0.470464425180271	FALSE
Dda3937	DDA3937_RS04910	DDA3937_RS04910		YggL family protein	DDA3937_RS03475	DDA3937_RS03475		DUF485 domain-containing protein	5	0.466391980205634	FALSE
Dda3937	DDA3937_RS04910	DDA3937_RS04910		YggL family protein	DDA3937_RS15555	DDA3937_RS15555		tRNA (cytosine(32)/uridine(32)-2'-O)-methyltransferase TrmJ	6	0.46126552255231	FALSE
Dda3937	DDA3937_RS04910	DDA3937_RS04910		YggL family protein	DDA3937_RS09390	DDA3937_RS09390		PQQ-dependent sugar dehydrogenase	7	0.459909831442885	FALSE
Dda3937	DDA3937_RS04910	DDA3937_RS04910		YggL family protein	DDA3937_RS09380	DDA3937_RS09380		outer membrane permeability protein SanA	8	0.457056584739125	FALSE
Dda3937	DDA3937_RS04910	DDA3937_RS04910		YggL family protein	DDA3937_RS05220	DDA3937_RS05220		YaeQ family protein	9	0.453342955686379	FALSE
Dda3937	DDA3937_RS04910	DDA3937_RS04910		YggL family protein	DDA3937_RS11985	DDA3937_RS11985		MCE family protein	10	0.452970005165176	FALSE
Dda3937	DDA3937_RS04910	DDA3937_RS04910		YggL family protein	DDA3937_RS11815	DDA3937_RS11815		ABC transporter permease	11	0.450678948791865	FALSE
Dda3937	DDA3937_RS04910	DDA3937_RS04910		YggL family protein	DDA3937_RS07060	DDA3937_RS07060		type VI secretion system ATPase TssH	12	0.443978367794688	FALSE
Dda3937	DDA3937_RS04910	DDA3937_RS04910		YggL family protein	DDA3937_RS09505	DDA3937_RS09505		arginine ABC transporter permease ArtQ	13	0.443129256974681	FALSE
Dda3937	DDA3937_RS04910	DDA3937_RS04910		YggL family protein	DDA3937_RS10540	DDA3937_RS10540		HTH-type transcriptional regulator CysB	14	0.438869959193147	FALSE
Dda3937	DDA3937_RS04910	DDA3937_RS04910		YggL family protein	DDA3937_RS17195	DDA3937_RS17195		DUF2502 domain-containing protein	15	0.438649052648323	FALSE
Dda3937	DDA3937_RS04910	DDA3937_RS04910		YggL family protein	DDA3937_RS16670	DDA3937_RS16670		gamma-glutamyltransferase family protein	16	0.437139701867656	FALSE
Dda3937	DDA3937_RS04910	DDA3937_RS04910		YggL family protein	DDA3937_RS17930	DDA3937_RS17930		pyruvate dehydrogenase complex transcriptional repressor PdhR	17	0.430651498960011	FALSE
Dda3937	DDA3937_RS04910	DDA3937_RS04910		YggL family protein	DDA3937_RS19910	DDA3937_RS19910		iron donor protein CyaY	18	0.430205809611045	FALSE
Dda3937	DDA3937_RS04910	DDA3937_RS04910		YggL family protein	DDA3937_RS14475	DDA3937_RS14475		4-phosphoerythronate dehydrogenase PdxB	19	0.430127918214936	FALSE
Dda3937	DDA3937_RS04910	DDA3937_RS04910		YggL family protein	DDA3937_RS12230	DDA3937_RS12230		two-component system response regulator RstA	20	0.429819460450018	FALSE
Dda3937	DDA3937_RS04915	DDA3937_RS04915		DUF2884 domain-containing protein	DDA3937_RS16785	DDA3937_RS16785		bifunctional acetate--CoA ligase family protein/GNAT family N-acetyltransferase	1	0.574800334009101	FALSE
Dda3937	DDA3937_RS04915	DDA3937_RS04915		DUF2884 domain-containing protein	DDA3937_RS10950	DDA3937_RS10950		fumarate/nitrate reduction transcriptional regulator Fnr	2	0.545525261131398	FALSE
Dda3937	DDA3937_RS04915	DDA3937_RS04915		DUF2884 domain-containing protein	DDA3937_RS09650	DDA3937_RS09650		pyruvate formate lyase 1-activating protein	3	0.521547747594111	FALSE
Dda3937	DDA3937_RS04915	DDA3937_RS04915		DUF2884 domain-containing protein	DDA3937_RS20300	DDA3937_RS20300		3'-5' ssDNA/RNA exonuclease TatD	4	0.506262023843635	FALSE
Dda3937	DDA3937_RS04915	DDA3937_RS04915		DUF2884 domain-containing protein	DDA3937_RS16555	DDA3937_RS16555		esterase FrsA	5	0.504868940075613	FALSE
Dda3937	DDA3937_RS04915	DDA3937_RS04915		DUF2884 domain-containing protein	DDA3937_RS09655	DDA3937_RS09655		formate C-acetyltransferase	6	0.502597076638639	FALSE
Dda3937	DDA3937_RS04915	DDA3937_RS04915		DUF2884 domain-containing protein	DDA3937_RS10885	DDA3937_RS10885		ABC transporter permease	7	0.501114885909477	FALSE
Dda3937	DDA3937_RS04915	DDA3937_RS04915		DUF2884 domain-containing protein	DDA3937_RS02835	DDA3937_RS02835		altronate dehydratase	8	0.50091600066813	FALSE
Dda3937	DDA3937_RS04915	DDA3937_RS04915		DUF2884 domain-containing protein	DDA3937_RS00355	DDA3937_RS00355		universal stress protein UspA	9	0.480069181934909	FALSE
Dda3937	DDA3937_RS04915	DDA3937_RS04915		DUF2884 domain-containing protein	DDA3937_RS00910	DDA3937_RS00910		1,4-dihydroxy-2-naphthoate polyprenyltransferase	10	0.479226041605853	FALSE
Dda3937	DDA3937_RS04915	DDA3937_RS04915		DUF2884 domain-containing protein	DDA3937_RS07405	DDA3937_RS07405		formate dehydrogenase subunit alpha	11	0.477882215710612	FALSE
Dda3937	DDA3937_RS04915	DDA3937_RS04915		DUF2884 domain-containing protein	DDA3937_RS03465	DDA3937_RS03465		Na+/H+ antiporter	12	0.475603912667939	FALSE
Dda3937	DDA3937_RS04915	DDA3937_RS04915		DUF2884 domain-containing protein	DDA3937_RS10945	DDA3937_RS10945		methylated-DNA--[protein]-cysteine S-methyltransferase	13	0.473792464677583	FALSE
Dda3937	DDA3937_RS04915	DDA3937_RS04915		DUF2884 domain-containing protein	DDA3937_RS20970	DDA3937_RS20970		mannitol operon repressor	14	0.471956954080642	FALSE
Dda3937	DDA3937_RS04915	DDA3937_RS04915		DUF2884 domain-containing protein	DDA3937_RS06695	DDA3937_RS06695		dCTP deaminase	15	0.470520808941325	FALSE
Dda3937	DDA3937_RS04915	DDA3937_RS04915		DUF2884 domain-containing protein	DDA3937_RS14910	DDA3937_RS14910		beta-galactosidase	16	0.464329259139711	FALSE
Dda3937	DDA3937_RS04915	DDA3937_RS04915		DUF2884 domain-containing protein	DDA3937_RS08735	DDA3937_RS08735		D-alanyl-D-alanine endopeptidase	17	0.462205850967055	FALSE
Dda3937	DDA3937_RS04915	DDA3937_RS04915		DUF2884 domain-containing protein	DDA3937_RS13215	DDA3937_RS13215		glucans biosynthesis glucosyltransferase MdoH	18	0.457646565757839	FALSE
Dda3937	DDA3937_RS04915	DDA3937_RS04915		DUF2884 domain-containing protein	DDA3937_RS07455	DDA3937_RS07455		hydrogenase 4 membrane subunit	19	0.454838303027754	FALSE
Dda3937	DDA3937_RS04915	DDA3937_RS04915		DUF2884 domain-containing protein	DDA3937_RS14380	DDA3937_RS14380		acetate kinase	20	0.453903778764651	FALSE
Dda3937	DDA3937_RS04920	DDA3937_RS04920		autotransporter serine protease	DDA3937_RS08910	DDA3937_RS08910		efflux RND transporter periplasmic adaptor subunit	1	0.504950208126567	FALSE
Dda3937	DDA3937_RS04920	DDA3937_RS04920		autotransporter serine protease	DDA3937_RS11960	DDA3937_RS11960		DUF481 domain-containing protein	2	0.490785059056205	FALSE
Dda3937	DDA3937_RS04920	DDA3937_RS04920		autotransporter serine protease	DDA3937_RS10640	DDA3937_RS10640		Lrp/AsnC family transcriptional regulator	3	0.479299030705353	FALSE
Dda3937	DDA3937_RS04920	DDA3937_RS04920		autotransporter serine protease	DDA3937_RS19855	DDA3937_RS19855		phospholipase A	4	0.477192225382905	FALSE
Dda3937	DDA3937_RS04920	DDA3937_RS04920		autotransporter serine protease	DDA3937_RS23190	DDA3937_RS23190		hypothetical protein	5	0.422140522739508	FALSE
Dda3937	DDA3937_RS04920	DDA3937_RS04920		autotransporter serine protease	DDA3937_RS05020	DDA3937_RS05020		D-2-hydroxyacid dehydrogenase family protein	6	0.420947583744495	FALSE
Dda3937	DDA3937_RS04920	DDA3937_RS04920		autotransporter serine protease	DDA3937_RS11300	DDA3937_RS11300		manganese efflux pump MntP	7	0.420708536791348	FALSE
Dda3937	DDA3937_RS04920	DDA3937_RS04920		autotransporter serine protease	DDA3937_RS09165	DDA3937_RS09165		Bcr/CflA family multidrug efflux MFS transporter	8	0.419122817681784	FALSE
Dda3937	DDA3937_RS04920	DDA3937_RS04920		autotransporter serine protease	DDA3937_RS07505	DDA3937_RS07505		glutathione-dependent disulfide-bond oxidoreductase	9	0.416794016947732	FALSE
Dda3937	DDA3937_RS04920	DDA3937_RS04920		autotransporter serine protease	DDA3937_RS20395	DDA3937_RS20395		lipid IV(A) palmitoyltransferase PagP	10	0.406498024243221	FALSE
Dda3937	DDA3937_RS04920	DDA3937_RS04920		autotransporter serine protease	DDA3937_RS09775	DDA3937_RS09775		[citrate (pro-3S)-lyase] ligase	11	0.403247126774152	FALSE
Dda3937	DDA3937_RS04920	DDA3937_RS04920		autotransporter serine protease	DDA3937_RS00415	DDA3937_RS00415		MHS family MFS transporter	12	0.399401638124942	FALSE
Dda3937	DDA3937_RS04920	DDA3937_RS04920		autotransporter serine protease	DDA3937_RS10615	DDA3937_RS10615		oxidoreductase	13	0.393651135755976	FALSE
Dda3937	DDA3937_RS04920	DDA3937_RS04920		autotransporter serine protease	DDA3937_RS12345	DDA3937_RS12345		murein tripeptide amidase MpaA	14	0.393633169649702	FALSE
Dda3937	DDA3937_RS04920	DDA3937_RS04920		autotransporter serine protease	DDA3937_RS19835	DDA3937_RS19835		homoserine/homoserine lactone efflux protein	15	0.38930589143408	FALSE
Dda3937	DDA3937_RS04920	DDA3937_RS04920		autotransporter serine protease	DDA3937_RS01795	DDA3937_RS01795		2,5-didehydrogluconate reductase DkgA	16	0.385983591895803	FALSE
Dda3937	DDA3937_RS04920	DDA3937_RS04920		autotransporter serine protease	DDA3937_RS02030	DDA3937_RS02030		integrase domain-containing protein	17	0.385129712199629	FALSE
Dda3937	DDA3937_RS04920	DDA3937_RS04920		autotransporter serine protease	DDA3937_RS07810	DDA3937_RS07810		4-oxalomesaconate tautomerase	18	0.381780781364283	FALSE
Dda3937	DDA3937_RS04920	DDA3937_RS04920		autotransporter serine protease	DDA3937_RS13005	DDA3937_RS13005		EAL domain-containing protein	19	0.37291823804158	FALSE
Dda3937	DDA3937_RS04920	DDA3937_RS04920		autotransporter serine protease	DDA3937_RS15380	DDA3937_RS15380		alginate lyase family protein	20	0.371373608722365	FALSE
Dda3937	DDA3937_RS04925	DDA3937_RS04925		NADP(H)-dependent aldo-keto reductase	DDA3937_RS21605	DDA3937_RS21605		tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG	1	0.5428909947271	FALSE
Dda3937	DDA3937_RS04925	DDA3937_RS04925		NADP(H)-dependent aldo-keto reductase	DDA3937_RS15725	DDA3937_RS15725		DNA repair protein RecO	2	0.513730571361881	FALSE
Dda3937	DDA3937_RS04925	DDA3937_RS04925		NADP(H)-dependent aldo-keto reductase	DDA3937_RS01920	DDA3937_RS01920		aspartate carbamoyltransferase regulatory subunit	3	0.506602911560373	FALSE
Dda3937	DDA3937_RS04925	DDA3937_RS04925		NADP(H)-dependent aldo-keto reductase	DDA3937_RS07900	DDA3937_RS07900		glyoxylate/hydroxypyruvate reductase A	4	0.501997131827926	FALSE
Dda3937	DDA3937_RS04925	DDA3937_RS04925		NADP(H)-dependent aldo-keto reductase	DDA3937_RS12180	DDA3937_RS12180		chloride channel protein	5	0.500259153582319	FALSE
Dda3937	DDA3937_RS04925	DDA3937_RS04925		NADP(H)-dependent aldo-keto reductase	DDA3937_RS13520	DDA3937_RS13520		chemotaxis response regulator CheY	6	0.49348765668264	FALSE
Dda3937	DDA3937_RS04925	DDA3937_RS04925		NADP(H)-dependent aldo-keto reductase	DDA3937_RS06720	DDA3937_RS06720		tyrosine-protein kinase Wzc	7	0.49151205667235	FALSE
Dda3937	DDA3937_RS04925	DDA3937_RS04925		NADP(H)-dependent aldo-keto reductase	DDA3937_RS20420	DDA3937_RS20420		murein hydrolase activator EnvC	8	0.491087313952371	FALSE
Dda3937	DDA3937_RS04925	DDA3937_RS04925		NADP(H)-dependent aldo-keto reductase	DDA3937_RS01695	DDA3937_RS01695		divisome-associated lipoprotein YraP	9	0.484896509296236	FALSE
Dda3937	DDA3937_RS04925	DDA3937_RS04925		NADP(H)-dependent aldo-keto reductase	DDA3937_RS21310	DDA3937_RS21310		tRNA uridine-5-carboxymethylaminomethyl(34) synthesis GTPase MnmE	10	0.471155275607956	FALSE
Dda3937	DDA3937_RS04925	DDA3937_RS04925		NADP(H)-dependent aldo-keto reductase	DDA3937_RS13430	DDA3937_RS13430		flagellar hook-associated protein FlgL	11	0.46292625283909	FALSE
Dda3937	DDA3937_RS04925	DDA3937_RS04925		NADP(H)-dependent aldo-keto reductase	DDA3937_RS13445	DDA3937_RS13445		flagellar basal body P-ring protein FlgI	12	0.462010300921376	FALSE
Dda3937	DDA3937_RS04925	DDA3937_RS04925		NADP(H)-dependent aldo-keto reductase	DDA3937_RS06735	DDA3937_RS06735		dTDP-glucose 4,6-dehydratase	13	0.461339756953111	FALSE
Dda3937	DDA3937_RS04925	DDA3937_RS04925		NADP(H)-dependent aldo-keto reductase	DDA3937_RS10095	DDA3937_RS10095		zinc ABC transporter ATP-binding protein ZnuC	14	0.459871582386661	FALSE
Dda3937	DDA3937_RS04925	DDA3937_RS04925		NADP(H)-dependent aldo-keto reductase	DDA3937_RS13460	DDA3937_RS13460		flagellar basal body rod protein FlgF	15	0.459158050014713	FALSE
Dda3937	DDA3937_RS04925	DDA3937_RS04925		NADP(H)-dependent aldo-keto reductase	DDA3937_RS13435	DDA3937_RS13435		flagellar hook-associated protein FlgK	16	0.459041488776248	FALSE
Dda3937	DDA3937_RS04925	DDA3937_RS04925		NADP(H)-dependent aldo-keto reductase	DDA3937_RS11465	DDA3937_RS11465		EAL domain-containing protein	17	0.458856144013656	FALSE
Dda3937	DDA3937_RS04925	DDA3937_RS04925		NADP(H)-dependent aldo-keto reductase	DDA3937_RS05420	DDA3937_RS05420		exonuclease subunit SbcD	18	0.458379700940622	FALSE
Dda3937	DDA3937_RS04925	DDA3937_RS04925		NADP(H)-dependent aldo-keto reductase	DDA3937_RS06260	DDA3937_RS06260		multidrug efflux SMR transporter	19	0.458312959506199	FALSE
Dda3937	DDA3937_RS04925	DDA3937_RS04925		NADP(H)-dependent aldo-keto reductase	DDA3937_RS01135	DDA3937_RS01135		hypothetical protein	20	0.45755815074917	FALSE
Dda3937	DDA3937_RS04930	DDA3937_RS04930		YgdI/YgdR family lipoprotein	DDA3937_RS01725	DDA3937_RS01725		4,5-DOPA dioxygenase extradiol	1	0.481401676500851	FALSE
Dda3937	DDA3937_RS04930	DDA3937_RS04930		YgdI/YgdR family lipoprotein	DDA3937_RS04185	DDA3937_RS04185		phage portal protein	2	0.471293324303697	FALSE
Dda3937	DDA3937_RS04930	DDA3937_RS04930		YgdI/YgdR family lipoprotein	DDA3937_RS09405	DDA3937_RS09405		methionine ABC transporter ATP-binding protein	3	0.46676128272714	FALSE
Dda3937	DDA3937_RS04930	DDA3937_RS04930		YgdI/YgdR family lipoprotein	DDA3937_RS11275	DDA3937_RS11275		TerC family protein	4	0.463997576782812	FALSE
Dda3937	DDA3937_RS04930	DDA3937_RS04930		YgdI/YgdR family lipoprotein	DDA3937_RS09515	DDA3937_RS09515		arginine ABC transporter ATP-binding protein ArtP	5	0.461930132329027	FALSE
Dda3937	DDA3937_RS04930	DDA3937_RS04930		YgdI/YgdR family lipoprotein	DDA3937_RS00975	DDA3937_RS00975		Si-specific NAD(P)(+) transhydrogenase	6	0.451943249636249	FALSE
Dda3937	DDA3937_RS04930	DDA3937_RS04930		YgdI/YgdR family lipoprotein	DDA3937_RS13265	DDA3937_RS13265		betaine-aldehyde dehydrogenase	7	0.451486590167248	FALSE
Dda3937	DDA3937_RS04930	DDA3937_RS04930		YgdI/YgdR family lipoprotein	DDA3937_RS13275	DDA3937_RS13275		RpiB/LacA/LacB family sugar-phosphate isomerase	8	0.43998822193045	FALSE
Dda3937	DDA3937_RS04930	DDA3937_RS04930		YgdI/YgdR family lipoprotein	DDA3937_RS20585	DDA3937_RS20585		P1 family peptidase	9	0.435787683396376	FALSE
Dda3937	DDA3937_RS04930	DDA3937_RS04930		YgdI/YgdR family lipoprotein	DDA3937_RS14720	DDA3937_RS14720		2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase	10	0.424493842313627	FALSE
Dda3937	DDA3937_RS04930	DDA3937_RS04930		YgdI/YgdR family lipoprotein	DDA3937_RS20305	DDA3937_RS20305		Sec-independent protein translocase subunit TatC	11	0.415892585112255	FALSE
Dda3937	DDA3937_RS04930	DDA3937_RS04930		YgdI/YgdR family lipoprotein	DDA3937_RS20540	DDA3937_RS20540		ribonuclease PH	12	0.413744511268461	FALSE
Dda3937	DDA3937_RS04930	DDA3937_RS04930		YgdI/YgdR family lipoprotein	DDA3937_RS05230	DDA3937_RS05230		DNA mismatch repair protein MutS	13	0.411504476406126	FALSE
Dda3937	DDA3937_RS04930	DDA3937_RS04930		YgdI/YgdR family lipoprotein	DDA3937_RS02320	DDA3937_RS02320		rhamnulokinase	14	0.40989606999182	FALSE
Dda3937	DDA3937_RS04930	DDA3937_RS04930		YgdI/YgdR family lipoprotein	DDA3937_RS22775	DDA3937_RS22775		ABC transporter permease	15	0.409158602857897	FALSE
Dda3937	DDA3937_RS04930	DDA3937_RS04930		YgdI/YgdR family lipoprotein	DDA3937_RS08305	DDA3937_RS08305		TetR/AcrR family transcriptional regulator	16	0.407778490167643	FALSE
Dda3937	DDA3937_RS04930	DDA3937_RS04930		YgdI/YgdR family lipoprotein	DDA3937_RS04125	DDA3937_RS04125		acetyltransferase	17	0.407237911688231	FALSE
Dda3937	DDA3937_RS04930	DDA3937_RS04930		YgdI/YgdR family lipoprotein	DDA3937_RS00100	DDA3937_RS00100		thiol:disulfide interchange protein DsbA	18	0.405304293061904	FALSE
Dda3937	DDA3937_RS04930	DDA3937_RS04930		YgdI/YgdR family lipoprotein	DDA3937_RS14760	DDA3937_RS14760		type II secretion system protein GspL	19	0.404139087488041	FALSE
