orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Ddia6719	HGI48_RS06250	HGI48_RS06250		zinc ribbon-containing protein	HGI48_RS02945	HGI48_RS02945		replication endonuclease	20	0.531508339042304	FALSE
Ddia6719	HGI48_RS06255	HGI48_RS06255		amino acid ABC transporter ATP-binding protein	HGI48_RS18100	HGI48_RS18100		thiamine ABC transporter substrate binding subunit	1	0.60544694425471	FALSE
Ddia6719	HGI48_RS06255	HGI48_RS06255		amino acid ABC transporter ATP-binding protein	HGI48_RS17360	HGI48_RS17360		YggU family protein	2	0.568900665905646	FALSE
Ddia6719	HGI48_RS06255	HGI48_RS06255		amino acid ABC transporter ATP-binding protein	HGI48_RS03790	HGI48_RS03790		helix-turn-helix domain-containing protein	3	0.566611508942683	FALSE
Ddia6719	HGI48_RS06255	HGI48_RS06255		amino acid ABC transporter ATP-binding protein	HGI48_RS08260	HGI48_RS08260		tyrosine-type recombinase/integrase	4	0.55303374225672	FALSE
Ddia6719	HGI48_RS06255	HGI48_RS06255		amino acid ABC transporter ATP-binding protein	HGI48_RS18945	HGI48_RS18945		DUF4347 domain-containing protein	5	0.545678137647175	FALSE
Ddia6719	HGI48_RS06255	HGI48_RS06255		amino acid ABC transporter ATP-binding protein	HGI48_RS04680	HGI48_RS04680		Expansin-YoaJ	6	0.543201795591411	FALSE
Ddia6719	HGI48_RS06255	HGI48_RS06255		amino acid ABC transporter ATP-binding protein	HGI48_RS02975	HGI48_RS02975		terminase ATPase subunit family protein	7	0.529213794518219	FALSE
Ddia6719	HGI48_RS06255	HGI48_RS06255		amino acid ABC transporter ATP-binding protein	HGI48_RS02160	HGI48_RS02160		cytolytic delta-endotoxin	8	0.528767026161865	FALSE
Ddia6719	HGI48_RS06255	HGI48_RS06255		amino acid ABC transporter ATP-binding protein	HGI48_RS02030	HGI48_RS02030		SIR2 family protein	9	0.528250102112035	FALSE
Ddia6719	HGI48_RS06255	HGI48_RS06255		amino acid ABC transporter ATP-binding protein	HGI48_RS10570	HGI48_RS10570		electron transport complex subunit RsxB	10	0.525809173004818	FALSE
Ddia6719	HGI48_RS06255	HGI48_RS06255		amino acid ABC transporter ATP-binding protein	HGI48_RS00050	HGI48_RS00050		DUF2623 domain-containing protein	11	0.52526423613934	FALSE
Ddia6719	HGI48_RS06255	HGI48_RS06255		amino acid ABC transporter ATP-binding protein	HGI48_RS04130	HGI48_RS04130		transposase	12	0.510231093384839	FALSE
Ddia6719	HGI48_RS06255	HGI48_RS06255		amino acid ABC transporter ATP-binding protein	HGI48_RS16175	HGI48_RS16175		methyltransferase domain-containing protein	13	0.501137051262941	FALSE
Ddia6719	HGI48_RS06255	HGI48_RS06255		amino acid ABC transporter ATP-binding protein	HGI48_RS09380	HGI48_RS09380		Tar ligand binding domain-containing protein	14	0.497344844160215	FALSE
Ddia6719	HGI48_RS06255	HGI48_RS06255		amino acid ABC transporter ATP-binding protein	HGI48_RS01760	HGI48_RS01760		LacI family DNA-binding transcriptional regulator	15	0.488510576105292	FALSE
Ddia6719	HGI48_RS06255	HGI48_RS06255		amino acid ABC transporter ATP-binding protein	HGI48_RS10495	HGI48_RS10495		threonylcarbamoyl-AMP synthase	16	0.487458732737852	FALSE
Ddia6719	HGI48_RS06255	HGI48_RS06255		amino acid ABC transporter ATP-binding protein	HGI48_RS15380	HGI48_RS15380		phosphate-starvation-inducible protein PsiE	17	0.483769269751814	FALSE
Ddia6719	HGI48_RS06255	HGI48_RS06255		amino acid ABC transporter ATP-binding protein	HGI48_RS02495	HGI48_RS02495		aromatic ring-hydroxylating dioxygenase subunit alpha	18	0.474941752208842	FALSE
Ddia6719	HGI48_RS06255	HGI48_RS06255		amino acid ABC transporter ATP-binding protein	HGI48_RS18420	HGI48_RS18420		oxidative stress defense protein	19	0.471726077651771	FALSE
Ddia6719	HGI48_RS06255	HGI48_RS06255		amino acid ABC transporter ATP-binding protein	HGI48_RS11880	HGI48_RS11880		winged helix-turn-helix transcriptional regulator	20	0.468750470530802	FALSE
Ddia6719	HGI48_RS06260	HGI48_RS06260		glutamate/aspartate ABC transporter permease GltK	HGI48_RS03430	HGI48_RS03430		flavodoxin FldB	1	0.664897884128812	FALSE
Ddia6719	HGI48_RS06260	HGI48_RS06260		glutamate/aspartate ABC transporter permease GltK	HGI48_RS02095	HGI48_RS02095		MFS transporter	2	0.580023611835581	FALSE
Ddia6719	HGI48_RS06260	HGI48_RS06260		glutamate/aspartate ABC transporter permease GltK	HGI48_RS19985	HGI48_RS19985		lysophospholipase L2	3	0.564276066136281	FALSE
Ddia6719	HGI48_RS06260	HGI48_RS06260		glutamate/aspartate ABC transporter permease GltK	HGI48_RS17400	HGI48_RS17400		family 1 glycosylhydrolase	4	0.559513721954379	FALSE
Ddia6719	HGI48_RS06260	HGI48_RS06260		glutamate/aspartate ABC transporter permease GltK	HGI48_RS06640	HGI48_RS06640		molybdate ABC transporter ATP-binding protein ModF	5	0.557462974388253	FALSE
Ddia6719	HGI48_RS06260	HGI48_RS06260		glutamate/aspartate ABC transporter permease GltK	HGI48_RS19735	HGI48_RS19735		Hsp33 family molecular chaperone HslO	6	0.55467052590846	FALSE
Ddia6719	HGI48_RS06260	HGI48_RS06260		glutamate/aspartate ABC transporter permease GltK	HGI48_RS20020	HGI48_RS20020		EamA family transporter RarD	7	0.553747623351093	FALSE
Ddia6719	HGI48_RS06260	HGI48_RS06260		glutamate/aspartate ABC transporter permease GltK	HGI48_RS02160	HGI48_RS02160		cytolytic delta-endotoxin	8	0.545539686100306	FALSE
Ddia6719	HGI48_RS06260	HGI48_RS06260		glutamate/aspartate ABC transporter permease GltK	HGI48_RS19785	HGI48_RS19785		Fe-S biogenesis protein NfuA	9	0.539164855929449	FALSE
Ddia6719	HGI48_RS06260	HGI48_RS06260		glutamate/aspartate ABC transporter permease GltK	HGI48_RS16665	HGI48_RS16665		acyl-CoA dehydrogenase FadE	10	0.535330374075683	FALSE
Ddia6719	HGI48_RS06260	HGI48_RS06260		glutamate/aspartate ABC transporter permease GltK	HGI48_RS10340	HGI48_RS10340		YchJ family protein	11	0.530727366988536	FALSE
Ddia6719	HGI48_RS06260	HGI48_RS06260		glutamate/aspartate ABC transporter permease GltK	HGI48_RS15020	HGI48_RS15020		ABC transporter permease subunit	12	0.528401753698351	FALSE
Ddia6719	HGI48_RS06260	HGI48_RS06260		glutamate/aspartate ABC transporter permease GltK	HGI48_RS14655	HGI48_RS14655		isochorismatase	13	0.527686335399669	FALSE
Ddia6719	HGI48_RS06260	HGI48_RS06260		glutamate/aspartate ABC transporter permease GltK	HGI48_RS02380	HGI48_RS02380		DNA repair protein RadA	14	0.52026486429465	FALSE
Ddia6719	HGI48_RS06260	HGI48_RS06260		glutamate/aspartate ABC transporter permease GltK	HGI48_RS05970	HGI48_RS05970		1,4-dihydroxy-2-naphthoyl-CoA synthase	15	0.518917632975689	FALSE
Ddia6719	HGI48_RS06260	HGI48_RS06260		glutamate/aspartate ABC transporter permease GltK	HGI48_RS12895	HGI48_RS12895		intermembrane transport protein PqiB	16	0.512236675223334	FALSE
Ddia6719	HGI48_RS06260	HGI48_RS06260		glutamate/aspartate ABC transporter permease GltK	HGI48_RS19075	HGI48_RS19075		fumarate reductase subunit FrdD	17	0.511467367227086	FALSE
Ddia6719	HGI48_RS06260	HGI48_RS06260		glutamate/aspartate ABC transporter permease GltK	HGI48_RS04745	HGI48_RS04745		hypothetical protein	18	0.510078868828263	FALSE
Ddia6719	HGI48_RS06260	HGI48_RS06260		glutamate/aspartate ABC transporter permease GltK	HGI48_RS18390	HGI48_RS18390		energy-dependent translational throttle protein EttA	19	0.507834868464825	FALSE
Ddia6719	HGI48_RS06260	HGI48_RS06260		glutamate/aspartate ABC transporter permease GltK	HGI48_RS16430	HGI48_RS16430		aldehyde dehydrogenase EutE	20	0.507750295290331	FALSE
Ddia6719	HGI48_RS06265	HGI48_RS06265		amino acid ABC transporter permease	HGI48_RS18695	HGI48_RS18695		hypothetical protein	1	0.676878944342055	FALSE
Ddia6719	HGI48_RS06265	HGI48_RS06265		amino acid ABC transporter permease	HGI48_RS07065	HGI48_RS07065		SIR2 family protein	2	0.617066418510547	FALSE
Ddia6719	HGI48_RS06265	HGI48_RS06265		amino acid ABC transporter permease	HGI48_RS00060	HGI48_RS00060		ribonuclease Z	3	0.598304855001728	FALSE
Ddia6719	HGI48_RS06265	HGI48_RS06265		amino acid ABC transporter permease	HGI48_RS20580	HGI48_RS20580		transposase	4	0.574632779957153	FALSE
Ddia6719	HGI48_RS06265	HGI48_RS06265		amino acid ABC transporter permease	HGI48_RS14810	HGI48_RS14810		type II toxin-antitoxin system RelE/ParE family toxin	5	0.536431552740544	FALSE
Ddia6719	HGI48_RS06265	HGI48_RS06265		amino acid ABC transporter permease	HGI48_RS15485	HGI48_RS15485		general secretion pathway protein GspL	6	0.52603962294287	FALSE
Ddia6719	HGI48_RS06265	HGI48_RS06265		amino acid ABC transporter permease	HGI48_RS09415	HGI48_RS09415		metal ABC transporter substrate-binding protein	7	0.518377542620251	FALSE
Ddia6719	HGI48_RS06265	HGI48_RS06265		amino acid ABC transporter permease	HGI48_RS18445	HGI48_RS18445		erythrose-4-phosphate dehydrogenase	8	0.514055019169035	FALSE
Ddia6719	HGI48_RS06265	HGI48_RS06265		amino acid ABC transporter permease	HGI48_RS10895	HGI48_RS10895		methylated-DNA--[protein]-cysteine S-methyltransferase	9	0.513871025867636	FALSE
Ddia6719	HGI48_RS06265	HGI48_RS06265		amino acid ABC transporter permease	HGI48_RS15275	HGI48_RS15275		heat shock protein HspQ	10	0.51264463676189	FALSE
Ddia6719	HGI48_RS06265	HGI48_RS06265		amino acid ABC transporter permease	HGI48_RS19925	HGI48_RS19925		2Fe-2S iron-sulfur cluster binding domain-containing protein	11	0.509539825915737	FALSE
Ddia6719	HGI48_RS06265	HGI48_RS06265		amino acid ABC transporter permease	HGI48_RS13255	HGI48_RS13255		YceI family protein	12	0.509296735409737	FALSE
Ddia6719	HGI48_RS06265	HGI48_RS06265		amino acid ABC transporter permease	HGI48_RS01645	HGI48_RS01645		DUF1249 family protein	13	0.502400623689304	FALSE
Ddia6719	HGI48_RS06265	HGI48_RS06265		amino acid ABC transporter permease	HGI48_RS20275	HGI48_RS20275		HTH-type transcriptional activator IlvY	14	0.501564101007573	FALSE
Ddia6719	HGI48_RS06265	HGI48_RS06265		amino acid ABC transporter permease	HGI48_RS01245	HGI48_RS01245		amino acid ABC transporter permease	15	0.499822672396498	FALSE
Ddia6719	HGI48_RS06265	HGI48_RS06265		amino acid ABC transporter permease	HGI48_RS17040	HGI48_RS17040		MBL fold metallo-hydrolase	16	0.493733416988133	FALSE
Ddia6719	HGI48_RS06265	HGI48_RS06265		amino acid ABC transporter permease	HGI48_RS08890	HGI48_RS08890		DNA starvation/stationary phase protection protein Dps	17	0.493017363544364	FALSE
Ddia6719	HGI48_RS06265	HGI48_RS06265		amino acid ABC transporter permease	HGI48_RS04560	HGI48_RS04560		LacI family DNA-binding transcriptional regulator	18	0.491430055632401	FALSE
Ddia6719	HGI48_RS06265	HGI48_RS06265		amino acid ABC transporter permease	HGI48_RS18215	HGI48_RS18215		acyltransferase	19	0.486651321948426	FALSE
Ddia6719	HGI48_RS06265	HGI48_RS06265		amino acid ABC transporter permease	HGI48_RS18230	HGI48_RS18230		threonine/serine exporter ThrE family protein	20	0.485372868482372	FALSE
Ddia6719	HGI48_RS06270	HGI48_RS06270		glutamate/aspartate ABC transporter substrate-binding protein	HGI48_RS05265	HGI48_RS05265		ATP-binding protein	1	0.674406058240386	FALSE
Ddia6719	HGI48_RS06270	HGI48_RS06270		glutamate/aspartate ABC transporter substrate-binding protein	HGI48_RS14885	HGI48_RS14885		hypothetical protein	2	0.617158548372356	FALSE
Ddia6719	HGI48_RS06270	HGI48_RS06270		glutamate/aspartate ABC transporter substrate-binding protein	HGI48_RS10445	HGI48_RS10445		UPF0259 family protein	3	0.607503771486681	FALSE
Ddia6719	HGI48_RS06270	HGI48_RS06270		glutamate/aspartate ABC transporter substrate-binding protein	HGI48_RS20455	HGI48_RS20455		ATP-dependent protease subunit HslV	4	0.606654881817851	FALSE
Ddia6719	HGI48_RS06270	HGI48_RS06270		glutamate/aspartate ABC transporter substrate-binding protein	HGI48_RS14955	HGI48_RS14955		antirestriction protein	5	0.58907270605782	FALSE
Ddia6719	HGI48_RS06270	HGI48_RS06270		glutamate/aspartate ABC transporter substrate-binding protein	HGI48_RS15225	HGI48_RS15225		polyphosphate kinase 1	6	0.579405568907482	FALSE
Ddia6719	HGI48_RS06270	HGI48_RS06270		glutamate/aspartate ABC transporter substrate-binding protein	HGI48_RS14845	HGI48_RS14845		hypothetical protein	7	0.576849217483056	FALSE
Ddia6719	HGI48_RS06270	HGI48_RS06270		glutamate/aspartate ABC transporter substrate-binding protein	HGI48_RS12605	HGI48_RS12605		oligopeptide ABC transporter substrate-binding protein OppA	8	0.575786022930168	FALSE
Ddia6719	HGI48_RS06270	HGI48_RS06270		glutamate/aspartate ABC transporter substrate-binding protein	HGI48_RS19755	HGI48_RS19755		transcription elongation factor GreB	9	0.572388152242819	FALSE
Ddia6719	HGI48_RS06270	HGI48_RS06270		glutamate/aspartate ABC transporter substrate-binding protein	HGI48_RS18945	HGI48_RS18945		DUF4347 domain-containing protein	10	0.568530653938287	FALSE
Ddia6719	HGI48_RS06270	HGI48_RS06270		glutamate/aspartate ABC transporter substrate-binding protein	HGI48_RS07065	HGI48_RS07065		SIR2 family protein	11	0.551479793400708	FALSE
Ddia6719	HGI48_RS06270	HGI48_RS06270		glutamate/aspartate ABC transporter substrate-binding protein	HGI48_RS06920	HGI48_RS06920		AMP nucleosidase	12	0.550821131443045	FALSE
Ddia6719	HGI48_RS06270	HGI48_RS06270		glutamate/aspartate ABC transporter substrate-binding protein	HGI48_RS04125	HGI48_RS04125		tyrosine-type recombinase/integrase	13	0.549852343897021	FALSE
Ddia6719	HGI48_RS06270	HGI48_RS06270		glutamate/aspartate ABC transporter substrate-binding protein	HGI48_RS11935	HGI48_RS11935		LysR family transcriptional regulator	14	0.548250670528121	FALSE
Ddia6719	HGI48_RS06270	HGI48_RS06270		glutamate/aspartate ABC transporter substrate-binding protein	HGI48_RS11980	HGI48_RS11980		hypothetical protein	15	0.546763877153748	FALSE
Ddia6719	HGI48_RS06270	HGI48_RS06270		glutamate/aspartate ABC transporter substrate-binding protein	HGI48_RS21065	HGI48_RS21065		extracellular solute-binding protein	16	0.5431770799985	FALSE
Ddia6719	HGI48_RS06270	HGI48_RS06270		glutamate/aspartate ABC transporter substrate-binding protein	HGI48_RS16000	HGI48_RS16000		serine endoprotease DegP	17	0.541534176417006	FALSE
Ddia6719	HGI48_RS06270	HGI48_RS06270		glutamate/aspartate ABC transporter substrate-binding protein	HGI48_RS14680	HGI48_RS14680		membrane protein YpdK	18	0.540509535884093	FALSE
Ddia6719	HGI48_RS06270	HGI48_RS06270		glutamate/aspartate ABC transporter substrate-binding protein	HGI48_RS09070	HGI48_RS09070		hypothetical protein	19	0.533992774837544	FALSE
Ddia6719	HGI48_RS06270	HGI48_RS06270		glutamate/aspartate ABC transporter substrate-binding protein	HGI48_RS00305	HGI48_RS00305		xylulokinase	20	0.533417604998331	FALSE
Ddia6719	HGI48_RS06280	HGI48_RS06280		CNNM family magnesium/cobalt transport protein CorC	HGI48_RS00915	HGI48_RS00915		Sec-independent protein translocase subunit TatB	1	0.642854978744221	FALSE
Ddia6719	HGI48_RS06280	HGI48_RS06280		CNNM family magnesium/cobalt transport protein CorC	HGI48_RS01720	HGI48_RS01720		TonB system transport protein ExbD	2	0.61871498469869	FALSE
Ddia6719	HGI48_RS06280	HGI48_RS06280		CNNM family magnesium/cobalt transport protein CorC	HGI48_RS09575	HGI48_RS09575		ATP-dependent Clp protease ATP-binding subunit ClpA	3	0.607712512711509	FALSE
Ddia6719	HGI48_RS06280	HGI48_RS06280		CNNM family magnesium/cobalt transport protein CorC	HGI48_RS21245	HGI48_RS21245		oxygen-independent coproporphyrinogen III oxidase	4	0.600257856929287	FALSE
Ddia6719	HGI48_RS06280	HGI48_RS06280		CNNM family magnesium/cobalt transport protein CorC	HGI48_RS03635	HGI48_RS03635		helix-turn-helix transcriptional regulator	5	0.598967457559795	FALSE
Ddia6719	HGI48_RS06280	HGI48_RS06280		CNNM family magnesium/cobalt transport protein CorC	HGI48_RS13560	HGI48_RS13560		protein phosphatase CheZ	6	0.59448773148428	FALSE
Ddia6719	HGI48_RS06280	HGI48_RS06280		CNNM family magnesium/cobalt transport protein CorC	HGI48_RS07295	HGI48_RS07295		addiction module antitoxin	7	0.583540035260927	FALSE
Ddia6719	HGI48_RS06280	HGI48_RS06280		CNNM family magnesium/cobalt transport protein CorC	HGI48_RS05775	HGI48_RS05775		Hha toxicity modulator TomB	8	0.578373584125929	FALSE
Ddia6719	HGI48_RS06280	HGI48_RS06280		CNNM family magnesium/cobalt transport protein CorC	HGI48_RS08725	HGI48_RS08725		molybdopterin synthase catalytic subunit MoaE	9	0.569556413991358	FALSE
Ddia6719	HGI48_RS06280	HGI48_RS06280		CNNM family magnesium/cobalt transport protein CorC	HGI48_RS18030	HGI48_RS18030		catabolite repressor/activator	10	0.568939254243752	FALSE
Ddia6719	HGI48_RS06280	HGI48_RS06280		CNNM family magnesium/cobalt transport protein CorC	HGI48_RS01370	HGI48_RS01370		ribonuclease G	11	0.564023961919913	FALSE
Ddia6719	HGI48_RS06280	HGI48_RS06280		CNNM family magnesium/cobalt transport protein CorC	HGI48_RS10540	HGI48_RS10540		HTH-type transcriptional regulator CysB	12	0.560671217960707	FALSE
Ddia6719	HGI48_RS06280	HGI48_RS06280		CNNM family magnesium/cobalt transport protein CorC	HGI48_RS21220	HGI48_RS21220		ribosome-dependent GTPase TypA	13	0.560065985830359	FALSE
Ddia6719	HGI48_RS06280	HGI48_RS06280		CNNM family magnesium/cobalt transport protein CorC	HGI48_RS19090	HGI48_RS19090		EF-P beta-lysylation protein EpmB	14	0.556518537599948	FALSE
Ddia6719	HGI48_RS06280	HGI48_RS06280		CNNM family magnesium/cobalt transport protein CorC	HGI48_RS00740	HGI48_RS00740		glycosyltransferase family 9 protein	15	0.552569669007462	FALSE
Ddia6719	HGI48_RS06280	HGI48_RS06280		CNNM family magnesium/cobalt transport protein CorC	HGI48_RS16365	HGI48_RS16365		SRPBCC family protein	16	0.54942119281594	FALSE
Ddia6719	HGI48_RS06280	HGI48_RS06280		CNNM family magnesium/cobalt transport protein CorC	HGI48_RS09660	HGI48_RS09660		pyruvate formate lyase 1-activating protein	17	0.549282609129304	FALSE
Ddia6719	HGI48_RS06280	HGI48_RS06280		CNNM family magnesium/cobalt transport protein CorC	HGI48_RS20070	HGI48_RS20070		class I adenylate cyclase	18	0.548613208505469	FALSE
Ddia6719	HGI48_RS06280	HGI48_RS06280		CNNM family magnesium/cobalt transport protein CorC	HGI48_RS01205	HGI48_RS01205		DUF1481 domain-containing protein	19	0.548052146558386	FALSE
Ddia6719	HGI48_RS06280	HGI48_RS06280		CNNM family magnesium/cobalt transport protein CorC	HGI48_RS11645	HGI48_RS11645		CesT family type III secretion system chaperone	20	0.546277135925087	FALSE
Ddia6719	HGI48_RS06290	HGI48_RS06290		PhoH family protein	HGI48_RS10210	HGI48_RS10210		response regulator	1	0.654066090946236	FALSE
Ddia6719	HGI48_RS06290	HGI48_RS06290		PhoH family protein	HGI48_RS03475	HGI48_RS03475		winged helix-turn-helix transcriptional regulator	2	0.595496049476383	FALSE
Ddia6719	HGI48_RS06290	HGI48_RS06290		PhoH family protein	HGI48_RS05350	HGI48_RS05350		DUF692 family protein	3	0.587769329001211	FALSE
Ddia6719	HGI48_RS06290	HGI48_RS06290		PhoH family protein	HGI48_RS04780	HGI48_RS04780		acyl-CoA dehydrogenase family protein	4	0.576875055331476	FALSE
Ddia6719	HGI48_RS06290	HGI48_RS06290		PhoH family protein	HGI48_RS17625	HGI48_RS17625		hypothetical protein	5	0.576400113888194	FALSE
Ddia6719	HGI48_RS06290	HGI48_RS06290		PhoH family protein	HGI48_RS03375	HGI48_RS03375		LysR family transcriptional regulator	6	0.572378788720016	FALSE
Ddia6719	HGI48_RS06290	HGI48_RS06290		PhoH family protein	HGI48_RS08805	HGI48_RS08805		ABC transporter substrate-binding protein	7	0.570724769282433	FALSE
Ddia6719	HGI48_RS06290	HGI48_RS06290		PhoH family protein	HGI48_RS13285	HGI48_RS13285		DUF2946 domain-containing protein	8	0.563335193356595	FALSE
Ddia6719	HGI48_RS06290	HGI48_RS06290		PhoH family protein	HGI48_RS09500	HGI48_RS09500		DUF2593 family protein	9	0.543681439560329	FALSE
Ddia6719	HGI48_RS06290	HGI48_RS06290		PhoH family protein	HGI48_RS02605	HGI48_RS02605		polysaccharide biosynthesis/export family protein	10	0.541073148207454	FALSE
Ddia6719	HGI48_RS06290	HGI48_RS06290		PhoH family protein	HGI48_RS11605	HGI48_RS11605		hypothetical protein	11	0.538067990509212	FALSE
Ddia6719	HGI48_RS06290	HGI48_RS06290		PhoH family protein	HGI48_RS04730	HGI48_RS04730		hypothetical protein	12	0.531866205870021	FALSE
Ddia6719	HGI48_RS06290	HGI48_RS06290		PhoH family protein	HGI48_RS08410	HGI48_RS08410		conjugal transfer protein TraG	13	0.527158516160216	FALSE
Ddia6719	HGI48_RS06290	HGI48_RS06290		PhoH family protein	HGI48_RS18950	HGI48_RS18950		tail fiber protein	14	0.523130935434799	FALSE
Ddia6719	HGI48_RS06290	HGI48_RS06290		PhoH family protein	HGI48_RS21370	HGI48_RS21370		transcriptional regulator AsnC	15	0.520499005117002	FALSE
Ddia6719	HGI48_RS06290	HGI48_RS06290		PhoH family protein	HGI48_RS20275	HGI48_RS20275		HTH-type transcriptional activator IlvY	16	0.508892142430036	FALSE
Ddia6719	HGI48_RS06290	HGI48_RS06290		PhoH family protein	HGI48_RS21015	HGI48_RS21015		universal stress protein UspB	17	0.503891407221985	FALSE
Ddia6719	HGI48_RS06290	HGI48_RS06290		PhoH family protein	HGI48_RS15590	HGI48_RS15590		bifunctional tRNA (adenosine(37)-C2)-methyltransferase TrmG/ribosomal RNA large subunit methyltransferase RlmN	18	0.502106350489832	FALSE
Ddia6719	HGI48_RS06290	HGI48_RS06290		PhoH family protein	HGI48_RS18700	HGI48_RS18700		LLM class flavin-dependent oxidoreductase	19	0.49667438650034	FALSE
