orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
azobra	AZOBR_RS25855	AZOBR_RS25855		amino acid adenylation (fragment)	AZOBR_RS23510	AZOBR_RS23510		N-formylglutamate amidohydrolase	3	0.445973517818186	FALSE
azobra	AZOBR_RS25855	AZOBR_RS25855		amino acid adenylation (fragment)	AZOBR_RS00025	AZOBR_RS00025		TPP	4	0.415933444542433	FALSE
azobra	AZOBR_RS25855	AZOBR_RS25855		amino acid adenylation (fragment)	AZOBR_RS06515	AZOBR_RS06515		sodium:proton antiporter	5	0.410050307459908	FALSE
azobra	AZOBR_RS25855	AZOBR_RS25855		amino acid adenylation (fragment)	AZOBR_RS32705	AZOBR_RS32705		conserved exported protein of unknown function	6	0.406899226583031	FALSE
azobra	AZOBR_RS25855	AZOBR_RS25855		amino acid adenylation (fragment)	AZOBR_RS15495	AZOBR_RS15495		ABC transporter ATPase	7	0.406460066142616	FALSE
azobra	AZOBR_RS25855	AZOBR_RS25855		amino acid adenylation (fragment)	AZOBR_RS23500	AZOBR_RS23500		transcriptional regulator  IclR family	8	0.405223165383646	FALSE
azobra	AZOBR_RS25855	AZOBR_RS25855		amino acid adenylation (fragment)	AZOBR_RS23505	AZOBR_RS23505		N-formimino-L-glutamate deiminase	9	0.401609118066087	FALSE
azobra	AZOBR_RS25855	AZOBR_RS25855		amino acid adenylation (fragment)	AZOBR_RS18000	AZOBR_RS18000		hypothetical protein	10	0.401207855584821	FALSE
azobra	AZOBR_RS25855	AZOBR_RS25855		amino acid adenylation (fragment)	AZOBR_RS29405	AZOBR_RS29405		ATP-binding protein	11	0.399359710974795	FALSE
azobra	AZOBR_RS25855	AZOBR_RS25855		amino acid adenylation (fragment)	AZOBR_RS12390	AZOBR_RS12390		endoglucanase	12	0.395570333483309	FALSE
azobra	AZOBR_RS25855	AZOBR_RS25855		amino acid adenylation (fragment)	AZOBR_RS22795	AZOBR_RS22795		spermidine/putrescine ABC transporter ATPase	13	0.394549533124648	FALSE
azobra	AZOBR_RS25855	AZOBR_RS25855		amino acid adenylation (fragment)	AZOBR_RS26070	AZOBR_RS26070		beta-glucosidase	14	0.394451021668289	FALSE
azobra	AZOBR_RS25855	AZOBR_RS25855		amino acid adenylation (fragment)	AZOBR_RS13845	AZOBR_RS13845		hypothetical protein	15	0.388080036494527	FALSE
azobra	AZOBR_RS25855	AZOBR_RS25855		amino acid adenylation (fragment)	AZOBR_RS26860	AZOBR_RS26860		conserved membrane protein of unknown function	16	0.387603036369234	FALSE
azobra	AZOBR_RS25855	AZOBR_RS25855		amino acid adenylation (fragment)	AZOBR_RS09605	AZOBR_RS09605		C4-dicarboxylate ABC transporter	17	0.38354292337438	FALSE
azobra	AZOBR_RS25855	AZOBR_RS25855		amino acid adenylation (fragment)	AZOBR_RS05320	AZOBR_RS05320		electron transporter SenC	18	0.381661563975422	FALSE
azobra	AZOBR_RS25855	AZOBR_RS25855		amino acid adenylation (fragment)	AZOBR_RS22365	AZOBR_RS22365		acyl-CoA dehydrogenase	19	0.380440154607739	FALSE
azobra	AZOBR_RS25855	AZOBR_RS25855		amino acid adenylation (fragment)	AZOBR_RS31135	AZOBR_RS31135		pyruvate phosphate dikinase	20	0.378751749131445	FALSE
azobra	AZOBR_RS25865	AZOBR_RS25865		alkaline phosphatase	AZOBR_RS23835	AZOBR_RS23835		hexuronate transporter ExuT	1	0.495885954272226	FALSE
azobra	AZOBR_RS25865	AZOBR_RS25865		alkaline phosphatase	AZOBR_RS31900	AZOBR_RS31900		methyl-accepting chemotaxis protein	2	0.447667392537427	FALSE
azobra	AZOBR_RS25865	AZOBR_RS25865		alkaline phosphatase	AZOBR_RS02295	AZOBR_RS02295		aspartate aminotransferase	3	0.44223307182079	FALSE
azobra	AZOBR_RS25865	AZOBR_RS25865		alkaline phosphatase	AZOBR_RS21840	AZOBR_RS21840		potassium transporter CPA	4	0.442140317357978	FALSE
azobra	AZOBR_RS25865	AZOBR_RS25865		alkaline phosphatase	AZOBR_RS08855	AZOBR_RS08855		FAD-dependent oxidoreductase	5	0.44176611733129	FALSE
azobra	AZOBR_RS25865	AZOBR_RS25865		alkaline phosphatase	AZOBR_RS28815	AZOBR_RS28815		hypothetical protein	6	0.441747304716211	FALSE
azobra	AZOBR_RS25865	AZOBR_RS25865		alkaline phosphatase	AZOBR_RS22720	AZOBR_RS22720		hypothetical protein	7	0.435929041256492	FALSE
azobra	AZOBR_RS25865	AZOBR_RS25865		alkaline phosphatase	AZOBR_RS17270	AZOBR_RS17270		hypothetical protein	8	0.43112310210492	FALSE
azobra	AZOBR_RS25865	AZOBR_RS25865		alkaline phosphatase	AZOBR_RS24220	AZOBR_RS24220		hypothetical protein	9	0.431064342183591	FALSE
azobra	AZOBR_RS25865	AZOBR_RS25865		alkaline phosphatase	AZOBR_RS32955	AZOBR_RS32955		hypothetical protein	10	0.430454818859807	FALSE
azobra	AZOBR_RS25865	AZOBR_RS25865		alkaline phosphatase	AZOBR_RS33310	AZOBR_RS33310		hypothetical protein	11	0.42849667562139	FALSE
azobra	AZOBR_RS25865	AZOBR_RS25865		alkaline phosphatase	AZOBR_RS17670	AZOBR_RS17670		recombinase RecF	12	0.422283607979405	FALSE
azobra	AZOBR_RS25865	AZOBR_RS25865		alkaline phosphatase	AZOBR_RS21635	AZOBR_RS21635		hypothetical protein	13	0.41763956495125	FALSE
azobra	AZOBR_RS25865	AZOBR_RS25865		alkaline phosphatase	AZOBR_RS23245	AZOBR_RS23245		hypothetical protein	14	0.412206638136802	FALSE
azobra	AZOBR_RS25865	AZOBR_RS25865		alkaline phosphatase	AZOBR_RS09850	AZOBR_RS09850		ATP-dependent DNA helicase RecG	15	0.406056998778063	FALSE
azobra	AZOBR_RS25865	AZOBR_RS25865		alkaline phosphatase	AZOBR_RS16100	AZOBR_RS16100		hypothetical protein	16	0.394800067776736	FALSE
azobra	AZOBR_RS25865	AZOBR_RS25865		alkaline phosphatase	AZOBR_RS22185	AZOBR_RS22185		hypothetical protein	17	0.39364053331818	FALSE
azobra	AZOBR_RS25865	AZOBR_RS25865		alkaline phosphatase	AZOBR_RS22370	AZOBR_RS22370		transcriptional regulator	18	0.391656915519554	FALSE
azobra	AZOBR_RS25865	AZOBR_RS25865		alkaline phosphatase	AZOBR_RS30995	AZOBR_RS30995		hypothetical protein	19	0.391027196190552	FALSE
azobra	AZOBR_RS25865	AZOBR_RS25865		alkaline phosphatase	AZOBR_RS26520	AZOBR_RS26520		alcohol dehydrogenase	20	0.389310227559424	FALSE
azobra	AZOBR_RS25870	AZOBR_RS25870		glycerol-3-phosphate dehydrogenase	AZOBR_RS03710	AZOBR_RS03710		coproporphyrinogen III oxidase	1	0.526178401432243	FALSE
azobra	AZOBR_RS25870	AZOBR_RS25870		glycerol-3-phosphate dehydrogenase	AZOBR_RS02250	AZOBR_RS02250		diguanylate cyclase	2	0.514739532708164	FALSE
azobra	AZOBR_RS25870	AZOBR_RS25870		glycerol-3-phosphate dehydrogenase	AZOBR_RS09125	AZOBR_RS09125		hypothetical protein	3	0.508326402064244	FALSE
azobra	AZOBR_RS25870	AZOBR_RS25870		glycerol-3-phosphate dehydrogenase	AZOBR_RS27395	AZOBR_RS27395		hypothetical protein	4	0.501801384482834	FALSE
azobra	AZOBR_RS25870	AZOBR_RS25870		glycerol-3-phosphate dehydrogenase	AZOBR_RS27640	AZOBR_RS27640		ABC transporter substrate-binding protein	5	0.495725205712918	FALSE
azobra	AZOBR_RS25870	AZOBR_RS25870		glycerol-3-phosphate dehydrogenase	AZOBR_RS18000	AZOBR_RS18000		hypothetical protein	6	0.461564213708252	FALSE
azobra	AZOBR_RS25870	AZOBR_RS25870		glycerol-3-phosphate dehydrogenase	AZOBR_RS09470	AZOBR_RS09470		glycogen debranching protein	7	0.459988788157481	FALSE
azobra	AZOBR_RS25870	AZOBR_RS25870		glycerol-3-phosphate dehydrogenase	AZOBR_RS12610	AZOBR_RS12610		hypothetical protein	8	0.450736830019183	FALSE
azobra	AZOBR_RS25870	AZOBR_RS25870		glycerol-3-phosphate dehydrogenase	AZOBR_RS32555	AZOBR_RS32555		membrane protein	9	0.441598957501764	FALSE
azobra	AZOBR_RS25870	AZOBR_RS25870		glycerol-3-phosphate dehydrogenase	AZOBR_RS29865	AZOBR_RS29865		DMT transporter permease	10	0.435489291012363	FALSE
azobra	AZOBR_RS25870	AZOBR_RS25870		glycerol-3-phosphate dehydrogenase	AZOBR_RS13200	AZOBR_RS13200		hypothetical protein	11	0.430465160669042	FALSE
azobra	AZOBR_RS25870	AZOBR_RS25870		glycerol-3-phosphate dehydrogenase	AZOBR_RS09605	AZOBR_RS09605		C4-dicarboxylate ABC transporter	12	0.429232009392225	FALSE
azobra	AZOBR_RS25870	AZOBR_RS25870		glycerol-3-phosphate dehydrogenase	AZOBR_RS17435	AZOBR_RS17435		hypothetical protein	13	0.426988465163471	FALSE
azobra	AZOBR_RS25870	AZOBR_RS25870		glycerol-3-phosphate dehydrogenase	AZOBR_RS13880	AZOBR_RS13880		hypothetical protein	14	0.426884094368783	FALSE
azobra	AZOBR_RS25870	AZOBR_RS25870		glycerol-3-phosphate dehydrogenase	AZOBR_RS14090	AZOBR_RS14090		putative Diguanylate cyclase yddV	15	0.424042806408457	FALSE
azobra	AZOBR_RS25870	AZOBR_RS25870		glycerol-3-phosphate dehydrogenase	AZOBR_RS08500	AZOBR_RS08500		ABC transporter permease	16	0.41994964487428	FALSE
azobra	AZOBR_RS25870	AZOBR_RS25870		glycerol-3-phosphate dehydrogenase	AZOBR_RS30610	AZOBR_RS30610		acetyl-CoA acetyltransferase	17	0.417860556665884	FALSE
azobra	AZOBR_RS25870	AZOBR_RS25870		glycerol-3-phosphate dehydrogenase	AZOBR_RS10250	AZOBR_RS10250		chemotaxis protein	18	0.414428432547752	FALSE
azobra	AZOBR_RS25870	AZOBR_RS25870		glycerol-3-phosphate dehydrogenase	AZOBR_RS25615	AZOBR_RS25615		chemotaxis protein	19	0.407277933357103	FALSE
azobra	AZOBR_RS25870	AZOBR_RS25870		glycerol-3-phosphate dehydrogenase	AZOBR_RS29610	AZOBR_RS29610		hypothetical protein	20	0.406088799679179	FALSE
azobra	AZOBR_RS25875	AZOBR_RS25875		ABC transporter ATP-binding protein	AZOBR_RS25885	AZOBR_RS25885		ABC transporter permease	1	0.844485566627994	TRUE
azobra	AZOBR_RS25875	AZOBR_RS25875		ABC transporter ATP-binding protein	AZOBR_RS25900	AZOBR_RS25900		ABC transporter substrate-binding protein	2	0.797810778194208	TRUE
azobra	AZOBR_RS25875	AZOBR_RS25875		ABC transporter ATP-binding protein	AZOBR_RS25880	AZOBR_RS25880		ABC transporter ATP-binding protein	3	0.785470684680798	TRUE
azobra	AZOBR_RS25875	AZOBR_RS25875		ABC transporter ATP-binding protein	AZOBR_RS25890	AZOBR_RS25890		sugar ABC transporter permease	4	0.727508187206654	FALSE
azobra	AZOBR_RS25875	AZOBR_RS25875		ABC transporter ATP-binding protein	AZOBR_RS00285	AZOBR_RS00285		hypothetical protein	5	0.718222030031202	FALSE
azobra	AZOBR_RS25875	AZOBR_RS25875		ABC transporter ATP-binding protein	AZOBR_RS01045	AZOBR_RS01045		zinc ABC transporter permease	6	0.71577405662271	FALSE
azobra	AZOBR_RS25875	AZOBR_RS25875		ABC transporter ATP-binding protein	AZOBR_RS01030	AZOBR_RS01030		manganese transporter	7	0.714047122858397	FALSE
azobra	AZOBR_RS25875	AZOBR_RS25875		ABC transporter ATP-binding protein	AZOBR_RS01035	AZOBR_RS01035		manganese ABC transporter ATP-binding protein	8	0.706217539881076	FALSE
azobra	AZOBR_RS25875	AZOBR_RS25875		ABC transporter ATP-binding protein	AZOBR_RS08120	AZOBR_RS08120		ArsR family transcriptional regulator	9	0.685298146620833	FALSE
azobra	AZOBR_RS25875	AZOBR_RS25875		ABC transporter ATP-binding protein	AZOBR_RS25905	AZOBR_RS25905		glycerol kinase	10	0.644932695632588	FALSE
azobra	AZOBR_RS25875	AZOBR_RS25875		ABC transporter ATP-binding protein	AZOBR_RS02840	AZOBR_RS02840		ATP-dependent DNA helicase RecQ	11	0.599119878387228	FALSE
azobra	AZOBR_RS25875	AZOBR_RS25875		ABC transporter ATP-binding protein	AZOBR_RS15370	AZOBR_RS15370		excinuclease ABC subunit A	12	0.597486653812276	FALSE
azobra	AZOBR_RS25875	AZOBR_RS25875		ABC transporter ATP-binding protein	AZOBR_RS21360	AZOBR_RS21360		molybdenum ABC transporter permease	13	0.590926505535767	FALSE
azobra	AZOBR_RS25875	AZOBR_RS25875		ABC transporter ATP-binding protein	AZOBR_RS05790	AZOBR_RS05790		alkyl hydroperoxide reductase	14	0.588873473222325	FALSE
azobra	AZOBR_RS25875	AZOBR_RS25875		ABC transporter ATP-binding protein	AZOBR_RS27105	AZOBR_RS27105		FAD-dependent oxidoreductase	15	0.585654180383756	FALSE
azobra	AZOBR_RS25875	AZOBR_RS25875		ABC transporter ATP-binding protein	AZOBR_RS24085	AZOBR_RS24085		AMP-dependent synthetase	16	0.585593450123828	FALSE
azobra	AZOBR_RS25875	AZOBR_RS25875		ABC transporter ATP-binding protein	AZOBR_RS30060	AZOBR_RS30060		hypothetical protein	17	0.582186951209165	FALSE
azobra	AZOBR_RS25875	AZOBR_RS25875		ABC transporter ATP-binding protein	AZOBR_RS32315	AZOBR_RS32315		TetR family transcriptional regulator	18	0.578719177153025	FALSE
azobra	AZOBR_RS25875	AZOBR_RS25875		ABC transporter ATP-binding protein	AZOBR_RS24835	AZOBR_RS24835		hypothetical protein	19	0.573759566940597	FALSE
azobra	AZOBR_RS25875	AZOBR_RS25875		ABC transporter ATP-binding protein	AZOBR_RS30685	AZOBR_RS30685		DNA polymerase	20	0.571857437378085	FALSE
azobra	AZOBR_RS25880	AZOBR_RS25880		ABC transporter ATP-binding protein	AZOBR_RS25900	AZOBR_RS25900		ABC transporter substrate-binding protein	1	0.8981829607382	TRUE
azobra	AZOBR_RS25880	AZOBR_RS25880		ABC transporter ATP-binding protein	AZOBR_RS25885	AZOBR_RS25885		ABC transporter permease	2	0.873708692599185	TRUE
azobra	AZOBR_RS25880	AZOBR_RS25880		ABC transporter ATP-binding protein	AZOBR_RS01035	AZOBR_RS01035		manganese ABC transporter ATP-binding protein	3	0.822140127528664	FALSE
azobra	AZOBR_RS25880	AZOBR_RS25880		ABC transporter ATP-binding protein	AZOBR_RS01030	AZOBR_RS01030		manganese transporter	4	0.818795646279523	FALSE
azobra	AZOBR_RS25880	AZOBR_RS25880		ABC transporter ATP-binding protein	AZOBR_RS25890	AZOBR_RS25890		sugar ABC transporter permease	5	0.815455103787776	TRUE
azobra	AZOBR_RS25880	AZOBR_RS25880		ABC transporter ATP-binding protein	AZOBR_RS25875	AZOBR_RS25875		ABC transporter ATP-binding protein	6	0.785470684680798	TRUE
azobra	AZOBR_RS25880	AZOBR_RS25880		ABC transporter ATP-binding protein	AZOBR_RS25905	AZOBR_RS25905		glycerol kinase	7	0.762210930819885	TRUE
azobra	AZOBR_RS25880	AZOBR_RS25880		ABC transporter ATP-binding protein	AZOBR_RS00285	AZOBR_RS00285		hypothetical protein	8	0.758160726999778	FALSE
azobra	AZOBR_RS25880	AZOBR_RS25880		ABC transporter ATP-binding protein	AZOBR_RS01045	AZOBR_RS01045		zinc ABC transporter permease	9	0.733963979619775	FALSE
azobra	AZOBR_RS25880	AZOBR_RS25880		ABC transporter ATP-binding protein	AZOBR_RS08120	AZOBR_RS08120		ArsR family transcriptional regulator	10	0.72651874097363	FALSE
azobra	AZOBR_RS25880	AZOBR_RS25880		ABC transporter ATP-binding protein	AZOBR_RS05790	AZOBR_RS05790		alkyl hydroperoxide reductase	11	0.705882902874593	FALSE
azobra	AZOBR_RS25880	AZOBR_RS25880		ABC transporter ATP-binding protein	AZOBR_RS24085	AZOBR_RS24085		AMP-dependent synthetase	12	0.69843648509048	FALSE
azobra	AZOBR_RS25880	AZOBR_RS25880		ABC transporter ATP-binding protein	AZOBR_RS02840	AZOBR_RS02840		ATP-dependent DNA helicase RecQ	13	0.671873628707091	FALSE
azobra	AZOBR_RS25880	AZOBR_RS25880		ABC transporter ATP-binding protein	AZOBR_RS21360	AZOBR_RS21360		molybdenum ABC transporter permease	14	0.661450336047104	FALSE
azobra	AZOBR_RS25880	AZOBR_RS25880		ABC transporter ATP-binding protein	AZOBR_RS32315	AZOBR_RS32315		TetR family transcriptional regulator	15	0.660728597721737	FALSE
azobra	AZOBR_RS25880	AZOBR_RS25880		ABC transporter ATP-binding protein	AZOBR_RS30685	AZOBR_RS30685		DNA polymerase	16	0.652559342961552	FALSE
azobra	AZOBR_RS25880	AZOBR_RS25880		ABC transporter ATP-binding protein	AZOBR_RS15540	AZOBR_RS15540		exodeoxyribonuclease III	17	0.647380231745213	FALSE
azobra	AZOBR_RS25880	AZOBR_RS25880		ABC transporter ATP-binding protein	AZOBR_RS03880	AZOBR_RS03880		recombinase RecR	18	0.646351648911934	FALSE
azobra	AZOBR_RS25880	AZOBR_RS25880		ABC transporter ATP-binding protein	AZOBR_RS08320	AZOBR_RS08320		DNA repair protein RadA	19	0.643977853929426	FALSE
azobra	AZOBR_RS25880	AZOBR_RS25880		ABC transporter ATP-binding protein	AZOBR_RS24835	AZOBR_RS24835		hypothetical protein	20	0.642487241462751	FALSE
azobra	AZOBR_RS25885	AZOBR_RS25885		ABC transporter permease	AZOBR_RS25900	AZOBR_RS25900		ABC transporter substrate-binding protein	1	0.916466882230911	TRUE
azobra	AZOBR_RS25885	AZOBR_RS25885		ABC transporter permease	AZOBR_RS25890	AZOBR_RS25890		sugar ABC transporter permease	2	0.885031124403632	TRUE
azobra	AZOBR_RS25885	AZOBR_RS25885		ABC transporter permease	AZOBR_RS25880	AZOBR_RS25880		ABC transporter ATP-binding protein	3	0.873708692599185	TRUE
azobra	AZOBR_RS25885	AZOBR_RS25885		ABC transporter permease	AZOBR_RS01030	AZOBR_RS01030		manganese transporter	4	0.844683486210592	FALSE
azobra	AZOBR_RS25885	AZOBR_RS25885		ABC transporter permease	AZOBR_RS25875	AZOBR_RS25875		ABC transporter ATP-binding protein	5	0.844485566627994	TRUE
azobra	AZOBR_RS25885	AZOBR_RS25885		ABC transporter permease	AZOBR_RS00285	AZOBR_RS00285		hypothetical protein	6	0.830783958745	FALSE
azobra	AZOBR_RS25885	AZOBR_RS25885		ABC transporter permease	AZOBR_RS01035	AZOBR_RS01035		manganese ABC transporter ATP-binding protein	7	0.824587138665489	FALSE
azobra	AZOBR_RS25885	AZOBR_RS25885		ABC transporter permease	AZOBR_RS01045	AZOBR_RS01045		zinc ABC transporter permease	8	0.80941854332199	FALSE
azobra	AZOBR_RS25885	AZOBR_RS25885		ABC transporter permease	AZOBR_RS25905	AZOBR_RS25905		glycerol kinase	9	0.805872192273636	TRUE
azobra	AZOBR_RS25885	AZOBR_RS25885		ABC transporter permease	AZOBR_RS08120	AZOBR_RS08120		ArsR family transcriptional regulator	10	0.774685127160853	FALSE
azobra	AZOBR_RS25885	AZOBR_RS25885		ABC transporter permease	AZOBR_RS02840	AZOBR_RS02840		ATP-dependent DNA helicase RecQ	11	0.719066504964132	FALSE
azobra	AZOBR_RS25885	AZOBR_RS25885		ABC transporter permease	AZOBR_RS15540	AZOBR_RS15540		exodeoxyribonuclease III	12	0.71399720520927	FALSE
azobra	AZOBR_RS25885	AZOBR_RS25885		ABC transporter permease	AZOBR_RS03880	AZOBR_RS03880		recombinase RecR	13	0.705965867650183	FALSE
azobra	AZOBR_RS25885	AZOBR_RS25885		ABC transporter permease	AZOBR_RS30685	AZOBR_RS30685		DNA polymerase	14	0.695982560097811	FALSE
azobra	AZOBR_RS25885	AZOBR_RS25885		ABC transporter permease	AZOBR_RS27105	AZOBR_RS27105		FAD-dependent oxidoreductase	15	0.686303545480424	FALSE
azobra	AZOBR_RS25885	AZOBR_RS25885		ABC transporter permease	AZOBR_RS14930	AZOBR_RS14930		multidrug transporter	16	0.683753518234838	FALSE
azobra	AZOBR_RS25885	AZOBR_RS25885		ABC transporter permease	AZOBR_RS24085	AZOBR_RS24085		AMP-dependent synthetase	17	0.680683088345993	FALSE
azobra	AZOBR_RS25885	AZOBR_RS25885		ABC transporter permease	AZOBR_RS22635	AZOBR_RS22635		hypothetical protein	18	0.676030095226341	FALSE
azobra	AZOBR_RS25885	AZOBR_RS25885		ABC transporter permease	AZOBR_RS05790	AZOBR_RS05790		alkyl hydroperoxide reductase	19	0.669296294918606	FALSE
azobra	AZOBR_RS25885	AZOBR_RS25885		ABC transporter permease	AZOBR_RS21360	AZOBR_RS21360		molybdenum ABC transporter permease	20	0.664570381628832	FALSE
azobra	AZOBR_RS25890	AZOBR_RS25890		sugar ABC transporter permease	AZOBR_RS25900	AZOBR_RS25900		ABC transporter substrate-binding protein	1	0.897679207069002	TRUE
azobra	AZOBR_RS25890	AZOBR_RS25890		sugar ABC transporter permease	AZOBR_RS25885	AZOBR_RS25885		ABC transporter permease	2	0.885031124403632	TRUE
azobra	AZOBR_RS25890	AZOBR_RS25890		sugar ABC transporter permease	AZOBR_RS25905	AZOBR_RS25905		glycerol kinase	3	0.832193864631549	FALSE
azobra	AZOBR_RS25890	AZOBR_RS25890		sugar ABC transporter permease	AZOBR_RS25880	AZOBR_RS25880		ABC transporter ATP-binding protein	4	0.815455103787776	TRUE
azobra	AZOBR_RS25890	AZOBR_RS25890		sugar ABC transporter permease	AZOBR_RS00285	AZOBR_RS00285		hypothetical protein	5	0.814124224318767	FALSE
azobra	AZOBR_RS25890	AZOBR_RS25890		sugar ABC transporter permease	AZOBR_RS01030	AZOBR_RS01030		manganese transporter	6	0.793424507502722	FALSE
azobra	AZOBR_RS25890	AZOBR_RS25890		sugar ABC transporter permease	AZOBR_RS01035	AZOBR_RS01035		manganese ABC transporter ATP-binding protein	7	0.778402967586574	FALSE
azobra	AZOBR_RS25890	AZOBR_RS25890		sugar ABC transporter permease	AZOBR_RS15540	AZOBR_RS15540		exodeoxyribonuclease III	8	0.754975696219446	FALSE
azobra	AZOBR_RS25890	AZOBR_RS25890		sugar ABC transporter permease	AZOBR_RS08120	AZOBR_RS08120		ArsR family transcriptional regulator	9	0.749243091606752	FALSE
azobra	AZOBR_RS25890	AZOBR_RS25890		sugar ABC transporter permease	AZOBR_RS01045	AZOBR_RS01045		zinc ABC transporter permease	10	0.745563142172317	FALSE
azobra	AZOBR_RS25890	AZOBR_RS25890		sugar ABC transporter permease	AZOBR_RS30685	AZOBR_RS30685		DNA polymerase	11	0.739534319874092	FALSE
azobra	AZOBR_RS25890	AZOBR_RS25890		sugar ABC transporter permease	AZOBR_RS02840	AZOBR_RS02840		ATP-dependent DNA helicase RecQ	12	0.736764212722192	FALSE
azobra	AZOBR_RS25890	AZOBR_RS25890		sugar ABC transporter permease	AZOBR_RS25875	AZOBR_RS25875		ABC transporter ATP-binding protein	13	0.727508187206654	FALSE
azobra	AZOBR_RS25890	AZOBR_RS25890		sugar ABC transporter permease	AZOBR_RS27105	AZOBR_RS27105		FAD-dependent oxidoreductase	14	0.725175182208279	FALSE
azobra	AZOBR_RS25890	AZOBR_RS25890		sugar ABC transporter permease	AZOBR_RS18415	AZOBR_RS18415		formate dehydrogenase accessory protein FdhD	15	0.717287763716957	FALSE
azobra	AZOBR_RS25890	AZOBR_RS25890		sugar ABC transporter permease	AZOBR_RS14930	AZOBR_RS14930		multidrug transporter	16	0.70252494258912	FALSE
azobra	AZOBR_RS25890	AZOBR_RS25890		sugar ABC transporter permease	AZOBR_RS19815	AZOBR_RS19815		quercetin 2 3-dioxygenase	17	0.698728829370372	FALSE
azobra	AZOBR_RS25890	AZOBR_RS25890		sugar ABC transporter permease	AZOBR_RS03880	AZOBR_RS03880		recombinase RecR	18	0.690690219664986	FALSE
azobra	AZOBR_RS25890	AZOBR_RS25890		sugar ABC transporter permease	AZOBR_RS00925	AZOBR_RS00925		guanylate cyclase	19	0.669730672992102	FALSE
azobra	AZOBR_RS25890	AZOBR_RS25890		sugar ABC transporter permease	AZOBR_RS33485	AZOBR_RS33485		hypothetical protein	20	0.665497572295841	FALSE
azobra	AZOBR_RS25895	AZOBR_RS25895		membrane protein	AZOBR_RS29835	AZOBR_RS29835		sulfite oxidase	1	0.532781960256902	FALSE
azobra	AZOBR_RS25895	AZOBR_RS25895		membrane protein	AZOBR_RS22575	AZOBR_RS22575		lipoprotein	2	0.492876732149644	FALSE
azobra	AZOBR_RS25895	AZOBR_RS25895		membrane protein	AZOBR_RS15200	AZOBR_RS15200		hypothetical protein	3	0.48108481184266	FALSE
azobra	AZOBR_RS25895	AZOBR_RS25895		membrane protein	AZOBR_RS03925	AZOBR_RS03925		histidine kinase	4	0.468045415688939	FALSE
azobra	AZOBR_RS25895	AZOBR_RS25895		membrane protein	AZOBR_RS33690	AZOBR_RS33690		hypothetical protein	5	0.459171841617461	FALSE
azobra	AZOBR_RS25895	AZOBR_RS25895		membrane protein	AZOBR_RS15345	AZOBR_RS15345		hypothetical protein	6	0.458724521709981	FALSE
azobra	AZOBR_RS25895	AZOBR_RS25895		membrane protein	AZOBR_RS25900	AZOBR_RS25900		ABC transporter substrate-binding protein	7	0.440386107364378	FALSE
azobra	AZOBR_RS25895	AZOBR_RS25895		membrane protein	AZOBR_RS25905	AZOBR_RS25905		glycerol kinase	8	0.438840834798448	FALSE
azobra	AZOBR_RS25895	AZOBR_RS25895		membrane protein	AZOBR_RS22150	AZOBR_RS22150		hypothetical protein	9	0.430681861528315	FALSE
azobra	AZOBR_RS25895	AZOBR_RS25895		membrane protein	AZOBR_RS33745	AZOBR_RS33745		hypothetical protein	10	0.42382850773111	FALSE
azobra	AZOBR_RS25895	AZOBR_RS25895		membrane protein	AZOBR_RS33780	AZOBR_RS33780		hypothetical protein	11	0.421625967405571	FALSE
azobra	AZOBR_RS25895	AZOBR_RS25895		membrane protein	AZOBR_RS33650	AZOBR_RS33650		hypothetical protein	12	0.419150711651017	FALSE
azobra	AZOBR_RS25895	AZOBR_RS25895		membrane protein	AZOBR_RS22535	AZOBR_RS22535		asparagine synthase	13	0.415416149482072	FALSE
azobra	AZOBR_RS25895	AZOBR_RS25895		membrane protein	AZOBR_RS07590	AZOBR_RS07590		histidine ammonia-lyase	14	0.414688437877498	FALSE
azobra	AZOBR_RS25895	AZOBR_RS25895		membrane protein	AZOBR_RS33485	AZOBR_RS33485		hypothetical protein	15	0.407174066973949	FALSE
azobra	AZOBR_RS25895	AZOBR_RS25895		membrane protein	AZOBR_RS00675	AZOBR_RS00675		ABC transporter permease	16	0.40586757937756	FALSE
azobra	AZOBR_RS25895	AZOBR_RS25895		membrane protein	AZOBR_RS16480	AZOBR_RS16480		hemolysin secretion protein D	17	0.400906805957354	FALSE
azobra	AZOBR_RS25895	AZOBR_RS25895		membrane protein	AZOBR_RS18220	AZOBR_RS18220		conserved membrane protein of unknown function	18	0.398738831342474	FALSE
azobra	AZOBR_RS25895	AZOBR_RS25895		membrane protein	AZOBR_RS31750	AZOBR_RS31750		hypothetical protein	19	0.396412739686611	FALSE
azobra	AZOBR_RS25895	AZOBR_RS25895		membrane protein	AZOBR_RS05110	AZOBR_RS05110		hypothetical protein	20	0.39439125165211	FALSE
azobra	AZOBR_RS25900	AZOBR_RS25900		ABC transporter substrate-binding protein	AZOBR_RS25885	AZOBR_RS25885		ABC transporter permease	1	0.916466882230911	TRUE
azobra	AZOBR_RS25900	AZOBR_RS25900		ABC transporter substrate-binding protein	AZOBR_RS25880	AZOBR_RS25880		ABC transporter ATP-binding protein	2	0.8981829607382	TRUE
