orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
SyringaeB728a	Psyr_2567	Psyr_2567		Zinc-containing alcohol dehydrogenase superfamily	Psyr_2765	Psyr_2765		conserved domain protein	16	0.463591760636312	FALSE
SyringaeB728a	Psyr_2567	Psyr_2567		Zinc-containing alcohol dehydrogenase superfamily	Psyr_2386	Psyr_2386		hypothetical protein	17	0.463338193911838	FALSE
SyringaeB728a	Psyr_2567	Psyr_2567		Zinc-containing alcohol dehydrogenase superfamily	Psyr_3719	Psyr_3719		hypothetical protein	18	0.462076539485099	FALSE
SyringaeB728a	Psyr_2567	Psyr_2567		Zinc-containing alcohol dehydrogenase superfamily	Psyr_4612	Psyr_4612		Binding-protein-dependent transport systems inner membrane component	19	0.461242908661458	FALSE
SyringaeB728a	Psyr_2567	Psyr_2567		Zinc-containing alcohol dehydrogenase superfamily	Psyr_2782	Psyr_2782		hypothetical protein	20	0.455442703797277	FALSE
SyringaeB728a	Psyr_2569	Psyr_2569		monosaccharide ABC transporter substrate-binding protein, CUT2 family	Psyr_3380	Psyr_3380		Secretion protein HlyD	1	0.625959948619688	FALSE
SyringaeB728a	Psyr_2569	Psyr_2569		monosaccharide ABC transporter substrate-binding protein, CUT2 family	Psyr_1894	Psyr_1894		SNF2-related:Helicase, C-terminal:SWIM Zn-finger	2	0.588760260091359	FALSE
SyringaeB728a	Psyr_2569	Psyr_2569		monosaccharide ABC transporter substrate-binding protein, CUT2 family	Psyr_4922	Psyr_4922		Short-chain dehydrogenase/reductase SDR	3	0.567624487734188	FALSE
SyringaeB728a	Psyr_2569	Psyr_2569		monosaccharide ABC transporter substrate-binding protein, CUT2 family	Psyr_0466	Psyr_0466		3-hydroxyisobutyrate dehydrogenase	4	0.550013355703939	FALSE
SyringaeB728a	Psyr_2569	Psyr_2569		monosaccharide ABC transporter substrate-binding protein, CUT2 family	Psyr_3640	Psyr_3640		conserved hypothetical protein	5	0.542646925476547	FALSE
SyringaeB728a	Psyr_2569	Psyr_2569		monosaccharide ABC transporter substrate-binding protein, CUT2 family	Psyr_2694	Psyr_2694		conserved hypothetical protein	6	0.532599563099958	FALSE
SyringaeB728a	Psyr_2569	Psyr_2569		monosaccharide ABC transporter substrate-binding protein, CUT2 family	Psyr_0560	Psyr_0560		conserved hypothetical protein	7	0.522338660532828	FALSE
SyringaeB728a	Psyr_2569	Psyr_2569		monosaccharide ABC transporter substrate-binding protein, CUT2 family	Psyr_4138	Psyr_4138		Toluene tolerance	8	0.509442365443851	FALSE
SyringaeB728a	Psyr_2569	Psyr_2569		monosaccharide ABC transporter substrate-binding protein, CUT2 family	Psyr_4587	Psyr_4587		Baseplate J-like protein	9	0.503753111470029	FALSE
SyringaeB728a	Psyr_2569	Psyr_2569		monosaccharide ABC transporter substrate-binding protein, CUT2 family	Psyr_1890	Psyr_1890		type III effector HopAP1	10	0.502705523214655	FALSE
SyringaeB728a	Psyr_2569	Psyr_2569		monosaccharide ABC transporter substrate-binding protein, CUT2 family	Psyr_2596	Psyr_2596		PAS	11	0.499195636915268	FALSE
SyringaeB728a	Psyr_2569	Psyr_2569		monosaccharide ABC transporter substrate-binding protein, CUT2 family	Psyr_1527	Psyr_1527		conserved hypothetical protein	12	0.496833760269745	FALSE
SyringaeB728a	Psyr_2569	Psyr_2569		monosaccharide ABC transporter substrate-binding protein, CUT2 family	Psyr_2147	Psyr_2147		conserved hypothetical protein	13	0.496309717058416	FALSE
SyringaeB728a	Psyr_2569	Psyr_2569		monosaccharide ABC transporter substrate-binding protein, CUT2 family	Psyr_2294	Psyr_2294		conserved hypothetical protein	14	0.496295040373609	FALSE
SyringaeB728a	Psyr_2569	Psyr_2569		monosaccharide ABC transporter substrate-binding protein, CUT2 family	Psyr_2113	Psyr_2113		multi-sensor hybrid histidine kinase	15	0.491413119319372	FALSE
SyringaeB728a	Psyr_2569	Psyr_2569		monosaccharide ABC transporter substrate-binding protein, CUT2 family	Psyr_2256	Psyr_2256		ABC transporter	16	0.484923611791093	FALSE
SyringaeB728a	Psyr_2569	Psyr_2569		monosaccharide ABC transporter substrate-binding protein, CUT2 family	Psyr_1010	Psyr_1010		Glutathione peroxidase	17	0.481254958355353	FALSE
SyringaeB728a	Psyr_2569	Psyr_2569		monosaccharide ABC transporter substrate-binding protein, CUT2 family	Psyr_0889	Psyr_0889		SpoVT/AbrB-like protein	18	0.474603365069228	FALSE
SyringaeB728a	Psyr_2569	Psyr_2569		monosaccharide ABC transporter substrate-binding protein, CUT2 family	Psyr_0230	Psyr_0230		transcriptional regulator, GntR family	19	0.472199018647818	FALSE
SyringaeB728a	Psyr_2569	Psyr_2569		monosaccharide ABC transporter substrate-binding protein, CUT2 family	Psyr_3084	Psyr_3084		Response regulator receiver:Transcriptional regulatory protein, C-terminal	20	0.469858886394312	FALSE
SyringaeB728a	Psyr_2570	Psyr_2570		monosaccharide ABC transporter membrane protein, CUT2 family	Psyr_1602	Psyr_1602		ABC transporter	1	0.642914594029776	FALSE
SyringaeB728a	Psyr_2570	Psyr_2570		monosaccharide ABC transporter membrane protein, CUT2 family	Psyr_4321	Psyr_4321		Pyridoxal-5'-phosphate-dependent enzyme, beta subunit	2	0.58326492382595	FALSE
SyringaeB728a	Psyr_2570	Psyr_2570		monosaccharide ABC transporter membrane protein, CUT2 family	Psyr_1671	Psyr_1671		lipoprotein, putative	3	0.569714303831709	FALSE
SyringaeB728a	Psyr_2570	Psyr_2570		monosaccharide ABC transporter membrane protein, CUT2 family	Psyr_0444	Psyr_0444		Malonate decarboxylase delta subunit	4	0.561009020750848	FALSE
SyringaeB728a	Psyr_2570	Psyr_2570		monosaccharide ABC transporter membrane protein, CUT2 family	Psyr_0878	Psyr_0878		Phospholipase D/Transphosphatidylase	5	0.548307756422298	FALSE
SyringaeB728a	Psyr_2570	Psyr_2570		monosaccharide ABC transporter membrane protein, CUT2 family	Psyr_2700	Psyr_2700		PAS	6	0.54202911345079	FALSE
SyringaeB728a	Psyr_2570	Psyr_2570		monosaccharide ABC transporter membrane protein, CUT2 family	Psyr_1020	Psyr_1020		GTP cyclohydrolase I	7	0.527219728880954	FALSE
SyringaeB728a	Psyr_2570	Psyr_2570		monosaccharide ABC transporter membrane protein, CUT2 family	Psyr_2342	Psyr_2342		CBS:Transporter-associated region:Integral membrane protein TerC	8	0.526699697381172	FALSE
SyringaeB728a	Psyr_2570	Psyr_2570		monosaccharide ABC transporter membrane protein, CUT2 family	Psyr_1927	Psyr_1927		hypothetical protein	9	0.508165954295457	FALSE
SyringaeB728a	Psyr_2570	Psyr_2570		monosaccharide ABC transporter membrane protein, CUT2 family	Psyr_2926	Psyr_2926		General substrate transporter:Major facilitator superfamily	10	0.5079472764605	FALSE
SyringaeB728a	Psyr_2570	Psyr_2570		monosaccharide ABC transporter membrane protein, CUT2 family	Psyr_1015	Psyr_1015		Protein of unknown function DUF540	11	0.498770599478328	FALSE
SyringaeB728a	Psyr_2570	Psyr_2570		monosaccharide ABC transporter membrane protein, CUT2 family	Psyr_0841	Psyr_0841		conserved hypothetical protein	12	0.49844008265505	FALSE
SyringaeB728a	Psyr_2570	Psyr_2570		monosaccharide ABC transporter membrane protein, CUT2 family	Psyr_4261	Psyr_4261		conserved hypothetical protein	13	0.49723633717785	FALSE
SyringaeB728a	Psyr_2570	Psyr_2570		monosaccharide ABC transporter membrane protein, CUT2 family	Psyr_3163	Psyr_3163		epralysin, Metallo peptidase, MEROPS family M10B	14	0.492682656082628	FALSE
SyringaeB728a	Psyr_2570	Psyr_2570		monosaccharide ABC transporter membrane protein, CUT2 family	Psyr_3409	Psyr_3409		conserved hypothetical protein	15	0.490751666268018	FALSE
SyringaeB728a	Psyr_2570	Psyr_2570		monosaccharide ABC transporter membrane protein, CUT2 family	Psyr_3121	Psyr_3121		Protein of unknown function DUF1345	16	0.487032904533388	FALSE
SyringaeB728a	Psyr_2570	Psyr_2570		monosaccharide ABC transporter membrane protein, CUT2 family	Psyr_3866	Psyr_3866		conserved hypothetical protein	17	0.486006701660843	FALSE
SyringaeB728a	Psyr_2570	Psyr_2570		monosaccharide ABC transporter membrane protein, CUT2 family	Psyr_0151	Psyr_0151		FAD dependent oxidoreductase	18	0.483131537433676	FALSE
SyringaeB728a	Psyr_2570	Psyr_2570		monosaccharide ABC transporter membrane protein, CUT2 family	Psyr_0246	Psyr_0246		aminomethyltransferase	19	0.478062412481084	FALSE
SyringaeB728a	Psyr_2570	Psyr_2570		monosaccharide ABC transporter membrane protein, CUT2 family	Psyr_1691	Psyr_1691		hypothetical protein	20	0.470843321074775	FALSE
SyringaeB728a	Psyr_2571	Psyr_2571		monosaccharide ABC transporter ATP-binding protein, CUT2 family	Psyr_0200	Psyr_0200		conserved hypothetical protein	1	0.663943371713131	FALSE
SyringaeB728a	Psyr_2571	Psyr_2571		monosaccharide ABC transporter ATP-binding protein, CUT2 family	Psyr_2974	Psyr_2974		FAD-dependent pyridine nucleotide-disulfide oxidoreductase	2	0.662479797004158	FALSE
SyringaeB728a	Psyr_2571	Psyr_2571		monosaccharide ABC transporter ATP-binding protein, CUT2 family	Psyr_4864	Psyr_4864		extracellular solute-binding protein, family 1	3	0.594722469746218	FALSE
SyringaeB728a	Psyr_2571	Psyr_2571		monosaccharide ABC transporter ATP-binding protein, CUT2 family	Psyr_4092	Psyr_4092		Glutathione S-transferase, N-terminal	4	0.592992104532961	FALSE
SyringaeB728a	Psyr_2571	Psyr_2571		monosaccharide ABC transporter ATP-binding protein, CUT2 family	Psyr_3802	Psyr_3802		conserved hypothetical protein	5	0.592216625257383	FALSE
SyringaeB728a	Psyr_2571	Psyr_2571		monosaccharide ABC transporter ATP-binding protein, CUT2 family	Psyr_4878	Psyr_4878		outer membrane porin	6	0.588117988620885	FALSE
SyringaeB728a	Psyr_2571	Psyr_2571		monosaccharide ABC transporter ATP-binding protein, CUT2 family	Psyr_2459	Psyr_2459		Phosphoglycerate/bisphosphoglycerate mutase	7	0.587938068842975	FALSE
SyringaeB728a	Psyr_2571	Psyr_2571		monosaccharide ABC transporter ATP-binding protein, CUT2 family	Psyr_3797	Psyr_3797		NAD(P)H dehydrogenase (quinone)	8	0.58166418397613	FALSE
SyringaeB728a	Psyr_2571	Psyr_2571		monosaccharide ABC transporter ATP-binding protein, CUT2 family	Psyr_4899	Psyr_4899		Major facilitator superfamily	9	0.573582178914477	FALSE
SyringaeB728a	Psyr_2571	Psyr_2571		monosaccharide ABC transporter ATP-binding protein, CUT2 family	Psyr_3987	Psyr_3987		Iron-containing alcohol dehydrogenase	10	0.572883595399685	FALSE
SyringaeB728a	Psyr_2571	Psyr_2571		monosaccharide ABC transporter ATP-binding protein, CUT2 family	Psyr_0817	Psyr_0817		N-acetylmuramoyl-L-alanine amidase, family 2	11	0.568292288427986	FALSE
SyringaeB728a	Psyr_2571	Psyr_2571		monosaccharide ABC transporter ATP-binding protein, CUT2 family	Psyr_0458	Psyr_0458		Helicase, C-terminal:Type III restriction enzyme, res subunit:DEAD/DEAH box helicase, N-terminal	12	0.557404615041696	FALSE
SyringaeB728a	Psyr_2571	Psyr_2571		monosaccharide ABC transporter ATP-binding protein, CUT2 family	Psyr_0120	Psyr_0120		Short-chain dehydrogenase/reductase SDR	13	0.552455646207677	FALSE
SyringaeB728a	Psyr_2571	Psyr_2571		monosaccharide ABC transporter ATP-binding protein, CUT2 family	Psyr_1502	Psyr_1502		Low molecular weight phosphotyrosine protein phosphatase	14	0.552035210863766	FALSE
SyringaeB728a	Psyr_2571	Psyr_2571		monosaccharide ABC transporter ATP-binding protein, CUT2 family	Psyr_3419	Psyr_3419		4Fe-4S ferredoxin, iron-sulfur binding protein	15	0.550062965476874	FALSE
SyringaeB728a	Psyr_2571	Psyr_2571		monosaccharide ABC transporter ATP-binding protein, CUT2 family	Psyr_1500	Psyr_1500		GCN5-related N-acetyltransferase	16	0.54192121296997	FALSE
SyringaeB728a	Psyr_2571	Psyr_2571		monosaccharide ABC transporter ATP-binding protein, CUT2 family	Psyr_4622	Psyr_4622		Nucleotidyl transferase	17	0.540820933376894	FALSE
SyringaeB728a	Psyr_2571	Psyr_2571		monosaccharide ABC transporter ATP-binding protein, CUT2 family	Psyr_1920	Psyr_1920		carboxyphosphonoenolpyruvate phosphonomutase-like protein	18	0.537154661357942	FALSE
SyringaeB728a	Psyr_2571	Psyr_2571		monosaccharide ABC transporter ATP-binding protein, CUT2 family	Psyr_0083	Psyr_0083		Binding-protein-dependent transport systems inner membrane component	19	0.52850395170683	FALSE
SyringaeB728a	Psyr_2571	Psyr_2571		monosaccharide ABC transporter ATP-binding protein, CUT2 family	Psyr_3165	Psyr_3165		transcriptional regulator, LysR family	20	0.528441172816142	FALSE
SyringaeB728a	Psyr_2572	Psyr_2572		ribose-5-phosphate isomerase	Psyr_1759	Psyr_1759		extracellular solute-binding protein, family 5	1	0.608191865617914	FALSE
SyringaeB728a	Psyr_2572	Psyr_2572		ribose-5-phosphate isomerase	Psyr_2374	Psyr_2374		ATP-binding region, ATPase-like:Histidine kinase, HAMP region:Histidine kinase A, N-terminal	2	0.577748751366837	FALSE
SyringaeB728a	Psyr_2572	Psyr_2572		ribose-5-phosphate isomerase	Psyr_4425	Psyr_4425		hypothetical protein	3	0.571280641716374	FALSE
SyringaeB728a	Psyr_2572	Psyr_2572		ribose-5-phosphate isomerase	Psyr_0558	Psyr_0558		conserved hypothetical protein	4	0.569057808683883	FALSE
SyringaeB728a	Psyr_2572	Psyr_2572		ribose-5-phosphate isomerase	Psyr_1918	Psyr_1918		ATP-binding region, ATPase-like:Histidine kinase A, N-terminal	5	0.564174943036043	FALSE
SyringaeB728a	Psyr_2572	Psyr_2572		ribose-5-phosphate isomerase	Psyr_3127	Psyr_3127		Response regulator receiver:Transcriptional regulatory protein, C-terminal	6	0.559164397937597	FALSE
SyringaeB728a	Psyr_2572	Psyr_2572		ribose-5-phosphate isomerase	Psyr_1088	Psyr_1088		CDS	7	0.553111644115334	FALSE
SyringaeB728a	Psyr_2572	Psyr_2572		ribose-5-phosphate isomerase	Psyr_0196	Psyr_0196		conserved hypothetical protein	8	0.548380881101025	FALSE
SyringaeB728a	Psyr_2572	Psyr_2572		ribose-5-phosphate isomerase	Psyr_4042	Psyr_4042		hypothetical protein	9	0.543353260128361	FALSE
SyringaeB728a	Psyr_2572	Psyr_2572		ribose-5-phosphate isomerase	Psyr_0895	Psyr_0895		SpoVT/AbrB-like protein	10	0.5354022316444	FALSE
SyringaeB728a	Psyr_2572	Psyr_2572		ribose-5-phosphate isomerase	Psyr_2344	Psyr_2344		CDS	11	0.515863294002575	FALSE
SyringaeB728a	Psyr_2572	Psyr_2572		ribose-5-phosphate isomerase	Psyr_0885	Psyr_0885		conserved hypothetical protein	12	0.512180918176348	FALSE
SyringaeB728a	Psyr_2572	Psyr_2572		ribose-5-phosphate isomerase	Psyr_2428	Psyr_2428		GCN5-related N-acetyltransferase	13	0.511284491216898	FALSE
SyringaeB728a	Psyr_2572	Psyr_2572		ribose-5-phosphate isomerase	Psyr_3125	Psyr_3125		Nicotinamidase	14	0.505265248937965	FALSE
SyringaeB728a	Psyr_2572	Psyr_2572		ribose-5-phosphate isomerase	Psyr_2183	Psyr_2183		transcriptional regulator, GntR family	15	0.500103399011262	FALSE
SyringaeB728a	Psyr_2572	Psyr_2572		ribose-5-phosphate isomerase	Psyr_3604	Psyr_3604		Acyl-CoA dehydrogenase, C-terminal:Acyl-CoA dehydrogenase, central region	16	0.498722125443814	FALSE
SyringaeB728a	Psyr_2572	Psyr_2572		ribose-5-phosphate isomerase	Psyr_0392	Psyr_0392		hypothetical protein	17	0.498703923282638	FALSE
SyringaeB728a	Psyr_2572	Psyr_2572		ribose-5-phosphate isomerase	Psyr_2131	Psyr_2131		transcriptional regulator, TetR family	18	0.49279694518422	FALSE
SyringaeB728a	Psyr_2572	Psyr_2572		ribose-5-phosphate isomerase	Psyr_1204	Psyr_1204		hypothetical protein	19	0.492676160367449	FALSE
SyringaeB728a	Psyr_2572	Psyr_2572		ribose-5-phosphate isomerase	Psyr_4992	Psyr_4992		YD repeat protein	20	0.489795777919234	FALSE
SyringaeB728a	Psyr_2573	Psyr_2573		transcriptional regulator, DeoR family	Psyr_1609	Psyr_1609		Aspartyl aminopeptidase	1	0.679651064054216	FALSE
SyringaeB728a	Psyr_2573	Psyr_2573		transcriptional regulator, DeoR family	Psyr_0555	Psyr_0555		Protein of unknown function DUF330	2	0.667798488001734	FALSE
SyringaeB728a	Psyr_2573	Psyr_2573		transcriptional regulator, DeoR family	Psyr_3848	Psyr_3848		L-valine ABC transporter ATP-binding protein / L-isoleucine ABC transporter ATP-binding protein / L-leucine ABC transporter ATP-binding protein	3	0.652752066896127	FALSE
SyringaeB728a	Psyr_2573	Psyr_2573		transcriptional regulator, DeoR family	Psyr_2599	Psyr_2599		Metallophosphoesterase	4	0.619060710340538	FALSE
SyringaeB728a	Psyr_2573	Psyr_2573		transcriptional regulator, DeoR family	Psyr_3554	Psyr_3554		Carbon storage regulator	5	0.601888274818879	FALSE
SyringaeB728a	Psyr_2573	Psyr_2573		transcriptional regulator, DeoR family	Psyr_1854	Psyr_1854		Major facilitator superfamily	6	0.598357161964641	FALSE
SyringaeB728a	Psyr_2573	Psyr_2573		transcriptional regulator, DeoR family	Psyr_4674	Psyr_4674		Radical SAM	7	0.59744916279965	FALSE
SyringaeB728a	Psyr_2573	Psyr_2573		transcriptional regulator, DeoR family	Psyr_4418	Psyr_4418		Precorrin-6Y C5,15-methyltransferase (decarboxylating)	8	0.593154324238284	FALSE
SyringaeB728a	Psyr_2573	Psyr_2573		transcriptional regulator, DeoR family	Psyr_2706	Psyr_2706		gamma-glutamyl-gamma-aminobutyrate hydrolase	9	0.588920053911442	FALSE
SyringaeB728a	Psyr_2573	Psyr_2573		transcriptional regulator, DeoR family	Psyr_1625	Psyr_1625		2-oxo-acid dehydrogenase E1 component homodimeric type	10	0.581040891112689	FALSE
SyringaeB728a	Psyr_2573	Psyr_2573		transcriptional regulator, DeoR family	Psyr_4049	Psyr_4049		lyso-ornithine lipid acyltransferase	11	0.567575750708295	FALSE
SyringaeB728a	Psyr_2573	Psyr_2573		transcriptional regulator, DeoR family	Psyr_1871	Psyr_1871		Transglutaminase-like protein	12	0.566961736473339	FALSE
SyringaeB728a	Psyr_2573	Psyr_2573		transcriptional regulator, DeoR family	Psyr_3212	Psyr_3212		Response regulator receiver:Transcriptional regulatory protein, C-terminal	13	0.564028400603371	FALSE
SyringaeB728a	Psyr_2573	Psyr_2573		transcriptional regulator, DeoR family	Psyr_4376	Psyr_4376		regulatory protein, LuxR:Response regulator receiver	14	0.55950495566949	FALSE
SyringaeB728a	Psyr_2573	Psyr_2573		transcriptional regulator, DeoR family	Psyr_2185	Psyr_2185		Prokaryotic protein of unknown function DUF849	15	0.556556554221183	FALSE
SyringaeB728a	Psyr_2573	Psyr_2573		transcriptional regulator, DeoR family	Psyr_4130	Psyr_4130		Peptidase S1, chymotrypsin:PDZ/DHR/GLGF	16	0.555495640996124	FALSE
SyringaeB728a	Psyr_2573	Psyr_2573		transcriptional regulator, DeoR family	Psyr_2608	Psyr_2608		Amino acid adenylation	17	0.551893786676241	FALSE
SyringaeB728a	Psyr_2573	Psyr_2573		transcriptional regulator, DeoR family	Psyr_4755	Psyr_4755		hydrolase, alpha/beta fold family	18	0.548440085360387	FALSE
SyringaeB728a	Psyr_2573	Psyr_2573		transcriptional regulator, DeoR family	Psyr_4811	Psyr_4811		transcriptional regulator, AraC family	19	0.543199279676506	FALSE
SyringaeB728a	Psyr_2573	Psyr_2573		transcriptional regulator, DeoR family	Psyr_2212	Psyr_2212		Arginase/agmatinase/formiminoglutamase	20	0.542699756746391	FALSE
SyringaeB728a	Psyr_2574	Psyr_2574		quinoprotein glucose dehydrogenase	Psyr_1998	Psyr_1998		lipoprotein, putative	1	0.71032833463582	FALSE
SyringaeB728a	Psyr_2574	Psyr_2574		quinoprotein glucose dehydrogenase	Psyr_2072	Psyr_2072		conserved hypothetical protein	2	0.699928494232164	FALSE
SyringaeB728a	Psyr_2574	Psyr_2574		quinoprotein glucose dehydrogenase	Psyr_1196	Psyr_1196		type III secretion protein HrpD	3	0.698458588412797	FALSE
SyringaeB728a	Psyr_2574	Psyr_2574		quinoprotein glucose dehydrogenase	Psyr_0167	Psyr_0167		hypothetical protein	4	0.658262568165583	FALSE
SyringaeB728a	Psyr_2574	Psyr_2574		quinoprotein glucose dehydrogenase	Psyr_4668	Psyr_4668		Nitrilase/cyanide hydratase and apolipoprotein N-acyltransferase	5	0.655467937583418	FALSE
SyringaeB728a	Psyr_2574	Psyr_2574		quinoprotein glucose dehydrogenase	Psyr_1515	Psyr_1515		hypothetical protein	6	0.651025403521743	FALSE
SyringaeB728a	Psyr_2574	Psyr_2574		quinoprotein glucose dehydrogenase	Psyr_2836	Psyr_2836		hypothetical protein	7	0.648271943547702	FALSE
SyringaeB728a	Psyr_2574	Psyr_2574		quinoprotein glucose dehydrogenase	Psyr_2612	Psyr_2612		syrP protein, putative	8	0.648019382075968	FALSE
SyringaeB728a	Psyr_2574	Psyr_2574		quinoprotein glucose dehydrogenase	Psyr_5028	Psyr_5028		FAD-dependent pyridine nucleotide-disulfide oxidoreductase	9	0.645059309190189	FALSE
SyringaeB728a	Psyr_2574	Psyr_2574		quinoprotein glucose dehydrogenase	Psyr_3676	Psyr_3676		adenosylcobyric acid synthase (glutamine-hydrolysing)	10	0.637399728448327	FALSE
SyringaeB728a	Psyr_2574	Psyr_2574		quinoprotein glucose dehydrogenase	Psyr_4441	Psyr_4441		heat shock protein YegD	11	0.629651175214895	FALSE
SyringaeB728a	Psyr_2574	Psyr_2574		quinoprotein glucose dehydrogenase	Psyr_4784	Psyr_4784		Peptidase M19, renal dipeptidase	12	0.611774966795405	FALSE
SyringaeB728a	Psyr_2574	Psyr_2574		quinoprotein glucose dehydrogenase	Psyr_1707	Psyr_1707		transcriptional regulator, GntR family	13	0.6086467206852	FALSE
SyringaeB728a	Psyr_2574	Psyr_2574		quinoprotein glucose dehydrogenase	Psyr_5072	Psyr_5072		Cobalamin synthesis protein/P47K:Cobalamin synthesis protein/P47K	14	0.607532153174249	FALSE
SyringaeB728a	Psyr_2574	Psyr_2574		quinoprotein glucose dehydrogenase	Psyr_0842	Psyr_0842		Peptidoglycan glycosyltransferase	15	0.607240226718517	FALSE
SyringaeB728a	Psyr_2574	Psyr_2574		quinoprotein glucose dehydrogenase	Psyr_2619	Psyr_2619		diaminobutyrate aminotransferase apoenzyme	16	0.599319806094266	FALSE
SyringaeB728a	Psyr_2574	Psyr_2574		quinoprotein glucose dehydrogenase	Psyr_4750	Psyr_4750		cell division ATP-binding protein FtsE	17	0.597918440264286	FALSE
SyringaeB728a	Psyr_2574	Psyr_2574		quinoprotein glucose dehydrogenase	Psyr_1411	Psyr_1411		4-hydroxybenzoyl-CoA thioesterase	18	0.597424326041448	FALSE
SyringaeB728a	Psyr_2574	Psyr_2574		quinoprotein glucose dehydrogenase	Psyr_1946	Psyr_1946		diaminobutyrate aminotransferase apoenzyme	19	0.58453008473743	FALSE
SyringaeB728a	Psyr_2574	Psyr_2574		quinoprotein glucose dehydrogenase	Psyr_2608	Psyr_2608		Amino acid adenylation	20	0.582565959359256	FALSE
SyringaeB728a	Psyr_2576	Psyr_2576		Amino acid adenylation	Psyr_0820	Psyr_0820		transcriptional regulator, LacI family	1	0.666615697927173	FALSE
SyringaeB728a	Psyr_2576	Psyr_2576		Amino acid adenylation	Psyr_2577	Psyr_2577		Amino acid adenylation	2	0.657546648363713	FALSE
SyringaeB728a	Psyr_2576	Psyr_2576		Amino acid adenylation	Psyr_3107	Psyr_3107		conserved hypothetical protein	3	0.646929826691898	FALSE
SyringaeB728a	Psyr_2576	Psyr_2576		Amino acid adenylation	Psyr_3319	Psyr_3319		ThiJ/PfpI	4	0.631567723116497	FALSE
SyringaeB728a	Psyr_2576	Psyr_2576		Amino acid adenylation	Psyr_2682	Psyr_2682		methyl-accepting chemotaxis sensory transducer	5	0.630379007978036	FALSE
SyringaeB728a	Psyr_2576	Psyr_2576		Amino acid adenylation	Psyr_3470	Psyr_3470		Flagellin, N-terminal	6	0.628751726608641	FALSE
SyringaeB728a	Psyr_2576	Psyr_2576		Amino acid adenylation	Psyr_0976	Psyr_0976		Malate:quinone-oxidoreductase	7	0.618768669691639	FALSE
SyringaeB728a	Psyr_2576	Psyr_2576		Amino acid adenylation	Psyr_0560	Psyr_0560		conserved hypothetical protein	8	0.615602988699217	FALSE
SyringaeB728a	Psyr_2576	Psyr_2576		Amino acid adenylation	Psyr_1552	Psyr_1552		CDS	9	0.584194369210408	FALSE
SyringaeB728a	Psyr_2576	Psyr_2576		Amino acid adenylation	Psyr_1135	Psyr_1135		conserved hypothetical protein	10	0.583229358851524	FALSE
SyringaeB728a	Psyr_2576	Psyr_2576		Amino acid adenylation	Psyr_4752	Psyr_4752		Insulinase-like:Peptidase M16, C-terminal	11	0.572456706631687	FALSE
SyringaeB728a	Psyr_2576	Psyr_2576		Amino acid adenylation	Psyr_3471	Psyr_3471		Flagellar basal body rod protein:Protein of unknown function DUF1078	12	0.571480459685274	FALSE
SyringaeB728a	Psyr_2576	Psyr_2576		Amino acid adenylation	Psyr_2940	Psyr_2940		PAS	13	0.567161205362709	FALSE
SyringaeB728a	Psyr_2576	Psyr_2576		Amino acid adenylation	Psyr_0154	Psyr_0154		Oligopeptide/dipeptide ABC transporter, ATP-binding protein, C-terminal	14	0.559726367020667	FALSE
SyringaeB728a	Psyr_2576	Psyr_2576		Amino acid adenylation	Psyr_0452	Psyr_0452		HylII	15	0.559177132551738	FALSE
SyringaeB728a	Psyr_2576	Psyr_2576		Amino acid adenylation	Psyr_0644	Psyr_0644		Short-chain dehydrogenase/reductase SDR	16	0.557878558661417	FALSE
SyringaeB728a	Psyr_2576	Psyr_2576		Amino acid adenylation	Psyr_3965	Psyr_3965		Response regulator receiver:Transcriptional regulatory protein, C-terminal	17	0.555159536014176	FALSE
SyringaeB728a	Psyr_2576	Psyr_2576		Amino acid adenylation	Psyr_1010	Psyr_1010		Glutathione peroxidase	18	0.554837770054371	FALSE
SyringaeB728a	Psyr_2576	Psyr_2576		Amino acid adenylation	Psyr_1896	Psyr_1896		transcription-repair coupling factor	19	0.552834953068585	FALSE
SyringaeB728a	Psyr_2576	Psyr_2576		Amino acid adenylation	Psyr_0990	Psyr_0990		AMP-dependent synthetase and ligase	20	0.545154961484594	FALSE
SyringaeB728a	Psyr_2577	Psyr_2577		Amino acid adenylation	Psyr_2576	Psyr_2576		Amino acid adenylation	1	0.657546648363713	FALSE
SyringaeB728a	Psyr_2577	Psyr_2577		Amino acid adenylation	Psyr_4683	Psyr_4683		dethiobiotin synthase	2	0.648644765130869	FALSE
SyringaeB728a	Psyr_2577	Psyr_2577		Amino acid adenylation	Psyr_2204	Psyr_2204		amino acid/amide ABC transporter membrane protein 1, HAAT family	3	0.611331126071093	FALSE
SyringaeB728a	Psyr_2577	Psyr_2577		Amino acid adenylation	Psyr_4805	Psyr_4805		YD repeat protein	4	0.602835304333225	FALSE
SyringaeB728a	Psyr_2577	Psyr_2577		Amino acid adenylation	Psyr_0962	Psyr_0962		transcriptional regulator, MerR family	5	0.585456459587537	FALSE
SyringaeB728a	Psyr_2577	Psyr_2577		Amino acid adenylation	Psyr_1547	Psyr_1547		glycine cleavage system transcriptional repressor	6	0.571998260895836	FALSE
SyringaeB728a	Psyr_2577	Psyr_2577		Amino acid adenylation	Psyr_3319	Psyr_3319		ThiJ/PfpI	7	0.569751061329053	FALSE
