orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
rhodanobacter_10B01	LRK54_RS02310	LRK54_RS02310		YdeI/OmpD-associated family protein	LRK54_RS03170	LRK54_RS03170		uracil phosphoribosyltransferase	3	0.30246413344618	FALSE
rhodanobacter_10B01	LRK54_RS02310	LRK54_RS02310		YdeI/OmpD-associated family protein	LRK54_RS06200	LRK54_RS06200		hypothetical protein	4	0.284661660795986	FALSE
rhodanobacter_10B01	LRK54_RS02310	LRK54_RS02310		YdeI/OmpD-associated family protein	LRK54_RS10750	LRK54_RS10750		cupin domain-containing protein	5	0.282991339343867	FALSE
rhodanobacter_10B01	LRK54_RS02310	LRK54_RS02310		YdeI/OmpD-associated family protein	LRK54_RS02210	LRK54_RS02210		type IV pilus modification protein PilV	6	0.281946528531597	FALSE
rhodanobacter_10B01	LRK54_RS02310	LRK54_RS02310		YdeI/OmpD-associated family protein	LRK54_RS10805	LRK54_RS10805		thymidine kinase	7	0.276237662828107	FALSE
rhodanobacter_10B01	LRK54_RS02310	LRK54_RS02310		YdeI/OmpD-associated family protein	LRK54_RS08530	LRK54_RS08530		glycosyl transferase family 9	8	0.272939422910094	FALSE
rhodanobacter_10B01	LRK54_RS02310	LRK54_RS02310		YdeI/OmpD-associated family protein	LRK54_RS03950	LRK54_RS03950		type II secretion system F family protein	9	0.269955453693805	FALSE
rhodanobacter_10B01	LRK54_RS02310	LRK54_RS02310		YdeI/OmpD-associated family protein	LRK54_RS03420	LRK54_RS03420		cytochrome c	10	0.268730347106832	FALSE
rhodanobacter_10B01	LRK54_RS02310	LRK54_RS02310		YdeI/OmpD-associated family protein	LRK54_RS11835	LRK54_RS11835		pilus assembly protein PilM	11	0.268186057938506	FALSE
rhodanobacter_10B01	LRK54_RS02310	LRK54_RS02310		YdeI/OmpD-associated family protein	LRK54_RS03945	LRK54_RS03945		type IV-A pilus assembly ATPase PilB	12	0.267691841694673	FALSE
rhodanobacter_10B01	LRK54_RS02310	LRK54_RS02310		YdeI/OmpD-associated family protein	LRK54_RS02330	LRK54_RS02330		elongation factor P-like protein YeiP	13	0.267084889968174	FALSE
rhodanobacter_10B01	LRK54_RS02310	LRK54_RS02310		YdeI/OmpD-associated family protein	LRK54_RS01135	LRK54_RS01135		PilZ domain-containing protein	14	0.265178735448626	FALSE
rhodanobacter_10B01	LRK54_RS02310	LRK54_RS02310		YdeI/OmpD-associated family protein	LRK54_RS11080	LRK54_RS11080		DUF3667 domain-containing protein	15	0.263817026434997	FALSE
rhodanobacter_10B01	LRK54_RS02310	LRK54_RS02310		YdeI/OmpD-associated family protein	LRK54_RS10140	LRK54_RS10140		LysM peptidoglycan-binding domain-containing protein	16	0.259257661236087	FALSE
rhodanobacter_10B01	LRK54_RS02310	LRK54_RS02310		YdeI/OmpD-associated family protein	LRK54_RS02195	LRK54_RS02195		pilus assembly protein PilY	17	0.257042034464815	FALSE
rhodanobacter_10B01	LRK54_RS02310	LRK54_RS02310		YdeI/OmpD-associated family protein	LRK54_RS13485	LRK54_RS13485		sigma-54-dependent Fis family transcriptional regulator	18	0.255909652335752	FALSE
rhodanobacter_10B01	LRK54_RS02310	LRK54_RS02310		YdeI/OmpD-associated family protein	LRK54_RS02190	LRK54_RS02190		type IV pilin protein	19	0.255798637230336	FALSE
rhodanobacter_10B01	LRK54_RS02310	LRK54_RS02310		YdeI/OmpD-associated family protein	LRK54_RS02215	LRK54_RS02215		GspH/FimT family pseudopilin	20	0.254176105974565	FALSE
rhodanobacter_10B01	LRK54_RS02315	LRK54_RS02315		GNAT family N-acetyltransferase	LRK54_RS01995	LRK54_RS01995		hypothetical protein	1	0.451125384763155	FALSE
rhodanobacter_10B01	LRK54_RS02315	LRK54_RS02315		GNAT family N-acetyltransferase	LRK54_RS11865	LRK54_RS11865		DUF58 domain-containing protein	2	0.352304878731034	FALSE
rhodanobacter_10B01	LRK54_RS02315	LRK54_RS02315		GNAT family N-acetyltransferase	LRK54_RS14575	LRK54_RS14575		alpha/beta hydrolase	3	0.331067835058585	FALSE
rhodanobacter_10B01	LRK54_RS02315	LRK54_RS02315		GNAT family N-acetyltransferase	LRK54_RS11080	LRK54_RS11080		DUF3667 domain-containing protein	4	0.326235613478223	FALSE
rhodanobacter_10B01	LRK54_RS02315	LRK54_RS02315		GNAT family N-acetyltransferase	LRK54_RS09710	LRK54_RS09710		hypothetical protein	5	0.312018927623869	FALSE
rhodanobacter_10B01	LRK54_RS02315	LRK54_RS02315		GNAT family N-acetyltransferase	LRK54_RS10235	LRK54_RS10235		transporter	6	0.302640021511252	FALSE
rhodanobacter_10B01	LRK54_RS02315	LRK54_RS02315		GNAT family N-acetyltransferase	LRK54_RS09260	LRK54_RS09260		GspE/PulE family protein	7	0.299021718354255	FALSE
rhodanobacter_10B01	LRK54_RS02315	LRK54_RS02315		GNAT family N-acetyltransferase	LRK54_RS13635	LRK54_RS13635		response regulator	8	0.297309623537198	FALSE
rhodanobacter_10B01	LRK54_RS02315	LRK54_RS02315		GNAT family N-acetyltransferase	LRK54_RS05895	LRK54_RS05895		M48 family metallopeptidase	9	0.291749136911182	FALSE
rhodanobacter_10B01	LRK54_RS02315	LRK54_RS02315		GNAT family N-acetyltransferase	LRK54_RS00665	LRK54_RS00665		rRNA pseudouridine synthase	10	0.286795337936105	FALSE
rhodanobacter_10B01	LRK54_RS02315	LRK54_RS02315		GNAT family N-acetyltransferase	LRK54_RS11870	LRK54_RS11870		DUF4381 domain-containing protein	11	0.286020602254944	FALSE
rhodanobacter_10B01	LRK54_RS02315	LRK54_RS02315		GNAT family N-acetyltransferase	LRK54_RS04780	LRK54_RS04780		DUF3501 family protein	12	0.278395972471916	FALSE
rhodanobacter_10B01	LRK54_RS02315	LRK54_RS02315		GNAT family N-acetyltransferase	LRK54_RS01435	LRK54_RS01435		serine hydrolase	13	0.275487294124344	FALSE
rhodanobacter_10B01	LRK54_RS02315	LRK54_RS02315		GNAT family N-acetyltransferase	LRK54_RS14445	LRK54_RS14445		putative cation transport regulator ChaB	14	0.269648993915426	FALSE
rhodanobacter_10B01	LRK54_RS02315	LRK54_RS02315		GNAT family N-acetyltransferase	LRK54_RS02670	LRK54_RS02670		zinc metallopeptidase	15	0.265171300022649	FALSE
rhodanobacter_10B01	LRK54_RS02315	LRK54_RS02315		GNAT family N-acetyltransferase	LRK54_RS15975	LRK54_RS15975		SDR family oxidoreductase	16	0.263157062922268	FALSE
rhodanobacter_10B01	LRK54_RS02315	LRK54_RS02315		GNAT family N-acetyltransferase	LRK54_RS11265	LRK54_RS11265		DUF2845 domain-containing protein	17	0.263045281253238	FALSE
rhodanobacter_10B01	LRK54_RS02315	LRK54_RS02315		GNAT family N-acetyltransferase	LRK54_RS04770	LRK54_RS04770		rubrerythrin family protein	18	0.261746900059503	FALSE
rhodanobacter_10B01	LRK54_RS02315	LRK54_RS02315		GNAT family N-acetyltransferase	LRK54_RS14350	LRK54_RS14350		NAD(P)-binding domain-containing protein	19	0.258251050692904	FALSE
rhodanobacter_10B01	LRK54_RS02315	LRK54_RS02315		GNAT family N-acetyltransferase	LRK54_RS09400	LRK54_RS09400		TonB-dependent receptor	20	0.257875600797704	FALSE
rhodanobacter_10B01	LRK54_RS02320	LRK54_RS02320		RcnB family protein	LRK54_RS11990	LRK54_RS11990		FecR domain-containing protein	1	0.698937119164658	FALSE
rhodanobacter_10B01	LRK54_RS02320	LRK54_RS02320		RcnB family protein	LRK54_RS14605	LRK54_RS14605		hypothetical protein	2	0.67804457188048	FALSE
rhodanobacter_10B01	LRK54_RS02320	LRK54_RS02320		RcnB family protein	LRK54_RS14705	LRK54_RS14705		hypothetical protein	3	0.629409544442553	FALSE
rhodanobacter_10B01	LRK54_RS02320	LRK54_RS02320		RcnB family protein	LRK54_RS02660	LRK54_RS02660		hypothetical protein	4	0.518269027101115	FALSE
rhodanobacter_10B01	LRK54_RS02320	LRK54_RS02320		RcnB family protein	LRK54_RS11880	LRK54_RS11880		VWA domain-containing protein	5	0.494387595444467	FALSE
rhodanobacter_10B01	LRK54_RS02320	LRK54_RS02320		RcnB family protein	LRK54_RS02675	LRK54_RS02675		MAPEG family protein	6	0.49006252092996	FALSE
rhodanobacter_10B01	LRK54_RS02320	LRK54_RS02320		RcnB family protein	LRK54_RS09710	LRK54_RS09710		hypothetical protein	7	0.489711218443793	FALSE
rhodanobacter_10B01	LRK54_RS02320	LRK54_RS02320		RcnB family protein	LRK54_RS08315	LRK54_RS08315		Lrp/AsnC family transcriptional regulator	8	0.480484390948339	FALSE
rhodanobacter_10B01	LRK54_RS02320	LRK54_RS02320		RcnB family protein	LRK54_RS00655	LRK54_RS00655		DUF748 domain-containing protein	9	0.479268214507944	FALSE
rhodanobacter_10B01	LRK54_RS02320	LRK54_RS02320		RcnB family protein	LRK54_RS11885	LRK54_RS11885		BatD family protein	10	0.47480441713536	FALSE
rhodanobacter_10B01	LRK54_RS02320	LRK54_RS02320		RcnB family protein	LRK54_RS18070	LRK54_RS18070		FAD-binding oxidoreductase	11	0.474094216510919	FALSE
rhodanobacter_10B01	LRK54_RS02320	LRK54_RS02320		RcnB family protein	LRK54_RS08530	LRK54_RS08530		glycosyl transferase family 9	12	0.467475896893897	FALSE
rhodanobacter_10B01	LRK54_RS02320	LRK54_RS02320		RcnB family protein	LRK54_RS15215	LRK54_RS15215		DUF2059 domain-containing protein	13	0.466941963260002	FALSE
rhodanobacter_10B01	LRK54_RS02320	LRK54_RS02320		RcnB family protein	LRK54_RS16760	LRK54_RS16760		transglycosylase SLT domain-containing protein	14	0.46029643728895	FALSE
rhodanobacter_10B01	LRK54_RS02320	LRK54_RS02320		RcnB family protein	LRK54_RS03415	LRK54_RS03415		mismatch-specific DNA-glycosylase	15	0.4571322164051	FALSE
rhodanobacter_10B01	LRK54_RS02320	LRK54_RS02320		RcnB family protein	LRK54_RS03810	LRK54_RS03810		M4 family metallopeptidase	16	0.452215166162886	FALSE
rhodanobacter_10B01	LRK54_RS02320	LRK54_RS02320		RcnB family protein	LRK54_RS06705	LRK54_RS06705		glycosyltransferase family 4 protein	17	0.445007306517823	FALSE
rhodanobacter_10B01	LRK54_RS02320	LRK54_RS02320		RcnB family protein	LRK54_RS11870	LRK54_RS11870		DUF4381 domain-containing protein	18	0.439104710889465	FALSE
rhodanobacter_10B01	LRK54_RS02320	LRK54_RS02320		RcnB family protein	LRK54_RS03835	LRK54_RS03835		RNA polymerase sigma factor	19	0.436374245037231	FALSE
rhodanobacter_10B01	LRK54_RS02320	LRK54_RS02320		RcnB family protein	LRK54_RS02355	LRK54_RS02355		ABC transporter permease	20	0.432793996254642	FALSE
rhodanobacter_10B01	LRK54_RS02325	LRK54_RS02325		SDR family oxidoreductase	LRK54_RS06755	LRK54_RS06755		LTA synthase family protein	1	0.844770702645176	FALSE
rhodanobacter_10B01	LRK54_RS02325	LRK54_RS02325		SDR family oxidoreductase	LRK54_RS05530	LRK54_RS05530		electron transfer flavoprotein-ubiquinone oxidoreductase	2	0.832032858401257	FALSE
rhodanobacter_10B01	LRK54_RS02325	LRK54_RS02325		SDR family oxidoreductase	LRK54_RS00620	LRK54_RS00620		FtsH protease activity modulator HflK	3	0.798660193866875	FALSE
rhodanobacter_10B01	LRK54_RS02325	LRK54_RS02325		SDR family oxidoreductase	LRK54_RS00615	LRK54_RS00615		protease modulator HflC	4	0.794865790006217	FALSE
rhodanobacter_10B01	LRK54_RS02325	LRK54_RS02325		SDR family oxidoreductase	LRK54_RS02535	LRK54_RS02535		50S ribosomal protein L9	5	0.794376060245009	FALSE
rhodanobacter_10B01	LRK54_RS02325	LRK54_RS02325		SDR family oxidoreductase	LRK54_RS02070	LRK54_RS02070		acyl-CoA dehydrogenase family protein	6	0.793250921820143	FALSE
rhodanobacter_10B01	LRK54_RS02325	LRK54_RS02325		SDR family oxidoreductase	LRK54_RS14695	LRK54_RS14695		rhomboid family intramembrane serine protease	7	0.787720342285007	FALSE
rhodanobacter_10B01	LRK54_RS02325	LRK54_RS02325		SDR family oxidoreductase	LRK54_RS00675	LRK54_RS00675		bifunctional 2-methylcitrate dehydratase/aconitate hydratase	8	0.784521928416452	FALSE
rhodanobacter_10B01	LRK54_RS02325	LRK54_RS02325		SDR family oxidoreductase	LRK54_RS00690	LRK54_RS00690		2-methylcitrate synthase	9	0.783583739391893	FALSE
rhodanobacter_10B01	LRK54_RS02325	LRK54_RS02325		SDR family oxidoreductase	LRK54_RS15265	LRK54_RS15265		acetyl-CoA C-acyltransferase	10	0.773533300733074	FALSE
rhodanobacter_10B01	LRK54_RS02325	LRK54_RS02325		SDR family oxidoreductase	LRK54_RS02275	LRK54_RS02275		enoyl-CoA hydratase-related protein	11	0.767987977109413	FALSE
rhodanobacter_10B01	LRK54_RS02325	LRK54_RS02325		SDR family oxidoreductase	LRK54_RS06885	LRK54_RS06885		rhodanese-like domain-containing protein	12	0.765708310712276	FALSE
rhodanobacter_10B01	LRK54_RS02325	LRK54_RS02325		SDR family oxidoreductase	LRK54_RS16660	LRK54_RS16660		VTT domain-containing protein	13	0.761661010820933	FALSE
rhodanobacter_10B01	LRK54_RS02325	LRK54_RS02325		SDR family oxidoreductase	LRK54_RS00695	LRK54_RS00695		methylisocitrate lyase	14	0.754757852093722	FALSE
rhodanobacter_10B01	LRK54_RS02325	LRK54_RS02325		SDR family oxidoreductase	LRK54_RS12300	LRK54_RS12300		Co2+/Mg2+ efflux protein ApaG	15	0.748229606771493	FALSE
rhodanobacter_10B01	LRK54_RS02325	LRK54_RS02325		SDR family oxidoreductase	LRK54_RS12190	LRK54_RS12190		16S rRNA (cytidine(1402)-2'-O)-methyltransferase	16	0.746358744511876	FALSE
rhodanobacter_10B01	LRK54_RS02325	LRK54_RS02325		SDR family oxidoreductase	LRK54_RS06470	LRK54_RS06470		carboxy terminal-processing peptidase	17	0.744478224995145	FALSE
rhodanobacter_10B01	LRK54_RS02325	LRK54_RS02325		SDR family oxidoreductase	LRK54_RS05550	LRK54_RS05550		FAD-binding protein	18	0.743446326637143	FALSE
rhodanobacter_10B01	LRK54_RS02325	LRK54_RS02325		SDR family oxidoreductase	LRK54_RS03405	LRK54_RS03405		ribonuclease G	19	0.731086385525262	FALSE
rhodanobacter_10B01	LRK54_RS02325	LRK54_RS02325		SDR family oxidoreductase	LRK54_RS16650	LRK54_RS16650		5'/3'-nucleotidase SurE	20	0.730978093619869	FALSE
rhodanobacter_10B01	LRK54_RS02330	LRK54_RS02330		elongation factor P-like protein YeiP	LRK54_RS00940	LRK54_RS00940		cupin domain-containing protein	1	0.517433182262762	FALSE
rhodanobacter_10B01	LRK54_RS02330	LRK54_RS02330		elongation factor P-like protein YeiP	LRK54_RS01625	LRK54_RS01625		30S ribosomal protein THX	2	0.496698550994349	FALSE
rhodanobacter_10B01	LRK54_RS02330	LRK54_RS02330		elongation factor P-like protein YeiP	LRK54_RS00070	LRK54_RS00070		23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN	3	0.492725529709982	FALSE
rhodanobacter_10B01	LRK54_RS02330	LRK54_RS02330		elongation factor P-like protein YeiP	LRK54_RS03350	LRK54_RS03350		NYN domain-containing protein	4	0.463810065700389	FALSE
rhodanobacter_10B01	LRK54_RS02330	LRK54_RS02330		elongation factor P-like protein YeiP	LRK54_RS02650	LRK54_RS02650		DEAD/DEAH box helicase	5	0.443077301551644	FALSE
rhodanobacter_10B01	LRK54_RS02330	LRK54_RS02330		elongation factor P-like protein YeiP	LRK54_RS12125	LRK54_RS12125		ATP-binding cassette domain-containing protein	6	0.433314370558118	FALSE
rhodanobacter_10B01	LRK54_RS02330	LRK54_RS02330		elongation factor P-like protein YeiP	LRK54_RS05285	LRK54_RS05285		APC family permease	7	0.41753357472947	FALSE
rhodanobacter_10B01	LRK54_RS02330	LRK54_RS02330		elongation factor P-like protein YeiP	LRK54_RS03145	LRK54_RS03145		sensor histidine kinase	8	0.388359986335356	FALSE
rhodanobacter_10B01	LRK54_RS02330	LRK54_RS02330		elongation factor P-like protein YeiP	LRK54_RS16635	LRK54_RS16635		magnesium transporter	9	0.385233010663122	FALSE
rhodanobacter_10B01	LRK54_RS02330	LRK54_RS02330		elongation factor P-like protein YeiP	LRK54_RS10845	LRK54_RS10845		50S ribosomal protein L33	10	0.382214379283846	FALSE
rhodanobacter_10B01	LRK54_RS02330	LRK54_RS02330		elongation factor P-like protein YeiP	LRK54_RS14225	LRK54_RS14225		glucose 1-dehydrogenase	11	0.361672940701341	FALSE
rhodanobacter_10B01	LRK54_RS02330	LRK54_RS02330		elongation factor P-like protein YeiP	LRK54_RS11020	LRK54_RS11020		NAD(P)/FAD-dependent oxidoreductase	12	0.358299248368287	FALSE
rhodanobacter_10B01	LRK54_RS02330	LRK54_RS02330		elongation factor P-like protein YeiP	LRK54_RS00055	LRK54_RS00055		3-hydroxyacyl-CoA dehydrogenase/enoyl-CoA hydratase family protein	13	0.350987768601726	FALSE
rhodanobacter_10B01	LRK54_RS02330	LRK54_RS02330		elongation factor P-like protein YeiP	LRK54_RS00775	LRK54_RS00775		translational GTPase TypA	14	0.350002026573878	FALSE
rhodanobacter_10B01	LRK54_RS02330	LRK54_RS02330		elongation factor P-like protein YeiP	LRK54_RS04085	LRK54_RS04085		HAMP domain-containing histidine kinase	15	0.344775987954005	FALSE
rhodanobacter_10B01	LRK54_RS02330	LRK54_RS02330		elongation factor P-like protein YeiP	LRK54_RS04485	LRK54_RS04485		aldehyde dehydrogenase family protein	16	0.343574948580012	FALSE
rhodanobacter_10B01	LRK54_RS02330	LRK54_RS02330		elongation factor P-like protein YeiP	LRK54_RS11155	LRK54_RS11155		aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme	17	0.343109900944212	FALSE
rhodanobacter_10B01	LRK54_RS02330	LRK54_RS02330		elongation factor P-like protein YeiP	LRK54_RS01015	LRK54_RS01015		class III poly(R)-hydroxyalkanoic acid synthase subunit PhaC	18	0.33998576816814	FALSE
rhodanobacter_10B01	LRK54_RS02330	LRK54_RS02330		elongation factor P-like protein YeiP	LRK54_RS14815	LRK54_RS14815		beta-ketoacyl-ACP reductase	19	0.337924670049269	FALSE
rhodanobacter_10B01	LRK54_RS02330	LRK54_RS02330		elongation factor P-like protein YeiP	LRK54_RS13320	LRK54_RS13320		oxidative damage protection protein	20	0.337693802390229	FALSE
rhodanobacter_10B01	LRK54_RS02335	LRK54_RS02335		FUSC family protein	LRK54_RS14470	LRK54_RS14470		GNAT family N-acetyltransferase	1	0.672458890313859	FALSE
rhodanobacter_10B01	LRK54_RS02335	LRK54_RS02335		FUSC family protein	LRK54_RS01410	LRK54_RS01410		ABC transporter ATP-binding protein/permease	2	0.653826417983295	FALSE
rhodanobacter_10B01	LRK54_RS02335	LRK54_RS02335		FUSC family protein	LRK54_RS09945	LRK54_RS09945		class I SAM-dependent methyltransferase	3	0.651630018243394	FALSE
rhodanobacter_10B01	LRK54_RS02335	LRK54_RS02335		FUSC family protein	LRK54_RS10665	LRK54_RS10665		CDP-diacylglycerol--serine O-phosphatidyltransferase	4	0.629346509464381	FALSE
rhodanobacter_10B01	LRK54_RS02335	LRK54_RS02335		FUSC family protein	LRK54_RS06685	LRK54_RS06685		TolC family outer membrane protein	5	0.623770733185899	FALSE
rhodanobacter_10B01	LRK54_RS02335	LRK54_RS02335		FUSC family protein	LRK54_RS05775	LRK54_RS05775		pyruvate kinase	6	0.606703357047287	FALSE
rhodanobacter_10B01	LRK54_RS02335	LRK54_RS02335		FUSC family protein	LRK54_RS00680	LRK54_RS00680		TerC family protein	7	0.595633979932997	FALSE
rhodanobacter_10B01	LRK54_RS02335	LRK54_RS02335		FUSC family protein	LRK54_RS10705	LRK54_RS10705		alpha/beta hydrolase	8	0.587249088273683	FALSE
rhodanobacter_10B01	LRK54_RS02335	LRK54_RS02335		FUSC family protein	LRK54_RS06885	LRK54_RS06885		rhodanese-like domain-containing protein	9	0.585921376002692	FALSE
rhodanobacter_10B01	LRK54_RS02335	LRK54_RS02335		FUSC family protein	LRK54_RS11280	LRK54_RS11280		membrane protein	10	0.583104940871464	FALSE
rhodanobacter_10B01	LRK54_RS02335	LRK54_RS02335		FUSC family protein	LRK54_RS03710	LRK54_RS03710		tetratricopeptide repeat protein	11	0.582248375300219	FALSE
rhodanobacter_10B01	LRK54_RS02335	LRK54_RS02335		FUSC family protein	LRK54_RS02090	LRK54_RS02090		NAD-glutamate dehydrogenase	12	0.581355290821051	FALSE
rhodanobacter_10B01	LRK54_RS02335	LRK54_RS02335		FUSC family protein	LRK54_RS09845	LRK54_RS09845		efflux RND transporter permease subunit	13	0.58111637961904	FALSE
rhodanobacter_10B01	LRK54_RS02335	LRK54_RS02335		FUSC family protein	LRK54_RS14695	LRK54_RS14695		rhomboid family intramembrane serine protease	14	0.575566780256199	FALSE
rhodanobacter_10B01	LRK54_RS02335	LRK54_RS02335		FUSC family protein	LRK54_RS03375	LRK54_RS03375		metalloprotease PmbA	15	0.572149214637155	FALSE
rhodanobacter_10B01	LRK54_RS02335	LRK54_RS02335		FUSC family protein	LRK54_RS11285	LRK54_RS11285		ABC transporter ATP-binding protein	16	0.571839056082176	FALSE
rhodanobacter_10B01	LRK54_RS02335	LRK54_RS02335		FUSC family protein	LRK54_RS06475	LRK54_RS06475		lipoyl synthase	17	0.564638430254003	FALSE
rhodanobacter_10B01	LRK54_RS02335	LRK54_RS02335		FUSC family protein	LRK54_RS08585	LRK54_RS08585		RimK family alpha-L-glutamate ligase	18	0.56087516397895	FALSE
rhodanobacter_10B01	LRK54_RS02335	LRK54_RS02335		FUSC family protein	LRK54_RS05610	LRK54_RS05610		GtrA family protein	19	0.55995682132403	FALSE
rhodanobacter_10B01	LRK54_RS02335	LRK54_RS02335		FUSC family protein	LRK54_RS10950	LRK54_RS10950		S41 family peptidase	20	0.558683197252237	FALSE
rhodanobacter_10B01	LRK54_RS02340	LRK54_RS02340		amidohydrolase	LRK54_RS15815	LRK54_RS15815		GGDEF domain-containing protein	1	0.507755049359304	FALSE
rhodanobacter_10B01	LRK54_RS02340	LRK54_RS02340		amidohydrolase	LRK54_RS02460	LRK54_RS02460		phosphoglycolate phosphatase	2	0.463666363364723	FALSE
rhodanobacter_10B01	LRK54_RS02340	LRK54_RS02340		amidohydrolase	LRK54_RS18050	LRK54_RS18050		lipopolysaccharide assembly protein LapB	3	0.445410576047688	FALSE
rhodanobacter_10B01	LRK54_RS02340	LRK54_RS02340		amidohydrolase	LRK54_RS07410	LRK54_RS07410		efflux RND transporter permease subunit	4	0.443052254970517	FALSE
rhodanobacter_10B01	LRK54_RS02340	LRK54_RS02340		amidohydrolase	LRK54_RS13780	LRK54_RS13780		glutathione S-transferase N-terminal domain-containing protein	5	0.441812110074973	FALSE
rhodanobacter_10B01	LRK54_RS02340	LRK54_RS02340		amidohydrolase	LRK54_RS02835	LRK54_RS02835		type I restriction endonuclease subunit R	6	0.438259817440505	FALSE
rhodanobacter_10B01	LRK54_RS02340	LRK54_RS02340		amidohydrolase	LRK54_RS00620	LRK54_RS00620		FtsH protease activity modulator HflK	7	0.437204567399468	FALSE
rhodanobacter_10B01	LRK54_RS02340	LRK54_RS02340		amidohydrolase	LRK54_RS06950	LRK54_RS06950		ABC transporter permease	8	0.433061656870654	FALSE
rhodanobacter_10B01	LRK54_RS02340	LRK54_RS02340		amidohydrolase	LRK54_RS16660	LRK54_RS16660		VTT domain-containing protein	9	0.43199051086862	FALSE
rhodanobacter_10B01	LRK54_RS02340	LRK54_RS02340		amidohydrolase	LRK54_RS03110	LRK54_RS03110		nucleotidyltransferase family protein	10	0.431134238944686	FALSE
rhodanobacter_10B01	LRK54_RS02340	LRK54_RS02340		amidohydrolase	LRK54_RS03405	LRK54_RS03405		ribonuclease G	11	0.430824743550767	FALSE
rhodanobacter_10B01	LRK54_RS02340	LRK54_RS02340		amidohydrolase	LRK54_RS06965	LRK54_RS06965		alpha/beta hydrolase	12	0.427652736825636	FALSE
rhodanobacter_10B01	LRK54_RS02340	LRK54_RS02340		amidohydrolase	LRK54_RS08870	LRK54_RS08870		hypothetical protein	13	0.425357438641184	FALSE
rhodanobacter_10B01	LRK54_RS02340	LRK54_RS02340		amidohydrolase	LRK54_RS00440	LRK54_RS00440		high frequency lysogenization protein HflD	14	0.425023168399603	FALSE
rhodanobacter_10B01	LRK54_RS02340	LRK54_RS02340		amidohydrolase	LRK54_RS14590	LRK54_RS14590		N-acetylmuramoyl-L-alanine amidase	15	0.422456178361742	FALSE
rhodanobacter_10B01	LRK54_RS02340	LRK54_RS02340		amidohydrolase	LRK54_RS16720	LRK54_RS16720		trigger factor	16	0.422144777700086	FALSE
rhodanobacter_10B01	LRK54_RS02340	LRK54_RS02340		amidohydrolase	LRK54_RS14940	LRK54_RS14940		winged helix-turn-helix domain-containing protein	17	0.42185108500675	FALSE
rhodanobacter_10B01	LRK54_RS02340	LRK54_RS02340		amidohydrolase	LRK54_RS00615	LRK54_RS00615		protease modulator HflC	18	0.421585552093001	FALSE
rhodanobacter_10B01	LRK54_RS02340	LRK54_RS02340		amidohydrolase	LRK54_RS04630	LRK54_RS04630		energy-dependent translational throttle protein EttA	19	0.418357909234274	FALSE
rhodanobacter_10B01	LRK54_RS02340	LRK54_RS02340		amidohydrolase	LRK54_RS13760	LRK54_RS13760		trypsin-like peptidase domain-containing protein	20	0.417955203455002	FALSE
rhodanobacter_10B01	LRK54_RS02345	LRK54_RS02345		hypothetical protein	LRK54_RS04160	LRK54_RS04160		16S rRNA (uracil(1498)-N(3))-methyltransferase	1	0.536955672789061	FALSE
rhodanobacter_10B01	LRK54_RS02345	LRK54_RS02345		hypothetical protein	LRK54_RS15930	LRK54_RS15930		class I SAM-dependent methyltransferase	2	0.517519134875714	FALSE
rhodanobacter_10B01	LRK54_RS02345	LRK54_RS02345		hypothetical protein	LRK54_RS18125	LRK54_RS18125		SDR family oxidoreductase	3	0.498929173603587	FALSE
rhodanobacter_10B01	LRK54_RS02345	LRK54_RS02345		hypothetical protein	LRK54_RS02900	LRK54_RS02900		C40 family peptidase	4	0.483140122190678	FALSE
rhodanobacter_10B01	LRK54_RS02345	LRK54_RS02345		hypothetical protein	LRK54_RS07805	LRK54_RS07805		insulinase family protein	5	0.480528264052452	FALSE
rhodanobacter_10B01	LRK54_RS02345	LRK54_RS02345		hypothetical protein	LRK54_RS00985	LRK54_RS00985		Hsp20/alpha crystallin family protein	6	0.466936009068469	FALSE
rhodanobacter_10B01	LRK54_RS02345	LRK54_RS02345		hypothetical protein	LRK54_RS10780	LRK54_RS10780		hypothetical protein	7	0.466537745968165	FALSE
rhodanobacter_10B01	LRK54_RS02345	LRK54_RS02345		hypothetical protein	LRK54_RS05995	LRK54_RS05995		tRNA dihydrouridine(20/20a) synthase DusA	8	0.452318696001445	FALSE
rhodanobacter_10B01	LRK54_RS02345	LRK54_RS02345		hypothetical protein	LRK54_RS12330	LRK54_RS12330		cob(I)yrinic acid a,c-diamide adenosyltransferase	9	0.449807494929285	FALSE
rhodanobacter_10B01	LRK54_RS02345	LRK54_RS02345		hypothetical protein	LRK54_RS03390	LRK54_RS03390		cytochrome C	10	0.443865209618824	FALSE
rhodanobacter_10B01	LRK54_RS02345	LRK54_RS02345		hypothetical protein	LRK54_RS02655	LRK54_RS02655		sulfotransferase	11	0.442135530353991	FALSE
rhodanobacter_10B01	LRK54_RS02345	LRK54_RS02345		hypothetical protein	LRK54_RS03330	LRK54_RS03330		TlpA family protein disulfide reductase	12	0.439338733617522	FALSE
rhodanobacter_10B01	LRK54_RS02345	LRK54_RS02345		hypothetical protein	LRK54_RS02940	LRK54_RS02940		sulfite reductase flavoprotein subunit alpha	13	0.434860783908538	FALSE
