orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Caulo	CCNA_00254	CCNA_00254		RarD family membrane permease	CCNA_01362	CCNA_01362		two-component response regulator	19	0.243486409053037	FALSE
Caulo	CCNA_00254	CCNA_00254		RarD family membrane permease	CCNA_02239	CCNA_02239		hypothetical protein	20	0.238251974961145	FALSE
Caulo	CCNA_00255	CCNA_00255		esterase	CCNA_03453	CCNA_03453		AcrR-family transcriptional regulator	1	0.637565135429873	FALSE
Caulo	CCNA_00255	CCNA_00255		esterase	CCNA_01677	CCNA_01677		carboxypeptidase G2 precursor	2	0.578406428231829	FALSE
Caulo	CCNA_00255	CCNA_00255		esterase	CCNA_00207	CCNA_00207		succinyl-CoA:3-ketoacid-coenzyme A transferase subunit B	3	0.517103444439045	FALSE
Caulo	CCNA_00255	CCNA_00255		esterase	CCNA_00264	CCNA_00264		C4-dicarboxylate transport protein	4	0.515467386817195	FALSE
Caulo	CCNA_00255	CCNA_00255		esterase	CCNA_00206	CCNA_00206		succinyl-CoA:3-ketoacid-coenzyme A transferase subunit A	5	0.50200574300936	FALSE
Caulo	CCNA_00255	CCNA_00255		esterase	CCNA_03524	CCNA_03524		di-/tripeptide transporter	6	0.498594075240115	FALSE
Caulo	CCNA_00255	CCNA_00255		esterase	CCNA_00968	CCNA_00968		gluconate kinase	7	0.496745653753197	FALSE
Caulo	CCNA_00255	CCNA_00255		esterase	CCNA_02021	CCNA_02021		hypothetical protein	8	0.489687836441134	FALSE
Caulo	CCNA_00255	CCNA_00255		esterase	CCNA_03824	CCNA_03824		2-polyprenylphenol 6-hydroxylase accessory protein UbiB	9	0.483286292834262	FALSE
Caulo	CCNA_00255	CCNA_00255		esterase	CCNA_02614	CCNA_02614		fumarylacetoacetase superfamily protein	10	0.477956667501425	FALSE
Caulo	CCNA_00255	CCNA_00255		esterase	CCNA_01414	CCNA_01414		3-hydroxyisobutyryl-CoA hydrolase	11	0.477202814063721	FALSE
Caulo	CCNA_00255	CCNA_00255		esterase	CCNA_02028	CCNA_02028		NTF2 superfamily protein	12	0.471402152977958	FALSE
Caulo	CCNA_00255	CCNA_00255		esterase	CCNA_01679	CCNA_01679		succinylglutamic semialdehyde dehydrogenase	13	0.467048820881441	FALSE
Caulo	CCNA_00255	CCNA_00255		esterase	CCNA_02068	CCNA_02068		Mth938-like membrane protein	14	0.465682497900666	FALSE
Caulo	CCNA_00255	CCNA_00255		esterase	CCNA_01593	CCNA_01593		Xaa-pro aminopeptidase	15	0.464714896289016	FALSE
Caulo	CCNA_00255	CCNA_00255		esterase	CCNA_02363	CCNA_02363		hypothetical protein	16	0.462370950610446	FALSE
Caulo	CCNA_00255	CCNA_00255		esterase	CCNA_03555	CCNA_03555		esterase lipase family protein	17	0.458510170039915	FALSE
Caulo	CCNA_00255	CCNA_00255		esterase	CCNA_01680	CCNA_01680		succinylarginine dihydrolase	18	0.456659067066659	FALSE
Caulo	CCNA_00255	CCNA_00255		esterase	CCNA_00129	CCNA_00129		hypothetical protein	19	0.453688204828507	FALSE
Caulo	CCNA_00255	CCNA_00255		esterase	CCNA_02026	CCNA_02026		hypothetical protein	20	0.44890226785533	FALSE
Caulo	CCNA_00256	CCNA_00256		pyridoxine kinase	CCNA_02619	CCNA_02619		stomatin/prohibitin-related protein	1	0.666123146497023	FALSE
Caulo	CCNA_00256	CCNA_00256		pyridoxine kinase	CCNA_02971	CCNA_02971		membrane permease	2	0.657985659474678	FALSE
Caulo	CCNA_00256	CCNA_00256		pyridoxine kinase	CCNA_02207	CCNA_02207		hypothetical protein	3	0.652547054220888	FALSE
Caulo	CCNA_00256	CCNA_00256		pyridoxine kinase	CCNA_01173	CCNA_01173		chorismate mutase	4	0.648565138137589	FALSE
Caulo	CCNA_00256	CCNA_00256		pyridoxine kinase	CCNA_02467	CCNA_02467		polyisoprenylphosphate hexose-1-phosphotransferase pssZ	5	0.643055463300927	FALSE
Caulo	CCNA_00256	CCNA_00256		pyridoxine kinase	CCNA_02562	CCNA_02562		stalk cross-band protein StpA	6	0.631589722034615	FALSE
Caulo	CCNA_00256	CCNA_00256		pyridoxine kinase	CCNA_00970	CCNA_00970		long-chain-fatty-acid--CoA ligase	7	0.618051615320628	FALSE
Caulo	CCNA_00256	CCNA_00256		pyridoxine kinase	CCNA_01818	CCNA_01818		D-alanine aminotransferase	8	0.617678662267544	FALSE
Caulo	CCNA_00256	CCNA_00256		pyridoxine kinase	CCNA_02352	CCNA_02352		membrane-bound aldehyde dehydrogenase, large subunit	9	0.611705170331077	FALSE
Caulo	CCNA_00256	CCNA_00256		pyridoxine kinase	CCNA_00089	CCNA_00089		MHYT/PAS-family GGDEF/EAL protein	10	0.611574165711399	FALSE
Caulo	CCNA_00256	CCNA_00256		pyridoxine kinase	CCNA_02540	CCNA_02540		N-acyl-L-amino acid amidohydrolase	11	0.609944686582858	FALSE
Caulo	CCNA_00256	CCNA_00256		pyridoxine kinase	CCNA_00705	CCNA_00705		hypothetical protein	12	0.607298653278007	FALSE
Caulo	CCNA_00256	CCNA_00256		pyridoxine kinase	CCNA_01057	CCNA_01057		hypothetical protein	13	0.606382016161328	FALSE
Caulo	CCNA_00256	CCNA_00256		pyridoxine kinase	CCNA_00263	CCNA_00263		hypothetical protein	14	0.603144351580894	FALSE
Caulo	CCNA_00256	CCNA_00256		pyridoxine kinase	CCNA_01608	CCNA_01608		TetR-family transcriptional regulator	15	0.599572354432124	FALSE
Caulo	CCNA_00256	CCNA_00256		pyridoxine kinase	CCNA_03127	CCNA_03127		aminoacyl-histidine dipeptidase	16	0.594453866907645	FALSE
Caulo	CCNA_00256	CCNA_00256		pyridoxine kinase	CCNA_02051	CCNA_02051		imidazolonepropionase related amidohydrolase	17	0.593144511498041	FALSE
Caulo	CCNA_00256	CCNA_00256		pyridoxine kinase	CCNA_02340	CCNA_02340		methyltransferase	18	0.592990115101852	FALSE
Caulo	CCNA_00256	CCNA_00256		pyridoxine kinase	CCNA_03765	CCNA_03765		phosphohydrolase, MutT/nudix family protein	19	0.591331211814205	FALSE
Caulo	CCNA_00256	CCNA_00256		pyridoxine kinase	CCNA_03269	CCNA_03269		glucokinase	20	0.589603834724104	FALSE
Caulo	CCNA_00257	CCNA_00257		adenosylhomocysteinase	CCNA_00892	CCNA_00892		phosphoenolpyruvate-protein phosphotransferase PtsP	1	0.643509561749248	FALSE
Caulo	CCNA_00257	CCNA_00257		adenosylhomocysteinase	CCNA_00800	CCNA_00800		cytochrome bd-type quinol oxidase, subunit 1 cydA	2	0.628572721301619	FALSE
Caulo	CCNA_00257	CCNA_00257		adenosylhomocysteinase	CCNA_00799	CCNA_00799		ABC transporter, ATP-binding protein cydD	3	0.612629007633987	FALSE
Caulo	CCNA_00257	CCNA_00257		adenosylhomocysteinase	CCNA_01815	CCNA_01815		nitrogen assimilation regulatory protein NtrC	4	0.609171179138435	FALSE
Caulo	CCNA_00257	CCNA_00257		adenosylhomocysteinase	CCNA_00013	CCNA_00013		protein-PII uridylyltransferase	5	0.604547913965605	FALSE
Caulo	CCNA_00257	CCNA_00257		adenosylhomocysteinase	CCNA_00720	CCNA_00720		type I protein secretion ATP-binding protein/type I protein secretion transmembrane subunit/type I secretion processing peptidase	6	0.604282260936469	FALSE
Caulo	CCNA_00257	CCNA_00257		adenosylhomocysteinase	CCNA_02966	CCNA_02966		non-specific DNA-binding protein Dps/iron-binding ferritin-like antioxidant protein/ferroxidase	7	0.601095575785064	FALSE
Caulo	CCNA_00257	CCNA_00257		adenosylhomocysteinase	CCNA_02650	CCNA_02650		N-acetyl-anhydromuramyl-L-alanine amidase	8	0.595396220177437	FALSE
Caulo	CCNA_00257	CCNA_00257		adenosylhomocysteinase	CCNA_00796	CCNA_00796		oxygen sensory histidine kinase FixL	9	0.594503042714937	FALSE
Caulo	CCNA_00257	CCNA_00257		adenosylhomocysteinase	CCNA_03650	CCNA_03650		mannose-1-phosphate guanyltransferase	10	0.590713606712636	FALSE
Caulo	CCNA_00257	CCNA_00257		adenosylhomocysteinase	CCNA_02414	CCNA_02414		DadA-related amino acid oxidase	11	0.58852102386184	FALSE
Caulo	CCNA_00257	CCNA_00257		adenosylhomocysteinase	CCNA_00801	CCNA_00801		cytochrome bd-type quinol oxidase, subunit 2 cydB	12	0.587921955876735	FALSE
Caulo	CCNA_00257	CCNA_00257		adenosylhomocysteinase	CCNA_00795	CCNA_00795		two-component response regulator FixJ	13	0.586721334145324	FALSE
Caulo	CCNA_00257	CCNA_00257		adenosylhomocysteinase	CCNA_01447	CCNA_01447		homoserine dehydrogenase	14	0.579258799197144	FALSE
Caulo	CCNA_00257	CCNA_00257		adenosylhomocysteinase	CCNA_00719	CCNA_00719		type I secretion adaptor protein hlyD	15	0.576201499513097	FALSE
Caulo	CCNA_00257	CCNA_00257		adenosylhomocysteinase	CCNA_03475	CCNA_03475		homoserine kinase	16	0.574012620257271	FALSE
Caulo	CCNA_00257	CCNA_00257		adenosylhomocysteinase	CCNA_01324	CCNA_01324		LSU ribosomal protein L30P	17	0.571270411156138	FALSE
Caulo	CCNA_00257	CCNA_00257		adenosylhomocysteinase	CCNA_03393	CCNA_03393		phosphoribosylaminoimidazole carboxylase carboxyltransferase subunit	18	0.563641062232921	FALSE
Caulo	CCNA_00257	CCNA_00257		adenosylhomocysteinase	CCNA_01021	CCNA_01021		TonB-dependent receptor	19	0.560805998799019	FALSE
Caulo	CCNA_00257	CCNA_00257		adenosylhomocysteinase	CCNA_01012	CCNA_01012		N-formimino-L-glutamate deiminase	20	0.558284537694699	FALSE
Caulo	CCNA_00259	CCNA_00259		hypothetical protein	CCNA_03263	CCNA_03263		TonB-dependent receptor	1	0.719271191355175	FALSE
Caulo	CCNA_00259	CCNA_00259		hypothetical protein	CCNA_02262	CCNA_02262		laminin G domain protein	2	0.718342385338138	FALSE
Caulo	CCNA_00259	CCNA_00259		hypothetical protein	CCNA_01905	CCNA_01905		urea carboxylase	3	0.717830254611177	FALSE
Caulo	CCNA_00259	CCNA_00259		hypothetical protein	CCNA_02497	CCNA_02497		hypothetical protein	4	0.715817686157238	FALSE
Caulo	CCNA_00259	CCNA_00259		hypothetical protein	CCNA_01866	CCNA_01866		cation/multidrug efflux pump acrB4	5	0.714310888341433	FALSE
Caulo	CCNA_00259	CCNA_00259		hypothetical protein	CCNA_02232	CCNA_02232		TonB-dependent receptor	6	0.711470327798297	FALSE
Caulo	CCNA_00259	CCNA_00259		hypothetical protein	CCNA_01047	CCNA_01047		TonB-dependent receptor	7	0.703974181549329	FALSE
Caulo	CCNA_00259	CCNA_00259		hypothetical protein	CCNA_00989	CCNA_00989		acyl esterase protein	8	0.692497467934211	FALSE
Caulo	CCNA_00259	CCNA_00259		hypothetical protein	CCNA_03191	CCNA_03191		PAS-family GGDEF/EAL family protein	9	0.692158566612248	FALSE
Caulo	CCNA_00259	CCNA_00259		hypothetical protein	CCNA_03096	CCNA_03096		TonB-dependent receptor	10	0.69142802371038	FALSE
Caulo	CCNA_00259	CCNA_00259		hypothetical protein	CCNA_02793	CCNA_02793		acylamino-acid-releasing enzyme	11	0.691121473475827	FALSE
Caulo	CCNA_00259	CCNA_00259		hypothetical protein	CCNA_01587	CCNA_01587		hypothetical protein	12	0.686728345511119	FALSE
Caulo	CCNA_00259	CCNA_00259		hypothetical protein	CCNA_03298	CCNA_03298		TonB-dependent outer membrane receptor	13	0.686317017683838	FALSE
Caulo	CCNA_00259	CCNA_00259		hypothetical protein	CCNA_01585	CCNA_01585		TonB-dependent receptor	14	0.68367001142094	FALSE
Caulo	CCNA_00259	CCNA_00259		hypothetical protein	CCNA_02684	CCNA_02684		cyclopropane fatty acid synthase-like protein	15	0.681958551910043	FALSE
Caulo	CCNA_00259	CCNA_00259		hypothetical protein	CCNA_00185	CCNA_00185		TonB-dependent receptor	16	0.681117151404142	FALSE
Caulo	CCNA_00259	CCNA_00259		hypothetical protein	CCNA_01886	CCNA_01886		TonB-dependent receptor	17	0.68075780208509	FALSE
Caulo	CCNA_00259	CCNA_00259		hypothetical protein	CCNA_00993	CCNA_00993		long-chain-fatty-acid--CoA ligase	18	0.678209724303353	FALSE
Caulo	CCNA_00259	CCNA_00259		hypothetical protein	CCNA_03377	CCNA_03377		hypothetical protein	19	0.675512969471683	FALSE
Caulo	CCNA_00259	CCNA_00259		hypothetical protein	CCNA_00827	CCNA_00827		TonB-dependent receptor	20	0.675226705767194	FALSE
Caulo	CCNA_00260	CCNA_00260		glutathione S-transferase	CCNA_02792	CCNA_02792		TonB-dependent outer membrane receptor	1	0.532994460922018	FALSE
Caulo	CCNA_00260	CCNA_00260		glutathione S-transferase	CCNA_00689	CCNA_00689		PAS-family hybrid histidine kinase/receiver protein	2	0.523335552374071	FALSE
Caulo	CCNA_00260	CCNA_00260		glutathione S-transferase	CCNA_02501	CCNA_02501		type IV secretory pathway, VirB4 ATPase	3	0.503984199385612	FALSE
Caulo	CCNA_00260	CCNA_00260		glutathione S-transferase	CCNA_03191	CCNA_03191		PAS-family GGDEF/EAL family protein	4	0.502535060679807	FALSE
Caulo	CCNA_00260	CCNA_00260		glutathione S-transferase	CCNA_03433	CCNA_03433		hypothetical protein	5	0.502515915908571	FALSE
Caulo	CCNA_00260	CCNA_00260		glutathione S-transferase	CCNA_02485	CCNA_02485		vanillin dehydrogenase	6	0.488561404031104	FALSE
Caulo	CCNA_00260	CCNA_00260		glutathione S-transferase	CCNA_01039	CCNA_01039		putative hexuronate transporter, major facilitator superfamily	7	0.479324415401834	FALSE
Caulo	CCNA_00260	CCNA_00260		glutathione S-transferase	CCNA_00827	CCNA_00827		TonB-dependent receptor	8	0.476351848654372	FALSE
Caulo	CCNA_00260	CCNA_00260		glutathione S-transferase	CCNA_00064	CCNA_00064		methyl-accepting chemotaxis protein	9	0.47507366468337	FALSE
Caulo	CCNA_00260	CCNA_00260		glutathione S-transferase	CCNA_02235	CCNA_02235		SGNH hydrolase family protein	10	0.473441316097656	FALSE
Caulo	CCNA_00260	CCNA_00260		glutathione S-transferase	CCNA_02606	CCNA_02606		hybrid sensor histidine kinase/receiver domain protein	11	0.470440047633838	FALSE
Caulo	CCNA_00260	CCNA_00260		glutathione S-transferase	CCNA_00831	CCNA_00831		alpha-glucosidase	12	0.467265479761482	FALSE
Caulo	CCNA_00260	CCNA_00260		glutathione S-transferase	CCNA_03294	CCNA_03294		beta-lactamase family protein	13	0.466988970946934	FALSE
Caulo	CCNA_00260	CCNA_00260		glutathione S-transferase	CCNA_02795	CCNA_02795		transglutaminase-like superfamily protein	14	0.466479630381027	FALSE
Caulo	CCNA_00260	CCNA_00260		glutathione S-transferase	CCNA_02579	CCNA_02579		cytochrome P450	15	0.464857887956145	FALSE
Caulo	CCNA_00260	CCNA_00260		glutathione S-transferase	CCNA_03149	CCNA_03149		beta-glucosidase/beta-xylosidase	16	0.464411363743713	FALSE
Caulo	CCNA_00260	CCNA_00260		glutathione S-transferase	CCNA_00683	CCNA_00683		Deoxyribodipyrimidine photo-lyase-related protein	17	0.46335630035534	FALSE
Caulo	CCNA_00260	CCNA_00260		glutathione S-transferase	CCNA_00574	CCNA_00574		alpha-N-acetylglucosaminidase	18	0.462539151474544	FALSE
Caulo	CCNA_00260	CCNA_00260		glutathione S-transferase	CCNA_01909	CCNA_01909		ABC transporter substrate-binding protein	19	0.461548374597189	FALSE
Caulo	CCNA_00260	CCNA_00260		glutathione S-transferase	CCNA_01021	CCNA_01021		TonB-dependent receptor	20	0.457179903176153	FALSE
Caulo	CCNA_00262	CCNA_00262		ketopantoate reductase panE/ApbA family protein	CCNA_02207	CCNA_02207		hypothetical protein	1	0.7431393460818	FALSE
Caulo	CCNA_00262	CCNA_00262		ketopantoate reductase panE/ApbA family protein	CCNA_00970	CCNA_00970		long-chain-fatty-acid--CoA ligase	2	0.70840683975283	FALSE
Caulo	CCNA_00262	CCNA_00262		ketopantoate reductase panE/ApbA family protein	CCNA_00733	CCNA_00733		GumN superfamily protein	3	0.707231452624681	FALSE
Caulo	CCNA_00262	CCNA_00262		ketopantoate reductase panE/ApbA family protein	CCNA_00432	CCNA_00432		AsnC-family transcriptional regulator	4	0.702463857131152	FALSE
Caulo	CCNA_00262	CCNA_00262		ketopantoate reductase panE/ApbA family protein	CCNA_00138	CCNA_00138		TonB-dependent receptor	5	0.699823490799633	FALSE
Caulo	CCNA_00262	CCNA_00262		ketopantoate reductase panE/ApbA family protein	CCNA_00483	CCNA_00483		Zn-dependent hydrolase, glyoxalase II family	6	0.692959199267015	FALSE
Caulo	CCNA_00262	CCNA_00262		ketopantoate reductase panE/ApbA family protein	CCNA_00089	CCNA_00089		MHYT/PAS-family GGDEF/EAL protein	7	0.692385006925498	FALSE
Caulo	CCNA_00262	CCNA_00262		ketopantoate reductase panE/ApbA family protein	CCNA_01748	CCNA_01748		methyltransferase	8	0.689872440439466	FALSE
Caulo	CCNA_00262	CCNA_00262		ketopantoate reductase panE/ApbA family protein	CCNA_01139	CCNA_01139		conserved hypothetical cytosolic protein	9	0.68952932177613	FALSE
Caulo	CCNA_00262	CCNA_00262		ketopantoate reductase panE/ApbA family protein	CCNA_02197	CCNA_02197		hypothetical protein	10	0.686360369939826	FALSE
Caulo	CCNA_00262	CCNA_00262		ketopantoate reductase panE/ApbA family protein	CCNA_01777	CCNA_01777		hybrid sensor histidine kinase/receiver domain protein	11	0.686108343986741	FALSE
Caulo	CCNA_00262	CCNA_00262		ketopantoate reductase panE/ApbA family protein	CCNA_02601	CCNA_02601		glutathione-dependent formaldehyde dehydrogenase	12	0.682276813118354	FALSE
Caulo	CCNA_00262	CCNA_00262		ketopantoate reductase panE/ApbA family protein	CCNA_02352	CCNA_02352		membrane-bound aldehyde dehydrogenase, large subunit	13	0.680867995903826	FALSE
Caulo	CCNA_00262	CCNA_00262		ketopantoate reductase panE/ApbA family protein	CCNA_03054	CCNA_03054		AraC-family transcriptional regulator	14	0.679914627067285	FALSE
Caulo	CCNA_00262	CCNA_00262		ketopantoate reductase panE/ApbA family protein	CCNA_02051	CCNA_02051		imidazolonepropionase related amidohydrolase	15	0.679009788204134	FALSE
Caulo	CCNA_00262	CCNA_00262		ketopantoate reductase panE/ApbA family protein	CCNA_00605	CCNA_00605		hypothetical protein	16	0.677548300621143	FALSE
Caulo	CCNA_00262	CCNA_00262		ketopantoate reductase panE/ApbA family protein	CCNA_01752	CCNA_01752		YicC-family protein	17	0.677164593588347	FALSE
Caulo	CCNA_00262	CCNA_00262		ketopantoate reductase panE/ApbA family protein	CCNA_01089	CCNA_01089		hypothetical protein	18	0.676760169164032	FALSE
Caulo	CCNA_00262	CCNA_00262		ketopantoate reductase panE/ApbA family protein	CCNA_00751	CCNA_00751		hypothetical protein	19	0.676676714597673	FALSE
Caulo	CCNA_00262	CCNA_00262		ketopantoate reductase panE/ApbA family protein	CCNA_00085	CCNA_00085		dienelactone hydrolase-related protein	20	0.67632080225326	FALSE
Caulo	CCNA_00263	CCNA_00263		hypothetical protein	CCNA_03673	CCNA_03673		hypothetical protein	1	0.770626286233921	FALSE
Caulo	CCNA_00263	CCNA_00263		hypothetical protein	CCNA_01048	CCNA_01048		hypothetical protein	2	0.76513087878065	FALSE
Caulo	CCNA_00263	CCNA_00263		hypothetical protein	CCNA_01163	CCNA_01163		ice nucleation protein	3	0.763622172688699	FALSE
Caulo	CCNA_00263	CCNA_00263		hypothetical protein	CCNA_03813	CCNA_03813		intermediate filament-like cell shape determinant creS	4	0.760637346999062	FALSE
Caulo	CCNA_00263	CCNA_00263		hypothetical protein	CCNA_03198	CCNA_03198		two-component response regulator	5	0.760498696968658	FALSE
Caulo	CCNA_00263	CCNA_00263		hypothetical protein	CCNA_00443	CCNA_00443		chemotaxis protein cheW	6	0.759265720570206	FALSE
Caulo	CCNA_00263	CCNA_00263		hypothetical protein	CCNA_00438	CCNA_00438		hypothetical protein	7	0.755734403102416	FALSE
Caulo	CCNA_00263	CCNA_00263		hypothetical protein	CCNA_02207	CCNA_02207		hypothetical protein	8	0.755349115729589	FALSE
Caulo	CCNA_00263	CCNA_00263		hypothetical protein	CCNA_02036	CCNA_02036		DNA-binding protein HU	9	0.752714665570233	FALSE
Caulo	CCNA_00263	CCNA_00263		hypothetical protein	CCNA_02852	CCNA_02852		hypothetical protein	10	0.751896654021707	FALSE
Caulo	CCNA_00263	CCNA_00263		hypothetical protein	CCNA_00832	CCNA_00832		LysR-family transcriptional regulator	11	0.750555930677799	FALSE
Caulo	CCNA_00263	CCNA_00263		hypothetical protein	CCNA_02976	CCNA_02976		MCP-signal associated domain protein	12	0.748081431670433	FALSE
Caulo	CCNA_00263	CCNA_00263		hypothetical protein	CCNA_03247	CCNA_03247		methyl-accepting chemotaxis protein	13	0.746071142776066	FALSE
Caulo	CCNA_00263	CCNA_00263		hypothetical protein	CCNA_01035	CCNA_01035		gamma-glutamyltranspeptidase	14	0.744421880246547	FALSE
Caulo	CCNA_00263	CCNA_00263		hypothetical protein	CCNA_00142	CCNA_00142		endonuclease	15	0.743445786129215	FALSE
Caulo	CCNA_00263	CCNA_00263		hypothetical protein	CCNA_03699	CCNA_03699		peptidase, M16 family	16	0.741387880003123	FALSE
Caulo	CCNA_00263	CCNA_00263		hypothetical protein	CCNA_01528	CCNA_01528		flagellin fljK	17	0.740087972016329	FALSE
Caulo	CCNA_00263	CCNA_00263		hypothetical protein	CCNA_02197	CCNA_02197		hypothetical protein	18	0.739606306852923	FALSE
Caulo	CCNA_00263	CCNA_00263		hypothetical protein	CCNA_00089	CCNA_00089		MHYT/PAS-family GGDEF/EAL protein	19	0.73745659769946	FALSE
Caulo	CCNA_00263	CCNA_00263		hypothetical protein	CCNA_03265	CCNA_03265		CBS pair-family sensor histidine kinase/receiver domain protein	20	0.737073435638299	FALSE
Caulo	CCNA_00264	CCNA_00264		C4-dicarboxylate transport protein	CCNA_03524	CCNA_03524		di-/tripeptide transporter	1	0.801496954003791	FALSE
Caulo	CCNA_00264	CCNA_00264		C4-dicarboxylate transport protein	CCNA_01593	CCNA_01593		Xaa-pro aminopeptidase	2	0.717339001636775	FALSE
Caulo	CCNA_00264	CCNA_00264		C4-dicarboxylate transport protein	CCNA_03824	CCNA_03824		2-polyprenylphenol 6-hydroxylase accessory protein UbiB	3	0.696765390020807	FALSE
Caulo	CCNA_00264	CCNA_00264		C4-dicarboxylate transport protein	CCNA_00141	CCNA_00141		tetratricopeptide repeat family protein	4	0.689582752893274	FALSE
Caulo	CCNA_00264	CCNA_00264		C4-dicarboxylate transport protein	CCNA_01851	CCNA_01851		quinol cytochrome oxidase polypeptide II	5	0.673662105523741	FALSE
Caulo	CCNA_00264	CCNA_00264		C4-dicarboxylate transport protein	CCNA_02729	CCNA_02729		oligopeptide transporter	6	0.672634236652575	FALSE
Caulo	CCNA_00264	CCNA_00264		C4-dicarboxylate transport protein	CCNA_01848	CCNA_01848		quinol cytochrome oxidase polypeptide IV	7	0.648300479420773	FALSE
Caulo	CCNA_00264	CCNA_00264		C4-dicarboxylate transport protein	CCNA_00929	CCNA_00929		Riboflavin-specific deaminase family protein	8	0.64520307130914	FALSE
Caulo	CCNA_00264	CCNA_00264		C4-dicarboxylate transport protein	CCNA_02615	CCNA_02615		homogentisate 1,2-dioxygenase	9	0.637357611153423	FALSE
Caulo	CCNA_00264	CCNA_00264		C4-dicarboxylate transport protein	CCNA_01849	CCNA_01849		quinol cytochrome oxidase polypeptide III	10	0.630203854819608	FALSE
Caulo	CCNA_00264	CCNA_00264		C4-dicarboxylate transport protein	CCNA_02021	CCNA_02021		hypothetical protein	11	0.622208759414161	FALSE
Caulo	CCNA_00264	CCNA_00264		C4-dicarboxylate transport protein	CCNA_01780	CCNA_01780		exopolyphosphatase	12	0.618140361743159	FALSE
Caulo	CCNA_00264	CCNA_00264		C4-dicarboxylate transport protein	CCNA_01847	CCNA_01847		cytochrome c oxidase assembly protein Surf1	13	0.618111616981197	FALSE
Caulo	CCNA_00264	CCNA_00264		C4-dicarboxylate transport protein	CCNA_02614	CCNA_02614		fumarylacetoacetase superfamily protein	14	0.612441333617946	FALSE
Caulo	CCNA_00264	CCNA_00264		C4-dicarboxylate transport protein	CCNA_01850	CCNA_01850		quinol cytochrome oxidase polypeptide I	15	0.611896903997199	FALSE
Caulo	CCNA_00264	CCNA_00264		C4-dicarboxylate transport protein	CCNA_02447	CCNA_02447		PspA/IM30 family regulatory protein	16	0.6074591207594	FALSE
Caulo	CCNA_00264	CCNA_00264		C4-dicarboxylate transport protein	CCNA_00931	CCNA_00931		GTP cyclohydrolase II/3,4-dihydroxy-2-butanone-4-phosphate synthase	17	0.606458471354862	FALSE
Caulo	CCNA_00264	CCNA_00264		C4-dicarboxylate transport protein	CCNA_03924	CCNA_03924		hypothetical protein	18	0.598978580049868	FALSE
Caulo	CCNA_00264	CCNA_00264		C4-dicarboxylate transport protein	CCNA_02151	CCNA_02151		exodeoxyribonuclease VII small subunit	19	0.586208380159491	FALSE
Caulo	CCNA_00264	CCNA_00264		C4-dicarboxylate transport protein	CCNA_02935	CCNA_02935		methyl-accepting chemotaxis protein	20	0.577387822304689	FALSE
Caulo	CCNA_00266	CCNA_00266		3-ketoacyl-CoA thiolase	CCNA_03446	CCNA_03446		feruloyl-CoA synthetase	1	0.529564740943208	FALSE
Caulo	CCNA_00266	CCNA_00266		3-ketoacyl-CoA thiolase	CCNA_00103	CCNA_00103		gamma-glutamyltranspeptidase	2	0.521318049303895	FALSE
Caulo	CCNA_00266	CCNA_00266		3-ketoacyl-CoA thiolase	CCNA_00486	CCNA_00486		TonB-dependent receptor	3	0.520353926787554	FALSE
Caulo	CCNA_00266	CCNA_00266		3-ketoacyl-CoA thiolase	CCNA_00855	CCNA_00855		rhamnogalacturonan acetylesterase	4	0.509097664643376	FALSE
Caulo	CCNA_00266	CCNA_00266		3-ketoacyl-CoA thiolase	CCNA_02476	CCNA_02476		vanillate demethylase oxygenase subunit A vanA	5	0.507442603981707	FALSE
Caulo	CCNA_00266	CCNA_00266		3-ketoacyl-CoA thiolase	CCNA_00173	CCNA_00173		type II secretion pathway protein E	6	0.505666095596131	FALSE
Caulo	CCNA_00266	CCNA_00266		3-ketoacyl-CoA thiolase	CCNA_00839	CCNA_00839		glucan 1,4-beta-glucosidase	7	0.503007962735796	FALSE
Caulo	CCNA_00266	CCNA_00266		3-ketoacyl-CoA thiolase	CCNA_02480	CCNA_02480		NAD-dependent benzaldehyde dehydrogenase II	8	0.495342495155849	FALSE
Caulo	CCNA_00266	CCNA_00266		3-ketoacyl-CoA thiolase	CCNA_00827	CCNA_00827		TonB-dependent receptor	9	0.494850114243035	FALSE
Caulo	CCNA_00266	CCNA_00266		3-ketoacyl-CoA thiolase	CCNA_00830	CCNA_00830		beta-galactosidase	10	0.494835327045167	FALSE
Caulo	CCNA_00266	CCNA_00266		3-ketoacyl-CoA thiolase	CCNA_00615	CCNA_00615		TonB-dependent receptor	11	0.493121846669446	FALSE
Caulo	CCNA_00266	CCNA_00266		3-ketoacyl-CoA thiolase	CCNA_02116	CCNA_02116		hypothetical protein	12	0.492977678501558	FALSE
Caulo	CCNA_00266	CCNA_00266		3-ketoacyl-CoA thiolase	CCNA_00474	CCNA_00474		DNA relaxase/conjugal transfer nickase-helicase trwC	13	0.4917901652569	FALSE
Caulo	CCNA_00266	CCNA_00266		3-ketoacyl-CoA thiolase	CCNA_00203	CCNA_00203		sterol desaturase family protein	14	0.487787532651461	FALSE
Caulo	CCNA_00266	CCNA_00266		3-ketoacyl-CoA thiolase	CCNA_00170	CCNA_00170		TonB-dependent receptor	15	0.487495901027768	FALSE
