orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Pedo557	CA265_RS22165	CA265_RS22165		hypothetical protein	CA265_RS18045	CA265_RS18045		ATPase	18	0.207311719114979	FALSE
Pedo557	CA265_RS22165	CA265_RS22165		hypothetical protein	CA265_RS11555	CA265_RS11555		RagB/SusD family nutrient uptake outer membrane protein	19	0.206565122062464	FALSE
Pedo557	CA265_RS22165	CA265_RS22165		hypothetical protein	CA265_RS08800	CA265_RS08800		hypothetical protein	20	0.203944475657838	FALSE
Pedo557	CA265_RS22170	CA265_RS22170		type IV secretion protein Rhs	CA265_RS02790	CA265_RS02790		hypothetical protein	1	0.413112918127551	FALSE
Pedo557	CA265_RS22170	CA265_RS22170		type IV secretion protein Rhs	CA265_RS06895	CA265_RS06895		serine hydrolase	2	0.393398248621376	FALSE
Pedo557	CA265_RS22170	CA265_RS22170		type IV secretion protein Rhs	CA265_RS07840	CA265_RS07840		hypothetical protein	3	0.385937943121053	FALSE
Pedo557	CA265_RS22170	CA265_RS22170		type IV secretion protein Rhs	CA265_RS13735	CA265_RS13735		AsnC family transcriptional regulator	4	0.370433604886707	FALSE
Pedo557	CA265_RS22170	CA265_RS22170		type IV secretion protein Rhs	CA265_RS16960	CA265_RS16960		hypothetical protein	5	0.359114281591173	FALSE
Pedo557	CA265_RS22170	CA265_RS22170		type IV secretion protein Rhs	CA265_RS07600	CA265_RS07600		phytoene synthase	6	0.3516699145347	FALSE
Pedo557	CA265_RS22170	CA265_RS22170		type IV secretion protein Rhs	CA265_RS09930	CA265_RS09930		transcriptional regulator	7	0.348824744051244	FALSE
Pedo557	CA265_RS22170	CA265_RS22170		type IV secretion protein Rhs	CA265_RS18685	CA265_RS18685		epimerase	8	0.346929822377127	FALSE
Pedo557	CA265_RS22170	CA265_RS22170		type IV secretion protein Rhs	CA265_RS11555	CA265_RS11555		RagB/SusD family nutrient uptake outer membrane protein	9	0.328980778862402	FALSE
Pedo557	CA265_RS22170	CA265_RS22170		type IV secretion protein Rhs	CA265_RS04895	CA265_RS04895		hypothetical protein	10	0.320738123130198	FALSE
Pedo557	CA265_RS22170	CA265_RS22170		type IV secretion protein Rhs	CA265_RS15730	CA265_RS15730		hypothetical protein	11	0.319052217025091	FALSE
Pedo557	CA265_RS22170	CA265_RS22170		type IV secretion protein Rhs	CA265_RS03150	CA265_RS03150		flavin reductase	12	0.31876727775138	FALSE
Pedo557	CA265_RS22170	CA265_RS22170		type IV secretion protein Rhs	CA265_RS18825	CA265_RS18825		hypothetical protein	13	0.3129725520923	FALSE
Pedo557	CA265_RS22170	CA265_RS22170		type IV secretion protein Rhs	CA265_RS14150	CA265_RS14150		hypothetical protein	14	0.304446860747749	FALSE
Pedo557	CA265_RS22170	CA265_RS22170		type IV secretion protein Rhs	CA265_RS12330	CA265_RS12330		response regulator	15	0.304055397348565	FALSE
Pedo557	CA265_RS22170	CA265_RS22170		type IV secretion protein Rhs	CA265_RS07205	CA265_RS07205		glucuronyl hydrolase	16	0.30398789151283	FALSE
Pedo557	CA265_RS22170	CA265_RS22170		type IV secretion protein Rhs	CA265_RS06480	CA265_RS06480		hypothetical protein	17	0.303085891388681	FALSE
Pedo557	CA265_RS22170	CA265_RS22170		type IV secretion protein Rhs	CA265_RS10095	CA265_RS10095		hypothetical protein	18	0.300387798471573	FALSE
Pedo557	CA265_RS22170	CA265_RS22170		type IV secretion protein Rhs	CA265_RS00515	CA265_RS00515		hypothetical protein	19	0.300039210164054	FALSE
Pedo557	CA265_RS22170	CA265_RS22170		type IV secretion protein Rhs	CA265_RS18870	CA265_RS18870		hypothetical protein	20	0.296324752095177	FALSE
Pedo557	CA265_RS22175	CA265_RS22175		hypothetical protein	CA265_RS08825	CA265_RS08825		tRNA (adenosine(37)-N6)-dimethylallyltransferase MiaA	1	0.369622201089724	FALSE
Pedo557	CA265_RS22175	CA265_RS22175		hypothetical protein	CA265_RS13170	CA265_RS13170		hypothetical protein	2	0.349758957429066	FALSE
Pedo557	CA265_RS22175	CA265_RS22175		hypothetical protein	CA265_RS19600	CA265_RS19600		hypothetical protein	3	0.338210675542473	FALSE
Pedo557	CA265_RS22175	CA265_RS22175		hypothetical protein	CA265_RS01925	CA265_RS01925		aryl-sulfate sulfohydrolase	4	0.332916443705175	FALSE
Pedo557	CA265_RS22175	CA265_RS22175		hypothetical protein	CA265_RS24600	CA265_RS24600		glutaminase	5	0.317228483869384	FALSE
Pedo557	CA265_RS22175	CA265_RS22175		hypothetical protein	CA265_RS01475	CA265_RS01475		DoxX family protein	6	0.30953608129766	FALSE
Pedo557	CA265_RS22175	CA265_RS22175		hypothetical protein	CA265_RS19710	CA265_RS19710		carbohydrate kinase	7	0.308894084711662	FALSE
Pedo557	CA265_RS22175	CA265_RS22175		hypothetical protein	CA265_RS06695	CA265_RS06695		hypothetical protein	8	0.308675314870101	FALSE
Pedo557	CA265_RS22175	CA265_RS22175		hypothetical protein	CA265_RS13660	CA265_RS13660		oxidoreductase	9	0.303032654293798	FALSE
Pedo557	CA265_RS22175	CA265_RS22175		hypothetical protein	CA265_RS13670	CA265_RS13670		hypothetical protein	10	0.302626190789302	FALSE
Pedo557	CA265_RS22175	CA265_RS22175		hypothetical protein	CA265_RS17190	CA265_RS17190		beta-N-acetylglucosaminidase	11	0.299091452780688	FALSE
Pedo557	CA265_RS22175	CA265_RS22175		hypothetical protein	CA265_RS16625	CA265_RS16625		hypothetical protein	12	0.296139562915093	FALSE
Pedo557	CA265_RS22175	CA265_RS22175		hypothetical protein	CA265_RS08820	CA265_RS08820		hypothetical protein	13	0.293771362864517	FALSE
Pedo557	CA265_RS22175	CA265_RS22175		hypothetical protein	CA265_RS06500	CA265_RS06500		hypothetical protein	14	0.293289669146145	FALSE
Pedo557	CA265_RS22175	CA265_RS22175		hypothetical protein	CA265_RS24075	CA265_RS24075		hypothetical protein	15	0.291668946890623	FALSE
Pedo557	CA265_RS22175	CA265_RS22175		hypothetical protein	CA265_RS04770	CA265_RS04770		acriflavin resistance protein	16	0.290655243883706	FALSE
Pedo557	CA265_RS22175	CA265_RS22175		hypothetical protein	CA265_RS01480	CA265_RS01480		two-component system response regulator	17	0.287567867751379	FALSE
Pedo557	CA265_RS22175	CA265_RS22175		hypothetical protein	CA265_RS21245	CA265_RS21245		hypothetical protein	18	0.286493177254813	FALSE
Pedo557	CA265_RS22175	CA265_RS22175		hypothetical protein	CA265_RS21865	CA265_RS21865		two-component sensor histidine kinase	19	0.286206609320848	FALSE
Pedo557	CA265_RS22175	CA265_RS22175		hypothetical protein	CA265_RS11055	CA265_RS11055		hypothetical protein	20	0.284978751673945	FALSE
Pedo557	CA265_RS22180	CA265_RS22180		hypothetical protein	CA265_RS18585	CA265_RS18585		TonB-dependent siderophore receptor	1	0.421488819094501	FALSE
Pedo557	CA265_RS22180	CA265_RS22180		hypothetical protein	CA265_RS25395	CA265_RS25395		cysteine hydrolase	2	0.410829810202767	FALSE
Pedo557	CA265_RS22180	CA265_RS22180		hypothetical protein	CA265_RS22455	CA265_RS22455		hypothetical protein	3	0.397326216307784	FALSE
Pedo557	CA265_RS22180	CA265_RS22180		hypothetical protein	CA265_RS04740	CA265_RS04740		carboxymethylenebutenolidase	4	0.387708700197663	FALSE
Pedo557	CA265_RS22180	CA265_RS22180		hypothetical protein	CA265_RS09280	CA265_RS09280		diguanylate cyclase	5	0.366711299097732	FALSE
Pedo557	CA265_RS22180	CA265_RS22180		hypothetical protein	CA265_RS10370	CA265_RS10370		SusC/RagA family TonB-linked outer membrane protein	6	0.365333662583461	FALSE
Pedo557	CA265_RS22180	CA265_RS22180		hypothetical protein	CA265_RS13990	CA265_RS13990		hypothetical protein	7	0.364991617962337	FALSE
Pedo557	CA265_RS22180	CA265_RS22180		hypothetical protein	CA265_RS01360	CA265_RS01360		oxygen-independent coproporphyrinogen III oxidase	8	0.359481326517566	FALSE
Pedo557	CA265_RS22180	CA265_RS22180		hypothetical protein	CA265_RS01370	CA265_RS01370		cbb3-type cytochrome oxidase assembly protein CcoS	9	0.357752839173478	FALSE
Pedo557	CA265_RS22180	CA265_RS22180		hypothetical protein	CA265_RS10915	CA265_RS10915		hypothetical protein	10	0.353408966891351	FALSE
Pedo557	CA265_RS22180	CA265_RS22180		hypothetical protein	CA265_RS08935	CA265_RS08935		(2Fe-2S)-binding protein	11	0.352812376722916	FALSE
Pedo557	CA265_RS22180	CA265_RS22180		hypothetical protein	CA265_RS21390	CA265_RS21390		metal-dependent hydrolase	12	0.35073002037423	FALSE
Pedo557	CA265_RS22180	CA265_RS22180		hypothetical protein	CA265_RS09885	CA265_RS09885		hypothetical protein	13	0.348361068318115	FALSE
Pedo557	CA265_RS22180	CA265_RS22180		hypothetical protein	CA265_RS24480	CA265_RS24480		hypothetical protein	14	0.34672903025439	FALSE
Pedo557	CA265_RS22180	CA265_RS22180		hypothetical protein	CA265_RS10840	CA265_RS10840		TIGR02453 family protein	15	0.345293234941575	FALSE
Pedo557	CA265_RS22180	CA265_RS22180		hypothetical protein	CA265_RS00250	CA265_RS00250		oxidoreductase	16	0.339712675259339	FALSE
Pedo557	CA265_RS22180	CA265_RS22180		hypothetical protein	CA265_RS12535	CA265_RS12535		RNA polymerase	17	0.337863067169889	FALSE
Pedo557	CA265_RS22180	CA265_RS22180		hypothetical protein	CA265_RS10050	CA265_RS10050		hypothetical protein	18	0.333637503421122	FALSE
Pedo557	CA265_RS22180	CA265_RS22180		hypothetical protein	CA265_RS24570	CA265_RS24570		RagB/SusD family nutrient uptake outer membrane protein	19	0.33028980853866	FALSE
Pedo557	CA265_RS22180	CA265_RS22180		hypothetical protein	CA265_RS11130	CA265_RS11130		alpha-galactosidase	20	0.330164185649855	FALSE
Pedo557	CA265_RS22185	CA265_RS22185		hypothetical protein	CA265_RS02075	CA265_RS02075		hypothetical protein	1	0.473573917518204	FALSE
Pedo557	CA265_RS22185	CA265_RS22185		hypothetical protein	CA265_RS21220	CA265_RS21220		hypothetical protein	2	0.473444857423321	FALSE
Pedo557	CA265_RS22185	CA265_RS22185		hypothetical protein	CA265_RS25255	CA265_RS25255		methyltransferase type 11	3	0.472365119689809	FALSE
Pedo557	CA265_RS22185	CA265_RS22185		hypothetical protein	CA265_RS22530	CA265_RS22530		RDD family protein	4	0.462546045210029	FALSE
Pedo557	CA265_RS22185	CA265_RS22185		hypothetical protein	CA265_RS20940	CA265_RS20940		hypothetical protein	5	0.462061378165031	FALSE
Pedo557	CA265_RS22185	CA265_RS22185		hypothetical protein	CA265_RS16590	CA265_RS16590		hypothetical protein	6	0.455456522392784	FALSE
Pedo557	CA265_RS22185	CA265_RS22185		hypothetical protein	CA265_RS14505	CA265_RS14505		hypothetical protein	7	0.453554046391692	FALSE
Pedo557	CA265_RS22185	CA265_RS22185		hypothetical protein	CA265_RS22595	CA265_RS22595		methyltransferase type 11	8	0.453037766063763	FALSE
Pedo557	CA265_RS22185	CA265_RS22185		hypothetical protein	CA265_RS05950	CA265_RS05950		CDP-alcohol phosphatidyltransferase	9	0.45039028511135	FALSE
Pedo557	CA265_RS22185	CA265_RS22185		hypothetical protein	CA265_RS25410	CA265_RS25410		gluconate kinase	10	0.442771692951479	FALSE
Pedo557	CA265_RS22185	CA265_RS22185		hypothetical protein	CA265_RS04780	CA265_RS04780		polyketide cyclase	11	0.440164276526731	FALSE
Pedo557	CA265_RS22185	CA265_RS22185		hypothetical protein	CA265_RS22150	CA265_RS22150		type VI secretion system contractile sheath protein TssC	12	0.437828753312741	FALSE
Pedo557	CA265_RS22185	CA265_RS22185		hypothetical protein	CA265_RS00850	CA265_RS00850		hypothetical protein	13	0.43727976346311	FALSE
Pedo557	CA265_RS22185	CA265_RS22185		hypothetical protein	CA265_RS05905	CA265_RS05905		hypothetical protein	14	0.435874692157028	FALSE
Pedo557	CA265_RS22185	CA265_RS22185		hypothetical protein	CA265_RS21225	CA265_RS21225		hypothetical protein	15	0.434688144732558	FALSE
Pedo557	CA265_RS22185	CA265_RS22185		hypothetical protein	CA265_RS19390	CA265_RS19390		UDP-2,3-diacylglucosamine hydrolase	16	0.426625901902342	FALSE
Pedo557	CA265_RS22185	CA265_RS22185		hypothetical protein	CA265_RS23865	CA265_RS23865		DNA mismatch repair protein MutS	17	0.421910586681913	FALSE
Pedo557	CA265_RS22185	CA265_RS22185		hypothetical protein	CA265_RS21075	CA265_RS21075		ATPase	18	0.416596821209842	FALSE
Pedo557	CA265_RS22185	CA265_RS22185		hypothetical protein	CA265_RS03985	CA265_RS03985		hypothetical protein	19	0.416483700667119	FALSE
Pedo557	CA265_RS22185	CA265_RS22185		hypothetical protein	CA265_RS03485	CA265_RS03485		hypothetical protein	20	0.415951875799272	FALSE
Pedo557	CA265_RS22190	CA265_RS22190		hypothetical protein	CA265_RS07835	CA265_RS07835		hypothetical protein	1	0.469265907131783	FALSE
Pedo557	CA265_RS22190	CA265_RS22190		hypothetical protein	CA265_RS03610	CA265_RS03610		imidazole glycerol phosphate synthase subunit HisF	2	0.463247685331635	FALSE
Pedo557	CA265_RS22190	CA265_RS22190		hypothetical protein	CA265_RS04125	CA265_RS04125		multidrug transporter	3	0.459042228167804	FALSE
Pedo557	CA265_RS22190	CA265_RS22190		hypothetical protein	CA265_RS03640	CA265_RS03640		ATP phosphoribosyltransferase	4	0.456715420259053	FALSE
Pedo557	CA265_RS22190	CA265_RS22190		hypothetical protein	CA265_RS01110	CA265_RS01110		hypothetical protein	5	0.453258932272756	FALSE
Pedo557	CA265_RS22190	CA265_RS22190		hypothetical protein	CA265_RS24935	CA265_RS24935		glycerophosphodiester phosphodiesterase	6	0.439111536074968	FALSE
Pedo557	CA265_RS22190	CA265_RS22190		hypothetical protein	CA265_RS05400	CA265_RS05400		hypothetical protein	7	0.437907890310012	FALSE
Pedo557	CA265_RS22190	CA265_RS22190		hypothetical protein	CA265_RS03620	CA265_RS03620		imidazole glycerol phosphate synthase subunit HisH	8	0.431089554221649	FALSE
Pedo557	CA265_RS22190	CA265_RS22190		hypothetical protein	CA265_RS11630	CA265_RS11630		prephenate dehydratase	9	0.430912324020202	FALSE
Pedo557	CA265_RS22190	CA265_RS22190		hypothetical protein	CA265_RS02225	CA265_RS02225		alpha-L-rhamnosidase	10	0.430330709911829	FALSE
Pedo557	CA265_RS22190	CA265_RS22190		hypothetical protein	CA265_RS11865	CA265_RS11865		hypothetical protein	11	0.430157669505876	FALSE
Pedo557	CA265_RS22190	CA265_RS22190		hypothetical protein	CA265_RS11635	CA265_RS11635		3-deoxy-7-phosphoheptulonate synthase	12	0.429678496124115	FALSE
Pedo557	CA265_RS22190	CA265_RS22190		hypothetical protein	CA265_RS15815	CA265_RS15815		glyoxalase/bleomycin resistance/extradiol dioxygenase family protein	13	0.427256955094696	FALSE
Pedo557	CA265_RS22190	CA265_RS22190		hypothetical protein	CA265_RS18515	CA265_RS18515		hypothetical protein	14	0.425285369856986	FALSE
Pedo557	CA265_RS22190	CA265_RS22190		hypothetical protein	CA265_RS01150	CA265_RS01150		hypothetical protein	15	0.421456785245643	FALSE
Pedo557	CA265_RS22190	CA265_RS22190		hypothetical protein	CA265_RS23475	CA265_RS23475		bifunctional aspartate kinase/homoserine dehydrogenase I	16	0.419845484005307	FALSE
Pedo557	CA265_RS22190	CA265_RS22190		hypothetical protein	CA265_RS00830	CA265_RS00830		hypothetical protein	17	0.418107353519989	FALSE
Pedo557	CA265_RS22190	CA265_RS22190		hypothetical protein	CA265_RS05450	CA265_RS05450		RagB/SusD family nutrient uptake outer membrane protein	18	0.415243678974009	FALSE
Pedo557	CA265_RS22190	CA265_RS22190		hypothetical protein	CA265_RS23470	CA265_RS23470		homoserine kinase	19	0.41288146101577	FALSE
Pedo557	CA265_RS22190	CA265_RS22190		hypothetical protein	CA265_RS20850	CA265_RS20850		glutamate-5-semialdehyde dehydrogenase	20	0.4100991466004	FALSE
Pedo557	CA265_RS22195	CA265_RS22195		hypothetical protein	CA265_RS21020	CA265_RS21020		hypothetical protein	1	0.396828237009787	FALSE
Pedo557	CA265_RS22195	CA265_RS22195		hypothetical protein	CA265_RS03035	CA265_RS03035		PadR family transcriptional regulator	2	0.38791468344961	FALSE
Pedo557	CA265_RS22195	CA265_RS22195		hypothetical protein	CA265_RS13170	CA265_RS13170		hypothetical protein	3	0.373421591328632	FALSE
Pedo557	CA265_RS22195	CA265_RS22195		hypothetical protein	CA265_RS16680	CA265_RS16680		hypothetical protein	4	0.342294712582719	FALSE
Pedo557	CA265_RS22195	CA265_RS22195		hypothetical protein	CA265_RS03190	CA265_RS03190		hypothetical protein	5	0.334963745357668	FALSE
Pedo557	CA265_RS22195	CA265_RS22195		hypothetical protein	CA265_RS10430	CA265_RS10430		hypothetical protein	6	0.328300953567028	FALSE
Pedo557	CA265_RS22195	CA265_RS22195		hypothetical protein	CA265_RS12735	CA265_RS12735		RNA polymerase subunit sigma-70	7	0.32570951192582	FALSE
Pedo557	CA265_RS22195	CA265_RS22195		hypothetical protein	CA265_RS18805	CA265_RS18805		hypothetical protein	8	0.320751517609363	FALSE
Pedo557	CA265_RS22195	CA265_RS22195		hypothetical protein	CA265_RS13505	CA265_RS13505		hypothetical protein	9	0.319614548243099	FALSE
Pedo557	CA265_RS22195	CA265_RS22195		hypothetical protein	CA265_RS02575	CA265_RS02575		hypothetical protein	10	0.317294530680661	FALSE
Pedo557	CA265_RS22195	CA265_RS22195		hypothetical protein	CA265_RS01465	CA265_RS01465		hypothetical protein	11	0.303176583763487	FALSE
Pedo557	CA265_RS22195	CA265_RS22195		hypothetical protein	CA265_RS06895	CA265_RS06895		serine hydrolase	12	0.300634042338739	FALSE
Pedo557	CA265_RS22195	CA265_RS22195		hypothetical protein	CA265_RS03205	CA265_RS03205		AraC family transcriptional regulator	13	0.290592977032004	FALSE
Pedo557	CA265_RS22195	CA265_RS22195		hypothetical protein	CA265_RS01925	CA265_RS01925		aryl-sulfate sulfohydrolase	14	0.289499178396459	FALSE
Pedo557	CA265_RS22195	CA265_RS22195		hypothetical protein	CA265_RS14230	CA265_RS14230		sialate O-acetylesterase	15	0.28682220225424	FALSE
Pedo557	CA265_RS22195	CA265_RS22195		hypothetical protein	CA265_RS10510	CA265_RS10510		hypothetical protein	16	0.28443349231055	FALSE
Pedo557	CA265_RS22195	CA265_RS22195		hypothetical protein	CA265_RS21100	CA265_RS21100		acyl-CoA thioesterase	17	0.283773715490372	FALSE
Pedo557	CA265_RS22195	CA265_RS22195		hypothetical protein	CA265_RS00945	CA265_RS00945		SusC/RagA family TonB-linked outer membrane protein	18	0.282947993098801	FALSE
Pedo557	CA265_RS22195	CA265_RS22195		hypothetical protein	CA265_RS08355	CA265_RS08355		short-chain dehydrogenase	19	0.282426314424466	FALSE
Pedo557	CA265_RS22195	CA265_RS22195		hypothetical protein	CA265_RS18605	CA265_RS18605		hypothetical protein	20	0.282353811523839	FALSE
Pedo557	CA265_RS22200	CA265_RS22200		hypothetical protein	CA265_RS10055	CA265_RS10055		energy transducer TonB	1	0.402314996821566	FALSE
Pedo557	CA265_RS22200	CA265_RS22200		hypothetical protein	CA265_RS11205	CA265_RS11205		hybrid sensor histidine kinase/response regulator	2	0.382066779473595	FALSE
Pedo557	CA265_RS22200	CA265_RS22200		hypothetical protein	CA265_RS13700	CA265_RS13700		hypothetical protein	3	0.379572408708889	FALSE
Pedo557	CA265_RS22200	CA265_RS22200		hypothetical protein	CA265_RS06700	CA265_RS06700		alpha-L-fucosidase	4	0.378334835771622	FALSE
Pedo557	CA265_RS22200	CA265_RS22200		hypothetical protein	CA265_RS13395	CA265_RS13395		hypothetical protein	5	0.372962582714637	FALSE
Pedo557	CA265_RS22200	CA265_RS22200		hypothetical protein	CA265_RS18845	CA265_RS18845		GNAT family N-acetyltransferase	6	0.370070163671772	FALSE
Pedo557	CA265_RS22200	CA265_RS22200		hypothetical protein	CA265_RS23525	CA265_RS23525		hypothetical protein	7	0.33664101338972	FALSE
Pedo557	CA265_RS22200	CA265_RS22200		hypothetical protein	CA265_RS14170	CA265_RS14170		DNA repair protein	8	0.334522396855203	FALSE
Pedo557	CA265_RS22200	CA265_RS22200		hypothetical protein	CA265_RS15030	CA265_RS15030		PIN domain nuclease	9	0.328135537512598	FALSE
Pedo557	CA265_RS22200	CA265_RS22200		hypothetical protein	CA265_RS16070	CA265_RS16070		peptide-N-glycosidase	10	0.317846770282569	FALSE
Pedo557	CA265_RS22200	CA265_RS22200		hypothetical protein	CA265_RS09065	CA265_RS09065		competence/damage-inducible protein A	11	0.316401029982194	FALSE
Pedo557	CA265_RS22200	CA265_RS22200		hypothetical protein	CA265_RS08300	CA265_RS08300		hypothetical protein	12	0.316048157712876	FALSE
Pedo557	CA265_RS22200	CA265_RS22200		hypothetical protein	CA265_RS17075	CA265_RS17075		hypothetical protein	13	0.314484369721959	FALSE
Pedo557	CA265_RS22200	CA265_RS22200		hypothetical protein	CA265_RS14765	CA265_RS14765		alkaline phosphatase family protein	14	0.313548393957498	FALSE
Pedo557	CA265_RS22200	CA265_RS22200		hypothetical protein	CA265_RS05280	CA265_RS05280		alpha-L-fucosidase	15	0.312659296920682	FALSE
Pedo557	CA265_RS22200	CA265_RS22200		hypothetical protein	CA265_RS20290	CA265_RS20290		hypothetical protein	16	0.311276132772238	FALSE
Pedo557	CA265_RS22200	CA265_RS22200		hypothetical protein	CA265_RS23845	CA265_RS23845		fumarate hydratase	17	0.308894930483029	FALSE
Pedo557	CA265_RS22200	CA265_RS22200		hypothetical protein	CA265_RS11280	CA265_RS11280		RagB/SusD family nutrient uptake outer membrane protein	18	0.307845777306953	FALSE
Pedo557	CA265_RS22200	CA265_RS22200		hypothetical protein	CA265_RS12105	CA265_RS12105		hypothetical protein	19	0.306682642828197	FALSE
Pedo557	CA265_RS22200	CA265_RS22200		hypothetical protein	CA265_RS09965	CA265_RS09965		hypothetical protein	20	0.306554154380655	FALSE
Pedo557	CA265_RS22205	CA265_RS22205		hypothetical protein	CA265_RS14320	CA265_RS14320		hypothetical protein	1	0.382491119604988	FALSE
Pedo557	CA265_RS22205	CA265_RS22205		hypothetical protein	CA265_RS25135	CA265_RS25135		histidine kinase	2	0.373043172800787	FALSE
Pedo557	CA265_RS22205	CA265_RS22205		hypothetical protein	CA265_RS11655	CA265_RS11655		hypothetical protein	3	0.353550117278158	FALSE
Pedo557	CA265_RS22205	CA265_RS22205		hypothetical protein	CA265_RS12470	CA265_RS12470		hypothetical protein	4	0.340453548737718	FALSE
Pedo557	CA265_RS22205	CA265_RS22205		hypothetical protein	CA265_RS10300	CA265_RS10300		SusC/RagA family TonB-linked outer membrane protein	5	0.328280174363258	FALSE
Pedo557	CA265_RS22205	CA265_RS22205		hypothetical protein	CA265_RS15660	CA265_RS15660		hypothetical protein	6	0.326173920505727	FALSE
Pedo557	CA265_RS22205	CA265_RS22205		hypothetical protein	CA265_RS16685	CA265_RS16685		ATPase	7	0.326023735694001	FALSE
Pedo557	CA265_RS22205	CA265_RS22205		hypothetical protein	CA265_RS22595	CA265_RS22595		methyltransferase type 11	8	0.325775858723531	FALSE
Pedo557	CA265_RS22205	CA265_RS22205		hypothetical protein	CA265_RS25255	CA265_RS25255		methyltransferase type 11	9	0.322587167644576	FALSE
Pedo557	CA265_RS22205	CA265_RS22205		hypothetical protein	CA265_RS22185	CA265_RS22185		hypothetical protein	10	0.315646017127788	FALSE
Pedo557	CA265_RS22205	CA265_RS22205		hypothetical protein	CA265_RS06035	CA265_RS06035		hypothetical protein	11	0.310971934913355	FALSE
Pedo557	CA265_RS22205	CA265_RS22205		hypothetical protein	CA265_RS07665	CA265_RS07665		epimerase	12	0.310959882294295	FALSE
Pedo557	CA265_RS22205	CA265_RS22205		hypothetical protein	CA265_RS22465	CA265_RS22465		oxidoreductase	13	0.310038555043609	FALSE
Pedo557	CA265_RS22205	CA265_RS22205		hypothetical protein	CA265_RS08425	CA265_RS08425		hypothetical protein	14	0.30767065528318	FALSE
Pedo557	CA265_RS22205	CA265_RS22205		hypothetical protein	CA265_RS03190	CA265_RS03190		hypothetical protein	15	0.302073760608455	FALSE
Pedo557	CA265_RS22205	CA265_RS22205		hypothetical protein	CA265_RS07085	CA265_RS07085		hypothetical protein	16	0.299776477158195	FALSE
Pedo557	CA265_RS22205	CA265_RS22205		hypothetical protein	CA265_RS20085	CA265_RS20085		peptidase M28	17	0.298530354975791	FALSE
Pedo557	CA265_RS22205	CA265_RS22205		hypothetical protein	CA265_RS08410	CA265_RS08410		SusC/RagA family TonB-linked outer membrane protein	18	0.294974582962439	FALSE
Pedo557	CA265_RS22205	CA265_RS22205		hypothetical protein	CA265_RS19390	CA265_RS19390		UDP-2,3-diacylglucosamine hydrolase	19	0.294744496252051	FALSE
Pedo557	CA265_RS22205	CA265_RS22205		hypothetical protein	CA265_RS02525	CA265_RS02525		hypothetical protein	20	0.292195624915214	FALSE
Pedo557	CA265_RS22210	CA265_RS22210		hypothetical protein	CA265_RS00560	CA265_RS00560		hypothetical protein	1	0.424229550450046	FALSE
Pedo557	CA265_RS22210	CA265_RS22210		hypothetical protein	CA265_RS25060	CA265_RS25060		hypothetical protein	2	0.40623157608789	FALSE
Pedo557	CA265_RS22210	CA265_RS22210		hypothetical protein	CA265_RS15350	CA265_RS15350		oxidoreductase	3	0.389760973657004	FALSE
Pedo557	CA265_RS22210	CA265_RS22210		hypothetical protein	CA265_RS15375	CA265_RS15375		MFS transporter	4	0.388780533278767	FALSE
Pedo557	CA265_RS22210	CA265_RS22210		hypothetical protein	CA265_RS24380	CA265_RS24380		hypothetical protein	5	0.375929883889993	FALSE
Pedo557	CA265_RS22210	CA265_RS22210		hypothetical protein	CA265_RS11950	CA265_RS11950		alpha-ketoglutarate-dependent dioxygenase AlkB	6	0.368691496232849	FALSE
Pedo557	CA265_RS22210	CA265_RS22210		hypothetical protein	CA265_RS15355	CA265_RS15355		AP endonuclease	7	0.366343420988242	FALSE
Pedo557	CA265_RS22210	CA265_RS22210		hypothetical protein	CA265_RS00185	CA265_RS00185		hypothetical protein	8	0.360913371463932	FALSE
Pedo557	CA265_RS22210	CA265_RS22210		hypothetical protein	CA265_RS04845	CA265_RS04845		MFS transporter	9	0.359517063267496	FALSE
Pedo557	CA265_RS22210	CA265_RS22210		hypothetical protein	CA265_RS11995	CA265_RS11995		RNA polymerase subunit sigma	10	0.358488816030224	FALSE
Pedo557	CA265_RS22210	CA265_RS22210		hypothetical protein	CA265_RS17615	CA265_RS17615		GAF domain-containing protein	11	0.357098058013623	FALSE
Pedo557	CA265_RS22210	CA265_RS22210		hypothetical protein	CA265_RS06670	CA265_RS06670		hypothetical protein	12	0.356650409134561	FALSE
Pedo557	CA265_RS22210	CA265_RS22210		hypothetical protein	CA265_RS08640	CA265_RS08640		ATPase	13	0.352774340883754	FALSE
Pedo557	CA265_RS22210	CA265_RS22210		hypothetical protein	CA265_RS15345	CA265_RS15345		GMC family oxidoreductase	14	0.35244183460666	FALSE
Pedo557	CA265_RS22210	CA265_RS22210		hypothetical protein	CA265_RS19165	CA265_RS19165		serine hydroxymethyltransferase	15	0.35241019285945	FALSE
Pedo557	CA265_RS22210	CA265_RS22210		hypothetical protein	CA265_RS02310	CA265_RS02310		hypothetical protein	16	0.351526805029452	FALSE
Pedo557	CA265_RS22210	CA265_RS22210		hypothetical protein	CA265_RS22955	CA265_RS22955		twin-arginine translocation pathway signal	17	0.350453730472469	FALSE
Pedo557	CA265_RS22210	CA265_RS22210		hypothetical protein	CA265_RS07870	CA265_RS07870		glycerol kinase	18	0.347014515873373	FALSE
Pedo557	CA265_RS22210	CA265_RS22210		hypothetical protein	CA265_RS15340	CA265_RS15340		twin-arginine translocation pathway signal protein	19	0.346816347377397	FALSE
