orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Dino	3609384	Dshi_2769		5-formyltetrahydrofolate cyclo-ligase (RefSeq)	3610445	Dshi_3826		3-hydroxyacyl-CoA dehydrogenase NAD-binding (RefSeq)	14	0.439210654131111	FALSE
Dino	3609384	Dshi_2769		5-formyltetrahydrofolate cyclo-ligase (RefSeq)	3609469	Dshi_2853		crotonyl-CoA reductase (RefSeq)	15	0.438948939363611	FALSE
Dino	3609384	Dshi_2769		5-formyltetrahydrofolate cyclo-ligase (RefSeq)	3610296	Dshi_3676		transposase Tn3 family protein (RefSeq)	16	0.43719824998971	FALSE
Dino	3609384	Dshi_2769		5-formyltetrahydrofolate cyclo-ligase (RefSeq)	3608507	Dshi_1902		membrane bound O-acyl transferase MBOAT family protein (RefSeq)	17	0.436962311327213	FALSE
Dino	3609384	Dshi_2769		5-formyltetrahydrofolate cyclo-ligase (RefSeq)	3607851	Dshi_1259		heavy metal translocating P-type ATPase (RefSeq)	18	0.432783240453172	FALSE
Dino	3609384	Dshi_2769		5-formyltetrahydrofolate cyclo-ligase (RefSeq)	3607525	Dshi_0937		hypothetical protein (RefSeq)	19	0.430925417700882	FALSE
Dino	3609384	Dshi_2769		5-formyltetrahydrofolate cyclo-ligase (RefSeq)	3610005	Dshi_3386		Undecaprenyl-phosphate galactose phosphotransferase (RefSeq)	20	0.427480927562345	FALSE
Dino	3609386	Dshi_2771		Guanine deaminase (RefSeq)	3607641	Dshi_1050		hypothetical protein (RefSeq)	1	0.572461931024378	FALSE
Dino	3609386	Dshi_2771		Guanine deaminase (RefSeq)	3608381	Dshi_1782		Rieske (2Fe-2S) domain protein (RefSeq)	2	0.544767926046545	FALSE
Dino	3609386	Dshi_2771		Guanine deaminase (RefSeq)	3610197	Dshi_3578		glycosyl transferase group 1 (RefSeq)	3	0.539000687522736	FALSE
Dino	3609386	Dshi_2771		Guanine deaminase (RefSeq)	3608717	Dshi_2109		alanine racemase domain protein (RefSeq)	4	0.538259632174294	FALSE
Dino	3609386	Dshi_2771		Guanine deaminase (RefSeq)	3606818	Dshi_0248		Quinone oxidoreductase putative PIG3 (RefSeq)	5	0.534302611575646	FALSE
Dino	3609386	Dshi_2771		Guanine deaminase (RefSeq)	3609316	Dshi_2701		alpha/beta hydrolase fold (RefSeq)	6	0.533297185606175	FALSE
Dino	3609386	Dshi_2771		Guanine deaminase (RefSeq)	3607021	Dshi_0442		ATP synthase F1, alpha subunit (RefSeq)	7	0.532745028774335	FALSE
Dino	3609386	Dshi_2771		Guanine deaminase (RefSeq)	3607784	Dshi_1193		cytochrome P450 (RefSeq)	8	0.532677449433103	FALSE
Dino	3609386	Dshi_2771		Guanine deaminase (RefSeq)	3608548	Dshi_1942		GSCFA domain protein (RefSeq)	9	0.528684300993978	FALSE
Dino	3609386	Dshi_2771		Guanine deaminase (RefSeq)	3610463	Dshi_3844		cyclic nucleotide-binding protein (RefSeq)	10	0.519033884203372	FALSE
Dino	3609386	Dshi_2771		Guanine deaminase (RefSeq)	3610199	Dshi_3580		core-2/I-branching enzyme family protein (RefSeq)	11	0.516635447207493	FALSE
Dino	3609386	Dshi_2771		Guanine deaminase (RefSeq)	3610195	Dshi_3576		glycosyl transferase family 2 (RefSeq)	12	0.513791457806273	FALSE
Dino	3609386	Dshi_2771		Guanine deaminase (RefSeq)	3607444	Dshi_0857		transglutaminase domain protein (RefSeq)	13	0.513360688683806	FALSE
Dino	3609386	Dshi_2771		Guanine deaminase (RefSeq)	3609054	Dshi_2443		6-phosphogluconate dehydrogenase NAD-binding (RefSeq)	14	0.510364136341728	FALSE
Dino	3609386	Dshi_2771		Guanine deaminase (RefSeq)	3608135	Dshi_1540		2-alkenal reductase (RefSeq)	15	0.509534483780459	FALSE
Dino	3609386	Dshi_2771		Guanine deaminase (RefSeq)	3608611	Dshi_2004		Ferric reductase domain protein transmembrane component domain (RefSeq)	16	0.501336165885891	FALSE
Dino	3609386	Dshi_2771		Guanine deaminase (RefSeq)	3608804	Dshi_2196		hypothetical protein (RefSeq)	17	0.499507966824921	FALSE
Dino	3609386	Dshi_2771		Guanine deaminase (RefSeq)	3608632	Dshi_2025		protein of unknown function DUF1498 (RefSeq)	18	0.490316120198638	FALSE
Dino	3609386	Dshi_2771		Guanine deaminase (RefSeq)	3606945	Dshi_0373		Long-chain-fatty-acid--CoA ligase (RefSeq)	19	0.485266035092525	FALSE
Dino	3609386	Dshi_2771		Guanine deaminase (RefSeq)	3607680	Dshi_1089		TRAP dicarboxylate transporter- DctP subunit (RefSeq)	20	0.484733263726572	FALSE
Dino	3609387	Dshi_2772		SCP-like extracellular (RefSeq)	3608567	Dshi_1961		hypothetical protein (RefSeq)	1	0.44461203893981	FALSE
Dino	3609387	Dshi_2772		SCP-like extracellular (RefSeq)	3607930	Dshi_1338		UspA domain protein (RefSeq)	2	0.432326565824256	FALSE
Dino	3609387	Dshi_2772		SCP-like extracellular (RefSeq)	3609695	Dshi_3078		AzlC family protein (RefSeq)	3	0.426176967646935	FALSE
Dino	3609387	Dshi_2772		SCP-like extracellular (RefSeq)	3608602	Dshi_1995		hypothetical protein (RefSeq)	4	0.40128788974549	FALSE
Dino	3609387	Dshi_2772		SCP-like extracellular (RefSeq)	3608964	Dshi_2354		major facilitator superfamily MFS_1 (RefSeq)	5	0.399900795527474	FALSE
Dino	3609387	Dshi_2772		SCP-like extracellular (RefSeq)	3609631	Dshi_3014		Phytanoyl-CoA dioxygenase (RefSeq)	6	0.3949703623083	FALSE
Dino	3609387	Dshi_2772		SCP-like extracellular (RefSeq)	3608833	Dshi_2225		glutamine amidotransferase class-I (RefSeq)	7	0.388681788218202	FALSE
Dino	3609387	Dshi_2772		SCP-like extracellular (RefSeq)	3608550	Dshi_1944		hypothetical protein (RefSeq)	8	0.387400632275153	FALSE
Dino	3609387	Dshi_2772		SCP-like extracellular (RefSeq)	3609063	Dshi_2452		glycoside hydrolase family 25 (RefSeq)	9	0.387304685433314	FALSE
Dino	3609387	Dshi_2772		SCP-like extracellular (RefSeq)	3607759	Dshi_1168		aminotransferase class I and II (RefSeq)	10	0.384011278909227	FALSE
Dino	3609387	Dshi_2772		SCP-like extracellular (RefSeq)	3607444	Dshi_0857		transglutaminase domain protein (RefSeq)	11	0.378931330836962	FALSE
Dino	3609387	Dshi_2772		SCP-like extracellular (RefSeq)	3608341	Dshi_1743		GCN5-related N-acetyltransferase (RefSeq)	12	0.375644105124752	FALSE
Dino	3609387	Dshi_2772		SCP-like extracellular (RefSeq)	3610748	Dshi_4134		Glycosyltransferase 28 domain (RefSeq)	13	0.371508011513087	FALSE
Dino	3609387	Dshi_2772		SCP-like extracellular (RefSeq)	3607651	Dshi_1060		hypothetical protein (RefSeq)	14	0.367188855545817	FALSE
Dino	3609387	Dshi_2772		SCP-like extracellular (RefSeq)	3608614	Dshi_2007		NUDIX hydrolase (RefSeq)	15	0.366567549795642	FALSE
Dino	3609387	Dshi_2772		SCP-like extracellular (RefSeq)	3607967	Dshi_1375		Ornithine decarboxylase (RefSeq)	16	0.363904299911279	FALSE
Dino	3609387	Dshi_2772		SCP-like extracellular (RefSeq)	3607998	Dshi_1406		response regulator receiver protein (RefSeq)	17	0.362391409271259	FALSE
Dino	3609387	Dshi_2772		SCP-like extracellular (RefSeq)	3608700	Dshi_2093		hypothetical protein (RefSeq)	18	0.35671168638486	FALSE
Dino	3609387	Dshi_2772		SCP-like extracellular (RefSeq)	3609504	Dshi_2888		putative esterase/lipase/thioesterase (RefSeq)	19	0.355766440345172	FALSE
Dino	3609387	Dshi_2772		SCP-like extracellular (RefSeq)	3608429	Dshi_1826		protein of unknown function DUF861 cupin_3 (RefSeq)	20	0.35567442441331	FALSE
Dino	3609388	Dshi_2773		amidohydrolase (RefSeq)	3607698	Dshi_1107		Pol-Pal system-associated acyl-CoA thioesterase (RefSeq)	1	0.335630913847413	FALSE
Dino	3609388	Dshi_2773		amidohydrolase (RefSeq)	3607142	Dshi_0564		protein of unknown function DUF1111 (RefSeq)	2	0.325098078921595	FALSE
Dino	3609388	Dshi_2773		amidohydrolase (RefSeq)	3607832	Dshi_1240		SMP-30/Gluconolaconase/LRE domain protein (RefSeq)	3	0.312611084125186	FALSE
Dino	3609388	Dshi_2773		amidohydrolase (RefSeq)	3607451	Dshi_0864		(2Fe-2S)-binding domain protein (RefSeq)	4	0.310460646906626	FALSE
Dino	3609388	Dshi_2773		amidohydrolase (RefSeq)	3606911	Dshi_0339		protein of unknown function DUF849 (RefSeq)	5	0.306644308779526	FALSE
Dino	3609388	Dshi_2773		amidohydrolase (RefSeq)	3609278	Dshi_2664		hypothetical protein (RefSeq)	6	0.305167118937496	FALSE
Dino	3609388	Dshi_2773		amidohydrolase (RefSeq)	3608593	Dshi_1987		hypothetical protein (RefSeq)	7	0.303967111480222	FALSE
Dino	3609388	Dshi_2773		amidohydrolase (RefSeq)	3608964	Dshi_2354		major facilitator superfamily MFS_1 (RefSeq)	8	0.29889820079857	FALSE
Dino	3609388	Dshi_2773		amidohydrolase (RefSeq)	3607633	Dshi_1042		Tripartite ATP-independent periplasmic transporter DctQ component (RefSeq)	9	0.296966267931701	FALSE
Dino	3609388	Dshi_2773		amidohydrolase (RefSeq)	3606602	Dshi_0034		peptidase S16 lon domain protein (RefSeq)	10	0.295747916022358	FALSE
Dino	3609388	Dshi_2773		amidohydrolase (RefSeq)	3607828	Dshi_1236		DMSO reductase anchor subunit (DmsC) (RefSeq)	11	0.295513480330812	FALSE
Dino	3609388	Dshi_2773		amidohydrolase (RefSeq)	3609729	Dshi_3112		nonspecific acid phosphatase (RefSeq)	12	0.289555382808153	FALSE
Dino	3609388	Dshi_2773		amidohydrolase (RefSeq)	3608644	Dshi_2037		hypothetical protein (RefSeq)	13	0.28843084574689	FALSE
Dino	3609388	Dshi_2773		amidohydrolase (RefSeq)	3608602	Dshi_1995		hypothetical protein (RefSeq)	14	0.283375595485817	FALSE
Dino	3609388	Dshi_2773		amidohydrolase (RefSeq)	3608717	Dshi_2109		alanine racemase domain protein (RefSeq)	15	0.28289453599481	FALSE
Dino	3609388	Dshi_2773		amidohydrolase (RefSeq)	3609779	Dshi_3162		Nitrate reductase cytochrome c-type subunit (NapB) (RefSeq)	16	0.279248975538289	FALSE
Dino	3609388	Dshi_2773		amidohydrolase (RefSeq)	3607406	Dshi_0820		alpha/beta hydrolase fold (RefSeq)	17	0.277403816350082	FALSE
Dino	3609388	Dshi_2773		amidohydrolase (RefSeq)	3609824	Dshi_3207		protein of unknown function DUF989 (RefSeq)	18	0.276063429250675	FALSE
Dino	3609388	Dshi_2773		amidohydrolase (RefSeq)	3606717	Dshi_0148		GCN5-related N-acetyltransferase (RefSeq)	19	0.271589457550228	FALSE
Dino	3609388	Dshi_2773		amidohydrolase (RefSeq)	3606918	Dshi_0346		protein of unknown function DUF55 (RefSeq)	20	0.270139145165177	FALSE
Dino	3609390	Dshi_2775		transcriptional regulator, XRE family (RefSeq)	3607792	Dshi_1201		Tetratricopeptide TPR_2 repeat protein (RefSeq)	1	0.744260254534025	FALSE
Dino	3609390	Dshi_2775		transcriptional regulator, XRE family (RefSeq)	3608217	Dshi_1622		hypothetical protein (RefSeq)	2	0.673029252827347	FALSE
Dino	3609390	Dshi_2775		transcriptional regulator, XRE family (RefSeq)	3606756	Dshi_0187		Lysine exporter protein (LYSE/YGGA) (RefSeq)	3	0.669742184107542	FALSE
Dino	3609390	Dshi_2775		transcriptional regulator, XRE family (RefSeq)	3607099	Dshi_0521		eIF-2B alpha/beta/delta-related uncharacterized protein (RefSeq)	4	0.666948382082109	FALSE
Dino	3609390	Dshi_2775		transcriptional regulator, XRE family (RefSeq)	3610780	Dshi_4166		hypothetical protein (RefSeq)	5	0.658265565455721	FALSE
Dino	3609390	Dshi_2775		transcriptional regulator, XRE family (RefSeq)	3607117	Dshi_0539		aldo/keto reductase (RefSeq)	6	0.649769730197797	FALSE
Dino	3609390	Dshi_2775		transcriptional regulator, XRE family (RefSeq)	3607822	Dshi_1230		kynureninase (RefSeq)	7	0.633082662339751	FALSE
Dino	3609390	Dshi_2775		transcriptional regulator, XRE family (RefSeq)	3609656	Dshi_3039		BLUF domain protein (RefSeq)	8	0.628219696125214	FALSE
Dino	3609390	Dshi_2775		transcriptional regulator, XRE family (RefSeq)	3609661	Dshi_3044		Feruloyl esterase (RefSeq)	9	0.619442664253307	FALSE
Dino	3609390	Dshi_2775		transcriptional regulator, XRE family (RefSeq)	3610009	Dshi_3390		metallophosphoesterase (RefSeq)	10	0.618250944526647	FALSE
Dino	3609390	Dshi_2775		transcriptional regulator, XRE family (RefSeq)	3610545	Dshi_3926		hypothetical protein (RefSeq)	11	0.615601809283331	FALSE
Dino	3609390	Dshi_2775		transcriptional regulator, XRE family (RefSeq)	3607990	Dshi_1398		Domain of unknown function DUF1791 (RefSeq)	12	0.615383915331418	FALSE
Dino	3609390	Dshi_2775		transcriptional regulator, XRE family (RefSeq)	3607102	Dshi_0524		aldo/keto reductase (RefSeq)	13	0.607171782187023	FALSE
Dino	3609390	Dshi_2775		transcriptional regulator, XRE family (RefSeq)	3607577	Dshi_0987		hypothetical protein (RefSeq)	14	0.604372865485996	FALSE
Dino	3609390	Dshi_2775		transcriptional regulator, XRE family (RefSeq)	3607403	Dshi_0817		hypothetical protein (RefSeq)	15	0.60425611767558	FALSE
Dino	3609390	Dshi_2775		transcriptional regulator, XRE family (RefSeq)	3608913	Dshi_2304		Hemerythrin HHE cation binding domain protein (RefSeq)	16	0.604157084899819	FALSE
Dino	3609390	Dshi_2775		transcriptional regulator, XRE family (RefSeq)	3607131	Dshi_0553		short-chain dehydrogenase/reductase SDR (RefSeq)	17	0.603350677323992	FALSE
Dino	3609390	Dshi_2775		transcriptional regulator, XRE family (RefSeq)	3610805	Dshi_4191		TRAP dicarboxylate transporter, DctP subunit (RefSeq)	18	0.603010412372934	FALSE
Dino	3609390	Dshi_2775		transcriptional regulator, XRE family (RefSeq)	3608461	Dshi_1857		protein of unknown function DUF81 (RefSeq)	19	0.596532228318581	FALSE
Dino	3609390	Dshi_2775		transcriptional regulator, XRE family (RefSeq)	3609610	Dshi_2993		hypothetical protein (RefSeq)	20	0.594681154577565	FALSE
Dino	3609391	Dshi_2776		Alcohol dehydrogenase zinc-binding domain protein (RefSeq)	3608976	Dshi_2366		hypothetical protein (RefSeq)	1	0.618574079309047	FALSE
Dino	3609391	Dshi_2776		Alcohol dehydrogenase zinc-binding domain protein (RefSeq)	3607012	Dshi_0433		ornithine carbamoyltransferase (RefSeq)	2	0.611097960920322	FALSE
Dino	3609391	Dshi_2776		Alcohol dehydrogenase zinc-binding domain protein (RefSeq)	3607182	Dshi_0603		thioesterase superfamily protein (RefSeq)	3	0.601818695827628	FALSE
Dino	3609391	Dshi_2776		Alcohol dehydrogenase zinc-binding domain protein (RefSeq)	3606820	Dshi_0250		acriflavin resistance protein (RefSeq)	4	0.582972009615064	FALSE
Dino	3609391	Dshi_2776		Alcohol dehydrogenase zinc-binding domain protein (RefSeq)	3609079	Dshi_2468		hypothetical protein (RefSeq)	5	0.57132246538076	FALSE
Dino	3609391	Dshi_2776		Alcohol dehydrogenase zinc-binding domain protein (RefSeq)	3609257	Dshi_2643		D-isomer specific 2-hydroxyacid dehydrogenase NAD-binding (RefSeq)	6	0.565981534934661	FALSE
Dino	3609391	Dshi_2776		Alcohol dehydrogenase zinc-binding domain protein (RefSeq)	3607184	Dshi_0605		TRAP dicarboxylate transporter, DctM subunit (RefSeq)	7	0.565344329159027	FALSE
Dino	3609391	Dshi_2776		Alcohol dehydrogenase zinc-binding domain protein (RefSeq)	3607474	Dshi_0887		Serine--glyoxylate transaminase (RefSeq)	8	0.564394487366245	FALSE
Dino	3609391	Dshi_2776		Alcohol dehydrogenase zinc-binding domain protein (RefSeq)	3610431	Dshi_3812		homogentisate 1,2-dioxygenase (RefSeq)	9	0.562904563595934	FALSE
Dino	3609391	Dshi_2776		Alcohol dehydrogenase zinc-binding domain protein (RefSeq)	3610692	Dshi_4074		transposase IS3/IS911 family protein (RefSeq)	10	0.557688806267721	FALSE
Dino	3609391	Dshi_2776		Alcohol dehydrogenase zinc-binding domain protein (RefSeq)	3608804	Dshi_2196		hypothetical protein (RefSeq)	11	0.55595183411002	FALSE
Dino	3609391	Dshi_2776		Alcohol dehydrogenase zinc-binding domain protein (RefSeq)	3609063	Dshi_2452		glycoside hydrolase family 25 (RefSeq)	12	0.544417841009191	FALSE
Dino	3609391	Dshi_2776		Alcohol dehydrogenase zinc-binding domain protein (RefSeq)	3609077	Dshi_2466		hypothetical protein (RefSeq)	13	0.544185370730707	FALSE
Dino	3609391	Dshi_2776		Alcohol dehydrogenase zinc-binding domain protein (RefSeq)	3608369	Dshi_1771		hypothetical protein (RefSeq)	14	0.541934155357397	FALSE
Dino	3609391	Dshi_2776		Alcohol dehydrogenase zinc-binding domain protein (RefSeq)	3608696	Dshi_2089		hypothetical protein (RefSeq)	15	0.540377020239537	FALSE
Dino	3609391	Dshi_2776		Alcohol dehydrogenase zinc-binding domain protein (RefSeq)	3609053	Dshi_2442		aldehyde dehydrogenase (RefSeq)	16	0.538371158367652	FALSE
Dino	3609391	Dshi_2776		Alcohol dehydrogenase zinc-binding domain protein (RefSeq)	3607893	Dshi_1301		Carbamoyl-phosphate synthase L chain ATP-binding (RefSeq)	17	0.535297703773172	FALSE
Dino	3609391	Dshi_2776		Alcohol dehydrogenase zinc-binding domain protein (RefSeq)	3607016	Dshi_0437		F0F1-ATPase subunit, putative (RefSeq)	18	0.527163720143859	FALSE
Dino	3609391	Dshi_2776		Alcohol dehydrogenase zinc-binding domain protein (RefSeq)	3608381	Dshi_1782		Rieske (2Fe-2S) domain protein (RefSeq)	19	0.526493183170442	FALSE
Dino	3609391	Dshi_2776		Alcohol dehydrogenase zinc-binding domain protein (RefSeq)	3609054	Dshi_2443		6-phosphogluconate dehydrogenase NAD-binding (RefSeq)	20	0.525810166572144	FALSE
Dino	3609392	Dshi_2777		transcriptional regulator, LysR family (RefSeq)	3607828	Dshi_1236		DMSO reductase anchor subunit (DmsC) (RefSeq)	1	0.425462172075261	FALSE
Dino	3609392	Dshi_2777		transcriptional regulator, LysR family (RefSeq)	3607586	Dshi_0995		transcriptional regulator, LysR family (RefSeq)	2	0.417114312338403	FALSE
Dino	3609392	Dshi_2777		transcriptional regulator, LysR family (RefSeq)	3608697	Dshi_2090		Serine--glyoxylate transaminase (RefSeq)	3	0.395811338209455	FALSE
Dino	3609392	Dshi_2777		transcriptional regulator, LysR family (RefSeq)	3607782	Dshi_1191		Leucyl aminopeptidase (RefSeq)	4	0.38362505554861	FALSE
Dino	3609392	Dshi_2777		transcriptional regulator, LysR family (RefSeq)	3607451	Dshi_0864		(2Fe-2S)-binding domain protein (RefSeq)	5	0.361235869928784	FALSE
Dino	3609392	Dshi_2777		transcriptional regulator, LysR family (RefSeq)	3609466	Dshi_2850		AAA ATPase (RefSeq)	6	0.357434571563396	FALSE
Dino	3609392	Dshi_2777		transcriptional regulator, LysR family (RefSeq)	3607588	Dshi_0997		hypothetical protein (RefSeq)	7	0.346716021055989	FALSE
Dino	3609392	Dshi_2777		transcriptional regulator, LysR family (RefSeq)	3609054	Dshi_2443		6-phosphogluconate dehydrogenase NAD-binding (RefSeq)	8	0.340640888067956	FALSE
Dino	3609392	Dshi_2777		transcriptional regulator, LysR family (RefSeq)	3609734	Dshi_3117		Tetratricopeptide TPR_2 repeat protein (RefSeq)	9	0.338580954992949	FALSE
Dino	3609392	Dshi_2777		transcriptional regulator, LysR family (RefSeq)	3609849	Dshi_3231		hypothetical protein (RefSeq)	10	0.335902423377287	FALSE
Dino	3609392	Dshi_2777		transcriptional regulator, LysR family (RefSeq)	3608973	Dshi_2363		UreE urease accessory domain protein (RefSeq)	11	0.331930555044495	FALSE
Dino	3609392	Dshi_2777		transcriptional regulator, LysR family (RefSeq)	3607276	Dshi_0691		5-oxoprolinase (ATP-hydrolyzing) (RefSeq)	12	0.329371081092011	FALSE
Dino	3609392	Dshi_2777		transcriptional regulator, LysR family (RefSeq)	3608963	Dshi_2353		protein of unknown function DUF1501 (RefSeq)	13	0.32874551312949	FALSE
Dino	3609392	Dshi_2777		transcriptional regulator, LysR family (RefSeq)	3609673	Dshi_3056		ABC transporter related (RefSeq)	14	0.327272859999486	FALSE
Dino	3609392	Dshi_2777		transcriptional regulator, LysR family (RefSeq)	3609251	Dshi_2637		magnesium-protoporphyrin IX monomethyl ester anaerobic oxidative cyclase (RefSeq)	15	0.326849880929031	FALSE
Dino	3609392	Dshi_2777		transcriptional regulator, LysR family (RefSeq)	3608059	Dshi_1465		GCN5-related N-acetyltransferase (RefSeq)	16	0.324761234621586	FALSE
Dino	3609392	Dshi_2777		transcriptional regulator, LysR family (RefSeq)	3610814	Dshi_4200		Carbon-monoxide dehydrogenase (acceptor) (RefSeq)	17	0.32178670958687	FALSE
Dino	3609392	Dshi_2777		transcriptional regulator, LysR family (RefSeq)	3610067	Dshi_3448		DNA polymerase III, epsilon subunit (RefSeq)	18	0.319625827413481	FALSE
Dino	3609392	Dshi_2777		transcriptional regulator, LysR family (RefSeq)	3606584	Dshi_0016		lytic murein transglycosylase (RefSeq)	19	0.318423666035193	FALSE
Dino	3609392	Dshi_2777		transcriptional regulator, LysR family (RefSeq)	3608397	Dshi_1797		protein of unknown function DUF610, YibQ (RefSeq)	20	0.316612179477721	FALSE
Dino	3609393	Dshi_2778		hypothetical protein (RefSeq)	3606587	Dshi_0019		GTP-binding protein TypA (RefSeq)	1	0.451754636894616	FALSE
Dino	3609393	Dshi_2778		hypothetical protein (RefSeq)	3607447	Dshi_0860		inner-membrane translocator (RefSeq)	2	0.450630230330445	FALSE
Dino	3609393	Dshi_2778		hypothetical protein (RefSeq)	3610331	Dshi_3712		short-chain dehydrogenase/reductase SDR (RefSeq)	3	0.44076396004711	FALSE
Dino	3609393	Dshi_2778		hypothetical protein (RefSeq)	3606981	Dshi_0402		CRISPR-associated protein Cas2 (RefSeq)	4	0.419033274162403	FALSE
Dino	3609393	Dshi_2778		hypothetical protein (RefSeq)	3610754	Dshi_4140		sulfotransferase (RefSeq)	5	0.413347487736477	FALSE
Dino	3609393	Dshi_2778		hypothetical protein (RefSeq)	3607148	Dshi_0570		TonB-dependent receptor (RefSeq)	6	0.412387600516241	FALSE
Dino	3609393	Dshi_2778		hypothetical protein (RefSeq)	3608314	Dshi_1717		hypothetical protein (RefSeq)	7	0.404765882072003	FALSE
Dino	3609393	Dshi_2778		hypothetical protein (RefSeq)	3610432	Dshi_3813		transcriptional regulator, MarR family (RefSeq)	8	0.404733733450571	FALSE
Dino	3609393	Dshi_2778		hypothetical protein (RefSeq)	3610336	Dshi_3717		aldehyde dehydrogenase (RefSeq)	9	0.401152114629992	FALSE
Dino	3609393	Dshi_2778		hypothetical protein (RefSeq)	3606997	Dshi_0418		UspA domain protein (RefSeq)	10	0.367240844577166	FALSE
Dino	3609393	Dshi_2778		hypothetical protein (RefSeq)	3607985	Dshi_1393		hypothetical protein (RefSeq)	11	0.36289707645601	FALSE
Dino	3609393	Dshi_2778		hypothetical protein (RefSeq)	3607032	Dshi_0453		coenzyme PQQ synthesis D (RefSeq)	12	0.360646650803403	FALSE
Dino	3609393	Dshi_2778		hypothetical protein (RefSeq)	3608748	Dshi_2140		sodium/hydrogen exchanger (RefSeq)	13	0.358075223579587	FALSE
Dino	3609393	Dshi_2778		hypothetical protein (RefSeq)	3610509	Dshi_3890		hypothetical protein (RefSeq)	14	0.35686961496564	FALSE
Dino	3609393	Dshi_2778		hypothetical protein (RefSeq)	3610622	Dshi_4003		hypothetical protein (RefSeq)	15	0.354662994696854	FALSE
Dino	3609393	Dshi_2778		hypothetical protein (RefSeq)	3608972	Dshi_2362		Urease accessory protein UreF (RefSeq)	16	0.351512601968223	FALSE
Dino	3609393	Dshi_2778		hypothetical protein (RefSeq)	3607035	Dshi_0456		ATPase associated with various cellular activities AAA_3 (RefSeq)	17	0.35115246343418	FALSE
Dino	3609393	Dshi_2778		hypothetical protein (RefSeq)	3607028	Dshi_0449		two component transcriptional regulator, winged helix family (RefSeq)	18	0.347857756908578	FALSE
Dino	3609393	Dshi_2778		hypothetical protein (RefSeq)	3610591	Dshi_3972		hypothetical protein (RefSeq)	19	0.343637534031332	FALSE
Dino	3609393	Dshi_2778		hypothetical protein (RefSeq)	3607532	Dshi_0944		hypothetical protein (RefSeq)	20	0.341841247147701	FALSE
Dino	3609394	Dshi_2779		protein of unknown function UPF0005 (RefSeq)	3609954	Dshi_3335		protein of unknown function YGGT (RefSeq)	1	0.501014598954043	FALSE
Dino	3609394	Dshi_2779		protein of unknown function UPF0005 (RefSeq)	3607769	Dshi_1178		alkyl hydroperoxide reductase/ Thiol specific antioxidant/ Mal allergen (RefSeq)	2	0.424558025377025	FALSE
Dino	3609394	Dshi_2779		protein of unknown function UPF0005 (RefSeq)	3607183	Dshi_0604		amidohydrolase 2 (RefSeq)	3	0.406648346216237	FALSE
Dino	3609394	Dshi_2779		protein of unknown function UPF0005 (RefSeq)	3606754	Dshi_0185		phosphatidate cytidylyltransferase (RefSeq)	4	0.40138472425325	FALSE
Dino	3609394	Dshi_2779		protein of unknown function UPF0005 (RefSeq)	3610416	Dshi_3797		Asp/Glu racemase (RefSeq)	5	0.400912591377171	FALSE
Dino	3609394	Dshi_2779		protein of unknown function UPF0005 (RefSeq)	3609350	Dshi_2735		HflC protein (RefSeq)	6	0.389615831945644	FALSE
Dino	3609394	Dshi_2779		protein of unknown function UPF0005 (RefSeq)	3610489	Dshi_3870		peptidase S1 and S6 chymotrypsin/Hap (RefSeq)	7	0.379375481311036	FALSE
Dino	3609394	Dshi_2779		protein of unknown function UPF0005 (RefSeq)	3607300	Dshi_0715		protein of unknown function DUF465 (RefSeq)	8	0.378909366202103	FALSE
Dino	3609394	Dshi_2779		protein of unknown function UPF0005 (RefSeq)	3608145	Dshi_1550		transcriptional regulator, LuxR family (RefSeq)	9	0.378674515339173	FALSE
Dino	3609394	Dshi_2779		protein of unknown function UPF0005 (RefSeq)	3609292	Dshi_2678		ABC transporter related (RefSeq)	10	0.374631783054214	FALSE
Dino	3609394	Dshi_2779		protein of unknown function UPF0005 (RefSeq)	3609351	Dshi_2736		HflK protein (RefSeq)	11	0.371952558055254	FALSE
Dino	3609394	Dshi_2779		protein of unknown function UPF0005 (RefSeq)	3607368	Dshi_0782		Tetratricopeptide TPR_2 repeat protein (RefSeq)	12	0.368731487081836	FALSE
Dino	3609394	Dshi_2779		protein of unknown function UPF0005 (RefSeq)	3607965	Dshi_1373		binding-protein-dependent transport systems inner membrane component (RefSeq)	13	0.368199177444282	FALSE
Dino	3609394	Dshi_2779		protein of unknown function UPF0005 (RefSeq)	3607015	Dshi_0436		ATP synthase F1, epsilon subunit (RefSeq)	14	0.363793263537982	FALSE
Dino	3609394	Dshi_2779		protein of unknown function UPF0005 (RefSeq)	3609522	Dshi_2906		ATPase associated with various cellular activities AAA_3 (RefSeq)	15	0.363622816129308	FALSE
Dino	3609394	Dshi_2779		protein of unknown function UPF0005 (RefSeq)	3607178	Dshi_0599		deoxyribodipyrimidine photolyase-related protein (RefSeq)	16	0.359175071918628	FALSE
Dino	3609394	Dshi_2779		protein of unknown function UPF0005 (RefSeq)	3607181	Dshi_0602		protein of unknown function DUF1025 (RefSeq)	17	0.358984477415865	FALSE
Dino	3609394	Dshi_2779		protein of unknown function UPF0005 (RefSeq)	3608394	Dshi_1794		aminotransferase class I and II (RefSeq)	18	0.35869282207738	FALSE
