orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Mucilaginibacter_YX36	ABZR88_RS17415	ABZR88_RS17415		nucleoside deaminase	ABZR88_RS17085	ABZR88_RS17085		16S rRNA (uracil(1498)-N(3))-methyltransferase	16	0.612360776082009	FALSE
Mucilaginibacter_YX36	ABZR88_RS17415	ABZR88_RS17415		nucleoside deaminase	ABZR88_RS10445	ABZR88_RS10445		response regulator	17	0.61080168970923	FALSE
Mucilaginibacter_YX36	ABZR88_RS17415	ABZR88_RS17415		nucleoside deaminase	ABZR88_RS16695	ABZR88_RS16695		glycoside hydrolase family 130 protein	18	0.606814573492818	FALSE
Mucilaginibacter_YX36	ABZR88_RS17415	ABZR88_RS17415		nucleoside deaminase	ABZR88_RS16290	ABZR88_RS16290		helix-turn-helix domain-containing protein	19	0.60643729424602	FALSE
Mucilaginibacter_YX36	ABZR88_RS17415	ABZR88_RS17415		nucleoside deaminase	ABZR88_RS02530	ABZR88_RS02530		hypothetical protein	20	0.604528063322758	FALSE
Mucilaginibacter_YX36	ABZR88_RS17435	ABZR88_RS17435		RNA-binding S4 domain-containing protein	ABZR88_RS18710	ABZR88_RS18710		GbsR/MarR family transcriptional regulator	1	0.820000314453031	FALSE
Mucilaginibacter_YX36	ABZR88_RS17435	ABZR88_RS17435		RNA-binding S4 domain-containing protein	ABZR88_RS06590	ABZR88_RS06590		BlaI/MecI/CopY family transcriptional regulator	2	0.805142179597552	FALSE
Mucilaginibacter_YX36	ABZR88_RS17435	ABZR88_RS17435		RNA-binding S4 domain-containing protein	ABZR88_RS03270	ABZR88_RS03270		MoxR family ATPase	3	0.802270913854331	FALSE
Mucilaginibacter_YX36	ABZR88_RS17435	ABZR88_RS17435		RNA-binding S4 domain-containing protein	ABZR88_RS04810	ABZR88_RS04810		M13 family metallopeptidase	4	0.799269835960221	FALSE
Mucilaginibacter_YX36	ABZR88_RS17435	ABZR88_RS17435		RNA-binding S4 domain-containing protein	ABZR88_RS04330	ABZR88_RS04330		TetR/AcrR family transcriptional regulator	5	0.793250777755556	FALSE
Mucilaginibacter_YX36	ABZR88_RS17435	ABZR88_RS17435		RNA-binding S4 domain-containing protein	ABZR88_RS03275	ABZR88_RS03275		DUF58 domain-containing protein	6	0.779850331074054	FALSE
Mucilaginibacter_YX36	ABZR88_RS17435	ABZR88_RS17435		RNA-binding S4 domain-containing protein	ABZR88_RS03300	ABZR88_RS03300		BatD family protein	7	0.775928705371025	FALSE
Mucilaginibacter_YX36	ABZR88_RS17435	ABZR88_RS17435		RNA-binding S4 domain-containing protein	ABZR88_RS19850	ABZR88_RS19850		outer membrane beta-barrel family protein	8	0.768562779665717	FALSE
Mucilaginibacter_YX36	ABZR88_RS17435	ABZR88_RS17435		RNA-binding S4 domain-containing protein	ABZR88_RS20990	ABZR88_RS20990		TetR/AcrR family transcriptional regulator	9	0.767954954121602	FALSE
Mucilaginibacter_YX36	ABZR88_RS17435	ABZR88_RS17435		RNA-binding S4 domain-containing protein	ABZR88_RS03295	ABZR88_RS03295		tetratricopeptide repeat protein	10	0.767936661335453	FALSE
Mucilaginibacter_YX36	ABZR88_RS17435	ABZR88_RS17435		RNA-binding S4 domain-containing protein	ABZR88_RS19840	ABZR88_RS19840		PspC domain-containing protein	11	0.765369208605066	FALSE
Mucilaginibacter_YX36	ABZR88_RS17435	ABZR88_RS17435		RNA-binding S4 domain-containing protein	ABZR88_RS03305	ABZR88_RS03305		tetratricopeptide repeat protein	12	0.765037726943446	FALSE
Mucilaginibacter_YX36	ABZR88_RS17435	ABZR88_RS17435		RNA-binding S4 domain-containing protein	ABZR88_RS19835	ABZR88_RS19835		PadR family transcriptional regulator	13	0.763359560381928	FALSE
Mucilaginibacter_YX36	ABZR88_RS17435	ABZR88_RS17435		RNA-binding S4 domain-containing protein	ABZR88_RS18550	ABZR88_RS18550		OmpA family protein	14	0.761522673992512	FALSE
Mucilaginibacter_YX36	ABZR88_RS17435	ABZR88_RS17435		RNA-binding S4 domain-containing protein	ABZR88_RS03290	ABZR88_RS03290		VWA domain-containing protein	15	0.76068199322483	FALSE
Mucilaginibacter_YX36	ABZR88_RS17435	ABZR88_RS17435		RNA-binding S4 domain-containing protein	ABZR88_RS02550	ABZR88_RS02550		RHS repeat domain-containing protein	16	0.758445321255354	FALSE
Mucilaginibacter_YX36	ABZR88_RS17435	ABZR88_RS17435		RNA-binding S4 domain-containing protein	ABZR88_RS03280	ABZR88_RS03280		BatD family protein	17	0.757985050648256	FALSE
Mucilaginibacter_YX36	ABZR88_RS17435	ABZR88_RS17435		RNA-binding S4 domain-containing protein	ABZR88_RS20470	ABZR88_RS20470		hypothetical protein	18	0.753713205222422	FALSE
Mucilaginibacter_YX36	ABZR88_RS17435	ABZR88_RS17435		RNA-binding S4 domain-containing protein	ABZR88_RS08110	ABZR88_RS08110		response regulator	19	0.749370714011632	FALSE
Mucilaginibacter_YX36	ABZR88_RS17435	ABZR88_RS17435		RNA-binding S4 domain-containing protein	ABZR88_RS02735	ABZR88_RS02735		nucleoid-associated protein	20	0.748030769153836	FALSE
Mucilaginibacter_YX36	ABZR88_RS17440	ABZR88_RS17440		hypothetical protein	ABZR88_RS14290	ABZR88_RS14290		nucleotide-diphospho-sugar transferase	1	0.523352424569137	FALSE
Mucilaginibacter_YX36	ABZR88_RS17440	ABZR88_RS17440		hypothetical protein	ABZR88_RS10780	ABZR88_RS10780		plasmid mobilization relaxosome protein MobC	2	0.474388213849388	FALSE
Mucilaginibacter_YX36	ABZR88_RS17440	ABZR88_RS17440		hypothetical protein	ABZR88_RS10710	ABZR88_RS10710		TlpA disulfide reductase family protein	3	0.45187604091887	FALSE
Mucilaginibacter_YX36	ABZR88_RS17440	ABZR88_RS17440		hypothetical protein	ABZR88_RS18570	ABZR88_RS18570		hypothetical protein	4	0.451218970572446	FALSE
Mucilaginibacter_YX36	ABZR88_RS17440	ABZR88_RS17440		hypothetical protein	ABZR88_RS02610	ABZR88_RS02610		site-specific integrase	5	0.44646978288164	FALSE
Mucilaginibacter_YX36	ABZR88_RS17440	ABZR88_RS17440		hypothetical protein	ABZR88_RS01160	ABZR88_RS01160		hypothetical protein	6	0.442370854482607	FALSE
Mucilaginibacter_YX36	ABZR88_RS17440	ABZR88_RS17440		hypothetical protein	ABZR88_RS17655	ABZR88_RS17655		DapH/DapD/GlmU-related protein	7	0.441533249840583	FALSE
Mucilaginibacter_YX36	ABZR88_RS17440	ABZR88_RS17440		hypothetical protein	ABZR88_RS10855	ABZR88_RS10855		helix-turn-helix domain-containing protein	8	0.434595617853669	FALSE
Mucilaginibacter_YX36	ABZR88_RS17440	ABZR88_RS17440		hypothetical protein	ABZR88_RS14270	ABZR88_RS14270		alpha-1,2-fucosyltransferase	9	0.43410351007036	FALSE
Mucilaginibacter_YX36	ABZR88_RS17440	ABZR88_RS17440		hypothetical protein	ABZR88_RS08455	ABZR88_RS08455		AraC family transcriptional regulator	10	0.426631003647304	FALSE
Mucilaginibacter_YX36	ABZR88_RS17440	ABZR88_RS17440		hypothetical protein	ABZR88_RS07150	ABZR88_RS07150		RagB/SusD family nutrient uptake outer membrane protein	11	0.411636030738237	FALSE
Mucilaginibacter_YX36	ABZR88_RS17440	ABZR88_RS17440		hypothetical protein	ABZR88_RS19720	ABZR88_RS19720		STM3941 family protein	12	0.404803751292553	FALSE
Mucilaginibacter_YX36	ABZR88_RS17440	ABZR88_RS17440		hypothetical protein	ABZR88_RS14245	ABZR88_RS14245		tyrosine-protein kinase family protein	13	0.400827626678841	FALSE
Mucilaginibacter_YX36	ABZR88_RS17440	ABZR88_RS17440		hypothetical protein	ABZR88_RS02410	ABZR88_RS02410		hypothetical protein	14	0.395301514710618	FALSE
Mucilaginibacter_YX36	ABZR88_RS17440	ABZR88_RS17440		hypothetical protein	ABZR88_RS17225	ABZR88_RS17225		hypothetical protein	15	0.394677594300036	FALSE
Mucilaginibacter_YX36	ABZR88_RS17440	ABZR88_RS17440		hypothetical protein	ABZR88_RS10860	ABZR88_RS10860		hypothetical protein	16	0.389201114598465	FALSE
Mucilaginibacter_YX36	ABZR88_RS17440	ABZR88_RS17440		hypothetical protein	ABZR88_RS20825	ABZR88_RS20825		3-oxoacyl-ACP synthase	17	0.388392761989657	FALSE
Mucilaginibacter_YX36	ABZR88_RS17440	ABZR88_RS17440		hypothetical protein	ABZR88_RS12910	ABZR88_RS12910		RagB/SusD family nutrient uptake outer membrane protein	18	0.384189749111481	FALSE
Mucilaginibacter_YX36	ABZR88_RS17440	ABZR88_RS17440		hypothetical protein	ABZR88_RS18995	ABZR88_RS18995		L-rhamnose mutarotase	19	0.380572826002282	FALSE
Mucilaginibacter_YX36	ABZR88_RS17440	ABZR88_RS17440		hypothetical protein	ABZR88_RS13290	ABZR88_RS13290		alpha-amylase family glycosyl hydrolase	20	0.375735117859409	FALSE
Mucilaginibacter_YX36	ABZR88_RS17450	ABZR88_RS17450		glycosyltransferase family 1 protein	ABZR88_RS13940	ABZR88_RS13940		glycosyltransferase family 9 protein	1	0.870943944299595	FALSE
Mucilaginibacter_YX36	ABZR88_RS17450	ABZR88_RS17450		glycosyltransferase family 1 protein	ABZR88_RS16590	ABZR88_RS16590		cytochrome B	2	0.783222250253203	FALSE
Mucilaginibacter_YX36	ABZR88_RS17450	ABZR88_RS17450		glycosyltransferase family 1 protein	ABZR88_RS12720	ABZR88_RS12720		D-glycero-beta-D-manno-heptose-7-phosphate kinase	3	0.782197174970357	FALSE
Mucilaginibacter_YX36	ABZR88_RS17450	ABZR88_RS17450		glycosyltransferase family 1 protein	ABZR88_RS16065	ABZR88_RS16065		ABC transporter ATP-binding protein	4	0.761227563395138	FALSE
Mucilaginibacter_YX36	ABZR88_RS17450	ABZR88_RS17450		glycosyltransferase family 1 protein	ABZR88_RS05660	ABZR88_RS05660		sensor histidine kinase	5	0.758580020347832	FALSE
Mucilaginibacter_YX36	ABZR88_RS17450	ABZR88_RS17450		glycosyltransferase family 1 protein	ABZR88_RS22150	ABZR88_RS22150		bifunctional 2-polyprenyl-6-hydroxyphenol methylase/3-demethylubiquinol 3-O-methyltransferase UbiG	6	0.757599012487828	FALSE
Mucilaginibacter_YX36	ABZR88_RS17450	ABZR88_RS17450		glycosyltransferase family 1 protein	ABZR88_RS10460	ABZR88_RS10460		hypothetical protein	7	0.756514851474114	FALSE
Mucilaginibacter_YX36	ABZR88_RS17450	ABZR88_RS17450		glycosyltransferase family 1 protein	ABZR88_RS12515	ABZR88_RS12515		beta-phosphoglucomutase	8	0.729357291067824	FALSE
Mucilaginibacter_YX36	ABZR88_RS17450	ABZR88_RS17450		glycosyltransferase family 1 protein	ABZR88_RS01250	ABZR88_RS01250		1-acyl-sn-glycerol-3-phosphate acyltransferase	9	0.719746207479367	FALSE
Mucilaginibacter_YX36	ABZR88_RS17450	ABZR88_RS17450		glycosyltransferase family 1 protein	ABZR88_RS16070	ABZR88_RS16070		ABC transporter permease	10	0.711016864961607	FALSE
Mucilaginibacter_YX36	ABZR88_RS17450	ABZR88_RS17450		glycosyltransferase family 1 protein	ABZR88_RS12010	ABZR88_RS12010		MBL fold metallo-hydrolase	11	0.710291482251293	FALSE
Mucilaginibacter_YX36	ABZR88_RS17450	ABZR88_RS17450		glycosyltransferase family 1 protein	ABZR88_RS06635	ABZR88_RS06635		DUF5668 domain-containing protein	12	0.704692161261743	FALSE
Mucilaginibacter_YX36	ABZR88_RS17450	ABZR88_RS17450		glycosyltransferase family 1 protein	ABZR88_RS11490	ABZR88_RS11490		TetR/AcrR family transcriptional regulator	13	0.703387366103547	FALSE
Mucilaginibacter_YX36	ABZR88_RS17450	ABZR88_RS17450		glycosyltransferase family 1 protein	ABZR88_RS13935	ABZR88_RS13935		D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase	14	0.698022046687019	FALSE
Mucilaginibacter_YX36	ABZR88_RS17450	ABZR88_RS17450		glycosyltransferase family 1 protein	ABZR88_RS11775	ABZR88_RS11775		acyl-CoA desaturase	15	0.696984875087972	FALSE
Mucilaginibacter_YX36	ABZR88_RS17450	ABZR88_RS17450		glycosyltransferase family 1 protein	ABZR88_RS20305	ABZR88_RS20305		carboxy terminal-processing peptidase	16	0.687100425516196	FALSE
Mucilaginibacter_YX36	ABZR88_RS17450	ABZR88_RS17450		glycosyltransferase family 1 protein	ABZR88_RS12690	ABZR88_RS12690		MBL fold metallo-hydrolase	17	0.67606930985117	FALSE
Mucilaginibacter_YX36	ABZR88_RS17450	ABZR88_RS17450		glycosyltransferase family 1 protein	ABZR88_RS17355	ABZR88_RS17355		sensor histidine kinase	18	0.674182159893559	FALSE
Mucilaginibacter_YX36	ABZR88_RS17450	ABZR88_RS17450		glycosyltransferase family 1 protein	ABZR88_RS10470	ABZR88_RS10470		glutamine synthetase family protein	19	0.673878789006772	FALSE
Mucilaginibacter_YX36	ABZR88_RS17450	ABZR88_RS17450		glycosyltransferase family 1 protein	ABZR88_RS16220	ABZR88_RS16220		YhcH/YjgK/YiaL family protein	20	0.667654888107187	FALSE
Mucilaginibacter_YX36	ABZR88_RS17465	ABZR88_RS17465		hypothetical protein	ABZR88_RS06180	ABZR88_RS06180		L-rhamnose/proton symporter RhaT	1	0.867545784719759	FALSE
Mucilaginibacter_YX36	ABZR88_RS17465	ABZR88_RS17465		hypothetical protein	ABZR88_RS06175	ABZR88_RS06175		GntR family transcriptional regulator	2	0.847145301883488	FALSE
Mucilaginibacter_YX36	ABZR88_RS17465	ABZR88_RS17465		hypothetical protein	ABZR88_RS04900	ABZR88_RS04900		DEAD/DEAH box helicase	3	0.811007484463096	FALSE
Mucilaginibacter_YX36	ABZR88_RS17465	ABZR88_RS17465		hypothetical protein	ABZR88_RS19775	ABZR88_RS19775		porin	4	0.801971693017126	FALSE
Mucilaginibacter_YX36	ABZR88_RS17465	ABZR88_RS17465		hypothetical protein	ABZR88_RS19770	ABZR88_RS19770		universal stress protein	5	0.791324842943168	FALSE
Mucilaginibacter_YX36	ABZR88_RS17465	ABZR88_RS17465		hypothetical protein	ABZR88_RS03590	ABZR88_RS03590		hypothetical protein	6	0.768346314896387	FALSE
Mucilaginibacter_YX36	ABZR88_RS17465	ABZR88_RS17465		hypothetical protein	ABZR88_RS04640	ABZR88_RS04640		aldose 1-epimerase family protein	7	0.740703133144085	FALSE
Mucilaginibacter_YX36	ABZR88_RS17465	ABZR88_RS17465		hypothetical protein	ABZR88_RS10475	ABZR88_RS10475		gamma-glutamylcyclotransferase	8	0.737612592088059	FALSE
Mucilaginibacter_YX36	ABZR88_RS17465	ABZR88_RS17465		hypothetical protein	ABZR88_RS08385	ABZR88_RS08385		cyanophycinase	9	0.727686724117698	FALSE
Mucilaginibacter_YX36	ABZR88_RS17465	ABZR88_RS17465		hypothetical protein	ABZR88_RS09600	ABZR88_RS09600		N-acetylmuramoyl-L-alanine amidase	10	0.713728077458099	FALSE
Mucilaginibacter_YX36	ABZR88_RS17465	ABZR88_RS17465		hypothetical protein	ABZR88_RS14105	ABZR88_RS14105		YbbR-like domain-containing protein	11	0.704994562871326	FALSE
Mucilaginibacter_YX36	ABZR88_RS17465	ABZR88_RS17465		hypothetical protein	ABZR88_RS19785	ABZR88_RS19785		potassium-transporting ATPase subunit KdpB	12	0.702879298419243	FALSE
Mucilaginibacter_YX36	ABZR88_RS17465	ABZR88_RS17465		hypothetical protein	ABZR88_RS08380	ABZR88_RS08380		RagB/SusD family nutrient uptake outer membrane protein	13	0.699111113432291	FALSE
Mucilaginibacter_YX36	ABZR88_RS17465	ABZR88_RS17465		hypothetical protein	ABZR88_RS10395	ABZR88_RS10395		molybdate ABC transporter substrate-binding protein	14	0.693821773559448	FALSE
Mucilaginibacter_YX36	ABZR88_RS17465	ABZR88_RS17465		hypothetical protein	ABZR88_RS11995	ABZR88_RS11995		ABC transporter ATP-binding protein	15	0.690688030220436	FALSE
Mucilaginibacter_YX36	ABZR88_RS17465	ABZR88_RS17465		hypothetical protein	ABZR88_RS08400	ABZR88_RS08400		hypothetical protein	16	0.674030278128872	FALSE
Mucilaginibacter_YX36	ABZR88_RS17465	ABZR88_RS17465		hypothetical protein	ABZR88_RS07030	ABZR88_RS07030		universal stress protein	17	0.668425671201507	FALSE
Mucilaginibacter_YX36	ABZR88_RS17465	ABZR88_RS17465		hypothetical protein	ABZR88_RS01710	ABZR88_RS01710		hypothetical protein	18	0.663801395827551	FALSE
Mucilaginibacter_YX36	ABZR88_RS17465	ABZR88_RS17465		hypothetical protein	ABZR88_RS01765	ABZR88_RS01765		short chain dehydrogenase	19	0.65954893763374	FALSE
Mucilaginibacter_YX36	ABZR88_RS17465	ABZR88_RS17465		hypothetical protein	ABZR88_RS19790	ABZR88_RS19790		potassium-transporting ATPase subunit KdpA	20	0.658835298098759	FALSE
Mucilaginibacter_YX36	ABZR88_RS17475	ABZR88_RS17475		undecaprenyl-phosphate glucose phosphotransferase	ABZR88_RS19010	ABZR88_RS19010		transcriptional regulator	1	0.662956324386281	FALSE
Mucilaginibacter_YX36	ABZR88_RS17475	ABZR88_RS17475		undecaprenyl-phosphate glucose phosphotransferase	ABZR88_RS18040	ABZR88_RS18040		aspartate aminotransferase family protein	2	0.62703421436776	FALSE
Mucilaginibacter_YX36	ABZR88_RS17475	ABZR88_RS17475		undecaprenyl-phosphate glucose phosphotransferase	ABZR88_RS03515	ABZR88_RS03515		hypothetical protein	3	0.614688031772455	FALSE
Mucilaginibacter_YX36	ABZR88_RS17475	ABZR88_RS17475		undecaprenyl-phosphate glucose phosphotransferase	ABZR88_RS17575	ABZR88_RS17575		Gfo/Idh/MocA family protein	4	0.610706296488516	FALSE
Mucilaginibacter_YX36	ABZR88_RS17475	ABZR88_RS17475		undecaprenyl-phosphate glucose phosphotransferase	ABZR88_RS09380	ABZR88_RS09380		7-carboxy-7-deazaguanine synthase QueE	5	0.598360876219723	FALSE
Mucilaginibacter_YX36	ABZR88_RS17475	ABZR88_RS17475		undecaprenyl-phosphate glucose phosphotransferase	ABZR88_RS03510	ABZR88_RS03510		metallophosphoesterase	6	0.589188245993233	FALSE
Mucilaginibacter_YX36	ABZR88_RS17475	ABZR88_RS17475		undecaprenyl-phosphate glucose phosphotransferase	ABZR88_RS14130	ABZR88_RS14130		ABC transporter ATP-binding protein	7	0.585992277484291	FALSE
Mucilaginibacter_YX36	ABZR88_RS17475	ABZR88_RS17475		undecaprenyl-phosphate glucose phosphotransferase	ABZR88_RS08470	ABZR88_RS08470		AraC family transcriptional regulator	8	0.584486307535032	FALSE
Mucilaginibacter_YX36	ABZR88_RS17475	ABZR88_RS17475		undecaprenyl-phosphate glucose phosphotransferase	ABZR88_RS02545	ABZR88_RS02545		hypothetical protein	9	0.581886203045385	FALSE
Mucilaginibacter_YX36	ABZR88_RS17475	ABZR88_RS17475		undecaprenyl-phosphate glucose phosphotransferase	ABZR88_RS15670	ABZR88_RS15670		endopeptidase La	10	0.580540410352106	FALSE
Mucilaginibacter_YX36	ABZR88_RS17475	ABZR88_RS17475		undecaprenyl-phosphate glucose phosphotransferase	ABZR88_RS08915	ABZR88_RS08915		hypothetical protein	11	0.577218836762161	FALSE
Mucilaginibacter_YX36	ABZR88_RS17475	ABZR88_RS17475		undecaprenyl-phosphate glucose phosphotransferase	ABZR88_RS22300	ABZR88_RS22300		pyridoxal phosphate-dependent aminotransferase	12	0.576527882113525	FALSE
Mucilaginibacter_YX36	ABZR88_RS17475	ABZR88_RS17475		undecaprenyl-phosphate glucose phosphotransferase	ABZR88_RS06805	ABZR88_RS06805		C40 family peptidase	13	0.572709277299104	FALSE
Mucilaginibacter_YX36	ABZR88_RS17475	ABZR88_RS17475		undecaprenyl-phosphate glucose phosphotransferase	ABZR88_RS15580	ABZR88_RS15580		HAD family hydrolase	14	0.568417424672489	FALSE
Mucilaginibacter_YX36	ABZR88_RS17475	ABZR88_RS17475		undecaprenyl-phosphate glucose phosphotransferase	ABZR88_RS10375	ABZR88_RS10375		molecular chaperone HtpG	15	0.564109213817187	FALSE
Mucilaginibacter_YX36	ABZR88_RS17475	ABZR88_RS17475		undecaprenyl-phosphate glucose phosphotransferase	ABZR88_RS15680	ABZR88_RS15680		hypothetical protein	16	0.561621549175873	FALSE
Mucilaginibacter_YX36	ABZR88_RS17475	ABZR88_RS17475		undecaprenyl-phosphate glucose phosphotransferase	ABZR88_RS15535	ABZR88_RS15535		acyl transferase	17	0.561162536382879	FALSE
Mucilaginibacter_YX36	ABZR88_RS17475	ABZR88_RS17475		undecaprenyl-phosphate glucose phosphotransferase	ABZR88_RS11415	ABZR88_RS11415		AraC family transcriptional regulator	18	0.559979212702093	FALSE
Mucilaginibacter_YX36	ABZR88_RS17475	ABZR88_RS17475		undecaprenyl-phosphate glucose phosphotransferase	ABZR88_RS07755	ABZR88_RS07755		DUF4290 domain-containing protein	19	0.559364091570718	FALSE
Mucilaginibacter_YX36	ABZR88_RS17475	ABZR88_RS17475		undecaprenyl-phosphate glucose phosphotransferase	ABZR88_RS12045	ABZR88_RS12045		SGNH/GDSL hydrolase family protein	20	0.553785290190954	FALSE
Mucilaginibacter_YX36	ABZR88_RS17495	ABZR88_RS17495		DUF3467 domain-containing protein	ABZR88_RS11455	ABZR88_RS11455		DUF4468 domain-containing protein	1	0.809567723785976	FALSE
Mucilaginibacter_YX36	ABZR88_RS17495	ABZR88_RS17495		DUF3467 domain-containing protein	ABZR88_RS09440	ABZR88_RS09440		hypothetical protein	2	0.773063835421265	FALSE
Mucilaginibacter_YX36	ABZR88_RS17495	ABZR88_RS17495		DUF3467 domain-containing protein	ABZR88_RS16915	ABZR88_RS16915		nitrite reductase small subunit NirD	3	0.726349736837412	FALSE
Mucilaginibacter_YX36	ABZR88_RS17495	ABZR88_RS17495		DUF3467 domain-containing protein	ABZR88_RS16180	ABZR88_RS16180		DsbA family protein	4	0.710023318533442	FALSE
Mucilaginibacter_YX36	ABZR88_RS17495	ABZR88_RS17495		DUF3467 domain-containing protein	ABZR88_RS01060	ABZR88_RS01060		glycoside hydrolase family 2 TIM barrel-domain containing protein	5	0.708670956204858	FALSE
Mucilaginibacter_YX36	ABZR88_RS17495	ABZR88_RS17495		DUF3467 domain-containing protein	ABZR88_RS13600	ABZR88_RS13600		FAD:protein FMN transferase	6	0.688586446734824	FALSE
Mucilaginibacter_YX36	ABZR88_RS17495	ABZR88_RS17495		DUF3467 domain-containing protein	ABZR88_RS15600	ABZR88_RS15600		glutathione peroxidase	7	0.668456489998941	FALSE
Mucilaginibacter_YX36	ABZR88_RS17495	ABZR88_RS17495		DUF3467 domain-containing protein	ABZR88_RS00610	ABZR88_RS00610		DUF1569 domain-containing protein	8	0.666429430528074	FALSE
Mucilaginibacter_YX36	ABZR88_RS17495	ABZR88_RS17495		DUF3467 domain-containing protein	ABZR88_RS04630	ABZR88_RS04630		hypothetical protein	9	0.662909362453155	FALSE
Mucilaginibacter_YX36	ABZR88_RS17495	ABZR88_RS17495		DUF3467 domain-containing protein	ABZR88_RS20820	ABZR88_RS20820		GDSL-type esterase/lipase family protein	10	0.654975766338455	FALSE
Mucilaginibacter_YX36	ABZR88_RS17495	ABZR88_RS17495		DUF3467 domain-containing protein	ABZR88_RS01955	ABZR88_RS01955		helix-turn-helix domain-containing protein	11	0.650426812414599	FALSE
Mucilaginibacter_YX36	ABZR88_RS17495	ABZR88_RS17495		DUF3467 domain-containing protein	ABZR88_RS08140	ABZR88_RS08140		hypothetical protein	12	0.650149370558609	FALSE
Mucilaginibacter_YX36	ABZR88_RS17495	ABZR88_RS17495		DUF3467 domain-containing protein	ABZR88_RS12235	ABZR88_RS12235		Crp/Fnr family transcriptional regulator	13	0.642841125044246	FALSE
Mucilaginibacter_YX36	ABZR88_RS17495	ABZR88_RS17495		DUF3467 domain-containing protein	ABZR88_RS13790	ABZR88_RS13790		helix-turn-helix transcriptional regulator	14	0.641435207004743	FALSE
Mucilaginibacter_YX36	ABZR88_RS17495	ABZR88_RS17495		DUF3467 domain-containing protein	ABZR88_RS13090	ABZR88_RS13090		hypothetical protein	15	0.629913204982894	FALSE
Mucilaginibacter_YX36	ABZR88_RS17495	ABZR88_RS17495		DUF3467 domain-containing protein	ABZR88_RS00210	ABZR88_RS00210		carbon-nitrogen hydrolase family protein	16	0.616289455336065	FALSE
Mucilaginibacter_YX36	ABZR88_RS17495	ABZR88_RS17495		DUF3467 domain-containing protein	ABZR88_RS08520	ABZR88_RS08520		cupin domain-containing protein	17	0.615112600476977	FALSE
Mucilaginibacter_YX36	ABZR88_RS17495	ABZR88_RS17495		DUF3467 domain-containing protein	ABZR88_RS09875	ABZR88_RS09875		DNA topoisomerase IB	18	0.614548409586624	FALSE
Mucilaginibacter_YX36	ABZR88_RS17495	ABZR88_RS17495		DUF3467 domain-containing protein	ABZR88_RS11335	ABZR88_RS11335		hypothetical protein	19	0.604087148344345	FALSE
Mucilaginibacter_YX36	ABZR88_RS17495	ABZR88_RS17495		DUF3467 domain-containing protein	ABZR88_RS08740	ABZR88_RS08740		helix-turn-helix domain-containing protein	20	0.599829178304789	FALSE
Mucilaginibacter_YX36	ABZR88_RS17500	ABZR88_RS17500		nucleotide sugar dehydrogenase	ABZR88_RS20085	ABZR88_RS20085		glycosyltransferase	1	0.822022581379843	FALSE
Mucilaginibacter_YX36	ABZR88_RS17500	ABZR88_RS17500		nucleotide sugar dehydrogenase	ABZR88_RS01530	ABZR88_RS01530		polysaccharide deacetylase family protein	2	0.747202395573308	FALSE
Mucilaginibacter_YX36	ABZR88_RS17500	ABZR88_RS17500		nucleotide sugar dehydrogenase	ABZR88_RS21170	ABZR88_RS21170		1-acyl-sn-glycerol-3-phosphate acyltransferase	3	0.693126624237429	FALSE
Mucilaginibacter_YX36	ABZR88_RS17500	ABZR88_RS17500		nucleotide sugar dehydrogenase	ABZR88_RS20090	ABZR88_RS20090		lysylphosphatidylglycerol synthase domain-containing protein	4	0.669431343586983	FALSE
Mucilaginibacter_YX36	ABZR88_RS17500	ABZR88_RS17500		nucleotide sugar dehydrogenase	ABZR88_RS12730	ABZR88_RS12730		hypothetical protein	5	0.662768365560842	FALSE
Mucilaginibacter_YX36	ABZR88_RS17500	ABZR88_RS17500		nucleotide sugar dehydrogenase	ABZR88_RS07140	ABZR88_RS07140		FecR family protein	6	0.647300007670567	FALSE
Mucilaginibacter_YX36	ABZR88_RS17500	ABZR88_RS17500		nucleotide sugar dehydrogenase	ABZR88_RS17305	ABZR88_RS17305		aminopeptidase P N-terminal domain-containing protein	7	0.596204503998088	FALSE
Mucilaginibacter_YX36	ABZR88_RS17500	ABZR88_RS17500		nucleotide sugar dehydrogenase	ABZR88_RS13975	ABZR88_RS13975		glycosyltransferase	8	0.592617760061147	FALSE
Mucilaginibacter_YX36	ABZR88_RS17500	ABZR88_RS17500		nucleotide sugar dehydrogenase	ABZR88_RS21175	ABZR88_RS21175		alpha/beta fold hydrolase	9	0.588995720515325	FALSE
Mucilaginibacter_YX36	ABZR88_RS17500	ABZR88_RS17500		nucleotide sugar dehydrogenase	ABZR88_RS03610	ABZR88_RS03610		polymerase	10	0.584983218632077	FALSE
Mucilaginibacter_YX36	ABZR88_RS17500	ABZR88_RS17500		nucleotide sugar dehydrogenase	ABZR88_RS12725	ABZR88_RS12725		nucleoside-diphosphate sugar epimerase/dehydratase	11	0.580530890053776	FALSE
Mucilaginibacter_YX36	ABZR88_RS17500	ABZR88_RS17500		nucleotide sugar dehydrogenase	ABZR88_RS11465	ABZR88_RS11465		ammonium transporter	12	0.55396675626417	FALSE
Mucilaginibacter_YX36	ABZR88_RS17500	ABZR88_RS17500		nucleotide sugar dehydrogenase	ABZR88_RS09825	ABZR88_RS09825		hypothetical protein	13	0.530718651874736	FALSE
