orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
DdiaME23	DZA65_RS00055	DZA65_RS00055		glutathione-disulfide reductase	DZA65_RS21490	DZA65_RS21490		DNA-binding transcriptional regulator CytR	9	0.761226961985707	FALSE
DdiaME23	DZA65_RS00055	DZA65_RS00055		glutathione-disulfide reductase	DZA65_RS13530	DZA65_RS13530		transcription-repair coupling factor	10	0.758777593720797	FALSE
DdiaME23	DZA65_RS00055	DZA65_RS00055		glutathione-disulfide reductase	DZA65_RS08935	DZA65_RS08935		NAD-dependent malic enzyme	11	0.75817444205124	FALSE
DdiaME23	DZA65_RS00055	DZA65_RS00055		glutathione-disulfide reductase	DZA65_RS22240	DZA65_RS22240		thiol:disulfide interchange protein DsbA	12	0.756083653797339	FALSE
DdiaME23	DZA65_RS00055	DZA65_RS00055		glutathione-disulfide reductase	DZA65_RS14055	DZA65_RS14055		chemotaxis response regulator protein-glutamate methylesterase	13	0.754880890518422	FALSE
DdiaME23	DZA65_RS00055	DZA65_RS00055		glutathione-disulfide reductase	DZA65_RS00980	DZA65_RS00980		Sec-independent protein translocase subunit TatC	14	0.750716943635219	FALSE
DdiaME23	DZA65_RS00055	DZA65_RS00055		glutathione-disulfide reductase	DZA65_RS13935	DZA65_RS13935		flagellar motor switch protein FliN	15	0.74966670241647	FALSE
DdiaME23	DZA65_RS00055	DZA65_RS00055		glutathione-disulfide reductase	DZA65_RS11655	DZA65_RS11655		TerC family protein	16	0.748780983352426	FALSE
DdiaME23	DZA65_RS00055	DZA65_RS00055		glutathione-disulfide reductase	DZA65_RS14000	DZA65_RS14000		flagellar hook assembly protein FlgD	17	0.746411103640695	FALSE
DdiaME23	DZA65_RS00055	DZA65_RS00055		glutathione-disulfide reductase	DZA65_RS13970	DZA65_RS13970		flagellar assembly peptidoglycan hydrolase FlgJ	18	0.745815344883843	FALSE
DdiaME23	DZA65_RS00055	DZA65_RS00055		glutathione-disulfide reductase	DZA65_RS13990	DZA65_RS13990		flagellar basal body rod protein FlgF	19	0.745300966515903	FALSE
DdiaME23	DZA65_RS00055	DZA65_RS00055		glutathione-disulfide reductase	DZA65_RS13940	DZA65_RS13940		flagellar biosynthetic protein FliO	20	0.743525703764253	FALSE
DdiaME23	DZA65_RS00060	DZA65_RS00060		DASS family sodium-coupled anion symporter	DZA65_RS02350	DZA65_RS02350		LysR family transcriptional regulator	1	0.518006977722678	FALSE
DdiaME23	DZA65_RS00060	DZA65_RS00060		DASS family sodium-coupled anion symporter	DZA65_RS11215	DZA65_RS11215		potassium transporter Kup	2	0.479763948671363	FALSE
DdiaME23	DZA65_RS00060	DZA65_RS00060		DASS family sodium-coupled anion symporter	DZA65_RS09860	DZA65_RS09860		NADH oxidoreductase	3	0.465294459764353	FALSE
DdiaME23	DZA65_RS00060	DZA65_RS00060		DASS family sodium-coupled anion symporter	DZA65_RS13255	DZA65_RS13255		6-phospho-beta-glucosidase	4	0.451134803768788	FALSE
DdiaME23	DZA65_RS00060	DZA65_RS00060		DASS family sodium-coupled anion symporter	DZA65_RS22500	DZA65_RS22500		beta-ketoacyl-[acyl-carrier-protein] synthase family protein	5	0.443078266821766	FALSE
DdiaME23	DZA65_RS00060	DZA65_RS00060		DASS family sodium-coupled anion symporter	DZA65_RS12540	DZA65_RS12540		HAMP domain-containing protein	6	0.434436853054646	FALSE
DdiaME23	DZA65_RS00060	DZA65_RS00060		DASS family sodium-coupled anion symporter	DZA65_RS12190	DZA65_RS12190		response regulator transcription factor	7	0.434012331317875	FALSE
DdiaME23	DZA65_RS00060	DZA65_RS00060		DASS family sodium-coupled anion symporter	DZA65_RS19275	DZA65_RS19275		acetolactate synthase small subunit	8	0.426526848970154	FALSE
DdiaME23	DZA65_RS00060	DZA65_RS00060		DASS family sodium-coupled anion symporter	DZA65_RS11160	DZA65_RS11160		bifunctional NADP-dependent 3-hydroxy acid dehydrogenase/3-hydroxypropionate dehydrogenase YdfG	9	0.422244115221905	FALSE
DdiaME23	DZA65_RS00060	DZA65_RS00060		DASS family sodium-coupled anion symporter	DZA65_RS00380	DZA65_RS00380		amino acid adenylation domain-containing protein	10	0.417932814008116	FALSE
DdiaME23	DZA65_RS00060	DZA65_RS00060		DASS family sodium-coupled anion symporter	DZA65_RS07350	DZA65_RS07350		tannase/feruloyl esterase family alpha/beta hydrolase	11	0.414033009981402	FALSE
DdiaME23	DZA65_RS00060	DZA65_RS00060		DASS family sodium-coupled anion symporter	DZA65_RS10505	DZA65_RS10505		dihydroneopterin triphosphate diphosphatase	12	0.412504358522894	FALSE
DdiaME23	DZA65_RS00060	DZA65_RS00060		DASS family sodium-coupled anion symporter	DZA65_RS12290	DZA65_RS12290		pyridoxal-phosphate dependent enzyme	13	0.410768100934959	FALSE
DdiaME23	DZA65_RS00060	DZA65_RS00060		DASS family sodium-coupled anion symporter	DZA65_RS04305	DZA65_RS04305		cytosine permease	14	0.410370727943163	FALSE
DdiaME23	DZA65_RS00060	DZA65_RS00060		DASS family sodium-coupled anion symporter	DZA65_RS14660	DZA65_RS14660		NAD(P)H-dependent oxidoreductase	15	0.405655390791281	FALSE
DdiaME23	DZA65_RS00060	DZA65_RS00060		DASS family sodium-coupled anion symporter	DZA65_RS08325	DZA65_RS08325		ATP-binding cassette domain-containing protein	16	0.405300590661606	FALSE
DdiaME23	DZA65_RS00060	DZA65_RS00060		DASS family sodium-coupled anion symporter	DZA65_RS03530	DZA65_RS03530		recombinase family protein	17	0.399852697873335	FALSE
DdiaME23	DZA65_RS00060	DZA65_RS00060		DASS family sodium-coupled anion symporter	DZA65_RS19270	DZA65_RS19270		acetolactate synthase large subunit	18	0.399432723823581	FALSE
DdiaME23	DZA65_RS00060	DZA65_RS00060		DASS family sodium-coupled anion symporter	DZA65_RS18925	DZA65_RS18925		four-carbon acid sugar kinase family protein	19	0.392353093725918	FALSE
DdiaME23	DZA65_RS00060	DZA65_RS00060		DASS family sodium-coupled anion symporter	DZA65_RS14175	DZA65_RS14175		ACP S-malonyltransferase	20	0.389198291333927	FALSE
DdiaME23	DZA65_RS00065	DZA65_RS00065		adenylosuccinate lyase family protein	DZA65_RS19955	DZA65_RS19955		nitrogen fixation protein NifW	1	0.498237078015395	FALSE
DdiaME23	DZA65_RS00065	DZA65_RS00065		adenylosuccinate lyase family protein	DZA65_RS14425	DZA65_RS14425		TrbI/VirB10 family protein	2	0.481204095750154	FALSE
DdiaME23	DZA65_RS00065	DZA65_RS00065		adenylosuccinate lyase family protein	DZA65_RS07350	DZA65_RS07350		tannase/feruloyl esterase family alpha/beta hydrolase	3	0.465250286867272	FALSE
DdiaME23	DZA65_RS00065	DZA65_RS00065		adenylosuccinate lyase family protein	DZA65_RS06395	DZA65_RS06395		galactose/methyl galactoside ABC transporter ATP-binding protein MglA	4	0.457689790708616	FALSE
DdiaME23	DZA65_RS00065	DZA65_RS00065		adenylosuccinate lyase family protein	DZA65_RS21740	DZA65_RS21740		branched-chain amino acid ABC transporter substrate-binding protein	5	0.447229171691901	FALSE
DdiaME23	DZA65_RS00065	DZA65_RS00065		adenylosuccinate lyase family protein	DZA65_RS21245	DZA65_RS21245		UDP-N-acetylglucosamine 2-epimerase (non-hydrolyzing)	6	0.445826992250495	FALSE
DdiaME23	DZA65_RS00065	DZA65_RS00065		adenylosuccinate lyase family protein	DZA65_RS02820	DZA65_RS02820		tyrosine-type recombinase/integrase	7	0.445560136719193	FALSE
DdiaME23	DZA65_RS00065	DZA65_RS00065		adenylosuccinate lyase family protein	DZA65_RS10635	DZA65_RS10635		HDOD domain-containing protein	8	0.440742491893668	FALSE
DdiaME23	DZA65_RS00065	DZA65_RS00065		adenylosuccinate lyase family protein	DZA65_RS20230	DZA65_RS20230		Na/Pi cotransporter family protein	9	0.440156656219793	FALSE
DdiaME23	DZA65_RS00065	DZA65_RS00065		adenylosuccinate lyase family protein	DZA65_RS02380	DZA65_RS02380		IclR family transcriptional regulator	10	0.435422999351642	FALSE
DdiaME23	DZA65_RS00065	DZA65_RS00065		adenylosuccinate lyase family protein	DZA65_RS15215	DZA65_RS15215		hypothetical protein	11	0.433700397548545	FALSE
DdiaME23	DZA65_RS00065	DZA65_RS00065		adenylosuccinate lyase family protein	DZA65_RS14655	DZA65_RS14655		pirin family protein	12	0.432616255523597	FALSE
DdiaME23	DZA65_RS00065	DZA65_RS00065		adenylosuccinate lyase family protein	DZA65_RS22120	DZA65_RS22120		tetratricopeptide repeat protein	13	0.431774893156789	FALSE
DdiaME23	DZA65_RS00065	DZA65_RS00065		adenylosuccinate lyase family protein	DZA65_RS20800	DZA65_RS20800		ADP compounds hydrolase NudE	14	0.428120028076499	FALSE
DdiaME23	DZA65_RS00065	DZA65_RS00065		adenylosuccinate lyase family protein	DZA65_RS18500	DZA65_RS18500		PRD domain-containing protein	15	0.421941727399999	FALSE
DdiaME23	DZA65_RS00065	DZA65_RS00065		adenylosuccinate lyase family protein	DZA65_RS07375	DZA65_RS07375		LysE family translocator	16	0.420613895502887	FALSE
DdiaME23	DZA65_RS00065	DZA65_RS00065		adenylosuccinate lyase family protein	DZA65_RS00505	DZA65_RS00505		type III PLP-dependent enzyme	17	0.420445853475882	FALSE
DdiaME23	DZA65_RS00065	DZA65_RS00065		adenylosuccinate lyase family protein	DZA65_RS22010	DZA65_RS22010		NAD(P)/FAD-dependent oxidoreductase	18	0.410749106220514	FALSE
DdiaME23	DZA65_RS00065	DZA65_RS00065		adenylosuccinate lyase family protein	DZA65_RS06515	DZA65_RS06515		fluoride efflux transporter CrcB	19	0.410444926083436	FALSE
DdiaME23	DZA65_RS00065	DZA65_RS00065		adenylosuccinate lyase family protein	DZA65_RS14435	DZA65_RS14435		hypothetical protein	20	0.407732918788972	FALSE
DdiaME23	DZA65_RS00070	DZA65_RS00070		GntR family transcriptional regulator	DZA65_RS11605	DZA65_RS11605		long-chain-fatty-acid--CoA ligase FadD	1	0.491726244843438	FALSE
DdiaME23	DZA65_RS00070	DZA65_RS00070		GntR family transcriptional regulator	DZA65_RS07565	DZA65_RS07565		CcdB family protein	2	0.47684405711085	FALSE
DdiaME23	DZA65_RS00070	DZA65_RS00070		GntR family transcriptional regulator	DZA65_RS00480	DZA65_RS00480		AMP-binding protein	3	0.465958684597012	FALSE
DdiaME23	DZA65_RS00070	DZA65_RS00070		GntR family transcriptional regulator	DZA65_RS18660	DZA65_RS18660		transporter substrate-binding domain-containing protein	4	0.456787095577712	FALSE
DdiaME23	DZA65_RS00070	DZA65_RS00070		GntR family transcriptional regulator	DZA65_RS19685	DZA65_RS19685		tRNA (adenosine(37)-N6)-dimethylallyltransferase MiaA	5	0.449067376212197	FALSE
DdiaME23	DZA65_RS00070	DZA65_RS00070		GntR family transcriptional regulator	DZA65_RS22575	DZA65_RS22575		amino acid ABC transporter permease	6	0.448524014151188	FALSE
DdiaME23	DZA65_RS00070	DZA65_RS00070		GntR family transcriptional regulator	DZA65_RS12755	DZA65_RS12755		hypothetical protein	7	0.440180918946238	FALSE
DdiaME23	DZA65_RS00070	DZA65_RS00070		GntR family transcriptional regulator	DZA65_RS10320	DZA65_RS10320		molecular chaperone	8	0.434174013024734	FALSE
DdiaME23	DZA65_RS00070	DZA65_RS00070		GntR family transcriptional regulator	DZA65_RS12850	DZA65_RS12850		tRNA 2-thiocytidine(32) synthetase TtcA	9	0.431334506980304	FALSE
DdiaME23	DZA65_RS00070	DZA65_RS00070		GntR family transcriptional regulator	DZA65_RS10785	DZA65_RS10785		DNA topoisomerase III	10	0.428362980972718	FALSE
DdiaME23	DZA65_RS00070	DZA65_RS00070		GntR family transcriptional regulator	DZA65_RS16005	DZA65_RS16005		L-serine ammonia-lyase	11	0.416577990835048	FALSE
DdiaME23	DZA65_RS00070	DZA65_RS00070		GntR family transcriptional regulator	DZA65_RS03135	DZA65_RS03135		transcriptional regulator	12	0.416219025843909	FALSE
DdiaME23	DZA65_RS00070	DZA65_RS00070		GntR family transcriptional regulator	DZA65_RS11855	DZA65_RS11855		23S rRNA pseudouridine(2457) synthase RluE	13	0.411989676261016	FALSE
DdiaME23	DZA65_RS00070	DZA65_RS00070		GntR family transcriptional regulator	DZA65_RS14290	DZA65_RS14290		UvrY/SirA/GacA family response regulator transcription factor	14	0.408877449469567	FALSE
DdiaME23	DZA65_RS00070	DZA65_RS00070		GntR family transcriptional regulator	DZA65_RS08885	DZA65_RS08885		DgsA anti-repressor MtfA	15	0.406153563682947	FALSE
DdiaME23	DZA65_RS00070	DZA65_RS00070		GntR family transcriptional regulator	DZA65_RS18965	DZA65_RS18965		YacL family protein	16	0.405922365494654	FALSE
DdiaME23	DZA65_RS00070	DZA65_RS00070		GntR family transcriptional regulator	DZA65_RS09855	DZA65_RS09855		DUF2867 domain-containing protein	17	0.405681793743593	FALSE
DdiaME23	DZA65_RS00070	DZA65_RS00070		GntR family transcriptional regulator	DZA65_RS02820	DZA65_RS02820		tyrosine-type recombinase/integrase	18	0.401687878196663	FALSE
DdiaME23	DZA65_RS00070	DZA65_RS00070		GntR family transcriptional regulator	DZA65_RS08555	DZA65_RS08555		type VI secretion system baseplate subunit TssF	19	0.398953357536529	FALSE
DdiaME23	DZA65_RS00070	DZA65_RS00070		GntR family transcriptional regulator	DZA65_RS10575	DZA65_RS10575		MurR/RpiR family transcriptional regulator	20	0.397710543171232	FALSE
DdiaME23	DZA65_RS00080	DZA65_RS00080		MBOAT family protein	DZA65_RS02685	DZA65_RS02685		Cd(II)/Pb(II)-responsive transcriptional regulator	1	0.558832975189732	FALSE
DdiaME23	DZA65_RS00080	DZA65_RS00080		MBOAT family protein	DZA65_RS15705	DZA65_RS15705		alanine transaminase	2	0.543548512129345	FALSE
DdiaME23	DZA65_RS00080	DZA65_RS00080		MBOAT family protein	DZA65_RS14180	DZA65_RS14180		ACP S-malonyltransferase	3	0.527337358048535	FALSE
DdiaME23	DZA65_RS00080	DZA65_RS00080		MBOAT family protein	DZA65_RS00440	DZA65_RS00440		hypothetical protein	4	0.517084725167083	FALSE
DdiaME23	DZA65_RS00080	DZA65_RS00080		MBOAT family protein	DZA65_RS13055	DZA65_RS13055		ABC transporter substrate-binding protein	5	0.47461516428077	FALSE
DdiaME23	DZA65_RS00080	DZA65_RS00080		MBOAT family protein	DZA65_RS16340	DZA65_RS16340		recombinase family protein	6	0.472081822215699	FALSE
DdiaME23	DZA65_RS00080	DZA65_RS00080		MBOAT family protein	DZA65_RS10910	DZA65_RS10910		acyl-CoA thioester hydrolase YciA	7	0.469465737051483	FALSE
DdiaME23	DZA65_RS00080	DZA65_RS00080		MBOAT family protein	DZA65_RS02365	DZA65_RS02365		chorismate mutase	8	0.467014492536988	FALSE
DdiaME23	DZA65_RS00080	DZA65_RS00080		MBOAT family protein	DZA65_RS02140	DZA65_RS02140		RNA-directed DNA polymerase	9	0.460995236485972	FALSE
DdiaME23	DZA65_RS00080	DZA65_RS00080		MBOAT family protein	DZA65_RS04615	DZA65_RS04615		alpha/beta hydrolase	10	0.455571184397746	FALSE
DdiaME23	DZA65_RS00080	DZA65_RS00080		MBOAT family protein	DZA65_RS01295	DZA65_RS01295		amino acid ABC transporter permease	11	0.443679001815938	FALSE
DdiaME23	DZA65_RS00080	DZA65_RS00080		MBOAT family protein	DZA65_RS14675	DZA65_RS14675		MBL fold metallo-hydrolase	12	0.443659322584355	FALSE
DdiaME23	DZA65_RS00080	DZA65_RS00080		MBOAT family protein	DZA65_RS15535	DZA65_RS15535		avirulence protein	13	0.442089361591573	FALSE
DdiaME23	DZA65_RS00080	DZA65_RS00080		MBOAT family protein	DZA65_RS01650	DZA65_RS01650		isoprenoid biosynthesis glyoxalase ElbB	14	0.431730735971367	FALSE
DdiaME23	DZA65_RS00080	DZA65_RS00080		MBOAT family protein	DZA65_RS10745	DZA65_RS10745		D-hexose-6-phosphate mutarotase	15	0.430794297747951	FALSE
DdiaME23	DZA65_RS00080	DZA65_RS00080		MBOAT family protein	DZA65_RS07595	DZA65_RS07595		conjugal transfer protein	16	0.426364857375786	FALSE
DdiaME23	DZA65_RS00080	DZA65_RS00080		MBOAT family protein	DZA65_RS12270	DZA65_RS12270		hypothetical protein	17	0.424006672949129	FALSE
DdiaME23	DZA65_RS00080	DZA65_RS00080		MBOAT family protein	DZA65_RS16225	DZA65_RS16225		LacI family transcriptional regulator	18	0.416575061580648	FALSE
DdiaME23	DZA65_RS00080	DZA65_RS00080		MBOAT family protein	DZA65_RS12860	DZA65_RS12860		zinc transporter ZntB	19	0.416166765722494	FALSE
DdiaME23	DZA65_RS00080	DZA65_RS00080		MBOAT family protein	DZA65_RS17665	DZA65_RS17665		hypothetical protein	20	0.414330706762674	FALSE
DdiaME23	DZA65_RS00085	DZA65_RS00085		DUF459 domain-containing protein	DZA65_RS18470	DZA65_RS18470		GNAT family N-acetyltransferase	1	0.550667774073194	FALSE
DdiaME23	DZA65_RS00085	DZA65_RS00085		DUF459 domain-containing protein	DZA65_RS14115	DZA65_RS14115		cytochrome b562	2	0.510780387333483	FALSE
DdiaME23	DZA65_RS00085	DZA65_RS00085		DUF459 domain-containing protein	DZA65_RS15000	DZA65_RS15000		5'-deoxynucleotidase	3	0.465287840948192	FALSE
DdiaME23	DZA65_RS00085	DZA65_RS00085		DUF459 domain-containing protein	DZA65_RS01950	DZA65_RS01950		indoleacetamide hydrolase	4	0.461272562303911	FALSE
DdiaME23	DZA65_RS00085	DZA65_RS00085		DUF459 domain-containing protein	DZA65_RS09110	DZA65_RS09110		ABC transporter substrate-binding protein	5	0.456990754085033	FALSE
DdiaME23	DZA65_RS00085	DZA65_RS00085		DUF459 domain-containing protein	DZA65_RS03775	DZA65_RS03775		MarR family transcriptional regulator	6	0.455312153877417	FALSE
DdiaME23	DZA65_RS00085	DZA65_RS00085		DUF459 domain-containing protein	DZA65_RS00475	DZA65_RS00475		glyoxalase	7	0.441735637947056	FALSE
DdiaME23	DZA65_RS00085	DZA65_RS00085		DUF459 domain-containing protein	DZA65_RS00470	DZA65_RS00470		acyl-CoA dehydrogenase	8	0.434496108892956	FALSE
DdiaME23	DZA65_RS00085	DZA65_RS00085		DUF459 domain-containing protein	DZA65_RS06205	DZA65_RS06205		methyl-accepting chemotaxis protein	9	0.424605072450088	FALSE
DdiaME23	DZA65_RS00085	DZA65_RS00085		DUF459 domain-containing protein	DZA65_RS08065	DZA65_RS08065		CRISPR-associated endonuclease Cas3''	10	0.422788678658253	FALSE
DdiaME23	DZA65_RS00085	DZA65_RS00085		DUF459 domain-containing protein	DZA65_RS17720	DZA65_RS17720		xanthine phosphoribosyltransferase	11	0.422474920200163	FALSE
DdiaME23	DZA65_RS00085	DZA65_RS00085		DUF459 domain-containing protein	DZA65_RS03615	DZA65_RS03615		Cu(+)/Ag(+) efflux RND transporter permease subunit SilA	12	0.420639812014841	FALSE
DdiaME23	DZA65_RS00085	DZA65_RS00085		DUF459 domain-containing protein	DZA65_RS08160	DZA65_RS08160		type II toxin-antitoxin system RelE/ParE family toxin	13	0.414865332515739	FALSE
DdiaME23	DZA65_RS00085	DZA65_RS00085		DUF459 domain-containing protein	DZA65_RS13265	DZA65_RS13265		transcriptional antiterminator BglG	14	0.413147002153157	FALSE
DdiaME23	DZA65_RS00085	DZA65_RS00085		DUF459 domain-containing protein	DZA65_RS12515	DZA65_RS12515		GAF domain-containing protein	15	0.405817695167664	FALSE
DdiaME23	DZA65_RS00085	DZA65_RS00085		DUF459 domain-containing protein	DZA65_RS11495	DZA65_RS11495		AvrE-family type 3 secretion system effector	16	0.400877087327043	FALSE
DdiaME23	DZA65_RS00085	DZA65_RS00085		DUF459 domain-containing protein	DZA65_RS04805	DZA65_RS04805		ParA family protein	17	0.395023334301055	FALSE
DdiaME23	DZA65_RS00085	DZA65_RS00085		DUF459 domain-containing protein	DZA65_RS00335	DZA65_RS00335		DJ-1/PfpI family protein	18	0.392750024209756	FALSE
DdiaME23	DZA65_RS00085	DZA65_RS00085		DUF459 domain-containing protein	DZA65_RS04880	DZA65_RS04880		single-stranded DNA-binding protein	19	0.391917426504864	FALSE
DdiaME23	DZA65_RS00085	DZA65_RS00085		DUF459 domain-containing protein	DZA65_RS01350	DZA65_RS01350		DNA-binding transcriptional regulator Fis	20	0.389746862914435	FALSE
DdiaME23	DZA65_RS00090	DZA65_RS00090		hypothetical protein	DZA65_RS11455	DZA65_RS11455		glycoside hydrolase family 32 protein	1	0.462180182686122	FALSE
DdiaME23	DZA65_RS00090	DZA65_RS00090		hypothetical protein	DZA65_RS11130	DZA65_RS11130		DNA replication terminus site-binding protein	2	0.44674747525515	FALSE
DdiaME23	DZA65_RS00090	DZA65_RS00090		hypothetical protein	DZA65_RS22980	DZA65_RS22980		hypothetical protein	3	0.444383360778692	FALSE
DdiaME23	DZA65_RS00090	DZA65_RS00090		hypothetical protein	DZA65_RS00430	DZA65_RS00430		histidine kinase	4	0.422130554701382	FALSE
DdiaME23	DZA65_RS00090	DZA65_RS00090		hypothetical protein	DZA65_RS14340	DZA65_RS14340		hypothetical protein	5	0.417536910639604	FALSE
DdiaME23	DZA65_RS00090	DZA65_RS00090		hypothetical protein	DZA65_RS18870	DZA65_RS18870		glycosyl hydrolase	6	0.414239211710267	FALSE
DdiaME23	DZA65_RS00090	DZA65_RS00090		hypothetical protein	DZA65_RS01315	DZA65_RS01315		endonuclease	7	0.409487612385908	FALSE
DdiaME23	DZA65_RS00090	DZA65_RS00090		hypothetical protein	DZA65_RS13220	DZA65_RS13220		hypothetical protein	8	0.406806712327744	FALSE
DdiaME23	DZA65_RS00090	DZA65_RS00090		hypothetical protein	DZA65_RS10460	DZA65_RS10460		VOC family protein	9	0.398920056049796	FALSE
DdiaME23	DZA65_RS00090	DZA65_RS00090		hypothetical protein	DZA65_RS00415	DZA65_RS00415		ABC transporter ATP-binding protein	10	0.398281700552836	FALSE
DdiaME23	DZA65_RS00090	DZA65_RS00090		hypothetical protein	DZA65_RS13165	DZA65_RS13165		winged helix-turn-helix transcriptional regulator	11	0.394817893747822	FALSE
DdiaME23	DZA65_RS00090	DZA65_RS00090		hypothetical protein	DZA65_RS14450	DZA65_RS14450		AAA family ATPase	12	0.391969093407678	FALSE
DdiaME23	DZA65_RS00090	DZA65_RS00090		hypothetical protein	DZA65_RS19955	DZA65_RS19955		nitrogen fixation protein NifW	13	0.391330437812795	FALSE
DdiaME23	DZA65_RS00090	DZA65_RS00090		hypothetical protein	DZA65_RS16795	DZA65_RS16795		polysaccharide lyase	14	0.389816872583316	FALSE
DdiaME23	DZA65_RS00090	DZA65_RS00090		hypothetical protein	DZA65_RS00425	DZA65_RS00425		sigma-54-dependent Fis family transcriptional regulator	15	0.389058012548006	FALSE
DdiaME23	DZA65_RS00090	DZA65_RS00090		hypothetical protein	DZA65_RS03925	DZA65_RS03925		MATE family efflux transporter	16	0.388011073194951	FALSE
DdiaME23	DZA65_RS00090	DZA65_RS00090		hypothetical protein	DZA65_RS13375	DZA65_RS13375		bifunctional 23S rRNA (guanine(2069)-N(7))-methyltransferase RlmK/23S rRNA (guanine(2445)-N(2))-methyltransferase RlmL	17	0.388001046013785	FALSE
DdiaME23	DZA65_RS00090	DZA65_RS00090		hypothetical protein	DZA65_RS09555	DZA65_RS09555		proteinase inhibitor	18	0.385285059957722	FALSE
DdiaME23	DZA65_RS00090	DZA65_RS00090		hypothetical protein	DZA65_RS04310	DZA65_RS04310		Dyp-type peroxidase	19	0.38094945299116	FALSE
DdiaME23	DZA65_RS00090	DZA65_RS00090		hypothetical protein	DZA65_RS16155	DZA65_RS16155		NupC/NupG family nucleoside CNT transporter	20	0.372022849376186	FALSE
DdiaME23	DZA65_RS00095	DZA65_RS00095		AsnC family transcriptional regulator	DZA65_RS08495	DZA65_RS08495		hypothetical protein	1	0.530515771437556	FALSE
