orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
HerbieS	HSERO_RS21390	HSERO_RS21390		phenylalanine 4-monooxygenase	HSERO_RS12735	HSERO_RS12735		GNAT family acetyltransferase	8	0.356049923813388	FALSE
HerbieS	HSERO_RS21390	HSERO_RS21390		phenylalanine 4-monooxygenase	HSERO_RS16355	HSERO_RS16355		DSBA oxidoreductase	9	0.351525165191922	FALSE
HerbieS	HSERO_RS21390	HSERO_RS21390		phenylalanine 4-monooxygenase	HSERO_RS12350	HSERO_RS12350		histidine kinase	10	0.350226767945024	FALSE
HerbieS	HSERO_RS21390	HSERO_RS21390		phenylalanine 4-monooxygenase	HSERO_RS06055	HSERO_RS06055		nitrate transporter	11	0.347752644311034	FALSE
HerbieS	HSERO_RS21390	HSERO_RS21390		phenylalanine 4-monooxygenase	HSERO_RS13670	HSERO_RS13670		alpha/beta hydrolase	12	0.343536151996391	FALSE
HerbieS	HSERO_RS21390	HSERO_RS21390		phenylalanine 4-monooxygenase	HSERO_RS14855	HSERO_RS14855		helicase	13	0.34228506214646	FALSE
HerbieS	HSERO_RS21390	HSERO_RS21390		phenylalanine 4-monooxygenase	HSERO_RS02220	HSERO_RS02220		xylulokinase	14	0.34172583293125	FALSE
HerbieS	HSERO_RS21390	HSERO_RS21390		phenylalanine 4-monooxygenase	HSERO_RS16035	HSERO_RS16035		cytochrome C oxidase	15	0.337138271140549	FALSE
HerbieS	HSERO_RS21390	HSERO_RS21390		phenylalanine 4-monooxygenase	HSERO_RS05115	HSERO_RS05115		aldehyde dehydrogenase	16	0.334917004298059	FALSE
HerbieS	HSERO_RS21390	HSERO_RS21390		phenylalanine 4-monooxygenase	HSERO_RS20990	HSERO_RS20990		aminotransferase DegT	17	0.33420908351113	FALSE
HerbieS	HSERO_RS21390	HSERO_RS21390		phenylalanine 4-monooxygenase	HSERO_RS17780	HSERO_RS17780		50S rRNA methyltransferase	18	0.334005495334631	FALSE
HerbieS	HSERO_RS21390	HSERO_RS21390		phenylalanine 4-monooxygenase	HSERO_RS20980	HSERO_RS20980		oxidoreductase	19	0.332586543071635	FALSE
HerbieS	HSERO_RS21390	HSERO_RS21390		phenylalanine 4-monooxygenase	HSERO_RS02190	HSERO_RS02190		sugar ABC transporter substrate-binding protein	20	0.332183246995816	FALSE
HerbieS	HSERO_RS21395	HSERO_RS21395		histone acetyltransferase	HSERO_RS02310	HSERO_RS02310		amidohydrolase	1	0.48287310586643	FALSE
HerbieS	HSERO_RS21395	HSERO_RS21395		histone acetyltransferase	HSERO_RS19585	HSERO_RS19585		peptidase M61	2	0.470177067619448	FALSE
HerbieS	HSERO_RS21395	HSERO_RS21395		histone acetyltransferase	HSERO_RS08310	HSERO_RS08310		choline dehydrogenase	3	0.438074022684775	FALSE
HerbieS	HSERO_RS21395	HSERO_RS21395		histone acetyltransferase	HSERO_RS14510	HSERO_RS14510		AraC family transcriptional regulator	4	0.437681071523565	FALSE
HerbieS	HSERO_RS21395	HSERO_RS21395		histone acetyltransferase	HSERO_RS11405	HSERO_RS11405		transcriptional regulator	5	0.43241440774551	FALSE
HerbieS	HSERO_RS21395	HSERO_RS21395		histone acetyltransferase	HSERO_RS16315	HSERO_RS16315		adenine permease	6	0.42923566878044	FALSE
HerbieS	HSERO_RS21395	HSERO_RS21395		histone acetyltransferase	HSERO_RS10870	HSERO_RS10870		methionine aminopeptidase	7	0.425624511299618	FALSE
HerbieS	HSERO_RS21395	HSERO_RS21395		histone acetyltransferase	HSERO_RS23980	HSERO_RS23980		ABC transporter permease	8	0.410605638941567	FALSE
HerbieS	HSERO_RS21395	HSERO_RS21395		histone acetyltransferase	HSERO_RS07350	HSERO_RS07350		hypothetical protein	9	0.401118559598689	FALSE
HerbieS	HSERO_RS21395	HSERO_RS21395		histone acetyltransferase	HSERO_RS12265	HSERO_RS12265		histidine kinase	10	0.394024322545471	FALSE
HerbieS	HSERO_RS21395	HSERO_RS21395		histone acetyltransferase	HSERO_RS07710	HSERO_RS07710		hypothetical protein	11	0.392887744356988	FALSE
HerbieS	HSERO_RS21395	HSERO_RS21395		histone acetyltransferase	HSERO_RS12225	HSERO_RS12225		AraC family transcriptional regulator	12	0.391118799396193	FALSE
HerbieS	HSERO_RS21395	HSERO_RS21395		histone acetyltransferase	HSERO_RS16035	HSERO_RS16035		cytochrome C oxidase	13	0.389907727851392	FALSE
HerbieS	HSERO_RS21395	HSERO_RS21395		histone acetyltransferase	HSERO_RS22285	HSERO_RS22285		GntR family transcriptional regulator	14	0.389474554427356	FALSE
HerbieS	HSERO_RS21395	HSERO_RS21395		histone acetyltransferase	HSERO_RS21655	HSERO_RS21655		elongation factor G	15	0.383947883936369	FALSE
HerbieS	HSERO_RS21395	HSERO_RS21395		histone acetyltransferase	HSERO_RS10670	HSERO_RS10670		signal transduction protein	16	0.382930207397277	FALSE
HerbieS	HSERO_RS21395	HSERO_RS21395		histone acetyltransferase	HSERO_RS03765	HSERO_RS03765		hypothetical protein	17	0.381627843567309	FALSE
HerbieS	HSERO_RS21395	HSERO_RS21395		histone acetyltransferase	HSERO_RS11820	HSERO_RS11820		hypothetical protein	18	0.379465656617314	FALSE
HerbieS	HSERO_RS21395	HSERO_RS21395		histone acetyltransferase	HSERO_RS10650	HSERO_RS10650		hypothetical protein	19	0.37082716868631	FALSE
HerbieS	HSERO_RS21395	HSERO_RS21395		histone acetyltransferase	HSERO_RS10125	HSERO_RS10125		chemotaxis protein	20	0.369933492719368	FALSE
HerbieS	HSERO_RS21405	HSERO_RS21405		glutathione S-transferase	HSERO_RS06585	HSERO_RS06585		hypothetical protein	1	0.438887380989	FALSE
HerbieS	HSERO_RS21405	HSERO_RS21405		glutathione S-transferase	HSERO_RS08915	HSERO_RS08915		ABC transporter permease	2	0.403644672152868	FALSE
HerbieS	HSERO_RS21405	HSERO_RS21405		glutathione S-transferase	HSERO_RS23865	HSERO_RS23865		cell division protein Fic	3	0.395058200641504	FALSE
HerbieS	HSERO_RS21405	HSERO_RS21405		glutathione S-transferase	HSERO_RS11430	HSERO_RS11430		GntR family transcriptional regulator	4	0.386542547640945	FALSE
HerbieS	HSERO_RS21405	HSERO_RS21405		glutathione S-transferase	HSERO_RS09780	HSERO_RS09780		phosphoglycerate mutase	5	0.384052729461416	FALSE
HerbieS	HSERO_RS21405	HSERO_RS21405		glutathione S-transferase	HSERO_RS17985	HSERO_RS17985		tRNA pseudouridine synthase B	6	0.383546077259512	FALSE
HerbieS	HSERO_RS21405	HSERO_RS21405		glutathione S-transferase	HSERO_RS14565	HSERO_RS14565		hypothetical protein	7	0.381200249479789	FALSE
HerbieS	HSERO_RS21405	HSERO_RS21405		glutathione S-transferase	HSERO_RS21600	HSERO_RS21600		hypothetical protein	8	0.371985049370267	FALSE
HerbieS	HSERO_RS21405	HSERO_RS21405		glutathione S-transferase	HSERO_RS03885	HSERO_RS03885		hypothetical protein	9	0.369846284049504	FALSE
HerbieS	HSERO_RS21405	HSERO_RS21405		glutathione S-transferase	HSERO_RS13300	HSERO_RS13300		cobalt-precorrin-6Y C(5)-methyltransferase	10	0.345188155710756	FALSE
HerbieS	HSERO_RS21405	HSERO_RS21405		glutathione S-transferase	HSERO_RS02355	HSERO_RS02355		phosphoglucomutase	11	0.340426887042116	FALSE
HerbieS	HSERO_RS21405	HSERO_RS21405		glutathione S-transferase	HSERO_RS01310	HSERO_RS01310		esterase	12	0.336817453886402	FALSE
HerbieS	HSERO_RS21405	HSERO_RS21405		glutathione S-transferase	HSERO_RS07720	HSERO_RS07720		hypothetical protein	13	0.335195009501502	FALSE
HerbieS	HSERO_RS21405	HSERO_RS21405		glutathione S-transferase	HSERO_RS08585	HSERO_RS08585		RNA methyltransferase	14	0.327237061630707	FALSE
HerbieS	HSERO_RS21405	HSERO_RS21405		glutathione S-transferase	HSERO_RS23565	HSERO_RS23565		sugar ABC transporter substrate-binding protein	15	0.327058331888798	FALSE
HerbieS	HSERO_RS21405	HSERO_RS21405		glutathione S-transferase	HSERO_RS19465	HSERO_RS19465		major facilitator transporter	16	0.325936903931909	FALSE
HerbieS	HSERO_RS21405	HSERO_RS21405		glutathione S-transferase	HSERO_RS02690	HSERO_RS02690		taurine ABC transporter permease	17	0.321740748916445	FALSE
HerbieS	HSERO_RS21405	HSERO_RS21405		glutathione S-transferase	HSERO_RS10240	HSERO_RS10240		macrolide ABC transporter ATP-binding protein	18	0.319887333982947	FALSE
HerbieS	HSERO_RS21405	HSERO_RS21405		glutathione S-transferase	HSERO_RS04290	HSERO_RS04290		DNA-binding protein	19	0.319855311925443	FALSE
HerbieS	HSERO_RS21405	HSERO_RS21405		glutathione S-transferase	HSERO_RS16475	HSERO_RS16475		tryptophan synthase subunit alpha	20	0.319464141703389	FALSE
HerbieS	HSERO_RS21410	HSERO_RS21410		NAD-dependent dehydratase	HSERO_RS08975	HSERO_RS08975		membrane protein	1	0.472245055838543	FALSE
HerbieS	HSERO_RS21410	HSERO_RS21410		NAD-dependent dehydratase	HSERO_RS22015	HSERO_RS22015		DNA-binding protein	2	0.449719296839678	FALSE
HerbieS	HSERO_RS21410	HSERO_RS21410		NAD-dependent dehydratase	HSERO_RS05830	HSERO_RS05830		amino acid ABC transporter permease	3	0.433000794983088	FALSE
HerbieS	HSERO_RS21410	HSERO_RS21410		NAD-dependent dehydratase	HSERO_RS22985	HSERO_RS22985		MFS transporter	4	0.425698455765451	FALSE
HerbieS	HSERO_RS21410	HSERO_RS21410		NAD-dependent dehydratase	HSERO_RS01855	HSERO_RS01855		myristoyl transferase	5	0.408430636616147	FALSE
HerbieS	HSERO_RS21410	HSERO_RS21410		NAD-dependent dehydratase	HSERO_RS07155	HSERO_RS07155		peptidase C69	6	0.407344763521819	FALSE
HerbieS	HSERO_RS21410	HSERO_RS21410		NAD-dependent dehydratase	HSERO_RS20570	HSERO_RS20570		cell division protein Fic	7	0.406566926532885	FALSE
HerbieS	HSERO_RS21410	HSERO_RS21410		NAD-dependent dehydratase	HSERO_RS23340	HSERO_RS23340		lipoprotein	8	0.406119484366329	FALSE
HerbieS	HSERO_RS21410	HSERO_RS21410		NAD-dependent dehydratase	HSERO_RS18715	HSERO_RS18715		MFS transporter	9	0.401850781528472	FALSE
HerbieS	HSERO_RS21410	HSERO_RS21410		NAD-dependent dehydratase	HSERO_RS01435	HSERO_RS01435		biopolymer transporter ExbB	10	0.400720719867403	FALSE
HerbieS	HSERO_RS21410	HSERO_RS21410		NAD-dependent dehydratase	HSERO_RS05325	HSERO_RS05325		ribose ABC transporter permease	11	0.398810596879365	FALSE
HerbieS	HSERO_RS21410	HSERO_RS21410		NAD-dependent dehydratase	HSERO_RS04900	HSERO_RS04900		hypothetical protein	12	0.396320005265993	FALSE
HerbieS	HSERO_RS21410	HSERO_RS21410		NAD-dependent dehydratase	HSERO_RS09430	HSERO_RS09430		peptidase S49	13	0.388805550282483	FALSE
HerbieS	HSERO_RS21410	HSERO_RS21410		NAD-dependent dehydratase	HSERO_RS07525	HSERO_RS07525		ABC transporter permease	14	0.386826336435847	FALSE
HerbieS	HSERO_RS21410	HSERO_RS21410		NAD-dependent dehydratase	HSERO_RS06985	HSERO_RS06985		transglutaminase	15	0.385121999159004	FALSE
HerbieS	HSERO_RS21410	HSERO_RS21410		NAD-dependent dehydratase	HSERO_RS05700	HSERO_RS05700		LysR family transcriptional regulator	16	0.384409510706228	FALSE
HerbieS	HSERO_RS21410	HSERO_RS21410		NAD-dependent dehydratase	HSERO_RS22905	HSERO_RS22905		3-alpha-hydroxysteroid dehydrogenase	17	0.370843208069052	FALSE
HerbieS	HSERO_RS21410	HSERO_RS21410		NAD-dependent dehydratase	HSERO_RS15880	HSERO_RS15880		ABC transporter	18	0.370443756387598	FALSE
HerbieS	HSERO_RS21410	HSERO_RS21410		NAD-dependent dehydratase	HSERO_RS07025	HSERO_RS07025		ATP-dependent Clp protease ClpS	19	0.368833904836232	FALSE
HerbieS	HSERO_RS21410	HSERO_RS21410		NAD-dependent dehydratase	HSERO_RS14835	HSERO_RS14835		peptidase M23	20	0.363955376129984	FALSE
HerbieS	HSERO_RS21415	HSERO_RS21415		lytic transglycosylase	HSERO_RS03630	HSERO_RS03630		fructose transporter	1	0.608751783380718	FALSE
HerbieS	HSERO_RS21415	HSERO_RS21415		lytic transglycosylase	HSERO_RS03645	HSERO_RS03645		ribose ABC transporter permease	2	0.60392372683991	FALSE
HerbieS	HSERO_RS21415	HSERO_RS21415		lytic transglycosylase	HSERO_RS05820	HSERO_RS05820		IclR family transcriptional regulator	3	0.577022799856108	FALSE
HerbieS	HSERO_RS21415	HSERO_RS21415		lytic transglycosylase	HSERO_RS22480	HSERO_RS22480		dihydroxy-acid dehydratase	4	0.574292919785121	FALSE
HerbieS	HSERO_RS21415	HSERO_RS21415		lytic transglycosylase	HSERO_RS22040	HSERO_RS22040		CDP-glucose 4,6-dehydratase	5	0.560998674245901	FALSE
HerbieS	HSERO_RS21415	HSERO_RS21415		lytic transglycosylase	HSERO_RS16870	HSERO_RS16870		D-alanyl-D-alanine carboxypeptidase	6	0.555339008776217	FALSE
HerbieS	HSERO_RS21415	HSERO_RS21415		lytic transglycosylase	HSERO_RS07155	HSERO_RS07155		peptidase C69	7	0.549555623589827	FALSE
HerbieS	HSERO_RS21415	HSERO_RS21415		lytic transglycosylase	HSERO_RS03640	HSERO_RS03640		D-ribose transporter ATP-binding protein	8	0.545611350523211	FALSE
HerbieS	HSERO_RS21415	HSERO_RS21415		lytic transglycosylase	HSERO_RS03650	HSERO_RS03650		N-acyl-D-glucosamine 2-epimerase	9	0.543485875618231	FALSE
HerbieS	HSERO_RS21415	HSERO_RS21415		lytic transglycosylase	HSERO_RS09660	HSERO_RS09660		ribonuclease III	10	0.525588305559354	FALSE
HerbieS	HSERO_RS21415	HSERO_RS21415		lytic transglycosylase	HSERO_RS07290	HSERO_RS07290		oligopeptidase A	11	0.508991516546973	FALSE
HerbieS	HSERO_RS21415	HSERO_RS21415		lytic transglycosylase	HSERO_RS05515	HSERO_RS05515		glucose-6-phosphate isomerase	12	0.494973716521453	FALSE
HerbieS	HSERO_RS21415	HSERO_RS21415		lytic transglycosylase	HSERO_RS20755	HSERO_RS20755		cytochrome C oxidase subunit I	13	0.446884755402513	FALSE
HerbieS	HSERO_RS21415	HSERO_RS21415		lytic transglycosylase	HSERO_RS09650	HSERO_RS09650		elongation factor 4	14	0.446691066713693	FALSE
HerbieS	HSERO_RS21415	HSERO_RS21415		lytic transglycosylase	HSERO_RS09265	HSERO_RS09265		peptidase C69	15	0.435125349634853	FALSE
HerbieS	HSERO_RS21415	HSERO_RS21415		lytic transglycosylase	HSERO_RS14640	HSERO_RS14640		peptide chain release factor 3	16	0.435078889257518	FALSE
HerbieS	HSERO_RS21415	HSERO_RS21415		lytic transglycosylase	HSERO_RS20780	HSERO_RS20780		cytochrome C oxidase assembly protein	17	0.43116877893117	FALSE
HerbieS	HSERO_RS21415	HSERO_RS21415		lytic transglycosylase	HSERO_RS22485	HSERO_RS22485		amidohydrolase	18	0.429352269536752	FALSE
HerbieS	HSERO_RS21415	HSERO_RS21415		lytic transglycosylase	HSERO_RS11265	HSERO_RS11265		GntR family transcriptional regulator	19	0.427068440788039	FALSE
HerbieS	HSERO_RS21415	HSERO_RS21415		lytic transglycosylase	HSERO_RS16100	HSERO_RS16100		acetylornithine deacetylase	20	0.420008591849366	FALSE
HerbieS	HSERO_RS21420	HSERO_RS21420		5-formyltetrahydrofolate cyclo-ligase	HSERO_RS12125	HSERO_RS12125		5-dehydro-2-deoxygluconokinase	1	0.874205202209873	FALSE
HerbieS	HSERO_RS21420	HSERO_RS21420		5-formyltetrahydrofolate cyclo-ligase	HSERO_RS12130	HSERO_RS12130		3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase	2	0.855658196356083	FALSE
HerbieS	HSERO_RS21420	HSERO_RS21420		5-formyltetrahydrofolate cyclo-ligase	HSERO_RS12120	HSERO_RS12120		ABC transporter ATP-binding protein	3	0.842528737554788	FALSE
HerbieS	HSERO_RS21420	HSERO_RS21420		5-formyltetrahydrofolate cyclo-ligase	HSERO_RS12115	HSERO_RS12115		ATPase	4	0.832878878878452	FALSE
HerbieS	HSERO_RS21420	HSERO_RS21420		5-formyltetrahydrofolate cyclo-ligase	HSERO_RS12135	HSERO_RS12135		xylose isomerase	5	0.813118948047878	FALSE
HerbieS	HSERO_RS21420	HSERO_RS21420		5-formyltetrahydrofolate cyclo-ligase	HSERO_RS12110	HSERO_RS12110		sugar ABC transporter substrate-binding protein	6	0.805385321855507	FALSE
HerbieS	HSERO_RS21420	HSERO_RS21420		5-formyltetrahydrofolate cyclo-ligase	HSERO_RS05460	HSERO_RS05460		LacI family transcription regulator	7	0.76812500442608	FALSE
HerbieS	HSERO_RS21420	HSERO_RS21420		5-formyltetrahydrofolate cyclo-ligase	HSERO_RS12095	HSERO_RS12095		myo-inositol 2-dehydrogenase	8	0.748739474831342	FALSE
HerbieS	HSERO_RS21420	HSERO_RS21420		5-formyltetrahydrofolate cyclo-ligase	HSERO_RS12140	HSERO_RS12140		5-deoxyglucuronate isomerase	9	0.695959854308277	FALSE
HerbieS	HSERO_RS21420	HSERO_RS21420		5-formyltetrahydrofolate cyclo-ligase	HSERO_RS06135	HSERO_RS06135		malonic semialdehyde reductase	10	0.686313733500719	FALSE
HerbieS	HSERO_RS21420	HSERO_RS21420		5-formyltetrahydrofolate cyclo-ligase	HSERO_RS24005	HSERO_RS24005		methylmalonate-semialdehyde dehydrogenase	11	0.68316036164421	FALSE
HerbieS	HSERO_RS21420	HSERO_RS21420		5-formyltetrahydrofolate cyclo-ligase	HSERO_RS14845	HSERO_RS14845		stationary phase survival protein SurE	12	0.561164541850219	FALSE
HerbieS	HSERO_RS21420	HSERO_RS21420		5-formyltetrahydrofolate cyclo-ligase	HSERO_RS01165	HSERO_RS01165		dihydroneopterin triphosphate pyrophosphatase	13	0.552720538225004	FALSE
HerbieS	HSERO_RS21420	HSERO_RS21420		5-formyltetrahydrofolate cyclo-ligase	HSERO_RS08145	HSERO_RS08145		damage-inducible protein	14	0.548994154259494	FALSE
HerbieS	HSERO_RS21420	HSERO_RS21420		5-formyltetrahydrofolate cyclo-ligase	HSERO_RS23240	HSERO_RS23240		omega amino acid--pyruvate aminotransferase	15	0.544206258322495	FALSE
HerbieS	HSERO_RS21420	HSERO_RS21420		5-formyltetrahydrofolate cyclo-ligase	HSERO_RS16535	HSERO_RS16535		hypothetical protein	16	0.522491930712947	FALSE
HerbieS	HSERO_RS21420	HSERO_RS21420		5-formyltetrahydrofolate cyclo-ligase	HSERO_RS23235	HSERO_RS23235		GntR family transcriptional regulator	17	0.507276348748278	FALSE
HerbieS	HSERO_RS21420	HSERO_RS21420		5-formyltetrahydrofolate cyclo-ligase	HSERO_RS02150	HSERO_RS02150		MFS transporter	18	0.493455999011227	FALSE
HerbieS	HSERO_RS21420	HSERO_RS21420		5-formyltetrahydrofolate cyclo-ligase	HSERO_RS13885	HSERO_RS13885		histidine kinase	19	0.42810533195556	FALSE
HerbieS	HSERO_RS21420	HSERO_RS21420		5-formyltetrahydrofolate cyclo-ligase	HSERO_RS03495	HSERO_RS03495		NAD(P) transhydrogenase subunit beta	20	0.423330091890259	FALSE
HerbieS	HSERO_RS21425	HSERO_RS21425		5,10-methylenetetrahydrofolate reductase	HSERO_RS20660	HSERO_RS20660		acetyl-CoA acetyltransferase	1	0.66225390401914	FALSE
HerbieS	HSERO_RS21425	HSERO_RS21425		5,10-methylenetetrahydrofolate reductase	HSERO_RS20590	HSERO_RS20590		enoyl-CoA hydratase	2	0.655756600668944	FALSE
HerbieS	HSERO_RS21425	HSERO_RS21425		5,10-methylenetetrahydrofolate reductase	HSERO_RS10535	HSERO_RS10535		LysR family transcriptional regulator	3	0.647269122876642	FALSE
HerbieS	HSERO_RS21425	HSERO_RS21425		5,10-methylenetetrahydrofolate reductase	HSERO_RS08100	HSERO_RS08100		nicotinate phosphoribosyltransferase	4	0.630174871505457	FALSE
HerbieS	HSERO_RS21425	HSERO_RS21425		5,10-methylenetetrahydrofolate reductase	HSERO_RS20665	HSERO_RS20665		2,3-dehydroadipyl-CoA hydratase	5	0.630146410415529	FALSE
HerbieS	HSERO_RS21425	HSERO_RS21425		5,10-methylenetetrahydrofolate reductase	HSERO_RS20635	HSERO_RS20635		aldehyde dehydrogenase	6	0.62641498057216	FALSE
HerbieS	HSERO_RS21425	HSERO_RS21425		5,10-methylenetetrahydrofolate reductase	HSERO_RS20645	HSERO_RS20645		3-hydroxyacyl-CoA dehydrogenase	7	0.596051173700713	FALSE
HerbieS	HSERO_RS21425	HSERO_RS21425		5,10-methylenetetrahydrofolate reductase	HSERO_RS20605	HSERO_RS20605		phenylacetic acid degradation protein PaaY	8	0.593515030610118	FALSE
HerbieS	HSERO_RS21425	HSERO_RS21425		5,10-methylenetetrahydrofolate reductase	HSERO_RS20655	HSERO_RS20655		phenylacetate-CoA ligase	9	0.588176887152194	FALSE
HerbieS	HSERO_RS21425	HSERO_RS21425		5,10-methylenetetrahydrofolate reductase	HSERO_RS20650	HSERO_RS20650		phenylacetic acid degradation protein	10	0.58417347653909	FALSE
HerbieS	HSERO_RS21425	HSERO_RS21425		5,10-methylenetetrahydrofolate reductase	HSERO_RS15555	HSERO_RS15555		oxidoreductase	11	0.58151296468612	FALSE
HerbieS	HSERO_RS21425	HSERO_RS21425		5,10-methylenetetrahydrofolate reductase	HSERO_RS13260	HSERO_RS13260		cobinamide adenolsyltransferase	12	0.581372622948838	FALSE
HerbieS	HSERO_RS21425	HSERO_RS21425		5,10-methylenetetrahydrofolate reductase	HSERO_RS13295	HSERO_RS13295		membrane protein	13	0.578178929865266	FALSE
HerbieS	HSERO_RS21425	HSERO_RS21425		5,10-methylenetetrahydrofolate reductase	HSERO_RS20640	HSERO_RS20640		enoyl-CoA hydratase	14	0.560549255732449	FALSE
HerbieS	HSERO_RS21425	HSERO_RS21425		5,10-methylenetetrahydrofolate reductase	HSERO_RS13235	HSERO_RS13235		threonine-phosphate decarboxylase	15	0.559253428052251	FALSE
HerbieS	HSERO_RS21425	HSERO_RS21425		5,10-methylenetetrahydrofolate reductase	HSERO_RS16440	HSERO_RS16440		hypothetical protein	16	0.553572544119398	FALSE
HerbieS	HSERO_RS21425	HSERO_RS21425		5,10-methylenetetrahydrofolate reductase	HSERO_RS00455	HSERO_RS00455		homoserine O-acetyltransferase	17	0.538696383460631	FALSE
HerbieS	HSERO_RS21425	HSERO_RS21425		5,10-methylenetetrahydrofolate reductase	HSERO_RS13275	HSERO_RS13275		cobalamin biosynthesis protein CbiG	18	0.52950271686296	FALSE
HerbieS	HSERO_RS21425	HSERO_RS21425		5,10-methylenetetrahydrofolate reductase	HSERO_RS13270	HSERO_RS13270		bifunctional precorrin-3 methyltransferase/precorrin-6x reductase oxidoreductase	19	0.52816521654915	FALSE
HerbieS	HSERO_RS21425	HSERO_RS21425		5,10-methylenetetrahydrofolate reductase	HSERO_RS13240	HSERO_RS13240		cobalamin biosynthesis protein CobD	20	0.513083477409193	FALSE
HerbieS	HSERO_RS21430	HSERO_RS21430		membrane protein	HSERO_RS10455	HSERO_RS10455		aminotransferase	1	0.492037886809198	FALSE
HerbieS	HSERO_RS21430	HSERO_RS21430		membrane protein	HSERO_RS03895	HSERO_RS03895		SAM-dependent methyltransferase	2	0.489704435064188	FALSE
HerbieS	HSERO_RS21430	HSERO_RS21430		membrane protein	HSERO_RS11070	HSERO_RS11070		nicotinate-nucleotide pyrophosphorylase	3	0.486351586474162	FALSE
HerbieS	HSERO_RS21430	HSERO_RS21430		membrane protein	HSERO_RS04325	HSERO_RS04325		helicase I	4	0.483830341128787	FALSE
HerbieS	HSERO_RS21430	HSERO_RS21430		membrane protein	HSERO_RS00910	HSERO_RS00910		peptidase	5	0.463019978523098	FALSE
HerbieS	HSERO_RS21430	HSERO_RS21430		membrane protein	HSERO_RS00915	HSERO_RS00915		ATP-dependent protease	6	0.455627836620962	FALSE
HerbieS	HSERO_RS21430	HSERO_RS21430		membrane protein	HSERO_RS15585	HSERO_RS15585		cobalamin biosynthesis protein CbiX	7	0.45036013834633	FALSE
HerbieS	HSERO_RS21430	HSERO_RS21430		membrane protein	HSERO_RS16440	HSERO_RS16440		hypothetical protein	8	0.450068978303193	FALSE
HerbieS	HSERO_RS21430	HSERO_RS21430		membrane protein	HSERO_RS13195	HSERO_RS13195		ATPase	9	0.447515770236846	FALSE
HerbieS	HSERO_RS21430	HSERO_RS21430		membrane protein	HSERO_RS20310	HSERO_RS20310		phosphoribosyl-AMP cyclohydrolase	10	0.433695481774439	FALSE
HerbieS	HSERO_RS21430	HSERO_RS21430		membrane protein	HSERO_RS15570	HSERO_RS15570		sulfate adenylyltransferase	11	0.430209432598105	FALSE
HerbieS	HSERO_RS21430	HSERO_RS21430		membrane protein	HSERO_RS20350	HSERO_RS20350		ATP phosphoribosyltransferase	12	0.426906809867028	FALSE
HerbieS	HSERO_RS21430	HSERO_RS21430		membrane protein	HSERO_RS20355	HSERO_RS20355		UDP-N-acetylglucosamine 1-carboxyvinyltransferase	13	0.42679453452169	FALSE
HerbieS	HSERO_RS21430	HSERO_RS21430		membrane protein	HSERO_RS21620	HSERO_RS21620		amino acid ABC transporter permease	14	0.424036846630839	FALSE
HerbieS	HSERO_RS21430	HSERO_RS21430		membrane protein	HSERO_RS08650	HSERO_RS08650		acetolactate synthase	15	0.423898796417467	FALSE
HerbieS	HSERO_RS21430	HSERO_RS21430		membrane protein	HSERO_RS09180	HSERO_RS09180		transcriptional regulator	16	0.42208756800409	FALSE
HerbieS	HSERO_RS21430	HSERO_RS21430		membrane protein	HSERO_RS13925	HSERO_RS13925		alpha/beta hydrolase	17	0.421623317045302	FALSE
HerbieS	HSERO_RS21430	HSERO_RS21430		membrane protein	HSERO_RS15560	HSERO_RS15560		phosphoadenosine phosphosulfate reductase	18	0.417041574694697	FALSE
HerbieS	HSERO_RS21430	HSERO_RS21430		membrane protein	HSERO_RS16515	HSERO_RS16515		isopropylmalate isomerase	19	0.416784624609116	FALSE
HerbieS	HSERO_RS21430	HSERO_RS21430		membrane protein	HSERO_RS16715	HSERO_RS16715		sugar ABC transporter ATP-binding protein	20	0.415638322055284	FALSE
HerbieS	HSERO_RS21445	HSERO_RS21445		lipid A biosynthesis acyltransferase	HSERO_RS12200	HSERO_RS12200		DNA polymerase II	1	0.463150442302736	FALSE
HerbieS	HSERO_RS21445	HSERO_RS21445		lipid A biosynthesis acyltransferase	HSERO_RS06500	HSERO_RS06500		ATP-dependent DNA helicase	2	0.432067881407342	FALSE
HerbieS	HSERO_RS21445	HSERO_RS21445		lipid A biosynthesis acyltransferase	HSERO_RS16360	HSERO_RS16360		DNA mismatch repair protein MutS	3	0.382347920063511	FALSE
HerbieS	HSERO_RS21445	HSERO_RS21445		lipid A biosynthesis acyltransferase	HSERO_RS12755	HSERO_RS12755		MFS transporter	4	0.381399803446191	FALSE
HerbieS	HSERO_RS21445	HSERO_RS21445		lipid A biosynthesis acyltransferase	HSERO_RS06495	HSERO_RS06495		nuclease	5	0.378002036062381	FALSE
HerbieS	HSERO_RS21445	HSERO_RS21445		lipid A biosynthesis acyltransferase	HSERO_RS21450	HSERO_RS21450		lipid A biosynthesis acyltransferase	6	0.364893452916596	FALSE
HerbieS	HSERO_RS21445	HSERO_RS21445		lipid A biosynthesis acyltransferase	HSERO_RS00790	HSERO_RS00790		hypothetical protein	7	0.362107146304295	FALSE
HerbieS	HSERO_RS21445	HSERO_RS21445		lipid A biosynthesis acyltransferase	HSERO_RS01825	HSERO_RS01825		RNA pyrophosphohydrolase	8	0.351042681902887	FALSE
