orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
pseudo5_N2C3_1	AO356_00050	AO356_00050		2-haloalkanoic acid dehalogenase	AO356_13095	AO356_13095		peroxidase	10	0.285147781052131	FALSE
pseudo5_N2C3_1	AO356_00050	AO356_00050		2-haloalkanoic acid dehalogenase	AO356_19550	AO356_19550		acireductone dioxygenase	11	0.282965167593431	FALSE
pseudo5_N2C3_1	AO356_00050	AO356_00050		2-haloalkanoic acid dehalogenase	AO356_09650	AO356_09650		lipocalin	12	0.282224257658515	FALSE
pseudo5_N2C3_1	AO356_00050	AO356_00050		2-haloalkanoic acid dehalogenase	AO356_18755	AO356_18755		succinylglutamate desuccinylase	13	0.281637171244673	FALSE
pseudo5_N2C3_1	AO356_00050	AO356_00050		2-haloalkanoic acid dehalogenase	AO356_09100	AO356_09100		3-oxoacyl-ACP reductase	14	0.278858977803721	FALSE
pseudo5_N2C3_1	AO356_00050	AO356_00050		2-haloalkanoic acid dehalogenase	AO356_17420	AO356_17420		ketosteroid isomerase	15	0.276891709215868	FALSE
pseudo5_N2C3_1	AO356_00050	AO356_00050		2-haloalkanoic acid dehalogenase	AO356_01320	AO356_01320		oxidoreductase	16	0.276877976527017	FALSE
pseudo5_N2C3_1	AO356_00050	AO356_00050		2-haloalkanoic acid dehalogenase	AO356_06475	AO356_06475		hypothetical protein	17	0.276507901988188	FALSE
pseudo5_N2C3_1	AO356_00050	AO356_00050		2-haloalkanoic acid dehalogenase	AO356_11395	AO356_11395		hypothetical protein	18	0.275250726806807	FALSE
pseudo5_N2C3_1	AO356_00050	AO356_00050		2-haloalkanoic acid dehalogenase	AO356_00615	AO356_00615		choline ABC transporter ATP-binding protein	19	0.273687161799308	FALSE
pseudo5_N2C3_1	AO356_00050	AO356_00050		2-haloalkanoic acid dehalogenase	AO356_29025	AO356_29025		hypothetical protein	20	0.27164168950237	FALSE
pseudo5_N2C3_1	AO356_00055	AO356_00055		oxidoreductase	AO356_04855	AO356_04855		arabinose transporter permease	1	0.32272666841355	FALSE
pseudo5_N2C3_1	AO356_00055	AO356_00055		oxidoreductase	AO356_15060	AO356_15060		hypothetical protein	2	0.322504906028439	FALSE
pseudo5_N2C3_1	AO356_00055	AO356_00055		oxidoreductase	AO356_00265	AO356_00265		conjugal transfer protein	3	0.307482362882144	FALSE
pseudo5_N2C3_1	AO356_00055	AO356_00055		oxidoreductase	AO356_04915	AO356_04915		alpha-ketoglutarate permease	4	0.307457513072866	FALSE
pseudo5_N2C3_1	AO356_00055	AO356_00055		oxidoreductase	AO356_18560	AO356_18560		glycerophosphodiester phosphodiesterase	5	0.305572147598723	FALSE
pseudo5_N2C3_1	AO356_00055	AO356_00055		oxidoreductase	AO356_23980	AO356_23980		HIT family hydrolase	6	0.303541670477179	FALSE
pseudo5_N2C3_1	AO356_00055	AO356_00055		oxidoreductase	AO356_01115	AO356_01115		hypothetical protein	7	0.29733018617133	FALSE
pseudo5_N2C3_1	AO356_00055	AO356_00055		oxidoreductase	AO356_10310	AO356_10310		hypothetical protein	8	0.293092626210472	FALSE
pseudo5_N2C3_1	AO356_00055	AO356_00055		oxidoreductase	AO356_29700	AO356_29700		2-methylcitrate dehydratase	9	0.292978700665992	FALSE
pseudo5_N2C3_1	AO356_00055	AO356_00055		oxidoreductase	AO356_04720	AO356_04720		lysine transporter LysE	10	0.292815431501665	FALSE
pseudo5_N2C3_1	AO356_00055	AO356_00055		oxidoreductase	AO356_20625	AO356_20625		terminase	11	0.291660648184315	FALSE
pseudo5_N2C3_1	AO356_00055	AO356_00055		oxidoreductase	AO356_01320	AO356_01320		oxidoreductase	12	0.291312518662153	FALSE
pseudo5_N2C3_1	AO356_00055	AO356_00055		oxidoreductase	AO356_09100	AO356_09100		3-oxoacyl-ACP reductase	13	0.290727731258386	FALSE
pseudo5_N2C3_1	AO356_00055	AO356_00055		oxidoreductase	AO356_11045	AO356_11045		phosphate-binding protein	14	0.288360096163697	FALSE
pseudo5_N2C3_1	AO356_00055	AO356_00055		oxidoreductase	AO356_11030	AO356_11030		phosphate ABC transporter ATP-binding protein	15	0.285868945852069	FALSE
pseudo5_N2C3_1	AO356_00055	AO356_00055		oxidoreductase	AO356_08170	AO356_08170		hypothetical protein	16	0.283948379442077	FALSE
pseudo5_N2C3_1	AO356_00055	AO356_00055		oxidoreductase	AO356_18010	AO356_18010		hypothetical protein	17	0.283903859898845	FALSE
pseudo5_N2C3_1	AO356_00055	AO356_00055		oxidoreductase	AO356_29270	AO356_29270		ABC transporter permease	18	0.283854576449881	FALSE
pseudo5_N2C3_1	AO356_00055	AO356_00055		oxidoreductase	AO356_18305	AO356_18305		alkyl hydroperoxide reductase	19	0.283378796095793	FALSE
pseudo5_N2C3_1	AO356_00055	AO356_00055		oxidoreductase	AO356_12835	AO356_12835		hypothetical protein	20	0.280497200967633	FALSE
pseudo5_N2C3_1	AO356_00060	AO356_00060		hypothetical protein	AO356_24855	AO356_24855		hypothetical protein	1	0.302710964634123	FALSE
pseudo5_N2C3_1	AO356_00060	AO356_00060		hypothetical protein	AO356_09460	AO356_09460		ATP-dependent protease ATP-binding subunit HslU	2	0.301398537380531	FALSE
pseudo5_N2C3_1	AO356_00060	AO356_00060		hypothetical protein	AO356_19425	AO356_19425		lipid A biosynthesis lauroyl acyltransferase	3	0.299550367762513	FALSE
pseudo5_N2C3_1	AO356_00060	AO356_00060		hypothetical protein	AO356_29580	AO356_29580		hypothetical protein	4	0.297019592512115	FALSE
pseudo5_N2C3_1	AO356_00060	AO356_00060		hypothetical protein	AO356_29720	AO356_29720		amino acid ABC transporter substrate-binding protein	5	0.296937923974068	FALSE
pseudo5_N2C3_1	AO356_00060	AO356_00060		hypothetical protein	AO356_00185	AO356_00185		hypothetical protein	6	0.295508835943007	FALSE
pseudo5_N2C3_1	AO356_00060	AO356_00060		hypothetical protein	AO356_28930	AO356_28930		thiamine permease	7	0.292564420036992	FALSE
pseudo5_N2C3_1	AO356_00060	AO356_00060		hypothetical protein	AO356_21540	AO356_21540		hypothetical protein	8	0.292226722617944	FALSE
pseudo5_N2C3_1	AO356_00060	AO356_00060		hypothetical protein	AO356_21295	AO356_21295		chemotaxis protein	9	0.292037425476414	FALSE
pseudo5_N2C3_1	AO356_00060	AO356_00060		hypothetical protein	AO356_09175	AO356_09175		histidine ammonia-lyase	10	0.286465098999595	FALSE
pseudo5_N2C3_1	AO356_00060	AO356_00060		hypothetical protein	AO356_04950	AO356_04950		IclR family transcriptional regulator	11	0.280273559316941	FALSE
pseudo5_N2C3_1	AO356_00060	AO356_00060		hypothetical protein	AO356_08770	AO356_08770		esterase	12	0.278794684761787	FALSE
pseudo5_N2C3_1	AO356_00060	AO356_00060		hypothetical protein	AO356_13275	AO356_13275		multidrug transporter	13	0.276383177284092	FALSE
pseudo5_N2C3_1	AO356_00060	AO356_00060		hypothetical protein	AO356_08445	AO356_08445		TetR family transcriptional regulator	14	0.273055258142432	FALSE
pseudo5_N2C3_1	AO356_00060	AO356_00060		hypothetical protein	AO356_13890	AO356_13890		hypothetical protein	15	0.270765883377364	FALSE
pseudo5_N2C3_1	AO356_00060	AO356_00060		hypothetical protein	AO356_01220	AO356_01220		hypothetical protein	16	0.270193139472121	FALSE
pseudo5_N2C3_1	AO356_00060	AO356_00060		hypothetical protein	AO356_20620	AO356_20620		phage capsid protein	17	0.267782912554319	FALSE
pseudo5_N2C3_1	AO356_00060	AO356_00060		hypothetical protein	AO356_10610	AO356_10610		polyketide cyclase	18	0.267327808335542	FALSE
pseudo5_N2C3_1	AO356_00060	AO356_00060		hypothetical protein	AO356_00165	AO356_00165		hypothetical protein	19	0.263654970216795	FALSE
pseudo5_N2C3_1	AO356_00060	AO356_00060		hypothetical protein	AO356_04725	AO356_04725		hypothetical protein	20	0.263181020296902	FALSE
pseudo5_N2C3_1	AO356_00065	AO356_00065		SAM-dependent methyltransferase	AO356_18600	AO356_18600		hydrolase	1	0.379158185125095	FALSE
pseudo5_N2C3_1	AO356_00065	AO356_00065		SAM-dependent methyltransferase	AO356_23925	AO356_23925		mRNA 3'-end processing factor	2	0.322988015019024	FALSE
pseudo5_N2C3_1	AO356_00065	AO356_00065		SAM-dependent methyltransferase	AO356_18645	AO356_18645		quinone oxidoreductase	3	0.282376529140557	FALSE
pseudo5_N2C3_1	AO356_00065	AO356_00065		SAM-dependent methyltransferase	AO356_04815	AO356_04815		hypothetical protein	4	0.279556661992352	FALSE
pseudo5_N2C3_1	AO356_00065	AO356_00065		SAM-dependent methyltransferase	AO356_10625	AO356_10625		peptide ABC transporter substrate-binding protein	5	0.273317045646656	FALSE
pseudo5_N2C3_1	AO356_00065	AO356_00065		SAM-dependent methyltransferase	AO356_20860	AO356_20860		GntR family transcriptional regulator	6	0.273283157953404	FALSE
pseudo5_N2C3_1	AO356_00065	AO356_00065		SAM-dependent methyltransferase	AO356_10395	AO356_10395		RND transporter	7	0.271793970218616	FALSE
pseudo5_N2C3_1	AO356_00065	AO356_00065		SAM-dependent methyltransferase	AO356_23795	AO356_23795		GCN5 family acetyltransferase	8	0.265836652614677	FALSE
pseudo5_N2C3_1	AO356_00065	AO356_00065		SAM-dependent methyltransferase	AO356_05695	AO356_05695		phage tail protein	9	0.255610627723412	FALSE
pseudo5_N2C3_1	AO356_00065	AO356_00065		SAM-dependent methyltransferase	AO356_26910	AO356_26910		hypothetical protein	10	0.253672679908789	FALSE
pseudo5_N2C3_1	AO356_00065	AO356_00065		SAM-dependent methyltransferase	AO356_05655	AO356_05655		hypothetical protein	11	0.250794402864045	FALSE
pseudo5_N2C3_1	AO356_00065	AO356_00065		SAM-dependent methyltransferase	AO356_29075	AO356_29075		dihydrodipicolinate synthetase	12	0.250391385376767	FALSE
pseudo5_N2C3_1	AO356_00065	AO356_00065		SAM-dependent methyltransferase	AO356_04565	AO356_04565		RNA polymerase subunit sigma	13	0.24911811964703	FALSE
pseudo5_N2C3_1	AO356_00065	AO356_00065		SAM-dependent methyltransferase	AO356_30290	AO356_30290		rubredoxin	14	0.245779481551582	FALSE
pseudo5_N2C3_1	AO356_00065	AO356_00065		SAM-dependent methyltransferase	AO356_25585	AO356_25585		2-hydroxymuconic semialdehyde dehydrogenase	15	0.243612347087815	FALSE
pseudo5_N2C3_1	AO356_00065	AO356_00065		SAM-dependent methyltransferase	AO356_03930	AO356_03930		flagellar biosynthesis protein FlgF	16	0.242263755756454	FALSE
pseudo5_N2C3_1	AO356_00065	AO356_00065		SAM-dependent methyltransferase	AO356_03560	AO356_03560		acetyl-CoA acetyltransferase	17	0.241622718760219	FALSE
pseudo5_N2C3_1	AO356_00065	AO356_00065		SAM-dependent methyltransferase	AO356_06715	AO356_06715		hypothetical protein	18	0.24105176580549	FALSE
pseudo5_N2C3_1	AO356_00065	AO356_00065		SAM-dependent methyltransferase	AO356_06890	AO356_06890		cysteine methyltransferase	19	0.240818809669944	FALSE
pseudo5_N2C3_1	AO356_00065	AO356_00065		SAM-dependent methyltransferase	AO356_22830	AO356_22830		diguanylate phosphodiesterase	20	0.240679052574267	FALSE
pseudo5_N2C3_1	AO356_00070	AO356_00070		hypothetical protein	AO356_08155	AO356_08155		arginine decarboxylase	1	0.33161225135448	FALSE
pseudo5_N2C3_1	AO356_00070	AO356_00070		hypothetical protein	AO356_02895	AO356_02895		RNA polymerase subunit sigma-70	2	0.329525321994588	FALSE
pseudo5_N2C3_1	AO356_00070	AO356_00070		hypothetical protein	AO356_08210	AO356_08210		hypothetical protein	3	0.3077731274036	FALSE
pseudo5_N2C3_1	AO356_00070	AO356_00070		hypothetical protein	AO356_27880	AO356_27880		DNA-binding protein	4	0.303055580904984	FALSE
pseudo5_N2C3_1	AO356_00070	AO356_00070		hypothetical protein	AO356_27735	AO356_27735		aspartyl beta-hydroxylase	5	0.302326047388658	FALSE
pseudo5_N2C3_1	AO356_00070	AO356_00070		hypothetical protein	AO356_29505	AO356_29505		biopolymer transporter ExbD	6	0.301127921009476	FALSE
pseudo5_N2C3_1	AO356_00070	AO356_00070		hypothetical protein	AO356_21150	AO356_21150		PvdJ/PvdD/PvdP-like protein	7	0.291289517540197	FALSE
pseudo5_N2C3_1	AO356_00070	AO356_00070		hypothetical protein	AO356_04555	AO356_04555		peptidase M48	8	0.281253887380006	FALSE
pseudo5_N2C3_1	AO356_00070	AO356_00070		hypothetical protein	AO356_10890	AO356_10890		holliday junction resolvasome, helicase subunit	9	0.280338138641208	FALSE
pseudo5_N2C3_1	AO356_00070	AO356_00070		hypothetical protein	AO356_23540	AO356_23540		GntR family transcriptional regulator	10	0.279685490246188	FALSE
pseudo5_N2C3_1	AO356_00070	AO356_00070		hypothetical protein	AO356_27475	AO356_27475		shikimate dehydrogenase	11	0.278733993054839	FALSE
pseudo5_N2C3_1	AO356_00070	AO356_00070		hypothetical protein	AO356_12440	AO356_12440		epimerase	12	0.276753942907892	FALSE
pseudo5_N2C3_1	AO356_00070	AO356_00070		hypothetical protein	AO356_12710	AO356_12710		hypothetical protein	13	0.274757735477062	FALSE
pseudo5_N2C3_1	AO356_00070	AO356_00070		hypothetical protein	AO356_02900	AO356_02900		acetyltransferase	14	0.274190387546093	FALSE
pseudo5_N2C3_1	AO356_00070	AO356_00070		hypothetical protein	AO356_16530	AO356_16530		deoxyribodipyrimidine photolyase	15	0.274161379005031	FALSE
pseudo5_N2C3_1	AO356_00070	AO356_00070		hypothetical protein	AO356_21115	AO356_21115		alpha/beta hydrolase	16	0.273397768532573	FALSE
pseudo5_N2C3_1	AO356_00070	AO356_00070		hypothetical protein	AO356_19985	AO356_19985		secretion system protein	17	0.271497409873096	FALSE
pseudo5_N2C3_1	AO356_00070	AO356_00070		hypothetical protein	AO356_21120	AO356_21120		TonB-dependent receptor	18	0.269735793562446	FALSE
pseudo5_N2C3_1	AO356_00070	AO356_00070		hypothetical protein	AO356_21110	AO356_21110		non-ribosomal peptide synthetase	19	0.269634960068386	FALSE
pseudo5_N2C3_1	AO356_00070	AO356_00070		hypothetical protein	AO356_22630	AO356_22630		sulfonate ABC transporter permease	20	0.269266135249137	FALSE
pseudo5_N2C3_1	AO356_00075	AO356_00075		cobyrinic acid a,c-diamide synthase	AO356_14965	AO356_14965		ABC transporter substrate-binding protein	1	0.355636320108746	FALSE
pseudo5_N2C3_1	AO356_00075	AO356_00075		cobyrinic acid a,c-diamide synthase	AO356_23065	AO356_23065		NAD-dependent dehydratase	2	0.354866145396029	FALSE
pseudo5_N2C3_1	AO356_00075	AO356_00075		cobyrinic acid a,c-diamide synthase	AO356_25955	AO356_25955		hypothetical protein	3	0.353939502176246	FALSE
pseudo5_N2C3_1	AO356_00075	AO356_00075		cobyrinic acid a,c-diamide synthase	AO356_22515	AO356_22515		hypothetical protein	4	0.349584488358477	FALSE
pseudo5_N2C3_1	AO356_00075	AO356_00075		cobyrinic acid a,c-diamide synthase	AO356_25335	AO356_25335		transcriptional regulator	5	0.349279306684748	FALSE
pseudo5_N2C3_1	AO356_00075	AO356_00075		cobyrinic acid a,c-diamide synthase	AO356_10700	AO356_10700		aminotransferase	6	0.344362400809205	FALSE
pseudo5_N2C3_1	AO356_00075	AO356_00075		cobyrinic acid a,c-diamide synthase	AO356_10705	AO356_10705		diguanylate cyclase	7	0.343072712123538	FALSE
pseudo5_N2C3_1	AO356_00075	AO356_00075		cobyrinic acid a,c-diamide synthase	AO356_08710	AO356_08710		flagellar motor stator protein MotA	8	0.34031573371488	FALSE
pseudo5_N2C3_1	AO356_00075	AO356_00075		cobyrinic acid a,c-diamide synthase	AO356_08815	AO356_08815		channel protein TolC	9	0.330630347529962	FALSE
pseudo5_N2C3_1	AO356_00075	AO356_00075		cobyrinic acid a,c-diamide synthase	AO356_23025	AO356_23025		hypothetical protein	10	0.326967518840821	FALSE
pseudo5_N2C3_1	AO356_00075	AO356_00075		cobyrinic acid a,c-diamide synthase	AO356_03050	AO356_03050		histidine kinase	11	0.326769587678399	FALSE
pseudo5_N2C3_1	AO356_00075	AO356_00075		cobyrinic acid a,c-diamide synthase	AO356_24500	AO356_24500		GNAT family acetyltransferase	12	0.325035911694718	FALSE
pseudo5_N2C3_1	AO356_00075	AO356_00075		cobyrinic acid a,c-diamide synthase	AO356_28920	AO356_28920		creatininase	13	0.315570963981645	FALSE
pseudo5_N2C3_1	AO356_00075	AO356_00075		cobyrinic acid a,c-diamide synthase	AO356_08175	AO356_08175		diguanylate cyclase	14	0.314927559229711	FALSE
pseudo5_N2C3_1	AO356_00075	AO356_00075		cobyrinic acid a,c-diamide synthase	AO356_02390	AO356_02390		CAAX protease	15	0.312926617690389	FALSE
pseudo5_N2C3_1	AO356_00075	AO356_00075		cobyrinic acid a,c-diamide synthase	AO356_04490	AO356_04490		chemotaxis protein	16	0.310133020619062	FALSE
pseudo5_N2C3_1	AO356_00075	AO356_00075		cobyrinic acid a,c-diamide synthase	AO356_12325	AO356_12325		serine/threonine protein phosphatase	17	0.306472606026041	FALSE
pseudo5_N2C3_1	AO356_00075	AO356_00075		cobyrinic acid a,c-diamide synthase	AO356_02025	AO356_02025		hypothetical protein	18	0.30563354236315	FALSE
pseudo5_N2C3_1	AO356_00075	AO356_00075		cobyrinic acid a,c-diamide synthase	AO356_03505	AO356_03505		hypothetical protein	19	0.303279130921062	FALSE
pseudo5_N2C3_1	AO356_00075	AO356_00075		cobyrinic acid a,c-diamide synthase	AO356_23000	AO356_23000		MBL fold metallo-hydrolase	20	0.302764824395983	FALSE
pseudo5_N2C3_1	AO356_00080	AO356_00080		hypothetical protein	AO356_16250	AO356_16250		hypothetical protein	1	0.368743621501219	FALSE
pseudo5_N2C3_1	AO356_00080	AO356_00080		hypothetical protein	AO356_08475	AO356_08475		hypothetical protein	2	0.347864786938268	FALSE
pseudo5_N2C3_1	AO356_00080	AO356_00080		hypothetical protein	AO356_00875	AO356_00875		MerR family transcriptional regulator	3	0.344696251911037	FALSE
pseudo5_N2C3_1	AO356_00080	AO356_00080		hypothetical protein	AO356_00455	AO356_00455		IclR family transcriptional regulator	4	0.344223902543071	FALSE
pseudo5_N2C3_1	AO356_00080	AO356_00080		hypothetical protein	AO356_11825	AO356_11825		ABC transporter	5	0.340076856345429	FALSE
pseudo5_N2C3_1	AO356_00080	AO356_00080		hypothetical protein	AO356_01245	AO356_01245		glycogen branching protein	6	0.339761443917864	FALSE
pseudo5_N2C3_1	AO356_00080	AO356_00080		hypothetical protein	AO356_25440	AO356_25440		histidine kinase	7	0.333540579829921	FALSE
pseudo5_N2C3_1	AO356_00080	AO356_00080		hypothetical protein	AO356_22250	AO356_22250		GCN5 family acetyltransferase	8	0.323337225219136	FALSE
pseudo5_N2C3_1	AO356_00080	AO356_00080		hypothetical protein	AO356_04060	AO356_04060		hypothetical protein	9	0.322518362592657	FALSE
pseudo5_N2C3_1	AO356_00080	AO356_00080		hypothetical protein	AO356_02575	AO356_02575		guanine deaminase	10	0.308672436796245	FALSE
pseudo5_N2C3_1	AO356_00080	AO356_00080		hypothetical protein	AO356_29080	AO356_29080		ornithine cyclodeaminase	11	0.306659846474658	FALSE
pseudo5_N2C3_1	AO356_00080	AO356_00080		hypothetical protein	AO356_18555	AO356_18555		peptidase M4	12	0.3030560015482	FALSE
pseudo5_N2C3_1	AO356_00080	AO356_00080		hypothetical protein	AO356_01175	AO356_01175		polymerase	13	0.293891297730991	FALSE
pseudo5_N2C3_1	AO356_00080	AO356_00080		hypothetical protein	AO356_26315	AO356_26315		AraC family transcriptional regulator	14	0.293861458889289	FALSE
pseudo5_N2C3_1	AO356_00080	AO356_00080		hypothetical protein	AO356_01600	AO356_01600		Cro/Cl family transcriptional regulator	15	0.290283049019201	FALSE
pseudo5_N2C3_1	AO356_00080	AO356_00080		hypothetical protein	AO356_17270	AO356_17270		alginate O-acetyltransferase	16	0.289472280529616	FALSE
pseudo5_N2C3_1	AO356_00080	AO356_00080		hypothetical protein	AO356_06280	AO356_06280		hypothetical protein	17	0.285246490294892	FALSE
pseudo5_N2C3_1	AO356_00080	AO356_00080		hypothetical protein	AO356_01330	AO356_01330		histidine kinase	18	0.284125866229704	FALSE
pseudo5_N2C3_1	AO356_00080	AO356_00080		hypothetical protein	AO356_26110	AO356_26110		sarcosine oxidase subunit alpha	19	0.281445370190065	FALSE
pseudo5_N2C3_1	AO356_00080	AO356_00080		hypothetical protein	AO356_23320	AO356_23320		1-carboxy-3-chloro-3,4-dihydroxycyclo hexa-1,5-diene dehydrogenase	20	0.28066329310585	FALSE
