orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
RPal_CGA009	TX73_015590	TX73_015590		light-harvesting protein	TX73_023100	TX73_023100		hypothetical protein	15	0.25361127987628	FALSE
RPal_CGA009	TX73_015590	TX73_015590		light-harvesting protein	TX73_003320	TX73_003320		flagellin	16	0.252176566629272	FALSE
RPal_CGA009	TX73_015590	TX73_015590		light-harvesting protein	TX73_017015	TX73_017015		divalent metal cation transporter	17	0.252058038274478	FALSE
RPal_CGA009	TX73_015590	TX73_015590		light-harvesting protein	TX73_019595	TX73_019595		DUF72 domain-containing protein	18	0.251582614851279	FALSE
RPal_CGA009	TX73_015590	TX73_015590		light-harvesting protein	TX73_015910	TX73_015910		hypothetical protein	19	0.250506243740864	FALSE
RPal_CGA009	TX73_015590	TX73_015590		light-harvesting protein	TX73_021375	TX73_021375		DUF6527 family protein	20	0.249288592382688	FALSE
RPal_CGA009	TX73_015595	TX73_015595		hypothetical protein	TX73_020925	TX73_020925		hypothetical protein	1	0.468106674226625	FALSE
RPal_CGA009	TX73_015595	TX73_015595		hypothetical protein	TX73_022495	TX73_022495		glutathione S-transferase family protein	2	0.450843014351437	FALSE
RPal_CGA009	TX73_015595	TX73_015595		hypothetical protein	TX73_019310	TX73_019310		carbohydrate porin	3	0.440898248043994	FALSE
RPal_CGA009	TX73_015595	TX73_015595		hypothetical protein	TX73_002820	TX73_002820		CidA/LrgA family protein	4	0.422327048184977	FALSE
RPal_CGA009	TX73_015595	TX73_015595		hypothetical protein	TX73_019315	TX73_019315		M20 family metallopeptidase	5	0.421214521746032	FALSE
RPal_CGA009	TX73_015595	TX73_015595		hypothetical protein	TX73_022270	TX73_022270		Cys-tRNA(Pro) deacylase	6	0.412431718806522	FALSE
RPal_CGA009	TX73_015595	TX73_015595		hypothetical protein	TX73_013235	TX73_013235		cystathionine beta-lyase	7	0.410999722479094	FALSE
RPal_CGA009	TX73_015595	TX73_015595		hypothetical protein	TX73_018240	TX73_018240		DNA repair protein RecN	8	0.409884422621389	FALSE
RPal_CGA009	TX73_015595	TX73_015595		hypothetical protein	TX73_003105	TX73_003105		DUF1178 family protein	9	0.404277777362198	FALSE
RPal_CGA009	TX73_015595	TX73_015595		hypothetical protein	TX73_024240	TX73_024240		HAMP domain-containing methyl-accepting chemotaxis protein	10	0.397601751385564	FALSE
RPal_CGA009	TX73_015595	TX73_015595		hypothetical protein	TX73_022965	TX73_022965		hypothetical protein	11	0.397487323293233	FALSE
RPal_CGA009	TX73_015595	TX73_015595		hypothetical protein	TX73_000215	TX73_000215		tRNA epoxyqueuosine(34) reductase QueG	12	0.396900795656974	FALSE
RPal_CGA009	TX73_015595	TX73_015595		hypothetical protein	TX73_002825	TX73_002825		LrgB family protein	13	0.394643581378158	FALSE
RPal_CGA009	TX73_015595	TX73_015595		hypothetical protein	TX73_000120	TX73_000120		glutathione S-transferase	14	0.391048725738032	FALSE
RPal_CGA009	TX73_015595	TX73_015595		hypothetical protein	TX73_022955	TX73_022955		PepSY-associated TM helix domain-containing protein	15	0.39053641149455	FALSE
RPal_CGA009	TX73_015595	TX73_015595		hypothetical protein	TX73_021965	TX73_021965		hypothetical protein	16	0.389601618681315	FALSE
RPal_CGA009	TX73_015595	TX73_015595		hypothetical protein	TX73_022960	TX73_022960		TonB-dependent siderophore receptor	17	0.382262201030392	FALSE
RPal_CGA009	TX73_015595	TX73_015595		hypothetical protein	TX73_024290	TX73_024290		MBL fold metallo-hydrolase	18	0.381839847064634	FALSE
RPal_CGA009	TX73_015595	TX73_015595		hypothetical protein	TX73_013680	TX73_013680		LysR substrate-binding domain-containing protein	19	0.378345920983559	FALSE
RPal_CGA009	TX73_015595	TX73_015595		hypothetical protein	TX73_013480	TX73_013480		tRNA preQ1(34) S-adenosylmethionine ribosyltransferase-isomerase QueA	20	0.378184657264765	FALSE
RPal_CGA009	TX73_015600	TX73_015600		light-harvesting protein	TX73_023185	TX73_023185		thiosulfohydrolase SoxB	1	0.463486311505625	FALSE
RPal_CGA009	TX73_015600	TX73_015600		light-harvesting protein	TX73_023205	TX73_023205		sulfur oxidation c-type cytochrome SoxX	2	0.461854031098677	FALSE
RPal_CGA009	TX73_015600	TX73_015600		light-harvesting protein	TX73_023175	TX73_023175		cytochrome c	3	0.459514572764772	FALSE
RPal_CGA009	TX73_015600	TX73_015600		light-harvesting protein	TX73_023235	TX73_023235		YeeE/YedE family protein	4	0.442792074192344	FALSE
RPal_CGA009	TX73_015600	TX73_015600		light-harvesting protein	TX73_023180	TX73_023180		sulfite dehydrogenase	5	0.440641152536386	FALSE
RPal_CGA009	TX73_015600	TX73_015600		light-harvesting protein	TX73_019665	TX73_019665		XdhC family protein	6	0.438958889693571	FALSE
RPal_CGA009	TX73_015600	TX73_015600		light-harvesting protein	TX73_023200	TX73_023200		sulfur oxidation c-type cytochrome SoxA	7	0.43500388988053	FALSE
RPal_CGA009	TX73_015600	TX73_015600		light-harvesting protein	TX73_019660	TX73_019660		molybdopterin-binding/glycosyltransferase family 2 protein	8	0.43457972407204	FALSE
RPal_CGA009	TX73_015600	TX73_015600		light-harvesting protein	TX73_019670	TX73_019670		XdhC family protein	9	0.430517168229432	FALSE
RPal_CGA009	TX73_015600	TX73_015600		light-harvesting protein	TX73_023225	TX73_023225		thioredoxin fold domain-containing protein	10	0.42279089086382	FALSE
RPal_CGA009	TX73_015600	TX73_015600		light-harvesting protein	TX73_023195	TX73_023195		thiosulfate oxidation carrier protein SoxY	11	0.417094586941362	FALSE
RPal_CGA009	TX73_015600	TX73_015600		light-harvesting protein	TX73_003430	TX73_003430		YfhL family 4Fe-4S dicluster ferredoxin	12	0.41390237049017	FALSE
RPal_CGA009	TX73_015600	TX73_015600		light-harvesting protein	TX73_023155	TX73_023155		NAD(P)/FAD-dependent oxidoreductase	13	0.408028614076318	FALSE
RPal_CGA009	TX73_015600	TX73_015600		light-harvesting protein	TX73_010195	TX73_010195		GTP 3',8-cyclase MoaA	14	0.399609931072668	FALSE
RPal_CGA009	TX73_015600	TX73_015600		light-harvesting protein	TX73_005285	TX73_005285		molybdenum cofactor biosynthesis protein B	15	0.396541026264244	FALSE
RPal_CGA009	TX73_015600	TX73_015600		light-harvesting protein	TX73_015040	TX73_015040		molybdopterin molybdotransferase MoeA	16	0.393482030697361	FALSE
RPal_CGA009	TX73_015600	TX73_015600		light-harvesting protein	TX73_023220	TX73_023220		cytochrome c biogenesis protein CcdA	17	0.384033394713445	FALSE
RPal_CGA009	TX73_015600	TX73_015600		light-harvesting protein	TX73_023190	TX73_023190		thiosulfate oxidation carrier complex protein SoxZ	18	0.384033217590256	FALSE
RPal_CGA009	TX73_015600	TX73_015600		light-harvesting protein	TX73_014990	TX73_014990		cyclic pyranopterin monophosphate synthase MoaC	19	0.381200233242711	FALSE
RPal_CGA009	TX73_015600	TX73_015600		light-harvesting protein	TX73_003475	TX73_003475		4-hydroxybenzoyl-CoA reductase subunit alpha	20	0.379994206558238	FALSE
RPal_CGA009	TX73_015605	TX73_015605		light-harvesting antenna LH1, beta subunit	TX73_024985	TX73_024985		ABC transporter substrate-binding protein	1	0.441151475648918	FALSE
RPal_CGA009	TX73_015605	TX73_015605		light-harvesting antenna LH1, beta subunit	TX73_016620	TX73_016620		hypothetical protein	2	0.397208198890816	FALSE
RPal_CGA009	TX73_015605	TX73_015605		light-harvesting antenna LH1, beta subunit	TX73_008225	TX73_008225		MarR family transcriptional regulator	3	0.37072108148517	FALSE
RPal_CGA009	TX73_015605	TX73_015605		light-harvesting antenna LH1, beta subunit	TX73_018385	TX73_018385		hypothetical protein	4	0.367949440855308	FALSE
RPal_CGA009	TX73_015605	TX73_015605		light-harvesting antenna LH1, beta subunit	TX73_023715	TX73_023715		GGDEF domain-containing protein	5	0.365057730391676	FALSE
RPal_CGA009	TX73_015605	TX73_015605		light-harvesting antenna LH1, beta subunit	TX73_023615	TX73_023615		hypothetical protein	6	0.363844071489079	FALSE
RPal_CGA009	TX73_015605	TX73_015605		light-harvesting antenna LH1, beta subunit	TX73_009825	TX73_009825		GFA family protein	7	0.358972696322394	FALSE
RPal_CGA009	TX73_015605	TX73_015605		light-harvesting antenna LH1, beta subunit	TX73_010610	TX73_010610		DUF2249 domain-containing protein	8	0.356580912189223	FALSE
RPal_CGA009	TX73_015605	TX73_015605		light-harvesting antenna LH1, beta subunit	TX73_011960	TX73_011960		hypothetical protein	9	0.354839737537745	FALSE
RPal_CGA009	TX73_015605	TX73_015605		light-harvesting antenna LH1, beta subunit	TX73_014240	TX73_014240		SDR family NAD(P)-dependent oxidoreductase	10	0.348815213908381	FALSE
RPal_CGA009	TX73_015605	TX73_015605		light-harvesting antenna LH1, beta subunit	TX73_007645	TX73_007645		DUF2249 domain-containing protein	11	0.348629413835898	FALSE
RPal_CGA009	TX73_015605	TX73_015605		light-harvesting antenna LH1, beta subunit	TX73_021880	TX73_021880		AI-2E family transporter	12	0.345803342323352	FALSE
RPal_CGA009	TX73_015605	TX73_015605		light-harvesting antenna LH1, beta subunit	TX73_021495	TX73_021495		thymidine phosphorylase family protein	13	0.342226778549693	FALSE
RPal_CGA009	TX73_015605	TX73_015605		light-harvesting antenna LH1, beta subunit	TX73_001690	TX73_001690		helix-turn-helix domain-containing protein	14	0.339851801011773	FALSE
RPal_CGA009	TX73_015605	TX73_015605		light-harvesting antenna LH1, beta subunit	TX73_000560	TX73_000560		SDR family NAD(P)-dependent oxidoreductase	15	0.336484514823073	FALSE
RPal_CGA009	TX73_015605	TX73_015605		light-harvesting antenna LH1, beta subunit	TX73_008090	TX73_008090		TPM domain-containing protein	16	0.335575984411368	FALSE
RPal_CGA009	TX73_015605	TX73_015605		light-harvesting antenna LH1, beta subunit	TX73_008035	TX73_008035		ABC transporter substrate-binding protein	17	0.334870626121323	FALSE
RPal_CGA009	TX73_015605	TX73_015605		light-harvesting antenna LH1, beta subunit	TX73_005500	TX73_005500		hypothetical protein	18	0.333537517530106	FALSE
RPal_CGA009	TX73_015605	TX73_015605		light-harvesting antenna LH1, beta subunit	TX73_025045	TX73_025045		hypothetical protein	19	0.332955442266498	FALSE
RPal_CGA009	TX73_015605	TX73_015605		light-harvesting antenna LH1, beta subunit	TX73_003095	TX73_003095		glutaredoxin 3	20	0.332776208947068	FALSE
RPal_CGA009	TX73_015610	TX73_015610		response regulator transcription factor	TX73_015630	TX73_015630		response regulator	1	0.547076505304558	FALSE
RPal_CGA009	TX73_015610	TX73_015610		response regulator transcription factor	TX73_015615	TX73_015615		ATP-binding protein	2	0.528461002878206	FALSE
RPal_CGA009	TX73_015610	TX73_015610		response regulator transcription factor	TX73_015620	TX73_015620		ATP-binding protein	3	0.453361493639967	FALSE
RPal_CGA009	TX73_015610	TX73_015610		response regulator transcription factor	TX73_000280	TX73_000280		Hsp20 family protein	4	0.432505716442167	FALSE
RPal_CGA009	TX73_015610	TX73_015610		response regulator transcription factor	TX73_007655	TX73_007655		response regulator transcription factor	5	0.41684159315944	FALSE
RPal_CGA009	TX73_015610	TX73_015610		response regulator transcription factor	TX73_014390	TX73_014390		TatD family hydrolase	6	0.3900456064752	FALSE
RPal_CGA009	TX73_015610	TX73_015610		response regulator transcription factor	TX73_014425	TX73_014425		Spy/CpxP family protein refolding chaperone	7	0.353888777679449	FALSE
RPal_CGA009	TX73_015610	TX73_015610		response regulator transcription factor	TX73_012805	TX73_012805		DEAD/DEAH box helicase	8	0.343609655194681	FALSE
RPal_CGA009	TX73_015610	TX73_015610		response regulator transcription factor	TX73_024315	TX73_024315		OmpA family protein	9	0.340549371507396	FALSE
RPal_CGA009	TX73_015610	TX73_015610		response regulator transcription factor	TX73_006155	TX73_006155		DnaJ C-terminal domain-containing protein	10	0.340085034558547	FALSE
RPal_CGA009	TX73_015610	TX73_015610		response regulator transcription factor	TX73_003045	TX73_003045		TetR/AcrR family transcriptional regulator	11	0.325437342098523	FALSE
RPal_CGA009	TX73_015610	TX73_015610		response regulator transcription factor	TX73_023230	TX73_023230		metalloregulator ArsR/SmtB family transcription factor	12	0.322250168949194	FALSE
RPal_CGA009	TX73_015610	TX73_015610		response regulator transcription factor	TX73_012450	TX73_012450		transporter substrate-binding domain-containing protein	13	0.321577489870709	FALSE
RPal_CGA009	TX73_015610	TX73_015610		response regulator transcription factor	TX73_000500	TX73_000500		flagellar basal body rod C-terminal domain-containing protein	14	0.320966745888286	FALSE
RPal_CGA009	TX73_015610	TX73_015610		response regulator transcription factor	TX73_000135	TX73_000135		MFS transporter	15	0.319489278720851	FALSE
RPal_CGA009	TX73_015610	TX73_015610		response regulator transcription factor	TX73_002580	TX73_002580		GNAT family N-acetyltransferase	16	0.316160577492055	FALSE
RPal_CGA009	TX73_015610	TX73_015610		response regulator transcription factor	TX73_008855	TX73_008855		LysR family transcriptional regulator	17	0.315473734679392	FALSE
RPal_CGA009	TX73_015610	TX73_015610		response regulator transcription factor	TX73_007660	TX73_007660		GAF domain-containing protein	18	0.314529232220544	FALSE
RPal_CGA009	TX73_015610	TX73_015610		response regulator transcription factor	TX73_000495	TX73_000495		multidrug efflux RND transporter permease subunit	19	0.31256467296221	FALSE
RPal_CGA009	TX73_015610	TX73_015610		response regulator transcription factor	TX73_020365	TX73_020365		DUF1522 domain-containing protein	20	0.312315160476522	FALSE
RPal_CGA009	TX73_015615	TX73_015615		ATP-binding protein	TX73_015630	TX73_015630		response regulator	1	0.687896527753518	FALSE
RPal_CGA009	TX73_015615	TX73_015615		ATP-binding protein	TX73_015620	TX73_015620		ATP-binding protein	2	0.68345926046524	FALSE
RPal_CGA009	TX73_015615	TX73_015615		ATP-binding protein	TX73_001355	TX73_001355		photosynthesis regulator	3	0.627295404925812	FALSE
RPal_CGA009	TX73_015615	TX73_015615		ATP-binding protein	TX73_007655	TX73_007655		response regulator transcription factor	4	0.552477238186124	FALSE
RPal_CGA009	TX73_015615	TX73_015615		ATP-binding protein	TX73_007660	TX73_007660		GAF domain-containing protein	5	0.530016560209157	FALSE
RPal_CGA009	TX73_015615	TX73_015615		ATP-binding protein	TX73_015610	TX73_015610		response regulator transcription factor	6	0.528461002878206	FALSE
RPal_CGA009	TX73_015615	TX73_015615		ATP-binding protein	TX73_020000	TX73_020000		hypothetical protein	7	0.49278329317468	FALSE
RPal_CGA009	TX73_015615	TX73_015615		ATP-binding protein	TX73_000280	TX73_000280		Hsp20 family protein	8	0.482500987786854	FALSE
RPal_CGA009	TX73_015615	TX73_015615		ATP-binding protein	TX73_021980	TX73_021980		AAA family ATPase	9	0.476387469225207	FALSE
RPal_CGA009	TX73_015615	TX73_015615		ATP-binding protein	TX73_005980	TX73_005980		pseudouridine synthase	10	0.457495605932448	FALSE
RPal_CGA009	TX73_015615	TX73_015615		ATP-binding protein	TX73_004390	TX73_004390		response regulator transcription factor	11	0.43869889157664	FALSE
RPal_CGA009	TX73_015615	TX73_015615		ATP-binding protein	TX73_004395	TX73_004395		PAS domain-containing hybrid sensor histidine kinase/response regulator	12	0.437215349216968	FALSE
RPal_CGA009	TX73_015615	TX73_015615		ATP-binding protein	TX73_010150	TX73_010150		tRNA dihydrouridine(20/20a) synthase DusA	13	0.43037547110305	FALSE
RPal_CGA009	TX73_015615	TX73_015615		ATP-binding protein	TX73_014390	TX73_014390		TatD family hydrolase	14	0.427234299843208	FALSE
RPal_CGA009	TX73_015615	TX73_015615		ATP-binding protein	TX73_020235	TX73_020235		efflux RND transporter permease subunit	15	0.426941202290621	FALSE
RPal_CGA009	TX73_015615	TX73_015615		ATP-binding protein	TX73_021115	TX73_021115		LysR family transcriptional regulator	16	0.425031312765989	FALSE
RPal_CGA009	TX73_015615	TX73_015615		ATP-binding protein	TX73_006155	TX73_006155		DnaJ C-terminal domain-containing protein	17	0.422678656004797	FALSE
RPal_CGA009	TX73_015615	TX73_015615		ATP-binding protein	TX73_008300	TX73_008300		DUF2927 domain-containing protein	18	0.421204778068974	FALSE
RPal_CGA009	TX73_015615	TX73_015615		ATP-binding protein	TX73_012805	TX73_012805		DEAD/DEAH box helicase	19	0.420151807668361	FALSE
RPal_CGA009	TX73_015615	TX73_015615		ATP-binding protein	TX73_001825	TX73_001825		translation elongation factor 4	20	0.419078614025877	FALSE
RPal_CGA009	TX73_015620	TX73_015620		ATP-binding protein	TX73_015630	TX73_015630		response regulator	1	0.720588456141815	FALSE
RPal_CGA009	TX73_015620	TX73_015620		ATP-binding protein	TX73_015615	TX73_015615		ATP-binding protein	2	0.68345926046524	FALSE
RPal_CGA009	TX73_015620	TX73_015620		ATP-binding protein	TX73_001355	TX73_001355		photosynthesis regulator	3	0.598225687215709	FALSE
RPal_CGA009	TX73_015620	TX73_015620		ATP-binding protein	TX73_007660	TX73_007660		GAF domain-containing protein	4	0.543799665489551	FALSE
RPal_CGA009	TX73_015620	TX73_015620		ATP-binding protein	TX73_012805	TX73_012805		DEAD/DEAH box helicase	5	0.501349541454816	FALSE
RPal_CGA009	TX73_015620	TX73_015620		ATP-binding protein	TX73_007655	TX73_007655		response regulator transcription factor	6	0.500626114373958	FALSE
RPal_CGA009	TX73_015620	TX73_015620		ATP-binding protein	TX73_021980	TX73_021980		AAA family ATPase	7	0.495099371878776	FALSE
RPal_CGA009	TX73_015620	TX73_015620		ATP-binding protein	TX73_010215	TX73_010215		DUF2059 domain-containing protein	8	0.466031439368325	FALSE
RPal_CGA009	TX73_015620	TX73_015620		ATP-binding protein	TX73_004390	TX73_004390		response regulator transcription factor	9	0.458090292280574	FALSE
RPal_CGA009	TX73_015620	TX73_015620		ATP-binding protein	TX73_003145	TX73_003145		DUF4167 domain-containing protein	10	0.455592207919619	FALSE
RPal_CGA009	TX73_015620	TX73_015620		ATP-binding protein	TX73_010150	TX73_010150		tRNA dihydrouridine(20/20a) synthase DusA	11	0.453365766097408	FALSE
RPal_CGA009	TX73_015620	TX73_015620		ATP-binding protein	TX73_015610	TX73_015610		response regulator transcription factor	12	0.453361493639967	FALSE
RPal_CGA009	TX73_015620	TX73_015620		ATP-binding protein	TX73_004395	TX73_004395		PAS domain-containing hybrid sensor histidine kinase/response regulator	13	0.45127019282511	FALSE
RPal_CGA009	TX73_015620	TX73_015620		ATP-binding protein	TX73_005980	TX73_005980		pseudouridine synthase	14	0.443798018987089	FALSE
RPal_CGA009	TX73_015620	TX73_015620		ATP-binding protein	TX73_020000	TX73_020000		hypothetical protein	15	0.442024950707918	FALSE
RPal_CGA009	TX73_015620	TX73_015620		ATP-binding protein	TX73_008300	TX73_008300		DUF2927 domain-containing protein	16	0.424935586048513	FALSE
RPal_CGA009	TX73_015620	TX73_015620		ATP-binding protein	TX73_002435	TX73_002435		ABC transporter substrate-binding protein	17	0.410127255190582	FALSE
RPal_CGA009	TX73_015620	TX73_015620		ATP-binding protein	TX73_018335	TX73_018335		16S rRNA (cytosine(1402)-N(4))-methyltransferase RsmH	18	0.404371281361141	FALSE
RPal_CGA009	TX73_015620	TX73_015620		ATP-binding protein	TX73_023900	TX73_023900		DUF2478 domain-containing protein	19	0.396350959936628	FALSE
RPal_CGA009	TX73_015620	TX73_015620		ATP-binding protein	TX73_000280	TX73_000280		Hsp20 family protein	20	0.395826174547114	FALSE
RPal_CGA009	TX73_015625	TX73_015625		response regulator	TX73_016570	TX73_016570		DUF4260 domain-containing protein	1	0.506890686162271	FALSE
RPal_CGA009	TX73_015625	TX73_015625		response regulator	TX73_011250	TX73_011250		hypothetical protein	2	0.451015628456522	FALSE
RPal_CGA009	TX73_015625	TX73_015625		response regulator	TX73_014560	TX73_014560		hemolysin family protein	3	0.419261082946957	FALSE
RPal_CGA009	TX73_015625	TX73_015625		response regulator	TX73_017525	TX73_017525		hypothetical protein	4	0.418306819633625	FALSE
RPal_CGA009	TX73_015625	TX73_015625		response regulator	TX73_005500	TX73_005500		hypothetical protein	5	0.415755494667677	FALSE
RPal_CGA009	TX73_015625	TX73_015625		response regulator	TX73_010050	TX73_010050		pyrroloquinoline quinone biosynthesis peptide chaperone PqqD	6	0.411075206434994	FALSE
RPal_CGA009	TX73_015625	TX73_015625		response regulator	TX73_003095	TX73_003095		glutaredoxin 3	7	0.398163950768799	FALSE
RPal_CGA009	TX73_015625	TX73_015625		response regulator	TX73_012270	TX73_012270		IS5/IS1182 family transposase	8	0.398108416699609	FALSE
RPal_CGA009	TX73_015625	TX73_015625		response regulator	TX73_022710	TX73_022710		hypothetical protein	9	0.395481206162466	FALSE
RPal_CGA009	TX73_015625	TX73_015625		response regulator	TX73_017885	TX73_017885		carboxyl transferase domain-containing protein	10	0.392254151866211	FALSE
RPal_CGA009	TX73_015625	TX73_015625		response regulator	TX73_006940	TX73_006940		biopolymer transporter ExbD	11	0.376576837839096	FALSE
RPal_CGA009	TX73_015625	TX73_015625		response regulator	TX73_006875	TX73_006875		TonB C-terminal domain-containing protein	12	0.375651092258839	FALSE
RPal_CGA009	TX73_015625	TX73_015625		response regulator	TX73_018150	TX73_018150		FAD-linked oxidase C-terminal domain-containing protein	13	0.372748912627007	FALSE
RPal_CGA009	TX73_015625	TX73_015625		response regulator	TX73_024915	TX73_024915		cytochrome d ubiquinol oxidase subunit II	14	0.368472218573756	FALSE
RPal_CGA009	TX73_015625	TX73_015625		response regulator	TX73_019310	TX73_019310		carbohydrate porin	15	0.35850707265174	FALSE
RPal_CGA009	TX73_015625	TX73_015625		response regulator	TX73_018385	TX73_018385		hypothetical protein	16	0.357187231405142	FALSE
RPal_CGA009	TX73_015625	TX73_015625		response regulator	TX73_011950	TX73_011950		hypothetical protein	17	0.356664634603001	FALSE
RPal_CGA009	TX73_015625	TX73_015625		response regulator	TX73_009355	TX73_009355		sigma-70 family RNA polymerase sigma factor	18	0.355600700347212	FALSE
RPal_CGA009	TX73_015625	TX73_015625		response regulator	TX73_021865	TX73_021865		hypothetical protein	19	0.353154272197312	FALSE
RPal_CGA009	TX73_015625	TX73_015625		response regulator	TX73_023140	TX73_023140		recombinase RecQ	20	0.350325240282916	FALSE
RPal_CGA009	TX73_015630	TX73_015630		response regulator	TX73_015620	TX73_015620		ATP-binding protein	1	0.720588456141815	FALSE
RPal_CGA009	TX73_015630	TX73_015630		response regulator	TX73_015615	TX73_015615		ATP-binding protein	2	0.687896527753518	FALSE
RPal_CGA009	TX73_015630	TX73_015630		response regulator	TX73_001355	TX73_001355		photosynthesis regulator	3	0.641811421964446	FALSE
RPal_CGA009	TX73_015630	TX73_015630		response regulator	TX73_007660	TX73_007660		GAF domain-containing protein	4	0.567812057962269	FALSE
RPal_CGA009	TX73_015630	TX73_015630		response regulator	TX73_015610	TX73_015610		response regulator transcription factor	5	0.547076505304558	FALSE
RPal_CGA009	TX73_015630	TX73_015630		response regulator	TX73_007655	TX73_007655		response regulator transcription factor	6	0.543087590869437	FALSE
RPal_CGA009	TX73_015630	TX73_015630		response regulator	TX73_000280	TX73_000280		Hsp20 family protein	7	0.484323410696245	FALSE
RPal_CGA009	TX73_015630	TX73_015630		response regulator	TX73_008210	TX73_008210		acyltransferase	8	0.474746429246328	FALSE
RPal_CGA009	TX73_015630	TX73_015630		response regulator	TX73_010150	TX73_010150		tRNA dihydrouridine(20/20a) synthase DusA	9	0.461276639012035	FALSE
RPal_CGA009	TX73_015630	TX73_015630		response regulator	TX73_004390	TX73_004390		response regulator transcription factor	10	0.453202835932951	FALSE
RPal_CGA009	TX73_015630	TX73_015630		response regulator	TX73_020000	TX73_020000		hypothetical protein	11	0.448634092739223	FALSE
RPal_CGA009	TX73_015630	TX73_015630		response regulator	TX73_012805	TX73_012805		DEAD/DEAH box helicase	12	0.444920039767286	FALSE
RPal_CGA009	TX73_015630	TX73_015630		response regulator	TX73_010215	TX73_010215		DUF2059 domain-containing protein	13	0.432534998293447	FALSE
RPal_CGA009	TX73_015630	TX73_015630		response regulator	TX73_008840	TX73_008840		hypothetical protein	14	0.427388112337012	FALSE
RPal_CGA009	TX73_015630	TX73_015630		response regulator	TX73_020060	TX73_020060		SET domain-containing protein-lysine N-methyltransferase	15	0.427367453528233	FALSE
RPal_CGA009	TX73_015630	TX73_015630		response regulator	TX73_004395	TX73_004395		PAS domain-containing hybrid sensor histidine kinase/response regulator	16	0.423955962172077	FALSE
RPal_CGA009	TX73_015630	TX73_015630		response regulator	TX73_023900	TX73_023900		DUF2478 domain-containing protein	17	0.419556400146432	FALSE
RPal_CGA009	TX73_015630	TX73_015630		response regulator	TX73_003145	TX73_003145		DUF4167 domain-containing protein	18	0.413255233050999	FALSE
RPal_CGA009	TX73_015630	TX73_015630		response regulator	TX73_016050	TX73_016050		hypothetical protein	19	0.406691487899532	FALSE
RPal_CGA009	TX73_015630	TX73_015630		response regulator	TX73_008300	TX73_008300		DUF2927 domain-containing protein	20	0.400229020452951	FALSE
RPal_CGA009	TX73_015635	TX73_015635		efflux RND transporter permease subunit	TX73_009270	TX73_009270		DNA polymerase Y family protein	1	0.315178197697985	FALSE
RPal_CGA009	TX73_015635	TX73_015635		efflux RND transporter permease subunit	TX73_024710	TX73_024710		DNA-3-methyladenine glycosylase	2	0.306952116187079	FALSE
RPal_CGA009	TX73_015635	TX73_015635		efflux RND transporter permease subunit	TX73_015665	TX73_015665		CPBP family intramembrane metalloprotease	3	0.304287598611583	FALSE
RPal_CGA009	TX73_015635	TX73_015635		efflux RND transporter permease subunit	TX73_023745	TX73_023745		BA14K family protein	4	0.301476411124574	FALSE
RPal_CGA009	TX73_015635	TX73_015635		efflux RND transporter permease subunit	TX73_008245	TX73_008245		ergothioneine biosynthesis protein EgtB	5	0.300370118398538	FALSE
RPal_CGA009	TX73_015635	TX73_015635		efflux RND transporter permease subunit	TX73_009345	TX73_009345		DUF2336 domain-containing protein	6	0.299739314500645	FALSE
RPal_CGA009	TX73_015635	TX73_015635		efflux RND transporter permease subunit	TX73_023525	TX73_023525		AAA family ATPase	7	0.289235284450716	FALSE
RPal_CGA009	TX73_015635	TX73_015635		efflux RND transporter permease subunit	TX73_024165	TX73_024165		peroxidase-related enzyme	8	0.288991229650377	FALSE
RPal_CGA009	TX73_015635	TX73_015635		efflux RND transporter permease subunit	TX73_017785	TX73_017785		hypothetical protein	9	0.28871302576655	FALSE
RPal_CGA009	TX73_015635	TX73_015635		efflux RND transporter permease subunit	TX73_001775	TX73_001775		DUF2244 domain-containing protein	10	0.286538475346077	FALSE
RPal_CGA009	TX73_015635	TX73_015635		efflux RND transporter permease subunit	TX73_022220	TX73_022220		type III effector HopAG1	11	0.284632227644484	FALSE
RPal_CGA009	TX73_015635	TX73_015635		efflux RND transporter permease subunit	TX73_015660	TX73_015660		hypothetical protein	12	0.282663652107624	FALSE
RPal_CGA009	TX73_015635	TX73_015635		efflux RND transporter permease subunit	TX73_011555	TX73_011555		DUF2840 domain-containing protein	13	0.278501679184163	FALSE
RPal_CGA009	TX73_015635	TX73_015635		efflux RND transporter permease subunit	TX73_000125	TX73_000125		NAD(P)-dependent oxidoreductase	14	0.277163131438183	FALSE
RPal_CGA009	TX73_015635	TX73_015635		efflux RND transporter permease subunit	TX73_015645	TX73_015645		TetR/AcrR family transcriptional regulator	15	0.275743376581919	FALSE
RPal_CGA009	TX73_015635	TX73_015635		efflux RND transporter permease subunit	TX73_011580	TX73_011580		DUF2285 domain-containing protein	16	0.275168970496505	FALSE
RPal_CGA009	TX73_015635	TX73_015635		efflux RND transporter permease subunit	TX73_014605	TX73_014605		ion channel	17	0.272858284659636	FALSE
RPal_CGA009	TX73_015635	TX73_015635		efflux RND transporter permease subunit	TX73_020695	TX73_020695		diguanylate cyclase	18	0.270312310737481	FALSE
RPal_CGA009	TX73_015635	TX73_015635		efflux RND transporter permease subunit	TX73_011695	TX73_011695		GMP synthase (glutamine-hydrolyzing)	19	0.266360184043725	FALSE
