orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Magneto	AMB_RS00080	AMB_RS00080		ammonium transporter	AMB_RS19625	AMB_RS19625		protein-glutamate O-methyltransferase CheR	4	0.631337209117779	FALSE
Magneto	AMB_RS00080	AMB_RS00080		ammonium transporter	AMB_RS08485	AMB_RS08485		hypothetical protein	5	0.601266699803615	FALSE
Magneto	AMB_RS00080	AMB_RS00080		ammonium transporter	AMB_RS21955	AMB_RS21955		hypothetical protein	6	0.592803558031295	FALSE
Magneto	AMB_RS00080	AMB_RS00080		ammonium transporter	AMB_RS23835	AMB_RS23835		VWA domain-containing protein	7	0.588816105291419	FALSE
Magneto	AMB_RS00080	AMB_RS00080		ammonium transporter	AMB_RS18770	AMB_RS18770		xanthine dehydrogenase family protein molybdopterin-binding subunit	8	0.587651020785024	FALSE
Magneto	AMB_RS00080	AMB_RS00080		ammonium transporter	AMB_RS05170	AMB_RS05170		hypothetical protein	9	0.584835793562735	FALSE
Magneto	AMB_RS00080	AMB_RS00080		ammonium transporter	AMB_RS08800	AMB_RS08800		hypothetical protein	10	0.579773251188708	FALSE
Magneto	AMB_RS00080	AMB_RS00080		ammonium transporter	AMB_RS15050	AMB_RS15050		multifunctional fatty acid oxidation complex subunit alpha	11	0.5679071987683	FALSE
Magneto	AMB_RS00080	AMB_RS00080		ammonium transporter	AMB_RS08490	AMB_RS08490		FAD-dependent oxidoreductase	12	0.565853741284422	FALSE
Magneto	AMB_RS00080	AMB_RS00080		ammonium transporter	AMB_RS02870	AMB_RS02870		methyl-accepting chemotaxis protein	13	0.565746557669967	FALSE
Magneto	AMB_RS00080	AMB_RS00080		ammonium transporter	AMB_RS07035	AMB_RS07035		gamma-glutamyltransferase	14	0.560035089260398	FALSE
Magneto	AMB_RS00080	AMB_RS00080		ammonium transporter	AMB_RS20085	AMB_RS20085		polyphosphate:AMP phosphotransferase	15	0.553833507298325	FALSE
Magneto	AMB_RS00080	AMB_RS00080		ammonium transporter	AMB_RS11390	AMB_RS11390		NYN domain-containing protein	16	0.549550166500944	FALSE
Magneto	AMB_RS00080	AMB_RS00080		ammonium transporter	AMB_RS23320	AMB_RS23320		hypothetical protein	17	0.546340351389254	FALSE
Magneto	AMB_RS00080	AMB_RS00080		ammonium transporter	AMB_RS07370	AMB_RS07370		hypothetical protein	18	0.544542038566194	FALSE
Magneto	AMB_RS00080	AMB_RS00080		ammonium transporter	AMB_RS09500	AMB_RS09500		hypothetical protein	19	0.541303539637046	FALSE
Magneto	AMB_RS00080	AMB_RS00080		ammonium transporter	AMB_RS02520	AMB_RS02520		hypothetical protein	20	0.537881649219406	FALSE
Magneto	AMB_RS00085	AMB_RS00085		aspartate aminotransferase	AMB_RS06140	AMB_RS06140		LOG family protein	1	0.7235519993761	FALSE
Magneto	AMB_RS00085	AMB_RS00085		aspartate aminotransferase	AMB_RS06005	AMB_RS06005		hypothetical protein	2	0.713761085239987	FALSE
Magneto	AMB_RS00085	AMB_RS00085		aspartate aminotransferase	AMB_RS18710	AMB_RS18710		hypothetical protein	3	0.701775414256029	FALSE
Magneto	AMB_RS00085	AMB_RS00085		aspartate aminotransferase	AMB_RS13640	AMB_RS13640		hypothetical protein	4	0.678574850793425	FALSE
Magneto	AMB_RS00085	AMB_RS00085		aspartate aminotransferase	AMB_RS06630	AMB_RS06630		hypothetical protein	5	0.67655725213219	FALSE
Magneto	AMB_RS00085	AMB_RS00085		aspartate aminotransferase	AMB_RS07235	AMB_RS07235		signal transduction histidine kinase	6	0.676228174107722	FALSE
Magneto	AMB_RS00085	AMB_RS00085		aspartate aminotransferase	AMB_RS16280	AMB_RS16280		5-formyltetrahydrofolate cyclo-ligase	7	0.670159019693129	FALSE
Magneto	AMB_RS00085	AMB_RS00085		aspartate aminotransferase	AMB_RS14160	AMB_RS14160		RNA polymerase sigma factor	8	0.663639652578635	FALSE
Magneto	AMB_RS00085	AMB_RS00085		aspartate aminotransferase	AMB_RS17540	AMB_RS17540		potassium transporter KefB	9	0.654167355779898	FALSE
Magneto	AMB_RS00085	AMB_RS00085		aspartate aminotransferase	AMB_RS21770	AMB_RS21770		membrane protein	10	0.647029103765271	FALSE
Magneto	AMB_RS00085	AMB_RS00085		aspartate aminotransferase	AMB_RS13845	AMB_RS13845		phenylacetic acid degradation protein PaaD	11	0.644413018239549	FALSE
Magneto	AMB_RS00085	AMB_RS00085		aspartate aminotransferase	AMB_RS01795	AMB_RS01795		DUF669 domain-containing protein	12	0.626532557315356	FALSE
Magneto	AMB_RS00085	AMB_RS00085		aspartate aminotransferase	AMB_RS04630	AMB_RS04630		tRNA-Met	13	0.626161890741735	FALSE
Magneto	AMB_RS00085	AMB_RS00085		aspartate aminotransferase	AMB_RS14120	AMB_RS14120		EamA family transporter	14	0.625805409442285	FALSE
Magneto	AMB_RS00085	AMB_RS00085		aspartate aminotransferase	AMB_RS06660	AMB_RS06660		hypothetical protein	15	0.617722523804153	FALSE
Magneto	AMB_RS00085	AMB_RS00085		aspartate aminotransferase	AMB_RS15375	AMB_RS15375		methyl-accepting chemotaxis protein	16	0.616932293572629	FALSE
Magneto	AMB_RS00085	AMB_RS00085		aspartate aminotransferase	AMB_RS02040	AMB_RS02040		hypothetical protein	17	0.61514606060716	FALSE
Magneto	AMB_RS00085	AMB_RS00085		aspartate aminotransferase	AMB_RS03010	AMB_RS03010		hypothetical protein	18	0.612030118843431	FALSE
Magneto	AMB_RS00085	AMB_RS00085		aspartate aminotransferase	AMB_RS20125	AMB_RS20125		CoA ester lyase	19	0.610856234357181	FALSE
Magneto	AMB_RS00085	AMB_RS00085		aspartate aminotransferase	AMB_RS11110	AMB_RS11110		chemotaxis protein	20	0.610208204103537	FALSE
Magneto	AMB_RS00100	AMB_RS00100		exodeoxyribonuclease III	AMB_RS20350	AMB_RS20350		aspartate 1-decarboxylase	1	0.915182352700216	FALSE
Magneto	AMB_RS00100	AMB_RS00100		exodeoxyribonuclease III	AMB_RS19255	AMB_RS19255		excinuclease ABC subunit UvrB	2	0.901676732020503	FALSE
Magneto	AMB_RS00100	AMB_RS00100		exodeoxyribonuclease III	AMB_RS17335	AMB_RS17335		N-acyl-L-homoserine lactone synthetase	3	0.898310243279301	FALSE
Magneto	AMB_RS00100	AMB_RS00100		exodeoxyribonuclease III	AMB_RS17350	AMB_RS17350		rubrerythrin	4	0.892877488456345	FALSE
Magneto	AMB_RS00100	AMB_RS00100		exodeoxyribonuclease III	AMB_RS23155	AMB_RS23155		two-component sensor histidine kinase	5	0.892472920987423	FALSE
Magneto	AMB_RS00100	AMB_RS00100		exodeoxyribonuclease III	AMB_RS19340	AMB_RS19340		EamA family transporter	6	0.892340921588648	FALSE
Magneto	AMB_RS00100	AMB_RS00100		exodeoxyribonuclease III	AMB_RS01430	AMB_RS01430		hypothetical protein	7	0.88366664610306	FALSE
Magneto	AMB_RS00100	AMB_RS00100		exodeoxyribonuclease III	AMB_RS17235	AMB_RS17235		AsmA family protein	8	0.882798288514775	FALSE
Magneto	AMB_RS00100	AMB_RS00100		exodeoxyribonuclease III	AMB_RS02610	AMB_RS02610		hypothetical protein	9	0.87712620200193	FALSE
Magneto	AMB_RS00100	AMB_RS00100		exodeoxyribonuclease III	AMB_RS09460	AMB_RS09460		DNA-binding response regulator	10	0.87630320000629	FALSE
Magneto	AMB_RS00100	AMB_RS00100		exodeoxyribonuclease III	AMB_RS17550	AMB_RS17550		2-isopropylmalate synthase	11	0.866419870734906	FALSE
Magneto	AMB_RS00100	AMB_RS00100		exodeoxyribonuclease III	AMB_RS22005	AMB_RS22005		HD domain-containing protein	12	0.865303741657015	FALSE
Magneto	AMB_RS00100	AMB_RS00100		exodeoxyribonuclease III	AMB_RS24365	AMB_RS24365		hypothetical protein	13	0.86519384818929	FALSE
Magneto	AMB_RS00100	AMB_RS00100		exodeoxyribonuclease III	AMB_RS03045	AMB_RS03045		hydrogen peroxide-inducible genes activator	14	0.863251100768671	FALSE
Magneto	AMB_RS00100	AMB_RS00100		exodeoxyribonuclease III	AMB_RS05890	AMB_RS05890		DNA methylase	15	0.862990013690171	FALSE
Magneto	AMB_RS00100	AMB_RS00100		exodeoxyribonuclease III	AMB_RS23615	AMB_RS23615		host attachment protein	16	0.861743461304992	FALSE
Magneto	AMB_RS00100	AMB_RS00100		exodeoxyribonuclease III	AMB_RS07660	AMB_RS07660		hypothetical protein	17	0.860389961246611	FALSE
Magneto	AMB_RS00100	AMB_RS00100		exodeoxyribonuclease III	AMB_RS01265	AMB_RS01265		LysR family transcriptional regulator	18	0.859810982715828	FALSE
Magneto	AMB_RS00100	AMB_RS00100		exodeoxyribonuclease III	AMB_RS07060	AMB_RS07060		nitrite reductase	19	0.858888099543117	FALSE
Magneto	AMB_RS00100	AMB_RS00100		exodeoxyribonuclease III	AMB_RS04010	AMB_RS04010		putative heme iron utilization protein	20	0.858536203215829	FALSE
Magneto	AMB_RS00115	AMB_RS00115		hypothetical protein	AMB_RS17245	AMB_RS17245		TIR domain-containing protein	1	0.776669624355367	FALSE
Magneto	AMB_RS00115	AMB_RS00115		hypothetical protein	AMB_RS08150	AMB_RS08150		phosphoenolpyruvate--protein phosphotransferase	2	0.715365903593479	FALSE
Magneto	AMB_RS00115	AMB_RS00115		hypothetical protein	AMB_RS22805	AMB_RS22805		ATP-binding protein	3	0.713330261896121	FALSE
Magneto	AMB_RS00115	AMB_RS00115		hypothetical protein	AMB_RS10710	AMB_RS10710		integrase	4	0.703042939991322	FALSE
Magneto	AMB_RS00115	AMB_RS00115		hypothetical protein	AMB_RS14255	AMB_RS14255		hypothetical protein	5	0.690089632132248	FALSE
Magneto	AMB_RS00115	AMB_RS00115		hypothetical protein	AMB_RS23590	AMB_RS23590		hypothetical protein	6	0.67971682367673	FALSE
Magneto	AMB_RS00115	AMB_RS00115		hypothetical protein	AMB_RS16865	AMB_RS16865		hypothetical protein	7	0.679663529630968	FALSE
Magneto	AMB_RS00115	AMB_RS00115		hypothetical protein	AMB_RS22840	AMB_RS22840		resolvase	8	0.67915500948653	FALSE
Magneto	AMB_RS00115	AMB_RS00115		hypothetical protein	AMB_RS14900	AMB_RS14900		VWA domain-containing protein	9	0.671351019395389	FALSE
Magneto	AMB_RS00115	AMB_RS00115		hypothetical protein	AMB_RS20425	AMB_RS20425		hypothetical protein	10	0.669386997864604	FALSE
Magneto	AMB_RS00115	AMB_RS00115		hypothetical protein	AMB_RS06070	AMB_RS06070		chromosome partitioning protein ParB	11	0.665609559297253	FALSE
Magneto	AMB_RS00115	AMB_RS00115		hypothetical protein	AMB_RS22795	AMB_RS22795		hypothetical protein	12	0.663361283468907	FALSE
Magneto	AMB_RS00115	AMB_RS00115		hypothetical protein	AMB_RS07700	AMB_RS07700		hypothetical protein	13	0.663268827875257	FALSE
Magneto	AMB_RS00115	AMB_RS00115		hypothetical protein	AMB_RS22965	AMB_RS22965		XRE family transcriptional regulator	14	0.64675701849398	FALSE
Magneto	AMB_RS00115	AMB_RS00115		hypothetical protein	AMB_RS04465	AMB_RS04465		ribonuclease R	15	0.645162103317844	FALSE
Magneto	AMB_RS00115	AMB_RS00115		hypothetical protein	AMB_RS20915	AMB_RS20915		hypothetical protein	16	0.641803338214877	FALSE
Magneto	AMB_RS00115	AMB_RS00115		hypothetical protein	AMB_RS05505	AMB_RS05505		GDP-mannose 4,6-dehydratase	17	0.640012224280463	FALSE
Magneto	AMB_RS00115	AMB_RS00115		hypothetical protein	AMB_RS02570	AMB_RS02570		sigma-54-dependent Fis family transcriptional regulator	18	0.638990364161708	FALSE
Magneto	AMB_RS00115	AMB_RS00115		hypothetical protein	AMB_RS13765	AMB_RS13765		hypothetical protein	19	0.638915594179701	FALSE
Magneto	AMB_RS00115	AMB_RS00115		hypothetical protein	AMB_RS09970	AMB_RS09970		NAD synthetase	20	0.636314750649893	FALSE
Magneto	AMB_RS00120	AMB_RS00120		YggS family pyridoxal phosphate-dependent enzyme	AMB_RS00455	AMB_RS00455		KR domain-containing protein	1	0.908685145781161	FALSE
Magneto	AMB_RS00120	AMB_RS00120		YggS family pyridoxal phosphate-dependent enzyme	AMB_RS23210	AMB_RS23210		glycosyl transferase	2	0.895555528756595	FALSE
Magneto	AMB_RS00120	AMB_RS00120		YggS family pyridoxal phosphate-dependent enzyme	AMB_RS00470	AMB_RS00470		hypothetical protein	3	0.856542452679262	FALSE
Magneto	AMB_RS00120	AMB_RS00120		YggS family pyridoxal phosphate-dependent enzyme	AMB_RS12895	AMB_RS12895		O-acetylhomoserine aminocarboxypropyltransferase	4	0.852143487776886	FALSE
Magneto	AMB_RS00120	AMB_RS00120		YggS family pyridoxal phosphate-dependent enzyme	AMB_RS11820	AMB_RS11820		transcriptional regulator NrdR	5	0.847828166702153	FALSE
Magneto	AMB_RS00120	AMB_RS00120		YggS family pyridoxal phosphate-dependent enzyme	AMB_RS05700	AMB_RS05700		ATP-dependent Clp protease adapter ClpS	6	0.844703611559808	FALSE
Magneto	AMB_RS00120	AMB_RS00120		YggS family pyridoxal phosphate-dependent enzyme	AMB_RS19325	AMB_RS19325		NAD(P)/FAD-dependent oxidoreductase	7	0.844449200476344	FALSE
Magneto	AMB_RS00120	AMB_RS00120		YggS family pyridoxal phosphate-dependent enzyme	AMB_RS17375	AMB_RS17375		efflux RND transporter periplasmic adaptor subunit	8	0.839566269467435	FALSE
Magneto	AMB_RS00120	AMB_RS00120		YggS family pyridoxal phosphate-dependent enzyme	AMB_RS05490	AMB_RS05490		glycosyltransferase family 2 protein	9	0.839543487641298	FALSE
Magneto	AMB_RS00120	AMB_RS00120		YggS family pyridoxal phosphate-dependent enzyme	AMB_RS00435	AMB_RS00435		B12-binding domain-containing radical SAM protein	10	0.839273085879842	FALSE
Magneto	AMB_RS00120	AMB_RS00120		YggS family pyridoxal phosphate-dependent enzyme	AMB_RS07010	AMB_RS07010		ATP-dependent helicase	11	0.833025645740842	FALSE
Magneto	AMB_RS00120	AMB_RS00120		YggS family pyridoxal phosphate-dependent enzyme	AMB_RS05500	AMB_RS05500		GDP-mannose 4,6 dehydratase	12	0.822443114218675	FALSE
Magneto	AMB_RS00120	AMB_RS00120		YggS family pyridoxal phosphate-dependent enzyme	AMB_RS23205	AMB_RS23205		glycosyl transferase	13	0.821386531557957	FALSE
Magneto	AMB_RS00120	AMB_RS00120		YggS family pyridoxal phosphate-dependent enzyme	AMB_RS00475	AMB_RS00475		MBOAT family protein	14	0.818739254721841	FALSE
Magneto	AMB_RS00120	AMB_RS00120		YggS family pyridoxal phosphate-dependent enzyme	AMB_RS05545	AMB_RS05545		hypothetical protein	15	0.817854880913182	FALSE
Magneto	AMB_RS00120	AMB_RS00120		YggS family pyridoxal phosphate-dependent enzyme	AMB_RS19890	AMB_RS19890		complex I NDUFA9 subunit family protein	16	0.808518588905147	FALSE
Magneto	AMB_RS00120	AMB_RS00120		YggS family pyridoxal phosphate-dependent enzyme	AMB_RS21435	AMB_RS21435		methylmalonyl-CoA mutase	17	0.808383658206217	FALSE
Magneto	AMB_RS00120	AMB_RS00120		YggS family pyridoxal phosphate-dependent enzyme	AMB_RS05455	AMB_RS05455		glycosyltransferase family 2 protein	18	0.80609197761495	FALSE
Magneto	AMB_RS00120	AMB_RS00120		YggS family pyridoxal phosphate-dependent enzyme	AMB_RS07445	AMB_RS07445		dTDP-4-dehydrorhamnose 3,5-epimerase	19	0.804286915595025	FALSE
Magneto	AMB_RS00120	AMB_RS00120		YggS family pyridoxal phosphate-dependent enzyme	AMB_RS11360	AMB_RS11360		membrane protein	20	0.802612138333812	FALSE
Magneto	AMB_RS00130	AMB_RS00130		tetratricopeptide repeat protein	AMB_RS08115	AMB_RS08115		carbon-nitrogen hydrolase family protein	1	0.671560398605502	FALSE
Magneto	AMB_RS00130	AMB_RS00130		tetratricopeptide repeat protein	AMB_RS01640	AMB_RS01640		response regulator	2	0.662778732291945	FALSE
Magneto	AMB_RS00130	AMB_RS00130		tetratricopeptide repeat protein	AMB_RS10835	AMB_RS10835		6-hydroxycyclohex-1-ene-1-carbonyl-CoA dehydrogenase	3	0.650160268052476	FALSE
Magneto	AMB_RS00130	AMB_RS00130		tetratricopeptide repeat protein	AMB_RS03085	AMB_RS03085		S-adenosylmethionine:tRNA ribosyltransferase-isomerase	4	0.649671081821476	FALSE
Magneto	AMB_RS00130	AMB_RS00130		tetratricopeptide repeat protein	AMB_RS10845	AMB_RS10845		2-oxoglutarate synthase	5	0.642246026734999	FALSE
Magneto	AMB_RS00130	AMB_RS00130		tetratricopeptide repeat protein	AMB_RS18215	AMB_RS18215		acyl-CoA dehydrogenase	6	0.641540945382531	FALSE
Magneto	AMB_RS00130	AMB_RS00130		tetratricopeptide repeat protein	AMB_RS10840	AMB_RS10840		2-oxoacid:acceptor oxidoreductase subunit alpha	7	0.629572094161883	FALSE
Magneto	AMB_RS00130	AMB_RS00130		tetratricopeptide repeat protein	AMB_RS16550	AMB_RS16550		AraC family transcriptional regulator	8	0.627924271394329	FALSE
Magneto	AMB_RS00130	AMB_RS00130		tetratricopeptide repeat protein	AMB_RS14350	AMB_RS14350		PAS domain S-box protein	9	0.627485661743016	FALSE
Magneto	AMB_RS00130	AMB_RS00130		tetratricopeptide repeat protein	AMB_RS05815	AMB_RS05815		DNA-binding protein	10	0.621375880159524	FALSE
Magneto	AMB_RS00130	AMB_RS00130		tetratricopeptide repeat protein	AMB_RS06100	AMB_RS06100		hypothetical protein	11	0.603920933592962	FALSE
Magneto	AMB_RS00130	AMB_RS00130		tetratricopeptide repeat protein	AMB_RS11065	AMB_RS11065		hypothetical protein	12	0.601171530312766	FALSE
Magneto	AMB_RS00130	AMB_RS00130		tetratricopeptide repeat protein	AMB_RS03360	AMB_RS03360		hypothetical protein	13	0.593615157604538	FALSE
Magneto	AMB_RS00130	AMB_RS00130		tetratricopeptide repeat protein	AMB_RS01300	AMB_RS01300		aldo/keto reductase	14	0.590293860569039	FALSE
Magneto	AMB_RS00130	AMB_RS00130		tetratricopeptide repeat protein	AMB_RS21015	AMB_RS21015		chemotaxis protein CheC	15	0.58282160452227	FALSE
Magneto	AMB_RS00130	AMB_RS00130		tetratricopeptide repeat protein	AMB_RS24275	AMB_RS24275		methyl-accepting chemotaxis protein	16	0.581567634125678	FALSE
Magneto	AMB_RS00130	AMB_RS00130		tetratricopeptide repeat protein	AMB_RS01285	AMB_RS01285		dehydrogenase	17	0.577639610112414	FALSE
Magneto	AMB_RS00130	AMB_RS00130		tetratricopeptide repeat protein	AMB_RS03510	AMB_RS03510		flagellin-like protein	18	0.577145311973776	FALSE
Magneto	AMB_RS00130	AMB_RS00130		tetratricopeptide repeat protein	AMB_RS05670	AMB_RS05670		response regulator	19	0.576700296511	FALSE
Magneto	AMB_RS00130	AMB_RS00130		tetratricopeptide repeat protein	AMB_RS05600	AMB_RS05600		type III PLP-dependent enzyme	20	0.576049139381364	FALSE
Magneto	AMB_RS00160	AMB_RS00160		hypothetical protein	AMB_RS00015	AMB_RS00015		16S rRNA (guanine(527)-N(7))-methyltransferase RsmG	1	0.707256972994839	FALSE
Magneto	AMB_RS00160	AMB_RS00160		hypothetical protein	AMB_RS17830	AMB_RS17830		hypothetical protein	2	0.687956516994004	FALSE
Magneto	AMB_RS00160	AMB_RS00160		hypothetical protein	AMB_RS18590	AMB_RS18590		glycosyltransferase family 2 protein	3	0.653815629203932	FALSE
Magneto	AMB_RS00160	AMB_RS00160		hypothetical protein	AMB_RS00475	AMB_RS00475		MBOAT family protein	4	0.650091122823699	FALSE
Magneto	AMB_RS00160	AMB_RS00160		hypothetical protein	AMB_RS11485	AMB_RS11485		hypothetical protein	5	0.647225151011749	FALSE
Magneto	AMB_RS00160	AMB_RS00160		hypothetical protein	AMB_RS02305	AMB_RS02305		transposase	6	0.645157725085126	FALSE
Magneto	AMB_RS00160	AMB_RS00160		hypothetical protein	AMB_RS15215	AMB_RS15215		methyltransferase domain-containing protein	7	0.644514096280006	FALSE
Magneto	AMB_RS00160	AMB_RS00160		hypothetical protein	AMB_RS12355	AMB_RS12355		ABC transporter ATP-binding protein	8	0.638158784764394	FALSE
Magneto	AMB_RS00160	AMB_RS00160		hypothetical protein	AMB_RS05505	AMB_RS05505		GDP-mannose 4,6-dehydratase	9	0.636861983420726	FALSE
Magneto	AMB_RS00160	AMB_RS00160		hypothetical protein	AMB_RS00485	AMB_RS00485		hypothetical protein	10	0.635023914401331	FALSE
Magneto	AMB_RS00160	AMB_RS00160		hypothetical protein	AMB_RS01605	AMB_RS01605		aspartate aminotransferase family protein	11	0.633491833952985	FALSE
Magneto	AMB_RS00160	AMB_RS00160		hypothetical protein	AMB_RS00700	AMB_RS00700		nucleoside-diphosphate sugar epimerase	12	0.633057439361055	FALSE
Magneto	AMB_RS00160	AMB_RS00160		hypothetical protein	AMB_RS16080	AMB_RS16080		tRNA-Glu	13	0.627215904549493	FALSE
Magneto	AMB_RS00160	AMB_RS00160		hypothetical protein	AMB_RS18145	AMB_RS18145		GntR family transcriptional regulator	14	0.625598532719083	FALSE
Magneto	AMB_RS00160	AMB_RS00160		hypothetical protein	AMB_RS13265	AMB_RS13265		sensor histidine kinase	15	0.617398075461269	FALSE
Magneto	AMB_RS00160	AMB_RS00160		hypothetical protein	AMB_RS14550	AMB_RS14550		C4-dicarboxylate transporter DctA	16	0.613261516028013	FALSE
Magneto	AMB_RS00160	AMB_RS00160		hypothetical protein	AMB_RS07010	AMB_RS07010		ATP-dependent helicase	17	0.61094828297211	FALSE
Magneto	AMB_RS00160	AMB_RS00160		hypothetical protein	AMB_RS16465	AMB_RS16465		hypothetical protein	18	0.608527422666468	FALSE
Magneto	AMB_RS00160	AMB_RS00160		hypothetical protein	AMB_RS03215	AMB_RS03215		alpha/beta hydrolase	19	0.608010431806856	FALSE
Magneto	AMB_RS00160	AMB_RS00160		hypothetical protein	AMB_RS05115	AMB_RS05115		hypothetical protein	20	0.607800703612757	FALSE
Magneto	AMB_RS00165	AMB_RS00165		NAD-glutamate dehydrogenase	AMB_RS06005	AMB_RS06005		hypothetical protein	1	0.792963944201193	FALSE
Magneto	AMB_RS00165	AMB_RS00165		NAD-glutamate dehydrogenase	AMB_RS18710	AMB_RS18710		hypothetical protein	2	0.76601672754542	FALSE
Magneto	AMB_RS00165	AMB_RS00165		NAD-glutamate dehydrogenase	AMB_RS20125	AMB_RS20125		CoA ester lyase	3	0.754380413383074	FALSE
Magneto	AMB_RS00165	AMB_RS00165		NAD-glutamate dehydrogenase	AMB_RS02040	AMB_RS02040		hypothetical protein	4	0.748223449561096	FALSE
Magneto	AMB_RS00165	AMB_RS00165		NAD-glutamate dehydrogenase	AMB_RS15375	AMB_RS15375		methyl-accepting chemotaxis protein	5	0.740459077789944	FALSE
Magneto	AMB_RS00165	AMB_RS00165		NAD-glutamate dehydrogenase	AMB_RS21950	AMB_RS21950		hypothetical protein	6	0.737567693552804	FALSE
Magneto	AMB_RS00165	AMB_RS00165		NAD-glutamate dehydrogenase	AMB_RS15435	AMB_RS15435		hypothetical protein	7	0.729017412179676	FALSE
Magneto	AMB_RS00165	AMB_RS00165		NAD-glutamate dehydrogenase	AMB_RS20880	AMB_RS20880		FCD domain-containing protein	8	0.7279439771483	FALSE
Magneto	AMB_RS00165	AMB_RS00165		NAD-glutamate dehydrogenase	AMB_RS12055	AMB_RS12055		BON domain-containing protein	9	0.72394844094994	FALSE
Magneto	AMB_RS00165	AMB_RS00165		NAD-glutamate dehydrogenase	AMB_RS06630	AMB_RS06630		hypothetical protein	10	0.723695465139352	FALSE
Magneto	AMB_RS00165	AMB_RS00165		NAD-glutamate dehydrogenase	AMB_RS20785	AMB_RS20785		methylmalonyl Co-A mutase-associated GTPase MeaB	11	0.723236323532103	FALSE
Magneto	AMB_RS00165	AMB_RS00165		NAD-glutamate dehydrogenase	AMB_RS11855	AMB_RS11855		hypothetical protein	12	0.72019761923555	FALSE
Magneto	AMB_RS00165	AMB_RS00165		NAD-glutamate dehydrogenase	AMB_RS09640	AMB_RS09640		potassium-transporting ATPase A chain	13	0.71820917418453	FALSE
