orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Burk376	H281DRAFT_04239	H281DRAFT_04239		tRNA-i(6)A37 thiotransferase enzyme MiaB	H281DRAFT_06326	H281DRAFT_06326		filamentous hemagglutinin family N-terminal domain-containing protein	13	0.405774593562091	FALSE
Burk376	H281DRAFT_04239	H281DRAFT_04239		tRNA-i(6)A37 thiotransferase enzyme MiaB	H281DRAFT_01743	H281DRAFT_01743		tripartite ATP-independent transporter solute receptor, DctP family	14	0.403904928979359	FALSE
Burk376	H281DRAFT_04239	H281DRAFT_04239		tRNA-i(6)A37 thiotransferase enzyme MiaB	H281DRAFT_05442	H281DRAFT_05442		Predicted arabinose efflux permease, MFS family	15	0.403342972378124	FALSE
Burk376	H281DRAFT_04239	H281DRAFT_04239		tRNA-i(6)A37 thiotransferase enzyme MiaB	H281DRAFT_02610	H281DRAFT_02610		methyl-accepting chemotaxis sensory transducer with Cache sensor	16	0.401888466496075	FALSE
Burk376	H281DRAFT_04239	H281DRAFT_04239		tRNA-i(6)A37 thiotransferase enzyme MiaB	H281DRAFT_02460	H281DRAFT_02460		hypothetical protein	17	0.395905989309097	FALSE
Burk376	H281DRAFT_04239	H281DRAFT_04239		tRNA-i(6)A37 thiotransferase enzyme MiaB	H281DRAFT_05086	H281DRAFT_05086		DNA helicase/exodeoxyribonuclease V, beta subunit	18	0.395206614217677	FALSE
Burk376	H281DRAFT_04239	H281DRAFT_04239		tRNA-i(6)A37 thiotransferase enzyme MiaB	H281DRAFT_03801	H281DRAFT_03801		two component transcriptional regulator, winged helix family	19	0.393534636151222	FALSE
Burk376	H281DRAFT_04239	H281DRAFT_04239		tRNA-i(6)A37 thiotransferase enzyme MiaB	H281DRAFT_02304	H281DRAFT_02304		hypothetical protein	20	0.393530964275545	FALSE
Burk376	H281DRAFT_04240	H281DRAFT_04240		phosphate starvation-inducible protein PhoH	H281DRAFT_05721	H281DRAFT_05721		acyl-CoA thioesterase	1	0.63806116467294	FALSE
Burk376	H281DRAFT_04240	H281DRAFT_04240		phosphate starvation-inducible protein PhoH	H281DRAFT_04499	H281DRAFT_04499		GTP pyrophosphokinase	2	0.599628598835563	FALSE
Burk376	H281DRAFT_04240	H281DRAFT_04240		phosphate starvation-inducible protein PhoH	H281DRAFT_04622	H281DRAFT_04622		putative cardiolipin synthase	3	0.597860511278596	FALSE
Burk376	H281DRAFT_04240	H281DRAFT_04240		phosphate starvation-inducible protein PhoH	H281DRAFT_03027	H281DRAFT_03027		phosphonopyruvate decarboxylase	4	0.575794850845623	FALSE
Burk376	H281DRAFT_04240	H281DRAFT_04240		phosphate starvation-inducible protein PhoH	H281DRAFT_02683	H281DRAFT_02683		xanthine dehydrogenase accessory factor	5	0.573570178902776	FALSE
Burk376	H281DRAFT_04240	H281DRAFT_04240		phosphate starvation-inducible protein PhoH	H281DRAFT_01613	H281DRAFT_01613		Phosphatidylglycerophosphate synthase	6	0.567527479182191	FALSE
Burk376	H281DRAFT_04240	H281DRAFT_04240		phosphate starvation-inducible protein PhoH	H281DRAFT_04624	H281DRAFT_04624		hypothetical protein	7	0.567106443773137	FALSE
Burk376	H281DRAFT_04240	H281DRAFT_04240		phosphate starvation-inducible protein PhoH	H281DRAFT_04939	H281DRAFT_04939		transcriptional regulator, TetR family	8	0.566248990432979	FALSE
Burk376	H281DRAFT_04240	H281DRAFT_04240		phosphate starvation-inducible protein PhoH	H281DRAFT_03409	H281DRAFT_03409		Protein of unknown function (DUF3072)	9	0.564012347412625	FALSE
Burk376	H281DRAFT_04240	H281DRAFT_04240		phosphate starvation-inducible protein PhoH	H281DRAFT_00942	H281DRAFT_00942		Transposase	10	0.563758671972208	FALSE
Burk376	H281DRAFT_04240	H281DRAFT_04240		phosphate starvation-inducible protein PhoH	H281DRAFT_02156	H281DRAFT_02156		transcriptional regulator, AsnC family	11	0.55079131523748	FALSE
Burk376	H281DRAFT_04240	H281DRAFT_04240		phosphate starvation-inducible protein PhoH	H281DRAFT_05720	H281DRAFT_05720		phenylacetate-CoA ligase	12	0.549072047598366	FALSE
Burk376	H281DRAFT_04240	H281DRAFT_04240		phosphate starvation-inducible protein PhoH	H281DRAFT_04560	H281DRAFT_04560		amino acid/amide ABC transporter substrate-binding protein, HAAT family (TC 3.A.1.4.-)	13	0.547781985353695	FALSE
Burk376	H281DRAFT_04240	H281DRAFT_04240		phosphate starvation-inducible protein PhoH	H281DRAFT_03619	H281DRAFT_03619		dihydroflavonol-4-reductase	14	0.542398876090938	FALSE
Burk376	H281DRAFT_04240	H281DRAFT_04240		phosphate starvation-inducible protein PhoH	H281DRAFT_02366	H281DRAFT_02366		hypothetical protein	15	0.539164914150884	FALSE
Burk376	H281DRAFT_04240	H281DRAFT_04240		phosphate starvation-inducible protein PhoH	H281DRAFT_04335	H281DRAFT_04335		hypothetical protein	16	0.538449363804801	FALSE
Burk376	H281DRAFT_04240	H281DRAFT_04240		phosphate starvation-inducible protein PhoH	H281DRAFT_05854	H281DRAFT_05854		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE	17	0.537995938587716	FALSE
Burk376	H281DRAFT_04240	H281DRAFT_04240		phosphate starvation-inducible protein PhoH	H281DRAFT_00529	H281DRAFT_00529		KUP system potassium uptake protein	18	0.537758219697834	FALSE
Burk376	H281DRAFT_04240	H281DRAFT_04240		phosphate starvation-inducible protein PhoH	H281DRAFT_00584	H281DRAFT_00584		[SSU ribosomal protein S18P]-alanine acetyltransferase	19	0.535128762493354	FALSE
Burk376	H281DRAFT_04240	H281DRAFT_04240		phosphate starvation-inducible protein PhoH	H281DRAFT_05991	H281DRAFT_05991		Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase	20	0.527040828885213	FALSE
Burk376	H281DRAFT_04242	H281DRAFT_04242		cation transport protein ChaC	H281DRAFT_05368	H281DRAFT_05368		type VI secretion system protein ImpH	1	0.678307651978133	FALSE
Burk376	H281DRAFT_04242	H281DRAFT_04242		cation transport protein ChaC	H281DRAFT_00894	H281DRAFT_00894		glycerate kinase	2	0.664509784023143	FALSE
Burk376	H281DRAFT_04242	H281DRAFT_04242		cation transport protein ChaC	H281DRAFT_03306	H281DRAFT_03306		Cytochrome c, mono- and diheme variants	3	0.654855592836073	FALSE
Burk376	H281DRAFT_04242	H281DRAFT_04242		cation transport protein ChaC	H281DRAFT_06535	H281DRAFT_06535		two component transcriptional regulator, winged helix family	4	0.639979095211522	FALSE
Burk376	H281DRAFT_04242	H281DRAFT_04242		cation transport protein ChaC	H281DRAFT_04189	H281DRAFT_04189		pyruvate kinase	5	0.624971308700946	FALSE
Burk376	H281DRAFT_04242	H281DRAFT_04242		cation transport protein ChaC	H281DRAFT_05366	H281DRAFT_05366		type VI secretion system protein ImpF	6	0.616715691848852	FALSE
Burk376	H281DRAFT_04242	H281DRAFT_04242		cation transport protein ChaC	H281DRAFT_01401	H281DRAFT_01401		Polyisoprenoid-binding protein YceI	7	0.611188585011652	FALSE
Burk376	H281DRAFT_04242	H281DRAFT_04242		cation transport protein ChaC	H281DRAFT_00156	H281DRAFT_00156		Outer membrane protein OmpA	8	0.609933520159428	FALSE
Burk376	H281DRAFT_04242	H281DRAFT_04242		cation transport protein ChaC	H281DRAFT_00869	H281DRAFT_00869		putative ABC transport system permease protein	9	0.603195648129279	FALSE
Burk376	H281DRAFT_04242	H281DRAFT_04242		cation transport protein ChaC	H281DRAFT_01684	H281DRAFT_01684		transcriptional regulator, TetR family	10	0.596046847672297	FALSE
Burk376	H281DRAFT_04242	H281DRAFT_04242		cation transport protein ChaC	H281DRAFT_05183	H281DRAFT_05183		putrescine transport system permease protein	11	0.593531590092074	FALSE
Burk376	H281DRAFT_04242	H281DRAFT_04242		cation transport protein ChaC	H281DRAFT_06532	H281DRAFT_06532		protein of unknown function (DUF4136)	12	0.591914357936675	FALSE
Burk376	H281DRAFT_04242	H281DRAFT_04242		cation transport protein ChaC	H281DRAFT_02020	H281DRAFT_02020		hypothetical protein	13	0.589037917492171	FALSE
Burk376	H281DRAFT_04242	H281DRAFT_04242		cation transport protein ChaC	H281DRAFT_04368	H281DRAFT_04368		two component, sigma54 specific, transcriptional regulator, NtrC subfamily, Fis family	14	0.588818311760807	FALSE
Burk376	H281DRAFT_04242	H281DRAFT_04242		cation transport protein ChaC	H281DRAFT_04418	H281DRAFT_04418		polyphosphate kinase	15	0.587073140381596	FALSE
Burk376	H281DRAFT_04242	H281DRAFT_04242		cation transport protein ChaC	H281DRAFT_01188	H281DRAFT_01188		3-oxoacyl-[acyl-carrier protein] reductase	16	0.571858953323901	FALSE
Burk376	H281DRAFT_04242	H281DRAFT_04242		cation transport protein ChaC	H281DRAFT_03748	H281DRAFT_03748		NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	17	0.569211416625816	FALSE
Burk376	H281DRAFT_04242	H281DRAFT_04242		cation transport protein ChaC	H281DRAFT_03156	H281DRAFT_03156		solute:Na+ symporter, SSS family	18	0.568145000098241	FALSE
Burk376	H281DRAFT_04242	H281DRAFT_04242		cation transport protein ChaC	H281DRAFT_02603	H281DRAFT_02603		Outer membrane protein (porin)	19	0.562820995238708	FALSE
Burk376	H281DRAFT_04242	H281DRAFT_04242		cation transport protein ChaC	H281DRAFT_01866	H281DRAFT_01866		taurine dioxygenase	20	0.561682333379392	FALSE
Burk376	H281DRAFT_04243	H281DRAFT_04243		magnesium and cobalt transporter	H281DRAFT_00145	H281DRAFT_00145		adenosylcobinamide kinase /adenosylcobinamide-phosphate guanylyltransferase	1	0.736810926320047	FALSE
Burk376	H281DRAFT_04243	H281DRAFT_04243		magnesium and cobalt transporter	H281DRAFT_02094	H281DRAFT_02094		adenosylmethionine-8-amino-7-oxononanoate aminotransferase	2	0.73364511364878	FALSE
Burk376	H281DRAFT_04243	H281DRAFT_04243		magnesium and cobalt transporter	H281DRAFT_02864	H281DRAFT_02864		precorrin-8X methylmutase	3	0.727576636148204	FALSE
Burk376	H281DRAFT_04243	H281DRAFT_04243		magnesium and cobalt transporter	H281DRAFT_02863	H281DRAFT_02863		precorrin-3B synthase	4	0.705355081936583	FALSE
Burk376	H281DRAFT_04243	H281DRAFT_04243		magnesium and cobalt transporter	H281DRAFT_06529	H281DRAFT_06529		cob(I)yrinic acid a,c-diamide adenosyltransferase	5	0.702553984516905	FALSE
Burk376	H281DRAFT_04243	H281DRAFT_04243		magnesium and cobalt transporter	H281DRAFT_02866	H281DRAFT_02866		precorrin-3 methyltransferase (EC 2.1.1.131)	6	0.695103964934923	FALSE
Burk376	H281DRAFT_04243	H281DRAFT_04243		magnesium and cobalt transporter	H281DRAFT_00140	H281DRAFT_00140		cobalamin-5'-phosphate synthase	7	0.677856752985361	FALSE
Burk376	H281DRAFT_04243	H281DRAFT_04243		magnesium and cobalt transporter	H281DRAFT_00946	H281DRAFT_00946		protein-tyrosine phosphatase	8	0.67734854419694	FALSE
Burk376	H281DRAFT_04243	H281DRAFT_04243		magnesium and cobalt transporter	H281DRAFT_02702	H281DRAFT_02702		dihydroxyacetone kinase DhaK subunit	9	0.667948511477056	FALSE
Burk376	H281DRAFT_04243	H281DRAFT_04243		magnesium and cobalt transporter	H281DRAFT_06523	H281DRAFT_06523		protoporphyrin IX magnesium-chelatase (EC 6.6.1.1)	10	0.666317852142671	FALSE
Burk376	H281DRAFT_04243	H281DRAFT_04243		magnesium and cobalt transporter	H281DRAFT_02095	H281DRAFT_02095		8-amino-7-oxononanoate synthase	11	0.66417631752408	FALSE
Burk376	H281DRAFT_04243	H281DRAFT_04243		magnesium and cobalt transporter	H281DRAFT_02865	H281DRAFT_02865		precorrin-2 C20-methyltransferase /cobalt-factor II C20-methyltransferase	12	0.654464784823912	FALSE
Burk376	H281DRAFT_04243	H281DRAFT_04243		magnesium and cobalt transporter	H281DRAFT_02247	H281DRAFT_02247		D-3-phosphoglycerate dehydrogenase	13	0.651856680261785	FALSE
Burk376	H281DRAFT_04243	H281DRAFT_04243		magnesium and cobalt transporter	H281DRAFT_02860	H281DRAFT_02860		cobalt-precorrin-5B (C1)-methyltransferase	14	0.650456805587442	FALSE
Burk376	H281DRAFT_04243	H281DRAFT_04243		magnesium and cobalt transporter	H281DRAFT_00146	H281DRAFT_00146		adenosylcobyric acid synthase (glutamine-hydrolysing)	15	0.646827024767091	FALSE
Burk376	H281DRAFT_04243	H281DRAFT_04243		magnesium and cobalt transporter	H281DRAFT_05959	H281DRAFT_05959		Sugar phosphate permease	16	0.643427515134272	FALSE
Burk376	H281DRAFT_04243	H281DRAFT_04243		magnesium and cobalt transporter	H281DRAFT_06530	H281DRAFT_06530		hydrogenobyrinic acid a,c-diamide synthase (glutamine-hydrolysing) (EC 6.3.5.9)/cobyrinate a,c-diamide synthase (EC 6.3.5.11)	17	0.642358978041943	FALSE
Burk376	H281DRAFT_04243	H281DRAFT_04243		magnesium and cobalt transporter	H281DRAFT_00930	H281DRAFT_00930		phosphinothricin acetyltransferase	18	0.636337469274768	FALSE
Burk376	H281DRAFT_04243	H281DRAFT_04243		magnesium and cobalt transporter	H281DRAFT_01481	H281DRAFT_01481		Uncharacterized conserved protein	19	0.636037554162797	FALSE
Burk376	H281DRAFT_04243	H281DRAFT_04243		magnesium and cobalt transporter	H281DRAFT_04444	H281DRAFT_04444		Crotonobetainyl-CoA:carnitine CoA-transferase CaiB	20	0.631589543825672	FALSE
Burk376	H281DRAFT_04245	H281DRAFT_04245		putative metalloprotease	H281DRAFT_06253	H281DRAFT_06253		cell division protein ZapD	1	0.718849730569738	FALSE
Burk376	H281DRAFT_04245	H281DRAFT_04245		putative metalloprotease	H281DRAFT_01184	H281DRAFT_01184		3-oxoacyl-[acyl-carrier protein] reductase	2	0.68948391411471	FALSE
Burk376	H281DRAFT_04245	H281DRAFT_04245		putative metalloprotease	H281DRAFT_04181	H281DRAFT_04181		D-alanyl-D-alanine carboxypeptidase / D-alanyl-D-alanine-endopeptidase (penicillin-binding protein 4)	3	0.659566903400831	FALSE
Burk376	H281DRAFT_04245	H281DRAFT_04245		putative metalloprotease	H281DRAFT_00487	H281DRAFT_00487		bacterial peptide chain release factor 2 (bRF-2)	4	0.636198457840751	FALSE
Burk376	H281DRAFT_04245	H281DRAFT_04245		putative metalloprotease	H281DRAFT_01812	H281DRAFT_01812		Short-chain dehydrogenase	5	0.635052326163293	FALSE
Burk376	H281DRAFT_04245	H281DRAFT_04245		putative metalloprotease	H281DRAFT_06024	H281DRAFT_06024		transcriptional regulator, LysR family	6	0.614466322429304	FALSE
Burk376	H281DRAFT_04245	H281DRAFT_04245		putative metalloprotease	H281DRAFT_02759	H281DRAFT_02759		phospholipid-binding protein, PBP family	7	0.60842217757177	FALSE
Burk376	H281DRAFT_04245	H281DRAFT_04245		putative metalloprotease	H281DRAFT_01305	H281DRAFT_01305		hypothetical protein	8	0.608203308157218	FALSE
Burk376	H281DRAFT_04245	H281DRAFT_04245		putative metalloprotease	H281DRAFT_04456	H281DRAFT_04456		5-deoxyglucuronate isomerase	9	0.607163376523413	FALSE
Burk376	H281DRAFT_04245	H281DRAFT_04245		putative metalloprotease	H281DRAFT_00662	H281DRAFT_00662		Short-chain dehydrogenase	10	0.601575532404384	FALSE
Burk376	H281DRAFT_04245	H281DRAFT_04245		putative metalloprotease	H281DRAFT_06331	H281DRAFT_06331		NADPH-dependent 2,4-dienoyl-CoA reductase, sulfur reductase	11	0.594969048367782	FALSE
Burk376	H281DRAFT_04245	H281DRAFT_04245		putative metalloprotease	H281DRAFT_02224	H281DRAFT_02224		rod shape-determining protein MreC	12	0.593899975290603	FALSE
Burk376	H281DRAFT_04245	H281DRAFT_04245		putative metalloprotease	H281DRAFT_05350	H281DRAFT_05350		Signal transduction histidine kinase	13	0.59238595143227	FALSE
Burk376	H281DRAFT_04245	H281DRAFT_04245		putative metalloprotease	H281DRAFT_01468	H281DRAFT_01468		cyclopropane-fatty-acyl-phospholipid synthase	14	0.590627686531105	FALSE
Burk376	H281DRAFT_04245	H281DRAFT_04245		putative metalloprotease	H281DRAFT_04259	H281DRAFT_04259		anhydro-N-acetylmuramic acid kinase	15	0.59032797826332	FALSE
Burk376	H281DRAFT_04245	H281DRAFT_04245		putative metalloprotease	H281DRAFT_00285	H281DRAFT_00285		PhnB protein	16	0.589875870252014	FALSE
Burk376	H281DRAFT_04245	H281DRAFT_04245		putative metalloprotease	H281DRAFT_00777	H281DRAFT_00777		SOS-response transcriptional repressor, LexA	17	0.586161168850537	FALSE
Burk376	H281DRAFT_04245	H281DRAFT_04245		putative metalloprotease	H281DRAFT_02054	H281DRAFT_02054		penicillin-binding protein 6. Serine peptidase. MEROPS family S11	18	0.584943277312371	FALSE
Burk376	H281DRAFT_04245	H281DRAFT_04245		putative metalloprotease	H281DRAFT_00317	H281DRAFT_00317		O-antigen ligase	19	0.574160511670579	FALSE
Burk376	H281DRAFT_04245	H281DRAFT_04245		putative metalloprotease	H281DRAFT_04786	H281DRAFT_04786		Glycosyltransferase involved in cell wall bisynthesis	20	0.573948708767662	FALSE
Burk376	H281DRAFT_04246	H281DRAFT_04246		glutathione S-transferase	H281DRAFT_02817	H281DRAFT_02817		hypothetical protein	1	0.629640449407764	FALSE
Burk376	H281DRAFT_04246	H281DRAFT_04246		glutathione S-transferase	H281DRAFT_03748	H281DRAFT_03748		NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	2	0.623111958548601	FALSE
Burk376	H281DRAFT_04246	H281DRAFT_04246		glutathione S-transferase	H281DRAFT_04063	H281DRAFT_04063		amino acid/amide ABC transporter substrate-binding protein, HAAT family	3	0.582220204232158	FALSE
Burk376	H281DRAFT_04246	H281DRAFT_04246		glutathione S-transferase	H281DRAFT_04794	H281DRAFT_04794		Glycosyltransferase involved in cell wall bisynthesis	4	0.575723987428372	FALSE
Burk376	H281DRAFT_04246	H281DRAFT_04246		glutathione S-transferase	H281DRAFT_04102	H281DRAFT_04102		drug resistance transporter, EmrB/QacA subfamily	5	0.574879027248562	FALSE
Burk376	H281DRAFT_04246	H281DRAFT_04246		glutathione S-transferase	H281DRAFT_04177	H281DRAFT_04177		hypothetical protein	6	0.571783452076289	FALSE
Burk376	H281DRAFT_04246	H281DRAFT_04246		glutathione S-transferase	H281DRAFT_04314	H281DRAFT_04314		fumarase, class II	7	0.563991507176425	FALSE
Burk376	H281DRAFT_04246	H281DRAFT_04246		glutathione S-transferase	H281DRAFT_01188	H281DRAFT_01188		3-oxoacyl-[acyl-carrier protein] reductase	8	0.546560422001797	FALSE
Burk376	H281DRAFT_04246	H281DRAFT_04246		glutathione S-transferase	H281DRAFT_01756	H281DRAFT_01756		Anti-sigma regulatory factor (Ser/Thr protein kinase)	9	0.545074691276923	FALSE
Burk376	H281DRAFT_04246	H281DRAFT_04246		glutathione S-transferase	H281DRAFT_02067	H281DRAFT_02067		hypothetical protein	10	0.545072101023443	FALSE
Burk376	H281DRAFT_04246	H281DRAFT_04246		glutathione S-transferase	H281DRAFT_04653	H281DRAFT_04653		NAD(P) transhydrogenase subunit alpha	11	0.538227742316389	FALSE
Burk376	H281DRAFT_04246	H281DRAFT_04246		glutathione S-transferase	H281DRAFT_02592	H281DRAFT_02592		fumarase, class II	12	0.532518924970151	FALSE
Burk376	H281DRAFT_04246	H281DRAFT_04246		glutathione S-transferase	H281DRAFT_05055	H281DRAFT_05055		Signal transduction histidine kinase	13	0.531326663081931	FALSE
Burk376	H281DRAFT_04246	H281DRAFT_04246		glutathione S-transferase	H281DRAFT_03714	H281DRAFT_03714		transcriptional regulator, LysR family	14	0.530113556207495	FALSE
Burk376	H281DRAFT_04246	H281DRAFT_04246		glutathione S-transferase	H281DRAFT_04425	H281DRAFT_04425		hypothetical protein	15	0.530070067160112	FALSE
Burk376	H281DRAFT_04246	H281DRAFT_04246		glutathione S-transferase	H281DRAFT_02660	H281DRAFT_02660		formamidase	16	0.529273124699355	FALSE
Burk376	H281DRAFT_04246	H281DRAFT_04246		glutathione S-transferase	H281DRAFT_01116	H281DRAFT_01116		ribokinase	17	0.520584553681984	FALSE
Burk376	H281DRAFT_04246	H281DRAFT_04246		glutathione S-transferase	H281DRAFT_01094	H281DRAFT_01094		protein of unknown function (DUF3331)	18	0.520276759930153	FALSE
Burk376	H281DRAFT_04246	H281DRAFT_04246		glutathione S-transferase	H281DRAFT_04252	H281DRAFT_04252		hypothetical protein	19	0.518666263744493	FALSE
Burk376	H281DRAFT_04246	H281DRAFT_04246		glutathione S-transferase	H281DRAFT_00997	H281DRAFT_00997		amino acid/amide ABC transporter substrate-binding protein, HAAT family	20	0.516136488298927	FALSE
Burk376	H281DRAFT_04247	H281DRAFT_04247		aminopeptidase P Metallo peptidase. MEROPS family M24B	H281DRAFT_04222	H281DRAFT_04222		ATP-dependent RNA helicase RhlE	1	0.589921409233723	FALSE
Burk376	H281DRAFT_04247	H281DRAFT_04247		aminopeptidase P Metallo peptidase. MEROPS family M24B	H281DRAFT_04170	H281DRAFT_04170		multidrug efflux pump	2	0.574245739492819	FALSE
Burk376	H281DRAFT_04247	H281DRAFT_04247		aminopeptidase P Metallo peptidase. MEROPS family M24B	H281DRAFT_02088	H281DRAFT_02088		carbonic anhydrase	3	0.56504861757837	FALSE
Burk376	H281DRAFT_04247	H281DRAFT_04247		aminopeptidase P Metallo peptidase. MEROPS family M24B	H281DRAFT_03554	H281DRAFT_03554		membrane protein DedA, SNARE-associated domain	4	0.55850320582485	FALSE
Burk376	H281DRAFT_04247	H281DRAFT_04247		aminopeptidase P Metallo peptidase. MEROPS family M24B	H281DRAFT_04171	H281DRAFT_04171		membrane fusion protein, multidrug efflux system	5	0.54986637598972	FALSE
Burk376	H281DRAFT_04247	H281DRAFT_04247		aminopeptidase P Metallo peptidase. MEROPS family M24B	H281DRAFT_06271	H281DRAFT_06271		ABC-type uncharacterized transport system, permease component	6	0.538409508695033	FALSE
Burk376	H281DRAFT_04247	H281DRAFT_04247		aminopeptidase P Metallo peptidase. MEROPS family M24B	H281DRAFT_04195	H281DRAFT_04195		heptosyltransferase-2	7	0.524653430636807	FALSE
Burk376	H281DRAFT_04247	H281DRAFT_04247		aminopeptidase P Metallo peptidase. MEROPS family M24B	H281DRAFT_01920	H281DRAFT_01920		adenine phosphoribosyltransferase	8	0.517107124751187	FALSE
Burk376	H281DRAFT_04247	H281DRAFT_04247		aminopeptidase P Metallo peptidase. MEROPS family M24B	H281DRAFT_00528	H281DRAFT_00528		hypothetical protein	9	0.513726527436937	FALSE
Burk376	H281DRAFT_04247	H281DRAFT_04247		aminopeptidase P Metallo peptidase. MEROPS family M24B	H281DRAFT_04082	H281DRAFT_04082		ATP-dependent Clp protease ATP-binding subunit ClpA	10	0.502208114818801	FALSE
Burk376	H281DRAFT_04247	H281DRAFT_04247		aminopeptidase P Metallo peptidase. MEROPS family M24B	H281DRAFT_02239	H281DRAFT_02239		resistance to homoserine/threonine (RhtB) family protein	11	0.500522368742129	FALSE
Burk376	H281DRAFT_04247	H281DRAFT_04247		aminopeptidase P Metallo peptidase. MEROPS family M24B	H281DRAFT_03555	H281DRAFT_03555		thioredoxin reductase (NADPH)	12	0.497031569859104	FALSE
Burk376	H281DRAFT_04247	H281DRAFT_04247		aminopeptidase P Metallo peptidase. MEROPS family M24B	H281DRAFT_05788	H281DRAFT_05788		flagellar protein FliS	13	0.478442019645068	FALSE
Burk376	H281DRAFT_04247	H281DRAFT_04247		aminopeptidase P Metallo peptidase. MEROPS family M24B	H281DRAFT_03947	H281DRAFT_03947		Tetratricopeptide repeat-containing protein	14	0.470660728470572	FALSE
Burk376	H281DRAFT_04247	H281DRAFT_04247		aminopeptidase P Metallo peptidase. MEROPS family M24B	H281DRAFT_04691	H281DRAFT_04691		glutamate-ammonia-ligase adenylyltransferase	15	0.467546339184127	FALSE
Burk376	H281DRAFT_04247	H281DRAFT_04247		aminopeptidase P Metallo peptidase. MEROPS family M24B	H281DRAFT_06411	H281DRAFT_06411		hypothetical protein	16	0.464653583762686	FALSE
Burk376	H281DRAFT_04247	H281DRAFT_04247		aminopeptidase P Metallo peptidase. MEROPS family M24B	H281DRAFT_01887	H281DRAFT_01887		threonine ammonia-lyase, biosynthetic, long form	17	0.464525009513117	FALSE
Burk376	H281DRAFT_04247	H281DRAFT_04247		aminopeptidase P Metallo peptidase. MEROPS family M24B	H281DRAFT_01913	H281DRAFT_01913		Excinuclease ABC subunit A	18	0.463056909152361	FALSE
Burk376	H281DRAFT_04247	H281DRAFT_04247		aminopeptidase P Metallo peptidase. MEROPS family M24B	H281DRAFT_06413	H281DRAFT_06413		adenylyl-sulfate kinase	19	0.455835123281569	FALSE
Burk376	H281DRAFT_04247	H281DRAFT_04247		aminopeptidase P Metallo peptidase. MEROPS family M24B	H281DRAFT_06269	H281DRAFT_06269		hypoxanthine phosphoribosyltransferase	20	0.446904840204771	FALSE
Burk376	H281DRAFT_04249	H281DRAFT_04249		tRNA-U20-dihydrouridine synthase	H281DRAFT_00255	H281DRAFT_00255		hypothetical protein	1	0.575239221727593	FALSE
Burk376	H281DRAFT_04249	H281DRAFT_04249		tRNA-U20-dihydrouridine synthase	H281DRAFT_05477	H281DRAFT_05477		Glucoamylase (glucan-1,4-alpha-glucosidase), GH15 family	2	0.498128016474817	FALSE
Burk376	H281DRAFT_04249	H281DRAFT_04249		tRNA-U20-dihydrouridine synthase	H281DRAFT_01034	H281DRAFT_01034		Outer membrane protein (porin)	3	0.470560514430743	FALSE
Burk376	H281DRAFT_04249	H281DRAFT_04249		tRNA-U20-dihydrouridine synthase	H281DRAFT_00444	H281DRAFT_00444		N-acetylglutamate synthase	4	0.466977948609913	FALSE
Burk376	H281DRAFT_04249	H281DRAFT_04249		tRNA-U20-dihydrouridine synthase	H281DRAFT_02191	H281DRAFT_02191		hypothetical protein	5	0.465909520953951	FALSE
Burk376	H281DRAFT_04249	H281DRAFT_04249		tRNA-U20-dihydrouridine synthase	H281DRAFT_02993	H281DRAFT_02993		hypothetical protein	6	0.451000221442201	FALSE
Burk376	H281DRAFT_04249	H281DRAFT_04249		tRNA-U20-dihydrouridine synthase	H281DRAFT_03437	H281DRAFT_03437		Glycosyltransferases involved in cell wall biogenesis	7	0.448717813966574	FALSE
Burk376	H281DRAFT_04249	H281DRAFT_04249		tRNA-U20-dihydrouridine synthase	H281DRAFT_00739	H281DRAFT_00739		transcriptional regulator, GntR family	8	0.445832802745636	FALSE
Burk376	H281DRAFT_04249	H281DRAFT_04249		tRNA-U20-dihydrouridine synthase	H281DRAFT_02118	H281DRAFT_02118		fructokinase	9	0.43705044373739	FALSE
Burk376	H281DRAFT_04249	H281DRAFT_04249		tRNA-U20-dihydrouridine synthase	H281DRAFT_02508	H281DRAFT_02508		NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	10	0.4365001350538	FALSE
Burk376	H281DRAFT_04249	H281DRAFT_04249		tRNA-U20-dihydrouridine synthase	H281DRAFT_00586	H281DRAFT_00586		hypothetical protein	11	0.428783941854462	FALSE
Burk376	H281DRAFT_04249	H281DRAFT_04249		tRNA-U20-dihydrouridine synthase	H281DRAFT_00386	H281DRAFT_00386		hypothetical protein	12	0.425376462133863	FALSE
Burk376	H281DRAFT_04249	H281DRAFT_04249		tRNA-U20-dihydrouridine synthase	H281DRAFT_03046	H281DRAFT_03046		6-phosphogluconate dehydrogenase (decarboxylating)	13	0.424348353037853	FALSE
Burk376	H281DRAFT_04249	H281DRAFT_04249		tRNA-U20-dihydrouridine synthase	H281DRAFT_00975	H281DRAFT_00975		choline dehydrogenase	14	0.422761184367732	FALSE
