orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Smeli	SMc01855	SMc01855		hypothetical protein	SM_b21256	SM_b21256		nucleotide sugar oxidase	10	0.457057280949061	FALSE
Smeli	SMc01855	SMc01855		hypothetical protein	SMc00260	SMc00260		oxidoreductase	11	0.454950412037083	FALSE
Smeli	SMc01855	SMc01855		hypothetical protein	SM_b21252	SM_b21252		glycosyltransferase	12	0.453884684719555	FALSE
Smeli	SMc01855	SMc01855		hypothetical protein	SMc01193	SMc01193		hypothetical protein	13	0.453525320060354	FALSE
Smeli	SMc01855	SMc01855		hypothetical protein	SM_b21268	SM_b21268		hypothetical protein	14	0.449516568417061	FALSE
Smeli	SMc01855	SMc01855		hypothetical protein	SMc02383	SMc02383		hypothetical protein	15	0.447412065794103	FALSE
Smeli	SMc01855	SMc01855		hypothetical protein	SMc02586	SMc02586		ATP-dependent helicase	16	0.447246951629896	FALSE
Smeli	SMc01855	SMc01855		hypothetical protein	SMc01412	SMc01412		hypothetical protein	17	0.445293499607611	FALSE
Smeli	SMc01855	SMc01855		hypothetical protein	SMc00998	SMc00998		signal peptide protein	18	0.442547544540624	FALSE
Smeli	SMc01855	SMc01855		hypothetical protein	SMc04022	SMc04022		hypothetical protein	19	0.439320710480293	FALSE
Smeli	SMc01855	SMc01855		hypothetical protein	SMc01120	SMc01120		hypothetical protein	20	0.437830031037766	FALSE
Smeli	SMc01856	SMc01856		sarcosine oxidase	SMc03835	SMc03835		2'-5' RNA ligase	1	0.460281589962895	FALSE
Smeli	SMc01856	SMc01856		sarcosine oxidase	SMc03841	SMc03841		ATP-dependent Clp protease proteolytic subunit	2	0.453946930337483	FALSE
Smeli	SMc01856	SMc01856		sarcosine oxidase	SMc02121	SMc02121		general L-amino acid transport ATP-binding ABC transporter protein	3	0.44585724443614	FALSE
Smeli	SMc01856	SMc01856		sarcosine oxidase	SMc01956	SMc01956		hypothetical protein	4	0.4351987497227	FALSE
Smeli	SMc01856	SMc01856		sarcosine oxidase	SMc02854	SMc02854		signal peptide protein	5	0.433369349573249	FALSE
Smeli	SMc01856	SMc01856		sarcosine oxidase	SMc01646	SMc01646		hypothetical protein	6	0.424007849193042	FALSE
Smeli	SMc01856	SMc01856		sarcosine oxidase	SM_b20356	SM_b20356		sensory histidine kinase	7	0.422501962016547	FALSE
Smeli	SMc01856	SMc01856		sarcosine oxidase	SMa1696	SMa1696		Sensor histidine kinase	8	0.419533975838799	FALSE
Smeli	SMc01856	SMc01856		sarcosine oxidase	SMa1910	SMa1910		hypothetical protein	9	0.404500370615517	FALSE
Smeli	SMc01856	SMc01856		sarcosine oxidase	SMc00142	SMc00142		molybdopterin-guanine dinucleotide biosynthesis protein	10	0.403021041036416	FALSE
Smeli	SMc01856	SMc01856		sarcosine oxidase	SMc04429	SMc04429		hypothetical protein	11	0.398309153991528	FALSE
Smeli	SMc01856	SMc01856		sarcosine oxidase	SMc03258	SMc03258		transcriptional regulator	12	0.397868574017983	FALSE
Smeli	SMc01856	SMc01856		sarcosine oxidase	SM_b21520	SM_b21520		two-component response regulator protein	13	0.390318594050779	FALSE
Smeli	SMc01856	SMc01856		sarcosine oxidase	SMc00176	SMc00176		hypothetical protein	14	0.389804163249049	FALSE
Smeli	SMc01856	SMc01856		sarcosine oxidase	SMc02471	SMc02471		periplasmic binding ABC transporter protein	15	0.379442276825303	FALSE
Smeli	SMc01856	SMc01856		sarcosine oxidase	SMc01629	SMc01629		ERY operon repressor transcription regulator protein	16	0.373594598776194	FALSE
Smeli	SMc01856	SMc01856		sarcosine oxidase	SMc03983	SMc03983		fructose-bisphosphate aldolase class I protein	17	0.371854541555392	FALSE
Smeli	SMc01856	SMc01856		sarcosine oxidase	SM_b20885	SM_b20885		hypothetical protein	18	0.371093592106482	FALSE
Smeli	SMc01856	SMc01856		sarcosine oxidase	SMc03830	SMc03830		hypothetical protein	19	0.367370720426314	FALSE
Smeli	SMc01856	SMc01856		sarcosine oxidase	SMc00505	SMc00505		hypothetical protein	20	0.365305098930908	FALSE
Smeli	SMc01857	SMc01857		cell division protein MraZ	SMc00067	SMc00067		outer-membranne lipoprotein	1	0.607713128090924	FALSE
Smeli	SMc01857	SMc01857		cell division protein MraZ	SMc02714	SMc02714		hypothetical protein	2	0.567407749103248	FALSE
Smeli	SMc01857	SMc01857		cell division protein MraZ	SMc02639	SMc02639		transcriptional regulator	3	0.551820360755314	FALSE
Smeli	SMc01857	SMc01857		cell division protein MraZ	SMc00416	SMc00416		hypothetical protein	4	0.526544856258374	FALSE
Smeli	SMc01857	SMc01857		cell division protein MraZ	SMc00355	SMc00355		hypothetical protein	5	0.520471158152009	FALSE
Smeli	SMc01857	SMc01857		cell division protein MraZ	SMc01929	SMc01929		hypothetical protein	6	0.518290445647674	FALSE
Smeli	SMc01857	SMc01857		cell division protein MraZ	SM_b20998	SM_b20998		hypothetical protein	7	0.508832713040683	FALSE
Smeli	SMc01857	SMc01857		cell division protein MraZ	SM_b20824	SM_b20824		hypothetical protein	8	0.505565699083539	FALSE
Smeli	SMc01857	SMc01857		cell division protein MraZ	SMc02636	SMc02636		hypothetical protein	9	0.504982920320274	FALSE
Smeli	SMc01857	SMc01857		cell division protein MraZ	SMc00194	SMc00194		hypothetical protein	10	0.500202642533207	FALSE
Smeli	SMc01857	SMc01857		cell division protein MraZ	SM_b21429	SM_b21429		iron ABC transporter ATP-binding protein	11	0.487649706052991	FALSE
Smeli	SMc01857	SMc01857		cell division protein MraZ	SMc00331	SMc00331		hypothetical protein	12	0.485917567301198	FALSE
Smeli	SMc01857	SMc01857		cell division protein MraZ	SMc02799	SMc02799		16S rRNA methyltransferase GidB	13	0.480356867478264	FALSE
Smeli	SMc01857	SMc01857		cell division protein MraZ	SMc00134	SMc00134		hypothetical protein	14	0.468634895319696	FALSE
Smeli	SMc01857	SMc01857		cell division protein MraZ	SMc01769	SMc01769		hypothetical protein	15	0.46720751396057	FALSE
Smeli	SMc01857	SMc01857		cell division protein MraZ	SMc00527	SMc00527		anhydro-N-acetylmuramic acid kinase	16	0.464003124878786	FALSE
Smeli	SMc01857	SMc01857		cell division protein MraZ	SMc01716	SMc01716		sensor histidine kinase transmembrane protein	17	0.458490157490081	FALSE
Smeli	SMc01857	SMc01857		cell division protein MraZ	SMc01969	SMc01969		hypothetical protein	18	0.458002018592989	FALSE
Smeli	SMc01857	SMc01857		cell division protein MraZ	SMc00914	SMc00914		oxidoreductase	19	0.455943523391626	FALSE
Smeli	SMc01857	SMc01857		cell division protein MraZ	SMc02713	SMc02713		RNA polymerase sigma-E factor (sigma-24) protein	20	0.454033563538719	FALSE
Smeli	SMc01858	SMc01858		S-adenosyl-methyltransferase MraW	SMc04454	SMc04454		ABC transporter ATP-binding protein	1	0.78586285101393	TRUE
Smeli	SMc01858	SMc01858		S-adenosyl-methyltransferase MraW	SM_b21491	SM_b21491		hypothetical protein	2	0.782045399897601	FALSE
Smeli	SMc01858	SMc01858		S-adenosyl-methyltransferase MraW	SMc02565	SMc02565		hypothetical protein	3	0.779968498035891	FALSE
Smeli	SMc01858	SMc01858		S-adenosyl-methyltransferase MraW	SMc00877	SMc00877		transcriptional regulator	4	0.759948841180048	FALSE
Smeli	SMc01858	SMc01858		S-adenosyl-methyltransferase MraW	SMc02365	SMc02365		protease precursor protein	5	0.75744314579392	FALSE
Smeli	SMc01858	SMc01858		S-adenosyl-methyltransferase MraW	SMc02112	SMc02112		hypothetical protein	6	0.751046699387983	FALSE
Smeli	SMc01858	SMc01858		S-adenosyl-methyltransferase MraW	SMc00618	SMc00618		polyphosphate kinase	7	0.746135234742613	FALSE
Smeli	SMc01858	SMc01858		S-adenosyl-methyltransferase MraW	SMc00061	SMc00061		hypothetical protein	8	0.744586904159906	FALSE
Smeli	SMc01858	SMc01858		S-adenosyl-methyltransferase MraW	SMc02367	SMc02367		sensor histidine kinase transmembrane protein	9	0.743036234644346	FALSE
Smeli	SMc01858	SMc01858		S-adenosyl-methyltransferase MraW	SMc00622	SMc00622		ribonuclease D protein	10	0.742028939425455	FALSE
Smeli	SMc01858	SMc01858		S-adenosyl-methyltransferase MraW	SMc04094	SMc04094		hypothetical protein	11	0.733284703416575	FALSE
Smeli	SMc01858	SMc01858		S-adenosyl-methyltransferase MraW	SMc02366	SMc02366		transcriptional regulator	12	0.727433214540221	FALSE
Smeli	SMc01858	SMc01858		S-adenosyl-methyltransferase MraW	SMc02057	SMc02057		preprotein translocase subunit SecD/SecF	13	0.703248829248	FALSE
Smeli	SMc01858	SMc01858		S-adenosyl-methyltransferase MraW	SM_b20751	SM_b20751		3-hydroxyisobutyrate dehydrogenase	14	0.703243250681055	FALSE
Smeli	SMc01858	SMc01858		S-adenosyl-methyltransferase MraW	SMc00878	SMc00878		transcriptional regulator	15	0.702850934607263	FALSE
Smeli	SMc01858	SMc01858		S-adenosyl-methyltransferase MraW	SMc00513	SMc00513		amino acid-binding periplasmic protein	16	0.697349486158223	FALSE
Smeli	SMc01858	SMc01858		S-adenosyl-methyltransferase MraW	SMc01769	SMc01769		hypothetical protein	17	0.696414291851721	FALSE
Smeli	SMc01858	SMc01858		S-adenosyl-methyltransferase MraW	SMc00320	SMc00320		ribosome-binding factor A	18	0.682263222968806	FALSE
Smeli	SMc01858	SMc01858		S-adenosyl-methyltransferase MraW	SMc02383	SMc02383		hypothetical protein	19	0.681052907129428	FALSE
Smeli	SMc01858	SMc01858		S-adenosyl-methyltransferase MraW	SMc00114	SMc00114		protease II oligopeptidase B hydrolase serine protease	20	0.676338189308796	FALSE
Smeli	SMc01869	SMc01869		transport transmembrane protein	SMc01631	SMc01631		ABC transporter ATP-binding protein	1	0.425982926582226	FALSE
Smeli	SMc01869	SMc01869		transport transmembrane protein	SMa0015	SMa0015		selenocysteine-specific elongation factor	2	0.378559090853323	FALSE
Smeli	SMc01869	SMc01869		transport transmembrane protein	SMc01724	SMc01724		hypothetical protein	3	0.376123474334739	FALSE
Smeli	SMc01869	SMc01869		transport transmembrane protein	SM_b20104	SM_b20104		hypothetical protein	4	0.375855522814604	FALSE
Smeli	SMc01869	SMc01869		transport transmembrane protein	SM_b20107	SM_b20107		hypothetical protein	5	0.372224795413398	FALSE
Smeli	SMc01869	SMc01869		transport transmembrane protein	SMc02357	SMc02357		high-affinity branched-chain amino acid ABC transporter ATP-binding protein	6	0.364169954368345	FALSE
Smeli	SMc01869	SMc01869		transport transmembrane protein	SMc00268	SMc00268		oxidoreductase	7	0.347639364791849	FALSE
Smeli	SMc01869	SMc01869		transport transmembrane protein	SMc01114	SMc01114		phoH-like protein	8	0.34616744722467	FALSE
Smeli	SMc01869	SMc01869		transport transmembrane protein	SM_b20465	SM_b20465		hypothetical protein	9	0.34532592757805	FALSE
Smeli	SMc01869	SMc01869		transport transmembrane protein	SMc04439	SMc04439		glycine betaine transport ATP-binding ABC transporter protein	10	0.342491254938139	FALSE
Smeli	SMc01869	SMc01869		transport transmembrane protein	SM_b20093	SM_b20093		hypothetical protein	11	0.340976080256169	FALSE
Smeli	SMc01869	SMc01869		transport transmembrane protein	SM_b20768	SM_b20768		hypothetical protein	12	0.338384092667158	FALSE
Smeli	SMc01869	SMc01869		transport transmembrane protein	SMc01205	SMc01205		amino-acid-binding periplasmic signal peptide protein	13	0.338278006923601	FALSE
Smeli	SMc01869	SMc01869		transport transmembrane protein	SMc04051	SMc04051		RNA polymerase sigma-E factor (sigma-24) protein	14	0.338038646898855	FALSE
Smeli	SMc01869	SMc01869		transport transmembrane protein	SM_b20581	SM_b20581		4-hydroxyphenylpyruvate dioxygenase	15	0.337481797823555	FALSE
Smeli	SMc01869	SMc01869		transport transmembrane protein	SMc03241	SMc03241		hypothetical protein	16	0.331554726762025	FALSE
Smeli	SMc01869	SMc01869		transport transmembrane protein	SMa0417	SMa0417		hypothetical protein	17	0.326500787548639	FALSE
Smeli	SMc01869	SMc01869		transport transmembrane protein	SM_b21568	SM_b21568		hypothetical protein	18	0.323281551685681	FALSE
Smeli	SMc01869	SMc01869		transport transmembrane protein	SMc04175	SMc04175		transmembrane protein	19	0.322521693129717	FALSE
Smeli	SMc01869	SMc01869		transport transmembrane protein	SM_b20358	SM_b20358		regulatory protein	20	0.319098981521379	FALSE
Smeli	SMc01870	SMc01870		aquaporin Z	SMa1183	SMa1183		NosD nitrous oxidase accessory protein	1	0.512843570134183	FALSE
Smeli	SMc01870	SMc01870		aquaporin Z	SMc03267	SMc03267		dipeptidase	2	0.469276937301797	FALSE
Smeli	SMc01870	SMc01870		aquaporin Z	SM_b20424	SM_b20424		succinate-semialdehyde dehydrogenase	3	0.463985312517297	FALSE
Smeli	SMc01870	SMc01870		aquaporin Z	SMc00874	SMc00874		magnesium/cobalt transporter CorA	4	0.45111086165024	FALSE
Smeli	SMc01870	SMc01870		aquaporin Z	SMc02986	SMc02986		hypothetical protein	5	0.425239720847234	FALSE
Smeli	SMc01870	SMc01870		aquaporin Z	SMc00424	SMc00424		hypothetical protein	6	0.423868341903628	FALSE
Smeli	SMc01870	SMc01870		aquaporin Z	SM_b21368	SM_b21368		cytochrome c oxidase subunit II	7	0.418366460083722	FALSE
Smeli	SMc01870	SMc01870		aquaporin Z	SMc04301	SMc04301		regulatory protein	8	0.41727227684875	FALSE
Smeli	SMc01870	SMc01870		aquaporin Z	SM_b21583	SM_b21583		hypothetical protein	9	0.404512483209083	FALSE
Smeli	SMc01870	SMc01870		aquaporin Z	SM_b21002	SM_b21002		methionine aminopeptidase	10	0.403596881015964	FALSE
Smeli	SMc01870	SMc01870		aquaporin Z	SMc04146	SMc04146		phosphoketolase	11	0.401031261069198	FALSE
Smeli	SMc01870	SMc01870		aquaporin Z	SMa0607	SMa0607		hypothetical protein	12	0.399704674885651	FALSE
Smeli	SMc01870	SMc01870		aquaporin Z	SMc03813	SMc03813		periplasmic binding ABC transporter protein	13	0.39517535681097	FALSE
Smeli	SMc01870	SMc01870		aquaporin Z	SMc00737	SMc00737		hypothetical protein	14	0.392050239190324	FALSE
Smeli	SMc01870	SMc01870		aquaporin Z	SM_b20619	SM_b20619		regulatory protein	15	0.388957975851149	FALSE
Smeli	SMc01870	SMc01870		aquaporin Z	SMc01985	SMc01985		cytochrome-c oxidase	16	0.388166326716682	FALSE
Smeli	SMc01870	SMc01870		aquaporin Z	SM_b21527	SM_b21527		taurin uptake ABC transporter ATP-binding protein	17	0.387962491630509	FALSE
Smeli	SMc01870	SMc01870		aquaporin Z	SMa1229	SMa1229		FixL oxygen regulated histidine kinase	18	0.386193775316255	FALSE
Smeli	SMc01870	SMc01870		aquaporin Z	SM_b20407	SM_b20407		5-oxoprolinase	19	0.380106951802137	FALSE
Smeli	SMc01870	SMc01870		aquaporin Z	SMc02701	SMc02701		hypothetical protein	20	0.379672039600571	FALSE
Smeli	SMc01877	SMc01877		DNA repair protein	SMc00228	SMc00228		ATP-dependent DNA helicase RecG	1	0.855720310431137	TRUE
Smeli	SMc01877	SMc01877		DNA repair protein	SMc01235	SMc01235		excinuclease ABC subunit A	2	0.824841843485551	TRUE
Smeli	SMc01877	SMc01877		DNA repair protein	SMc01461	SMc01461		DNA helicase II protein	3	0.797580854946198	TRUE
Smeli	SMc01877	SMc01877		DNA repair protein	SMc00602	SMc00602		excinuclease ABC subunit C	4	0.745273091358224	TRUE
Smeli	SMc01877	SMc01877		DNA repair protein	SMc02863	SMc02863		recombination protein F	5	0.73252916409437	FALSE
Smeli	SMc01877	SMc01877		DNA repair protein	SMc00556	SMc00556		DNA repair protein RadA	6	0.724613820855304	TRUE
Smeli	SMc01877	SMc01877		DNA repair protein	SMc00760	SMc00760		recombinase A	7	0.708937791776298	TRUE
Smeli	SMc01877	SMc01877		DNA repair protein	SMc02635	SMc02635		DNA repair protein RecO	8	0.677725036394301	FALSE
Smeli	SMc01877	SMc01877		DNA repair protein	SMc02237	SMc02237		ATP-dependent helicase	9	0.657170976514417	FALSE
Smeli	SMc01877	SMc01877		DNA repair protein	SMc03788	SMc03788		DNA polymerase III subunit alpha	10	0.655717180193348	FALSE
Smeli	SMc01877	SMc01877		DNA repair protein	SMc02236	SMc02236		hypothetical protein	11	0.641135161768157	FALSE
Smeli	SMc01877	SMc01877		DNA repair protein	SMc02908	SMc02908		recombination protein RecR	12	0.632649886679259	FALSE
Smeli	SMc01877	SMc01877		DNA repair protein	SMc02850	SMc02850		DNA polymerase I	13	0.629817876830254	FALSE
Smeli	SMc01877	SMc01877		DNA repair protein	SMc02867	SMc02867		multidrug-efflux system transmembrane protein	14	0.601016605857159	FALSE
Smeli	SMc01877	SMc01877		DNA repair protein	SMc03789	SMc03789		hypothetical protein	15	0.584124362667291	FALSE
Smeli	SMc01877	SMc01877		DNA repair protein	SMc03790	SMc03790		hypothetical protein	16	0.583084983641687	FALSE
Smeli	SMc01877	SMc01877		DNA repair protein	SMc03228	SMc03228		YciI-like protein	17	0.566087219366016	FALSE
Smeli	SMc01877	SMc01877		DNA repair protein	SMc03942	SMc03942		hypothetical protein	18	0.549359984813192	FALSE
Smeli	SMc01877	SMc01877		DNA repair protein	SMc03864	SMc03864		amino acid-binding periplasmic (signal peptide) ABC transporter protein	19	0.547612486118131	FALSE
Smeli	SMc01877	SMc01877		DNA repair protein	SMc02077	SMc02077		exodeoxyribonuclease III protein	20	0.540764887604194	FALSE
Smeli	SMc01879	SMc01879		hypothetical protein	SM_b21031	SM_b21031		hypothetical protein	1	0.469136821272597	FALSE
Smeli	SMc01879	SMc01879		hypothetical protein	SMc01158	SMc01158		hypothetical protein	2	0.428096519049806	FALSE
Smeli	SMc01879	SMc01879		hypothetical protein	SMc00775	SMc00775		iron(III) permease	3	0.41538057031407	FALSE
Smeli	SMc01879	SMc01879		hypothetical protein	SM_b20903	SM_b20903		sugar uptake ABC transporter permease	4	0.4111972164955	FALSE
Smeli	SMc01879	SMc01879		hypothetical protein	SMc00501	SMc00501		hypothetical protein	5	0.409421522517268	FALSE
Smeli	SMc01879	SMc01879		hypothetical protein	SM_b20904	SM_b20904		sugar uptake ABC transporter ATP-binding protein	6	0.396699914143267	FALSE
Smeli	SMc01879	SMc01879		hypothetical protein	SMc02723	SMc02723		7-cyano-7-deazaguanine reductase	7	0.390743005240555	FALSE
Smeli	SMc01879	SMc01879		hypothetical protein	SMa0307	SMa0307		LysR family transcriptional regulator	8	0.386581810592596	FALSE
Smeli	SMc01879	SMc01879		hypothetical protein	SM_b20749	SM_b20749		D-mannonate oxidoreductase	9	0.384902098431015	FALSE
Smeli	SMc01879	SMc01879		hypothetical protein	SMc00707	SMc00707		hypothetical protein	10	0.383139341734023	FALSE
Smeli	SMc01879	SMc01879		hypothetical protein	SMc01816	SMc01816		oxidoreductase	11	0.380747732914869	FALSE
Smeli	SMc01879	SMc01879		hypothetical protein	SM_b20902	SM_b20902		sugar uptake ABC transporter substrate-binding protein precursor	12	0.371185343723491	FALSE
Smeli	SMc01879	SMc01879		hypothetical protein	SMc02355	SMc02355		hypothetical protein	13	0.371088206637682	FALSE
Smeli	SMc01879	SMc01879		hypothetical protein	SM_b20691	SM_b20691		hypothetical protein	14	0.366997689031402	FALSE
Smeli	SMc01879	SMc01879		hypothetical protein	SMc01825	SMc01825		ABC transporter permease	15	0.363504716762098	FALSE
Smeli	SMc01879	SMc01879		hypothetical protein	SMc03252	SMc03252		gamma-glutamyl kinase	16	0.361105554489966	FALSE
Smeli	SMc01879	SMc01879		hypothetical protein	SMc01026	SMc01026		hypothetical protein	17	0.361068620576049	FALSE
Smeli	SMc01879	SMc01879		hypothetical protein	SMc03961	SMc03961		sulfolipid (UDP-sulfoquinovose) biosynthesis protein	18	0.360698207090643	FALSE
Smeli	SMc01879	SMc01879		hypothetical protein	SMc02821	SMc02821		hypothetical protein	19	0.35993369814643	FALSE
Smeli	SMc01879	SMc01879		hypothetical protein	SM_b20964	SM_b20964		Ahp/CTSA family anti-oxidant protein	20	0.359521560452851	FALSE
Smeli	SMc01880	SMc01880		pantoate--beta-alanine ligase	SMc01881	SMc01881		3-methyl-2-oxobutanoate hydroxymethyltransferase	1	0.783304452989375	TRUE
Smeli	SMc01880	SMc01880		pantoate--beta-alanine ligase	SMc03978	SMc03978		transketolase	2	0.736045148683131	FALSE
Smeli	SMc01880	SMc01880		pantoate--beta-alanine ligase	SMc01360	SMc01360		aspartate carbamoyltransferase catalytic subunit	3	0.711536993808931	FALSE
Smeli	SMc01880	SMc01880		pantoate--beta-alanine ligase	SMc02217	SMc02217		O-succinylhomoserine sulfhydrylase	4	0.707043571847679	FALSE
Smeli	SMc01880	SMc01880		pantoate--beta-alanine ligase	SMc00614	SMc00614		phosphoribosylglycinamide formyltransferase	5	0.701895350903627	FALSE
Smeli	SMc01880	SMc01880		pantoate--beta-alanine ligase	SMc04088	SMc04088		bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	6	0.696000242062271	FALSE
Smeli	SMc01880	SMc01880		pantoate--beta-alanine ligase	SMc00554	SMc00554		amidophosphoribosyltransferase	7	0.693691837772978	FALSE
Smeli	SMc01880	SMc01880		pantoate--beta-alanine ligase	SMc03112	SMc03112		B12-dependent methionine synthase	8	0.689502509302401	FALSE
Smeli	SMc01880	SMc01880		pantoate--beta-alanine ligase	SMc02766	SMc02766		tryptophan synthase subunit beta	9	0.689430230435708	FALSE
Smeli	SMc01880	SMc01880		pantoate--beta-alanine ligase	SMc02899	SMc02899		prephenate dehydratase	10	0.687729027449901	FALSE
Smeli	SMc01880	SMc01880		pantoate--beta-alanine ligase	SMc04002	SMc04002		phosphoribosylaminoimidazole carboxylase ATPase subunit	11	0.687261801354872	FALSE
Smeli	SMc01880	SMc01880		pantoate--beta-alanine ligase	SMc01431	SMc01431		acetolactate synthase 3 catalytic subunit	12	0.687136669623507	FALSE
Smeli	SMc01880	SMc01880		pantoate--beta-alanine ligase	SMc00493	SMc00493		phosphoribosylformylglycinamidine synthase I	13	0.686656224243406	FALSE
Smeli	SMc01880	SMc01880		pantoate--beta-alanine ligase	SMc00488	SMc00488		phosphoribosylformylglycinamidine synthase II	14	0.686545437531131	FALSE
Smeli	SMc01880	SMc01880		pantoate--beta-alanine ligase	SMc03797	SMc03797		homoserine O-succinyltransferase	15	0.686386439334196	FALSE
Smeli	SMc01880	SMc01880		pantoate--beta-alanine ligase	SMc02165	SMc02165		orotate phosphoribosyltransferase	16	0.685869945169468	FALSE
Smeli	SMc01880	SMc01880		pantoate--beta-alanine ligase	SMc02245	SMc02245		dihydroorotate dehydrogenase 2	17	0.68584634797165	FALSE
Smeli	SMc01880	SMc01880		pantoate--beta-alanine ligase	SMc04045	SMc04045		dihydroxy-acid dehydratase	18	0.684905327636276	FALSE
Smeli	SMc01880	SMc01880		pantoate--beta-alanine ligase	SMc01843	SMc01843		5,10-methylenetetrahydrofolate reductase	19	0.683289819223303	FALSE
Smeli	SMc01880	SMc01880		pantoate--beta-alanine ligase	SMc00993	SMc00993		phosphoribosylamine--glycine ligase	20	0.682706990075159	FALSE
Smeli	SMc01881	SMc01881		3-methyl-2-oxobutanoate hydroxymethyltransferase	SMc01880	SMc01880		pantoate--beta-alanine ligase	1	0.783304452989375	TRUE
Smeli	SMc01881	SMc01881		3-methyl-2-oxobutanoate hydroxymethyltransferase	SMc00493	SMc00493		phosphoribosylformylglycinamidine synthase I	2	0.739555880298619	FALSE
Smeli	SMc01881	SMc01881		3-methyl-2-oxobutanoate hydroxymethyltransferase	SMc04088	SMc04088		bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	3	0.734686190170161	FALSE
Smeli	SMc01881	SMc01881		3-methyl-2-oxobutanoate hydroxymethyltransferase	SMc03797	SMc03797		homoserine O-succinyltransferase	4	0.734509214232143	FALSE
Smeli	SMc01881	SMc01881		3-methyl-2-oxobutanoate hydroxymethyltransferase	SMc00488	SMc00488		phosphoribosylformylglycinamidine synthase II	5	0.734151767742803	FALSE
Smeli	SMc01881	SMc01881		3-methyl-2-oxobutanoate hydroxymethyltransferase	SMc02217	SMc02217		O-succinylhomoserine sulfhydrylase	6	0.733272054921596	FALSE
Smeli	SMc01881	SMc01881		3-methyl-2-oxobutanoate hydroxymethyltransferase	SMc02899	SMc02899		prephenate dehydratase	7	0.732042585893216	FALSE
Smeli	SMc01881	SMc01881		3-methyl-2-oxobutanoate hydroxymethyltransferase	SMc03112	SMc03112		B12-dependent methionine synthase	8	0.730991940956357	FALSE
Smeli	SMc01881	SMc01881		3-methyl-2-oxobutanoate hydroxymethyltransferase	SMc04045	SMc04045		dihydroxy-acid dehydratase	9	0.730868592226741	FALSE
Smeli	SMc01881	SMc01881		3-methyl-2-oxobutanoate hydroxymethyltransferase	SMc01843	SMc01843		5,10-methylenetetrahydrofolate reductase	10	0.728230468754729	FALSE
Smeli	SMc01881	SMc01881		3-methyl-2-oxobutanoate hydroxymethyltransferase	SMc01360	SMc01360		aspartate carbamoyltransferase catalytic subunit	11	0.727694155749305	FALSE
Smeli	SMc01881	SMc01881		3-methyl-2-oxobutanoate hydroxymethyltransferase	SMc01431	SMc01431		acetolactate synthase 3 catalytic subunit	12	0.725891922245994	FALSE
Smeli	SMc01881	SMc01881		3-methyl-2-oxobutanoate hydroxymethyltransferase	SMc00554	SMc00554		amidophosphoribosyltransferase	13	0.725400547427148	FALSE
Smeli	SMc01881	SMc01881		3-methyl-2-oxobutanoate hydroxymethyltransferase	SMc01494	SMc01494		phosphoserine phosphatase	14	0.721778959837999	FALSE
Smeli	SMc01881	SMc01881		3-methyl-2-oxobutanoate hydroxymethyltransferase	SMc00615	SMc00615		phosphoribosylaminoimidazole synthetase	15	0.719747071452918	FALSE
Smeli	SMc01881	SMc01881		3-methyl-2-oxobutanoate hydroxymethyltransferase	SMc00640	SMc00640		phosphoserine aminotransferase	16	0.719187870128041	FALSE
Smeli	SMc01881	SMc01881		3-methyl-2-oxobutanoate hydroxymethyltransferase	SMc00494	SMc00494		phosphoribosylformylglycinamidine synthase subunit PurS	17	0.718057149457095	FALSE
Smeli	SMc01881	SMc01881		3-methyl-2-oxobutanoate hydroxymethyltransferase	SMc00412	SMc00412		orotidine 5'-phosphate decarboxylase	18	0.717774166398118	FALSE
Smeli	SMc01881	SMc01881		3-methyl-2-oxobutanoate hydroxymethyltransferase	SMc02767	SMc02767		N-(5'-phosphoribosyl)anthranilate isomerase	19	0.716721797265596	FALSE
Smeli	SMc01881	SMc01881		3-methyl-2-oxobutanoate hydroxymethyltransferase	SMc04002	SMc04002		phosphoribosylaminoimidazole carboxylase ATPase subunit	20	0.715235449558456	FALSE
Smeli	SMc01882	SMc01882		hypothetical protein	SMc03106	SMc03106		hypothetical protein	1	0.45608996857662	FALSE
Smeli	SMc01882	SMc01882		hypothetical protein	SM_b20660	SM_b20660		sugar uptake ABC transporter substrate-binding protein precursor	2	0.449648418143821	FALSE
Smeli	SMc01882	SMc01882		hypothetical protein	SMc00420	SMc00420		hypothetical protein	3	0.444794541197668	FALSE
Smeli	SMc01882	SMc01882		hypothetical protein	SMc01594	SMc01594		hypothetical protein	4	0.432178543971556	FALSE
Smeli	SMc01882	SMc01882		hypothetical protein	SMa1639	SMa1639		hypothetical protein	5	0.412193163228432	FALSE
Smeli	SMc01882	SMc01882		hypothetical protein	SMc01649	SMc01649		hypothetical protein	6	0.403254007905159	FALSE
Smeli	SMc01882	SMc01882		hypothetical protein	SMa1178	SMa1178		hypothetical protein	7	0.397067903657321	FALSE
Smeli	SMc01882	SMc01882		hypothetical protein	SMc02275	SMc02275		pyrazinamidase/nicotinamidase (Includes: pyrazinamidase, nicotinamidase) protein	8	0.386307585870543	FALSE
Smeli	SMc01882	SMc01882		hypothetical protein	SMc01768	SMc01768		transcriptional regulator	9	0.382411960118453	FALSE
