orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Korea	Ga0059261_0023	Ga0059261_0023		tRNA:m(5)U-54 methyltransferase	Ga0059261_4196	Ga0059261_4196		FemAB-related protein, PEP-CTERM system-associated	14	0.408371712592364	FALSE
Korea	Ga0059261_0023	Ga0059261_0023		tRNA:m(5)U-54 methyltransferase	Ga0059261_0951	Ga0059261_0951		hypothetical protein	15	0.406359613589094	FALSE
Korea	Ga0059261_0023	Ga0059261_0023		tRNA:m(5)U-54 methyltransferase	Ga0059261_4199	Ga0059261_4199		asparagine synthase (glutamine-hydrolyzing)	16	0.405765585949379	FALSE
Korea	Ga0059261_0023	Ga0059261_0023		tRNA:m(5)U-54 methyltransferase	Ga0059261_4189	Ga0059261_4189		hypothetical protein	17	0.401743298728328	FALSE
Korea	Ga0059261_0023	Ga0059261_0023		tRNA:m(5)U-54 methyltransferase	Ga0059261_2076	Ga0059261_2076		hypothetical protein	18	0.389693429980549	FALSE
Korea	Ga0059261_0023	Ga0059261_0023		tRNA:m(5)U-54 methyltransferase	Ga0059261_3188	Ga0059261_3188		Acetyltransferase (GNAT) domain	19	0.389448141837433	FALSE
Korea	Ga0059261_0023	Ga0059261_0023		tRNA:m(5)U-54 methyltransferase	Ga0059261_3671	Ga0059261_3671		Citrate lyase beta subunit	20	0.387943234462725	FALSE
Korea	Ga0059261_0024	Ga0059261_0024		Predicted membrane protein	Ga0059261_3720	Ga0059261_3720		Integral membrane protein CcmA involved in cell shape determination	1	0.353276097761615	FALSE
Korea	Ga0059261_0024	Ga0059261_0024		Predicted membrane protein	Ga0059261_2656	Ga0059261_2656		Uncharacterized protein conserved in bacteria	2	0.340830021995871	FALSE
Korea	Ga0059261_0024	Ga0059261_0024		Predicted membrane protein	Ga0059261_3639	Ga0059261_3639		Uncharacterized protein conserved in bacteria	3	0.340802928571863	FALSE
Korea	Ga0059261_0024	Ga0059261_0024		Predicted membrane protein	Ga0059261_2859	Ga0059261_2859		Acyl-CoA dehydrogenases	4	0.335540939557616	FALSE
Korea	Ga0059261_0024	Ga0059261_0024		Predicted membrane protein	Ga0059261_2509	Ga0059261_2509		Predicted Zn-dependent protease (DUF2268)	5	0.335451176021851	FALSE
Korea	Ga0059261_0024	Ga0059261_0024		Predicted membrane protein	Ga0059261_1670	Ga0059261_1670		Putative translation initiation inhibitor, yjgF family	6	0.33164221463826	FALSE
Korea	Ga0059261_0024	Ga0059261_0024		Predicted membrane protein	Ga0059261_3124	Ga0059261_3124		imidazole glycerol phosphate synthase, glutamine amidotransferase subunit	7	0.327062903252073	FALSE
Korea	Ga0059261_0024	Ga0059261_0024		Predicted membrane protein	Ga0059261_0808	Ga0059261_0808		Dolichyl-phosphate-mannose-protein mannosyltransferase	8	0.321448092862922	FALSE
Korea	Ga0059261_0024	Ga0059261_0024		Predicted membrane protein	Ga0059261_1599	Ga0059261_1599		Uncharacterized conserved protein	9	0.311363064619724	FALSE
Korea	Ga0059261_0024	Ga0059261_0024		Predicted membrane protein	Ga0059261_1620	Ga0059261_1620		Predicted S-adenosylmethionine-dependent methyltransferase	10	0.310346658379189	FALSE
Korea	Ga0059261_0024	Ga0059261_0024		Predicted membrane protein	Ga0059261_3394	Ga0059261_3394		hypothetical protein	11	0.308445177651748	FALSE
Korea	Ga0059261_0024	Ga0059261_0024		Predicted membrane protein	Ga0059261_1227	Ga0059261_1227		efflux transporter, outer membrane factor (OMF) lipoprotein, NodT family	12	0.30392636194794	FALSE
Korea	Ga0059261_0024	Ga0059261_0024		Predicted membrane protein	Ga0059261_3647	Ga0059261_3647		hypothetical protein	13	0.301327334746427	FALSE
Korea	Ga0059261_0024	Ga0059261_0024		Predicted membrane protein	Ga0059261_1675	Ga0059261_1675		acetylornithine deacetylase (ArgE)	14	0.301020569526777	FALSE
Korea	Ga0059261_0024	Ga0059261_0024		Predicted membrane protein	Ga0059261_0244	Ga0059261_0244		FOG: CheY-like receiver	15	0.297265037965868	FALSE
Korea	Ga0059261_0024	Ga0059261_0024		Predicted membrane protein	Ga0059261_1344	Ga0059261_1344		Beta-lactamase class C and other penicillin binding proteins	16	0.296158404513331	FALSE
Korea	Ga0059261_0024	Ga0059261_0024		Predicted membrane protein	Ga0059261_0867	Ga0059261_0867		Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	17	0.295501204463254	FALSE
Korea	Ga0059261_0024	Ga0059261_0024		Predicted membrane protein	Ga0059261_2760	Ga0059261_2760		Dioxygenases related to 2-nitropropane dioxygenase	18	0.293299524332865	FALSE
Korea	Ga0059261_0024	Ga0059261_0024		Predicted membrane protein	Ga0059261_3808	Ga0059261_3808		Pyrroline-5-carboxylate reductase	19	0.291951321311783	FALSE
Korea	Ga0059261_0024	Ga0059261_0024		Predicted membrane protein	Ga0059261_0143	Ga0059261_0143		hypothetical protein	20	0.285925357826148	FALSE
Korea	Ga0059261_0025	Ga0059261_0025		hypothetical protein	Ga0059261_3014	Ga0059261_3014		hypothetical protein	1	0.518874370000561	FALSE
Korea	Ga0059261_0025	Ga0059261_0025		hypothetical protein	Ga0059261_3137	Ga0059261_3137		Predicted protease with the C-terminal PDZ domain	2	0.513899984632634	FALSE
Korea	Ga0059261_0025	Ga0059261_0025		hypothetical protein	Ga0059261_4069	Ga0059261_4069		Molecular chaperone	3	0.438042075372272	FALSE
Korea	Ga0059261_0025	Ga0059261_0025		hypothetical protein	Ga0059261_1322	Ga0059261_1322		RND family efflux transporter, MFP subunit	4	0.42796338399832	FALSE
Korea	Ga0059261_0025	Ga0059261_0025		hypothetical protein	Ga0059261_4236	Ga0059261_4236		ABC-type multidrug transport system, permease component	5	0.427696007277156	FALSE
Korea	Ga0059261_0025	Ga0059261_0025		hypothetical protein	Ga0059261_0739	Ga0059261_0739		Aminopeptidase N	6	0.414464932723688	FALSE
Korea	Ga0059261_0025	Ga0059261_0025		hypothetical protein	Ga0059261_0503	Ga0059261_0503		HEAT repeats/Sulfatase	7	0.413064677386237	FALSE
Korea	Ga0059261_0025	Ga0059261_0025		hypothetical protein	Ga0059261_3842	Ga0059261_3842		PAS domain S-box	8	0.41084034665345	FALSE
Korea	Ga0059261_0025	Ga0059261_0025		hypothetical protein	Ga0059261_2031	Ga0059261_2031		Phospholipase A1	9	0.408641166589817	FALSE
Korea	Ga0059261_0025	Ga0059261_0025		hypothetical protein	Ga0059261_0106	Ga0059261_0106		Outer membrane receptor proteins, mostly Fe transport	10	0.40243483312351	FALSE
Korea	Ga0059261_0025	Ga0059261_0025		hypothetical protein	Ga0059261_0206	Ga0059261_0206		adenosine deaminase	11	0.401193970374241	FALSE
Korea	Ga0059261_0025	Ga0059261_0025		hypothetical protein	Ga0059261_2548	Ga0059261_2548		tRNA	12	0.399361335159504	FALSE
Korea	Ga0059261_0025	Ga0059261_0025		hypothetical protein	Ga0059261_3689	Ga0059261_3689		Peroxiredoxin	13	0.397628106705542	FALSE
Korea	Ga0059261_0025	Ga0059261_0025		hypothetical protein	Ga0059261_3436	Ga0059261_3436		alkylhydroperoxidase AhpD family core domain	14	0.390273801338752	FALSE
Korea	Ga0059261_0025	Ga0059261_0025		hypothetical protein	Ga0059261_0760	Ga0059261_0760		Uncharacterized protein conserved in bacteria	15	0.383243505725928	FALSE
Korea	Ga0059261_0025	Ga0059261_0025		hypothetical protein	Ga0059261_2900	Ga0059261_2900		NAD-dependent aldehyde dehydrogenases	16	0.381094633475331	FALSE
Korea	Ga0059261_0025	Ga0059261_0025		hypothetical protein	Ga0059261_0689	Ga0059261_0689		Predicted carboxypeptidase	17	0.378400839862622	FALSE
Korea	Ga0059261_0025	Ga0059261_0025		hypothetical protein	Ga0059261_3776	Ga0059261_3776		Protease II	18	0.378182933154876	FALSE
Korea	Ga0059261_0025	Ga0059261_0025		hypothetical protein	Ga0059261_1114	Ga0059261_1114		hypothetical protein	19	0.377304113999481	FALSE
Korea	Ga0059261_0025	Ga0059261_0025		hypothetical protein	Ga0059261_1197	Ga0059261_1197		hypothetical protein	20	0.37674275919001	FALSE
Korea	Ga0059261_0026	Ga0059261_0026		Fatty acid desaturase	Ga0059261_3323	Ga0059261_3323		Imidazolonepropionase and related amidohydrolases	1	0.449489847371897	FALSE
Korea	Ga0059261_0026	Ga0059261_0026		Fatty acid desaturase	Ga0059261_1320	Ga0059261_1320		ABC-type antimicrobial peptide transport system, permease component	2	0.425580112442746	FALSE
Korea	Ga0059261_0026	Ga0059261_0026		Fatty acid desaturase	Ga0059261_3632	Ga0059261_3632		Predicted transcriptional regulators	3	0.40853253928579	FALSE
Korea	Ga0059261_0026	Ga0059261_0026		Fatty acid desaturase	Ga0059261_3242	Ga0059261_3242		Type IV pili component	4	0.403550991497586	FALSE
Korea	Ga0059261_0026	Ga0059261_0026		Fatty acid desaturase	Ga0059261_1990	Ga0059261_1990		Methyltransferase domain	5	0.391848240547107	FALSE
Korea	Ga0059261_0026	Ga0059261_0026		Fatty acid desaturase	Ga0059261_0837	Ga0059261_0837		3-hydroxyacyl-CoA dehydrogenase	6	0.391552332420554	FALSE
Korea	Ga0059261_0026	Ga0059261_0026		Fatty acid desaturase	Ga0059261_1960	Ga0059261_1960		negative transcriptional regulator, PaiB family	7	0.375767037600143	FALSE
Korea	Ga0059261_0026	Ga0059261_0026		Fatty acid desaturase	Ga0059261_3396	Ga0059261_3396		hypothetical protein	8	0.373496749662681	FALSE
Korea	Ga0059261_0026	Ga0059261_0026		Fatty acid desaturase	Ga0059261_1285	Ga0059261_1285		Uncharacterized conserved protein	9	0.372071601878107	FALSE
Korea	Ga0059261_0026	Ga0059261_0026		Fatty acid desaturase	Ga0059261_2158	Ga0059261_2158		Transcriptional regulatory protein, C terminal	10	0.360986304815493	FALSE
Korea	Ga0059261_0026	Ga0059261_0026		Fatty acid desaturase	Ga0059261_3569	Ga0059261_3569		chaperone protein DnaJ	11	0.360166675029699	FALSE
Korea	Ga0059261_0026	Ga0059261_0026		Fatty acid desaturase	Ga0059261_2978	Ga0059261_2978		Transcriptional regulators	12	0.359240636607878	FALSE
Korea	Ga0059261_0026	Ga0059261_0026		Fatty acid desaturase	Ga0059261_1014	Ga0059261_1014		cation diffusion facilitator family transporter	13	0.358384042928257	FALSE
Korea	Ga0059261_0026	Ga0059261_0026		Fatty acid desaturase	Ga0059261_0146	Ga0059261_0146		amidohydrolase, PncC family	14	0.357685178776124	FALSE
Korea	Ga0059261_0026	Ga0059261_0026		Fatty acid desaturase	Ga0059261_2627	Ga0059261_2627		Predicted sugar isomerase	15	0.356433466102057	FALSE
Korea	Ga0059261_0026	Ga0059261_0026		Fatty acid desaturase	Ga0059261_2460	Ga0059261_2460		Uncharacterized protein conserved in bacteria	16	0.35592307683466	FALSE
Korea	Ga0059261_0026	Ga0059261_0026		Fatty acid desaturase	Ga0059261_0441	Ga0059261_0441		DNA-binding HTH domain-containing proteins	17	0.3549097524701	FALSE
Korea	Ga0059261_0026	Ga0059261_0026		Fatty acid desaturase	Ga0059261_1059	Ga0059261_1059		ABC-type uncharacterized transport system, ATPase component	18	0.353674592172138	FALSE
Korea	Ga0059261_0026	Ga0059261_0026		Fatty acid desaturase	Ga0059261_0504	Ga0059261_0504		Arylsulfatase A and related enzymes	19	0.350319650229667	FALSE
Korea	Ga0059261_0026	Ga0059261_0026		Fatty acid desaturase	Ga0059261_0344	Ga0059261_0344		Molecular chaperone (small heat shock protein)	20	0.349417311965454	FALSE
Korea	Ga0059261_0027	Ga0059261_0027		hypothetical protein	Ga0059261_2128	Ga0059261_2128		Predicted membrane protein	1	0.366815430976427	FALSE
Korea	Ga0059261_0027	Ga0059261_0027		hypothetical protein	Ga0059261_0913	Ga0059261_0913		phosphoenolpyruvate carboxykinase (ATP)	2	0.363071730882991	FALSE
Korea	Ga0059261_0027	Ga0059261_0027		hypothetical protein	Ga0059261_3412	Ga0059261_3412		Predicted transmembrane transcriptional regulator (anti-sigma factor)	3	0.356379226268616	FALSE
Korea	Ga0059261_0027	Ga0059261_0027		hypothetical protein	Ga0059261_2421	Ga0059261_2421		Sterol desaturase	4	0.355568621061887	FALSE
Korea	Ga0059261_0027	Ga0059261_0027		hypothetical protein	Ga0059261_2126	Ga0059261_2126		ETC complex I subunit conserved region	5	0.3525895811746	FALSE
Korea	Ga0059261_0027	Ga0059261_0027		hypothetical protein	Ga0059261_2350	Ga0059261_2350		hypothetical protein	6	0.349721356349064	FALSE
Korea	Ga0059261_0027	Ga0059261_0027		hypothetical protein	Ga0059261_3976	Ga0059261_3976		Uncharacterized conserved protein	7	0.342068626432307	FALSE
Korea	Ga0059261_0027	Ga0059261_0027		hypothetical protein	Ga0059261_0770	Ga0059261_0770		hypothetical protein	8	0.338675741389317	FALSE
Korea	Ga0059261_0027	Ga0059261_0027		hypothetical protein	Ga0059261_2115	Ga0059261_2115		transcriptional regulator, TetR family	9	0.338243143201229	FALSE
Korea	Ga0059261_0027	Ga0059261_0027		hypothetical protein	Ga0059261_2691	Ga0059261_2691		Zn-dependent dipeptidase, microsomal dipeptidase homolog	10	0.334606188666808	FALSE
Korea	Ga0059261_0027	Ga0059261_0027		hypothetical protein	Ga0059261_0595	Ga0059261_0595		heavy metal efflux pump, CzcA family	11	0.332843887592185	FALSE
Korea	Ga0059261_0027	Ga0059261_0027		hypothetical protein	Ga0059261_2435	Ga0059261_2435		Lactoylglutathione lyase and related lyases	12	0.332337507217354	FALSE
Korea	Ga0059261_0027	Ga0059261_0027		hypothetical protein	Ga0059261_0596	Ga0059261_0596		Cation efflux family	13	0.331179222205761	FALSE
Korea	Ga0059261_0027	Ga0059261_0027		hypothetical protein	Ga0059261_1185	Ga0059261_1185		Thiolase, C-terminal domain	14	0.33009290700374	FALSE
Korea	Ga0059261_0027	Ga0059261_0027		hypothetical protein	Ga0059261_1131	Ga0059261_1131		flagellar protein export ATPase FliI	15	0.329019839425974	FALSE
Korea	Ga0059261_0027	Ga0059261_0027		hypothetical protein	Ga0059261_2048	Ga0059261_2048		Thiol-disulfide isomerase and thioredoxins	16	0.322965375753681	FALSE
Korea	Ga0059261_0027	Ga0059261_0027		hypothetical protein	Ga0059261_2116	Ga0059261_2116		Integrase	17	0.321954028042284	FALSE
Korea	Ga0059261_0027	Ga0059261_0027		hypothetical protein	Ga0059261_0735	Ga0059261_0735		5,10-methenyltetrahydrofolate synthetase	18	0.319588003211111	FALSE
Korea	Ga0059261_0027	Ga0059261_0027		hypothetical protein	Ga0059261_3351	Ga0059261_3351		Glycine/D-amino acid oxidases (deaminating)	19	0.319483927833295	FALSE
Korea	Ga0059261_0027	Ga0059261_0027		hypothetical protein	Ga0059261_2124	Ga0059261_2124		hypothetical protein	20	0.318755246986566	FALSE
Korea	Ga0059261_0028	Ga0059261_0028		Predicted transcriptional regulators	Ga0059261_3894	Ga0059261_3894		transcriptional regulator, LacI family	1	0.492627756848378	FALSE
Korea	Ga0059261_0028	Ga0059261_0028		Predicted transcriptional regulators	Ga0059261_1355	Ga0059261_1355		Cupin-like domain	2	0.476019166755544	FALSE
Korea	Ga0059261_0028	Ga0059261_0028		Predicted transcriptional regulators	Ga0059261_2661	Ga0059261_2661		L-alanine-DL-glutamate epimerase and related enzymes of enolase superfamily	3	0.468384765182532	FALSE
Korea	Ga0059261_0028	Ga0059261_0028		Predicted transcriptional regulators	Ga0059261_3840	Ga0059261_3840		hypothetical protein	4	0.458445825120443	FALSE
Korea	Ga0059261_0028	Ga0059261_0028		Predicted transcriptional regulators	Ga0059261_1754	Ga0059261_1754		Protein of unknown function (DUF1524)	5	0.453284178850201	FALSE
Korea	Ga0059261_0028	Ga0059261_0028		Predicted transcriptional regulators	Ga0059261_1733	Ga0059261_1733		hypothetical protein	6	0.450977057356952	FALSE
Korea	Ga0059261_0028	Ga0059261_0028		Predicted transcriptional regulators	Ga0059261_1629	Ga0059261_1629		hypothetical protein	7	0.445601533120183	FALSE
Korea	Ga0059261_0028	Ga0059261_0028		Predicted transcriptional regulators	Ga0059261_2160	Ga0059261_2160		acetyl-CoA acetyltransferases	8	0.434890428234491	FALSE
Korea	Ga0059261_0028	Ga0059261_0028		Predicted transcriptional regulators	Ga0059261_4044	Ga0059261_4044		FOG: EAL domain	9	0.429679027130749	FALSE
Korea	Ga0059261_0028	Ga0059261_0028		Predicted transcriptional regulators	Ga0059261_0434	Ga0059261_0434		Major Facilitator Superfamily	10	0.424056795980201	FALSE
Korea	Ga0059261_0028	Ga0059261_0028		Predicted transcriptional regulators	Ga0059261_3601	Ga0059261_3601		Predicted amidophosphoribosyltransferases	11	0.421886126062244	FALSE
Korea	Ga0059261_0028	Ga0059261_0028		Predicted transcriptional regulators	Ga0059261_1745	Ga0059261_1745		ParB-like nuclease domain	12	0.420803904578958	FALSE
Korea	Ga0059261_0028	Ga0059261_0028		Predicted transcriptional regulators	Ga0059261_3696	Ga0059261_3696		hypothetical protein	13	0.41895324065809	FALSE
Korea	Ga0059261_0028	Ga0059261_0028		Predicted transcriptional regulators	Ga0059261_0653	Ga0059261_0653		Response regulator receiver domain	14	0.414212997656256	FALSE
Korea	Ga0059261_0028	Ga0059261_0028		Predicted transcriptional regulators	Ga0059261_0835	Ga0059261_0835		Acyl-CoA synthetases (AMP-forming)/AMP-acid ligases II	15	0.41170087024613	FALSE
Korea	Ga0059261_0028	Ga0059261_0028		Predicted transcriptional regulators	Ga0059261_1734	Ga0059261_1734		ATP synthase alpha/beta family, nucleotide-binding domain	16	0.411560485449353	FALSE
Korea	Ga0059261_0028	Ga0059261_0028		Predicted transcriptional regulators	Ga0059261_1006	Ga0059261_1006		NAD-dependent aldehyde dehydrogenases	17	0.408429002393044	FALSE
Korea	Ga0059261_0028	Ga0059261_0028		Predicted transcriptional regulators	Ga0059261_2034	Ga0059261_2034		Uncharacterized protein conserved in bacteria	18	0.407426335033981	FALSE
Korea	Ga0059261_0028	Ga0059261_0028		Predicted transcriptional regulators	Ga0059261_1029	Ga0059261_1029		amino acid/polyamine/organocation transporter, APC superfamily (TC 2.A.3)	19	0.40566784057677	FALSE
Korea	Ga0059261_0028	Ga0059261_0028		Predicted transcriptional regulators	Ga0059261_1358	Ga0059261_1358		Outer membrane receptor proteins, mostly Fe transport	20	0.398863804841521	FALSE
Korea	Ga0059261_0029	Ga0059261_0029		Predicted lactoylglutathione lyase	Ga0059261_3490	Ga0059261_3490		Response regulator receiver domain/Sigma-70, region 4	1	0.534592835995795	FALSE
Korea	Ga0059261_0029	Ga0059261_0029		Predicted lactoylglutathione lyase	Ga0059261_2722	Ga0059261_2722		Predicted acyltransferases	2	0.534274325593899	FALSE
Korea	Ga0059261_0029	Ga0059261_0029		Predicted lactoylglutathione lyase	Ga0059261_1098	Ga0059261_1098		Helix-turn-helix	3	0.500448848999447	FALSE
Korea	Ga0059261_0029	Ga0059261_0029		Predicted lactoylglutathione lyase	Ga0059261_3492	Ga0059261_3492		RNA polymerase sigma factor, sigma-70 family	4	0.496216410215872	FALSE
Korea	Ga0059261_0029	Ga0059261_0029		Predicted lactoylglutathione lyase	Ga0059261_3579	Ga0059261_3579		hypothetical protein	5	0.468129104316711	FALSE
Korea	Ga0059261_0029	Ga0059261_0029		Predicted lactoylglutathione lyase	Ga0059261_1238	Ga0059261_1238		His Kinase A (phospho-acceptor) domain/Response regulator receiver domain/Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	6	0.451099153991974	FALSE
Korea	Ga0059261_0029	Ga0059261_0029		Predicted lactoylglutathione lyase	Ga0059261_3002	Ga0059261_3002		Zn-dependent dipeptidase, microsomal dipeptidase homolog	7	0.440794105881855	FALSE
Korea	Ga0059261_0029	Ga0059261_0029		Predicted lactoylglutathione lyase	Ga0059261_3187	Ga0059261_3187		Polysaccharide deacetylase	8	0.432066163503121	FALSE
Korea	Ga0059261_0029	Ga0059261_0029		Predicted lactoylglutathione lyase	Ga0059261_3401	Ga0059261_3401		Domain of unknown function (DUF4154)	9	0.431548659507526	FALSE
Korea	Ga0059261_0029	Ga0059261_0029		Predicted lactoylglutathione lyase	Ga0059261_2400	Ga0059261_2400		Uncharacterized conserved protein	10	0.430910723452918	FALSE
Korea	Ga0059261_0029	Ga0059261_0029		Predicted lactoylglutathione lyase	Ga0059261_2110	Ga0059261_2110		Outer membrane receptor for ferrienterochelin and colicins	11	0.427841022297132	FALSE
Korea	Ga0059261_0029	Ga0059261_0029		Predicted lactoylglutathione lyase	Ga0059261_1703	Ga0059261_1703		Predicted hydrolases or acyltransferases (alpha/beta hydrolase superfamily)	12	0.424728829935861	FALSE
Korea	Ga0059261_0029	Ga0059261_0029		Predicted lactoylglutathione lyase	Ga0059261_2896	Ga0059261_2896		Transglycosylase SLT domain	13	0.421225889899742	FALSE
Korea	Ga0059261_0029	Ga0059261_0029		Predicted lactoylglutathione lyase	Ga0059261_3230	Ga0059261_3230		hypothetical protein	14	0.417062564349276	FALSE
Korea	Ga0059261_0029	Ga0059261_0029		Predicted lactoylglutathione lyase	Ga0059261_2112	Ga0059261_2112		Transcriptional regulator	15	0.410941040660389	FALSE
Korea	Ga0059261_0029	Ga0059261_0029		Predicted lactoylglutathione lyase	Ga0059261_2386	Ga0059261_2386		phage portal protein, PBSX family	16	0.406736124389571	FALSE
Korea	Ga0059261_0029	Ga0059261_0029		Predicted lactoylglutathione lyase	Ga0059261_3268	Ga0059261_3268		Uncharacterized conserved protein	17	0.402482312039957	FALSE
Korea	Ga0059261_0029	Ga0059261_0029		Predicted lactoylglutathione lyase	Ga0059261_0293	Ga0059261_0293		Predicted metal-dependent hydrolase	18	0.402114970930849	FALSE
