orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Miya	8499225	DvMF_R0003		tRNA-Gly (RefSeq)	8500230	DvMF_0987		CoA-substrate-specific enzyme activase (RefSeq)	7	0.349760635540574	FALSE
Miya	8499225	DvMF_R0003		tRNA-Gly (RefSeq)	8500508	DvMF_1257		hypothetical protein (RefSeq)	8	0.343767282586921	FALSE
Miya	8499225	DvMF_R0003		tRNA-Gly (RefSeq)	8502110	DvMF_2821		rod shape-determining protein MreC (RefSeq)	9	0.342126562961808	FALSE
Miya	8499225	DvMF_R0003		tRNA-Gly (RefSeq)	8502195	DvMF_2905		surface antigen (D15) (RefSeq)	10	0.334027276854889	FALSE
Miya	8499225	DvMF_R0003		tRNA-Gly (RefSeq)	8500093	DvMF_0856		VacJ family lipoprotein (RefSeq)	11	0.333666569283641	FALSE
Miya	8499225	DvMF_R0003		tRNA-Gly (RefSeq)	8499771	DvMF_0536		cytochrome c oxidase, subunit I (RefSeq)	12	0.333241337866261	FALSE
Miya	8499225	DvMF_R0003		tRNA-Gly (RefSeq)	8499229	DvMF_0009		protein of unknown function DUF814 (RefSeq)	13	0.328363229931131	FALSE
Miya	8499225	DvMF_R0003		tRNA-Gly (RefSeq)	8501125	DvMF_1861		L-lactate permease (RefSeq)	14	0.313362407592488	FALSE
Miya	8499225	DvMF_R0003		tRNA-Gly (RefSeq)	8501243	DvMF_1976		CRISPR-associated protein Cas1 (RefSeq)	15	0.302260279765149	FALSE
Miya	8499225	DvMF_R0003		tRNA-Gly (RefSeq)	8502449	DvMF_3155		ribosomal L11 methyltransferase (RefSeq)	16	0.302108018339536	FALSE
Miya	8499225	DvMF_R0003		tRNA-Gly (RefSeq)	8499691	DvMF_0457		leucyl/phenylalanyl-tRNA/protein transferase (RefSeq)	17	0.301737879520085	FALSE
Miya	8499225	DvMF_R0003		tRNA-Gly (RefSeq)	8500399	DvMF_1150		alkylhydroperoxidase like protein, AhpD family (RefSeq)	18	0.299770376855818	FALSE
Miya	8499225	DvMF_R0003		tRNA-Gly (RefSeq)	8501089	DvMF_1825		oligopeptide/dipeptide ABC transporter, ATPase subunit (RefSeq)	19	0.298830368351242	FALSE
Miya	8499225	DvMF_R0003		tRNA-Gly (RefSeq)	8500545	DvMF_1294		hypothetical protein (RefSeq)	20	0.298790096906768	FALSE
Miya	8499229	DvMF_0009		protein of unknown function DUF814 (RefSeq)	8499635	DvMF_0401		Thioredoxin-disulfide reductase (RefSeq)	1	0.355892609510781	FALSE
Miya	8499229	DvMF_0009		protein of unknown function DUF814 (RefSeq)	8500378	DvMF_1129		two component transcriptional regulator, LuxR family (RefSeq)	2	0.345903157410974	FALSE
Miya	8499229	DvMF_0009		protein of unknown function DUF814 (RefSeq)	8499747	DvMF_0512		conserved integral membrane protein (RefSeq)	3	0.345419127620131	FALSE
Miya	8499229	DvMF_0009		protein of unknown function DUF814 (RefSeq)	8500510	DvMF_1259		integral membrane sensor signal transduction histidine kinase (RefSeq)	4	0.344960235013475	FALSE
Miya	8499229	DvMF_0009		protein of unknown function DUF814 (RefSeq)	8502267	DvMF_2977		NADH:flavin oxidoreductase/NADH oxidase (RefSeq)	5	0.344128270382938	FALSE
Miya	8499229	DvMF_0009		protein of unknown function DUF814 (RefSeq)	8499737	DvMF_0502		hypothetical protein (RefSeq)	6	0.343716998247301	FALSE
Miya	8499229	DvMF_0009		protein of unknown function DUF814 (RefSeq)	8502492	DvMF_3198		hypothetical protein (RefSeq)	7	0.343486576704096	FALSE
Miya	8499229	DvMF_0009		protein of unknown function DUF814 (RefSeq)	8500998	DvMF_1735		protein of unknown function UPF0153 (RefSeq)	8	0.332817733015082	FALSE
Miya	8499229	DvMF_0009		protein of unknown function DUF814 (RefSeq)	8499225	DvMF_R0003		tRNA-Gly (RefSeq)	9	0.328363229931131	FALSE
Miya	8499229	DvMF_0009		protein of unknown function DUF814 (RefSeq)	8499348	DvMF_0125		Polyprenyl synthetase (RefSeq)	10	0.328042361352018	FALSE
Miya	8499229	DvMF_0009		protein of unknown function DUF814 (RefSeq)	8501189	DvMF_1923		glycosyl transferase family 2 (RefSeq)	11	0.323301417365064	FALSE
Miya	8499229	DvMF_0009		protein of unknown function DUF814 (RefSeq)	8499390	DvMF_0167		RNA polymerase, sigma-24 subunit, ECF subfamily (RefSeq)	12	0.32177278303899	FALSE
Miya	8499229	DvMF_0009		protein of unknown function DUF814 (RefSeq)	8501264	DvMF_1997		hypothetical protein (RefSeq)	13	0.321105109965403	FALSE
Miya	8499229	DvMF_0009		protein of unknown function DUF814 (RefSeq)	8501657	DvMF_2375		protein of unknown function DUF208 (RefSeq)	14	0.319463159095007	FALSE
Miya	8499229	DvMF_0009		protein of unknown function DUF814 (RefSeq)	8499575	DvMF_0344		rod shape-determining protein MreB (RefSeq)	15	0.314155417869726	FALSE
Miya	8499229	DvMF_0009		protein of unknown function DUF814 (RefSeq)	8499873	DvMF_0638		hypothetical protein (RefSeq)	16	0.312631198699146	FALSE
Miya	8499229	DvMF_0009		protein of unknown function DUF814 (RefSeq)	8499330	DvMF_0108		transcriptional regulator, LysR family (RefSeq)	17	0.311608067099208	FALSE
Miya	8499229	DvMF_0009		protein of unknown function DUF814 (RefSeq)	8501085	DvMF_1821		Tir chaperone family protein (RefSeq)	18	0.309094301076849	FALSE
Miya	8499229	DvMF_0009		protein of unknown function DUF814 (RefSeq)	8502036	DvMF_2749		hypothetical protein (RefSeq)	19	0.306290236058936	FALSE
Miya	8499229	DvMF_0009		protein of unknown function DUF814 (RefSeq)	8500974	DvMF_1711		protein of unknown function DUF81 (RefSeq)	20	0.30628229796011	FALSE
Miya	8499230	DvMF_0010		diguanylate phosphodiesterase (RefSeq)	8500243	DvMF_1000		biotin/acetyl-CoA-carboxylase ligase (RefSeq)	1	0.896629025659444	FALSE
Miya	8499230	DvMF_0010		diguanylate phosphodiesterase (RefSeq)	8501738	DvMF_2454		diguanylate cyclase/phosphodiesterase with PAS/PAC sensor(s) (RefSeq)	2	0.883938607568794	FALSE
Miya	8499230	DvMF_0010		diguanylate phosphodiesterase (RefSeq)	8499699	DvMF_0465		response regulator receiver modulated CheB methylesterase (RefSeq)	3	0.846230293643971	FALSE
Miya	8499230	DvMF_0010		diguanylate phosphodiesterase (RefSeq)	8502130	DvMF_2841		response regulator receiver protein (RefSeq)	4	0.838293258123782	FALSE
Miya	8499230	DvMF_0010		diguanylate phosphodiesterase (RefSeq)	8499702	DvMF_0468		response regulator receiver protein (RefSeq)	5	0.805063156443958	FALSE
Miya	8499230	DvMF_0010		diguanylate phosphodiesterase (RefSeq)	8501965	DvMF_2679		two component, sigma54 specific, transcriptional regulator, Fis family (RefSeq)	6	0.792784487538727	FALSE
Miya	8499230	DvMF_0010		diguanylate phosphodiesterase (RefSeq)	8500234	DvMF_0991		signal transduction histidine kinase, nitrogen specific, NtrB (RefSeq)	7	0.769846372096673	FALSE
Miya	8499230	DvMF_0010		diguanylate phosphodiesterase (RefSeq)	8500233	DvMF_0990		iron-containing alcohol dehydrogenase (RefSeq)	8	0.751619893479254	FALSE
Miya	8499230	DvMF_0010		diguanylate phosphodiesterase (RefSeq)	8501964	DvMF_2678		PAS/PAC sensor signal transduction histidine kinase (RefSeq)	9	0.746341232610412	FALSE
Miya	8499230	DvMF_0010		diguanylate phosphodiesterase (RefSeq)	8499465	DvMF_0237		putative CheA signal transduction histidine kinase (RefSeq)	10	0.731154981943836	FALSE
Miya	8499230	DvMF_0010		diguanylate phosphodiesterase (RefSeq)	8501736	DvMF_2452		multi-sensor hybrid histidine kinase (RefSeq)	11	0.727775936294991	FALSE
Miya	8499230	DvMF_0010		diguanylate phosphodiesterase (RefSeq)	8500586	DvMF_1334		response regulator receiver protein (RefSeq)	12	0.715152987105703	FALSE
Miya	8499230	DvMF_0010		diguanylate phosphodiesterase (RefSeq)	8500449	DvMF_1198			13	0.691329268767416	FALSE
Miya	8499230	DvMF_0010		diguanylate phosphodiesterase (RefSeq)	8499286	DvMF_0064		histidine kinase (RefSeq)	14	0.677314489110085	FALSE
Miya	8499230	DvMF_0010		diguanylate phosphodiesterase (RefSeq)	8500014	DvMF_0778		MCP methyltransferase, CheR-type (RefSeq)	15	0.67270711767189	FALSE
Miya	8499230	DvMF_0010		diguanylate phosphodiesterase (RefSeq)	8500010	DvMF_0774		CheA signal transduction histidine kinase (RefSeq)	16	0.670124291196598	FALSE
Miya	8499230	DvMF_0010		diguanylate phosphodiesterase (RefSeq)	8500350	DvMF_1101		extracellular solute-binding protein family 3 (RefSeq)	17	0.667560323503986	FALSE
Miya	8499230	DvMF_0010		diguanylate phosphodiesterase (RefSeq)	8502369	DvMF_3075		signal transduction histidine kinase regulating citrate/malate metabolism (RefSeq)	18	0.663937929271053	FALSE
Miya	8499230	DvMF_0010		diguanylate phosphodiesterase (RefSeq)	8501979	DvMF_2693		histidine kinase (RefSeq)	19	0.661279731064341	FALSE
Miya	8499230	DvMF_0010		diguanylate phosphodiesterase (RefSeq)	8499703	DvMF_0469		methyl-accepting chemotaxis sensory transducer (RefSeq)	20	0.632098243610086	FALSE
Miya	8499231	DvMF_0011		serine dehydratase alpha chain (RefSeq)	8499236	DvMF_0016		transferase, putative (RefSeq)	1	0.427420627344783	FALSE
Miya	8499231	DvMF_0011		serine dehydratase alpha chain (RefSeq)	8500982	DvMF_1719		metal dependent phosphohydrolase (RefSeq)	2	0.391343374310074	FALSE
Miya	8499231	DvMF_0011		serine dehydratase alpha chain (RefSeq)	8499779	DvMF_0544		glutamate synthase alpha subunit domain protein (RefSeq)	3	0.380117385711813	FALSE
Miya	8499231	DvMF_0011		serine dehydratase alpha chain (RefSeq)	8500794	DvMF_1535		Saccharopine dehydrogenase (RefSeq)	4	0.370971920637044	FALSE
Miya	8499231	DvMF_0011		serine dehydratase alpha chain (RefSeq)	8499781	DvMF_0546		Glutamate synthase (NADPH) (RefSeq)	5	0.330118669479007	FALSE
Miya	8499231	DvMF_0011		serine dehydratase alpha chain (RefSeq)	8501948	DvMF_2662		metal dependent phosphohydrolase (RefSeq)	6	0.32544817773404	FALSE
Miya	8499231	DvMF_0011		serine dehydratase alpha chain (RefSeq)	8500098	DvMF_0861		polar amino acid ABC transporter, inner membrane subunit (RefSeq)	7	0.323133991965929	FALSE
Miya	8499231	DvMF_0011		serine dehydratase alpha chain (RefSeq)	8500350	DvMF_1101		extracellular solute-binding protein family 3 (RefSeq)	8	0.322813625442679	FALSE
Miya	8499231	DvMF_0011		serine dehydratase alpha chain (RefSeq)	8501651	DvMF_2369		TPR repeat-containing protein (RefSeq)	9	0.321267842405903	FALSE
Miya	8499231	DvMF_0011		serine dehydratase alpha chain (RefSeq)	8500590	DvMF_1338		metal dependent phosphohydrolase (RefSeq)	10	0.31931565258268	FALSE
Miya	8499231	DvMF_0011		serine dehydratase alpha chain (RefSeq)	8502130	DvMF_2841		response regulator receiver protein (RefSeq)	11	0.300857321033668	FALSE
Miya	8499231	DvMF_0011		serine dehydratase alpha chain (RefSeq)	8500108	DvMF_0871		hypothetical protein (RefSeq)	12	0.29233806690331	FALSE
Miya	8499231	DvMF_0011		serine dehydratase alpha chain (RefSeq)	8501965	DvMF_2679		two component, sigma54 specific, transcriptional regulator, Fis family (RefSeq)	13	0.287202979269014	FALSE
Miya	8499231	DvMF_0011		serine dehydratase alpha chain (RefSeq)	8499780	DvMF_0545		glutamine amidotransferase class-II (RefSeq)	14	0.284827048728814	FALSE
Miya	8499231	DvMF_0011		serine dehydratase alpha chain (RefSeq)	8501767	DvMF_2483		multi-sensor hybrid histidine kinase (RefSeq)	15	0.284717911992271	FALSE
Miya	8499231	DvMF_0011		serine dehydratase alpha chain (RefSeq)	8499708	DvMF_0474		acetyltransferase (RefSeq)	16	0.283566123618894	FALSE
Miya	8499231	DvMF_0011		serine dehydratase alpha chain (RefSeq)	8502030	DvMF_2743		peptidase A24A prepilin type IV (RefSeq)	17	0.278545289985475	FALSE
Miya	8499231	DvMF_0011		serine dehydratase alpha chain (RefSeq)	8500099	DvMF_0862		ABC transporter related (RefSeq)	18	0.278484904983234	FALSE
Miya	8499231	DvMF_0011		serine dehydratase alpha chain (RefSeq)	8502377	DvMF_3083		diguanylate cyclase/phosphodiesterase with PAS/PAC sensor(s) (RefSeq)	19	0.27357484337355	FALSE
Miya	8499231	DvMF_0011		serine dehydratase alpha chain (RefSeq)	8501964	DvMF_2678		PAS/PAC sensor signal transduction histidine kinase (RefSeq)	20	0.273428595772694	FALSE
Miya	8499234	DvMF_0014		hypothetical protein (RefSeq)	8500105	DvMF_0868		hypothetical protein (RefSeq)	1	0.563038050057887	FALSE
Miya	8499234	DvMF_0014		hypothetical protein (RefSeq)	8499746	DvMF_0511		transcriptional regulator, LysR family (RefSeq)	2	0.562129450203088	FALSE
Miya	8499234	DvMF_0014		hypothetical protein (RefSeq)	8500510	DvMF_1259		integral membrane sensor signal transduction histidine kinase (RefSeq)	3	0.518591792554568	FALSE
Miya	8499234	DvMF_0014		hypothetical protein (RefSeq)	8500854	DvMF_1592		hypothetical protein (RefSeq)	4	0.505356827214499	FALSE
Miya	8499234	DvMF_0014		hypothetical protein (RefSeq)	8499432	DvMF_0204		hypothetical protein (RefSeq)	5	0.501709146619099	FALSE
Miya	8499234	DvMF_0014		hypothetical protein (RefSeq)	8500545	DvMF_1294		hypothetical protein (RefSeq)	6	0.48923357767257	FALSE
Miya	8499234	DvMF_0014		hypothetical protein (RefSeq)	8502267	DvMF_2977		NADH:flavin oxidoreductase/NADH oxidase (RefSeq)	7	0.488834900593621	FALSE
Miya	8499234	DvMF_0014		hypothetical protein (RefSeq)	8500728	DvMF_1471		hypothetical protein (RefSeq)	8	0.486361066955914	FALSE
Miya	8499234	DvMF_0014		hypothetical protein (RefSeq)	8502238	DvMF_2948		transcriptional regulator, AraC family (RefSeq)	9	0.47501005668389	FALSE
Miya	8499234	DvMF_0014		hypothetical protein (RefSeq)	8501717	DvMF_2435		type III secretion system ATPase (RefSeq)	10	0.467456548524368	FALSE
Miya	8499234	DvMF_0014		hypothetical protein (RefSeq)	8501998	DvMF_2711		cytochrome c family protein (RefSeq)	11	0.459359891897538	FALSE
Miya	8499234	DvMF_0014		hypothetical protein (RefSeq)	8500719	DvMF_1462		phosphoglycerate mutase 1 family (RefSeq)	12	0.451921739453765	FALSE
Miya	8499234	DvMF_0014		hypothetical protein (RefSeq)	8499387	DvMF_0164		hypothetical protein (RefSeq)	13	0.451782650041626	FALSE
Miya	8499234	DvMF_0014		hypothetical protein (RefSeq)	8500245	DvMF_1002		adenosylmethionine-8-amino-7-oxononanoate aminotransferase (RefSeq)	14	0.447192635781967	FALSE
Miya	8499234	DvMF_0014		hypothetical protein (RefSeq)	8499354	DvMF_0131		hypothetical protein (RefSeq)	15	0.446573735781351	FALSE
Miya	8499234	DvMF_0014		hypothetical protein (RefSeq)	8501579	DvMF_2298		outer membrane efflux protein (RefSeq)	16	0.44552722767226	FALSE
Miya	8499234	DvMF_0014		hypothetical protein (RefSeq)	8501966	DvMF_2680		3,4-dihydroxy-2-butanone 4-phosphate synthase (RefSeq)	17	0.437601736680111	FALSE
Miya	8499234	DvMF_0014		hypothetical protein (RefSeq)	8500716	DvMF_1459		domain of unknown function DUF1731 (RefSeq)	18	0.432931665552008	FALSE
Miya	8499234	DvMF_0014		hypothetical protein (RefSeq)	8500971	DvMF_1708		transcriptional regulator, Crp/Fnr family (RefSeq)	19	0.430219892273317	FALSE
Miya	8499234	DvMF_0014		hypothetical protein (RefSeq)	8501556	DvMF_2275		metal dependent phosphohydrolase (RefSeq)	20	0.4234667941885	FALSE
Miya	8499235	DvMF_0015		peptidase C26 (RefSeq)	8499236	DvMF_0016		transferase, putative (RefSeq)	1	0.535952281117261	FALSE
Miya	8499235	DvMF_0015		peptidase C26 (RefSeq)	8500663	DvMF_1411		aminotransferase class I and II (RefSeq)	2	0.37469337747826	FALSE
Miya	8499235	DvMF_0015		peptidase C26 (RefSeq)	8500794	DvMF_1535		Saccharopine dehydrogenase (RefSeq)	3	0.366047465701793	FALSE
Miya	8499235	DvMF_0015		peptidase C26 (RefSeq)	8499265	DvMF_0044		hypothetical protein (RefSeq)	4	0.338970456545169	FALSE
Miya	8499235	DvMF_0015		peptidase C26 (RefSeq)	8502087	DvMF_2800		hypothetical protein (RefSeq)	5	0.336930487566459	FALSE
Miya	8499235	DvMF_0015		peptidase C26 (RefSeq)	8499378	DvMF_0155		ketol-acid reductoisomerase (RefSeq)	6	0.331961344047756	FALSE
Miya	8499235	DvMF_0015		peptidase C26 (RefSeq)	8499505	DvMF_0275		putative alpha-isopropylmalate/homocitrate synthase family transferase (RefSeq)	7	0.331715030038126	FALSE
Miya	8499235	DvMF_0015		peptidase C26 (RefSeq)	8499244	DvMF_0024		histone deacetylase superfamily (RefSeq)	8	0.329467520635475	FALSE
Miya	8499235	DvMF_0015		peptidase C26 (RefSeq)	8501009	DvMF_1746		Anthranilate synthase (RefSeq)	9	0.329049801919116	FALSE
Miya	8499235	DvMF_0015		peptidase C26 (RefSeq)	8500721	DvMF_1464		protein of unknown function DUF39 (RefSeq)	10	0.328942838357805	FALSE
Miya	8499235	DvMF_0015		peptidase C26 (RefSeq)	8500455	DvMF_1204		FMN-dependent alpha-hydroxy acid dehydrogenase (RefSeq)	11	0.323056439516031	FALSE
Miya	8499235	DvMF_0015		peptidase C26 (RefSeq)	8499492	DvMF_0262		4Fe-4S ferredoxin iron-sulfur binding domain protein (RefSeq)	12	0.321408375876183	FALSE
Miya	8499235	DvMF_0015		peptidase C26 (RefSeq)	8500791	DvMF_1532		carboxynorspermidine decarboxylase (RefSeq)	13	0.318831841980909	FALSE
Miya	8499235	DvMF_0015		peptidase C26 (RefSeq)	8501008	DvMF_1745		glutamine amidotransferase of anthranilate synthase (RefSeq)	14	0.317861922617777	FALSE
Miya	8499235	DvMF_0015		peptidase C26 (RefSeq)	8500037	DvMF_0800	thiG	thiazole synthase (RefSeq)	15	0.317615271745161	FALSE
Miya	8499235	DvMF_0015		peptidase C26 (RefSeq)	8502450	DvMF_3156		HhH-GPD family protein (RefSeq)	16	0.312360180442055	FALSE
Miya	8499235	DvMF_0015		peptidase C26 (RefSeq)	8499888	DvMF_0653		N-carbamoylputrescine amidase (RefSeq)	17	0.310762824600283	FALSE
Miya	8499235	DvMF_0015		peptidase C26 (RefSeq)	8500038	DvMF_0801		thiamine biosynthesis protein ThiS (RefSeq)	18	0.306712509087618	FALSE
Miya	8499235	DvMF_0015		peptidase C26 (RefSeq)	8500726	DvMF_1469		orotate phosphoribosyltransferase (RefSeq)	19	0.303830337227263	FALSE
Miya	8499235	DvMF_0015		peptidase C26 (RefSeq)	8502276	DvMF_2986		multi-sensor hybrid histidine kinase (RefSeq)	20	0.299235944761876	FALSE
Miya	8499236	DvMF_0016		transferase, putative (RefSeq)	8501009	DvMF_1746		Anthranilate synthase (RefSeq)	1	0.705015352452764	FALSE
Miya	8499236	DvMF_0016		transferase, putative (RefSeq)	8501008	DvMF_1745		glutamine amidotransferase of anthranilate synthase (RefSeq)	2	0.657418489192742	FALSE
Miya	8499236	DvMF_0016		transferase, putative (RefSeq)	8500794	DvMF_1535		Saccharopine dehydrogenase (RefSeq)	3	0.655321229943084	FALSE
Miya	8499236	DvMF_0016		transferase, putative (RefSeq)	8500721	DvMF_1464		protein of unknown function DUF39 (RefSeq)	4	0.648224773358057	FALSE
Miya	8499236	DvMF_0016		transferase, putative (RefSeq)	8500663	DvMF_1411		aminotransferase class I and II (RefSeq)	5	0.647316793745571	FALSE
Miya	8499236	DvMF_0016		transferase, putative (RefSeq)	8502162	DvMF_2872	argJ	bifunctional ornithine acetyltransferase/N-acetylglutamate synthase protein (RefSeq)	6	0.63753046902577	FALSE
Miya	8499236	DvMF_0016		transferase, putative (RefSeq)	8499505	DvMF_0275		putative alpha-isopropylmalate/homocitrate synthase family transferase (RefSeq)	7	0.633941421815559	FALSE
Miya	8499236	DvMF_0016		transferase, putative (RefSeq)	8502443	DvMF_3149		acetylornithine aminotransferase (RefSeq)	8	0.632152250994331	FALSE
Miya	8499236	DvMF_0016		transferase, putative (RefSeq)	8499536	DvMF_0306		acetylglutamate kinase (RefSeq)	9	0.631640199230043	FALSE
Miya	8499236	DvMF_0016		transferase, putative (RefSeq)	8501056	DvMF_1792		3-isopropylmalate dehydratase large subunit (RefSeq)	10	0.630971157467742	FALSE
Miya	8499236	DvMF_0016		transferase, putative (RefSeq)	8499708	DvMF_0474		acetyltransferase (RefSeq)	11	0.628897296188359	FALSE
Miya	8499236	DvMF_0016		transferase, putative (RefSeq)	8499265	DvMF_0044		hypothetical protein (RefSeq)	12	0.628714201678761	FALSE
Miya	8499236	DvMF_0016		transferase, putative (RefSeq)	8501055	DvMF_1791		2-isopropylmalate synthase (RefSeq)	13	0.626576767105881	FALSE
Miya	8499236	DvMF_0016		transferase, putative (RefSeq)	8501301	DvMF_2034		dihydroxy-acid dehydratase (RefSeq)	14	0.622932611341799	FALSE
Miya	8499236	DvMF_0016		transferase, putative (RefSeq)	8500664	DvMF_1412		homoserine dehydrogenase (RefSeq)	15	0.622075277391851	FALSE
Miya	8499236	DvMF_0016		transferase, putative (RefSeq)	8500980	DvMF_1717	argC	N-acetyl-gamma-glutamyl-phosphate reductase (RefSeq)	16	0.620688035710896	FALSE
Miya	8499236	DvMF_0016		transferase, putative (RefSeq)	8499492	DvMF_0262		4Fe-4S ferredoxin iron-sulfur binding domain protein (RefSeq)	17	0.620176370353443	FALSE
Miya	8499236	DvMF_0016		transferase, putative (RefSeq)	8499268	DvMF_0047		argininosuccinate synthase (RefSeq)	18	0.619086536599272	FALSE
Miya	8499236	DvMF_0016		transferase, putative (RefSeq)	8501586	DvMF_2305	hisH	imidazole glycerol phosphate synthase subunit HisH (RefSeq)	19	0.614849886036817	FALSE
Miya	8499236	DvMF_0016		transferase, putative (RefSeq)	8499269	DvMF_0048		argininosuccinate lyase (RefSeq)	20	0.614226736097863	FALSE
Miya	8499237	DvMF_0017		Methyltransferase type 11 (RefSeq)	8502080	DvMF_2793		Pirin domain protein (RefSeq)	1	0.425775306023684	FALSE
Miya	8499237	DvMF_0017		Methyltransferase type 11 (RefSeq)	8502059	DvMF_2772		signal transduction histidine kinase, nitrogen specific, NtrB (RefSeq)	2	0.420151895722208	FALSE
Miya	8499237	DvMF_0017		Methyltransferase type 11 (RefSeq)	8501248	DvMF_1981		Ferritin Dps family protein (RefSeq)	3	0.401586469418041	FALSE
