orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Btheta	2209850	p5482_10		hypothetical protein (NCBI)	353063	BT3536		hypothetical protein (NCBI ptt file)	8	0.426477642153144	FALSE
Btheta	2209850	p5482_10		hypothetical protein (NCBI)	353590	BT4064		NADH dehydrogenase I, chain H (NCBI ptt file)	9	0.418496614347596	FALSE
Btheta	2209850	p5482_10		hypothetical protein (NCBI)	352656	BT3129		putative flagellar motor protein MotB (NCBI ptt file)	10	0.416346969742685	FALSE
Btheta	2209850	p5482_10		hypothetical protein (NCBI)	352768	BT3241		hypothetical protein (NCBI ptt file)	11	0.415949933713494	FALSE
Btheta	2209850	p5482_10		hypothetical protein (NCBI)	353608	BT4082		hypothetical protein (NCBI ptt file)	12	0.413399907221781	FALSE
Btheta	2209850	p5482_10		hypothetical protein (NCBI)	354161	BT4635		putative anti-sigma factor (NCBI ptt file)	13	0.41144174631652	FALSE
Btheta	2209850	p5482_10		hypothetical protein (NCBI)	350598	BT1070		conserved hypothetical protein (NCBI ptt file)	14	0.410960139630988	FALSE
Btheta	2209850	p5482_10		hypothetical protein (NCBI)	353272	BT3746		hypothetical protein (NCBI ptt file)	15	0.410455062848537	FALSE
Btheta	2209850	p5482_10		hypothetical protein (NCBI)	352070	BT2542		putative haloacid dehalogenase-like hydrolase (NCBI ptt file)	16	0.408419993040537	FALSE
Btheta	2209850	p5482_10		hypothetical protein (NCBI)	352396	BT2869		putative succinyltransferase involved in succinoglycan biosynthesis (NCBI ptt file)	17	0.405364848921766	FALSE
Btheta	2209850	p5482_10		hypothetical protein (NCBI)	353995	BT4469		conserved hypothetical protein (NCBI ptt file)	18	0.40448494938767	FALSE
Btheta	2209850	p5482_10		hypothetical protein (NCBI)	350597	BT1069		conserved hypothetical protein, putative transcriptional regulator (NCBI ptt file)	19	0.403525473259577	FALSE
Btheta	2209850	p5482_10		hypothetical protein (NCBI)	352770	BT3243		hypothetical protein (NCBI ptt file)	20	0.400597582899997	FALSE
Btheta	2209851	p5482_11		TraG-like protein (NCBI)	2209837	BT_3258		two-component system response regulator (NCBI)	1	0.406588515126621	FALSE
Btheta	2209851	p5482_11		TraG-like protein (NCBI)	351975	BT2447		integrase (NCBI ptt file)	2	0.402334828427751	FALSE
Btheta	2209851	p5482_11		TraG-like protein (NCBI)	354234	BT4708		hypothetical protein (NCBI ptt file)	3	0.398437769228324	FALSE
Btheta	2209851	p5482_11		TraG-like protein (NCBI)	353773	BT4247		putative outer membrane protein, probably involved in nutrient binding (NCBI ptt file)	4	0.383676573225952	FALSE
Btheta	2209851	p5482_11		TraG-like protein (NCBI)	2209855	p5482_15		TraM-like protein (NCBI)	5	0.368934910008034	FALSE
Btheta	2209851	p5482_11		TraG-like protein (NCBI)	350412	BT0884		outer membrane efflux protein oprM precursor (NCBI ptt file)	6	0.368605512129486	FALSE
Btheta	2209851	p5482_11		TraG-like protein (NCBI)	353146	BT3620		AmpG protein, beta-lactamase induction signal transducer (NCBI ptt file)	7	0.36842445901352	FALSE
Btheta	2209851	p5482_11		TraG-like protein (NCBI)	351001	BT1473		conserved hypothetical protein (NCBI ptt file)	8	0.364416583144922	FALSE
Btheta	2209851	p5482_11		TraG-like protein (NCBI)	350511	BT0983		beta-galactosidase (NCBI ptt file)	9	0.364357818936951	FALSE
Btheta	2209851	p5482_11		TraG-like protein (NCBI)	351305	BT1777		conserved hypothetical protein (NCBI ptt file)	10	0.361116918482529	FALSE
Btheta	2209851	p5482_11		TraG-like protein (NCBI)	352675	BT3148		hypothetical protein (NCBI ptt file)	11	0.356317115503556	FALSE
Btheta	2209851	p5482_11		TraG-like protein (NCBI)	352804	BT3277		RNA polymerase ECF-type sigma factor (NCBI ptt file)	12	0.355451190327236	FALSE
Btheta	2209851	p5482_11		TraG-like protein (NCBI)	352725	BT3198		conserved hypothetical protein (NCBI ptt file)	13	0.354413801982501	FALSE
Btheta	2209851	p5482_11		TraG-like protein (NCBI)	351820	BT2292		conserved protein found in conjugate transposon (NCBI ptt file)	14	0.354344674733745	FALSE
Btheta	2209851	p5482_11		TraG-like protein (NCBI)	351998	BT2470		hypothetical protein (NCBI ptt file)	15	0.346633612885722	FALSE
Btheta	2209851	p5482_11		TraG-like protein (NCBI)	352646	BT3119		chloramphenicol acetyltransferase (NCBI ptt file)	16	0.340512171282184	FALSE
Btheta	2209851	p5482_11		TraG-like protein (NCBI)	349539	BT0011		hypothetical protein (NCBI ptt file)	17	0.339111311872553	FALSE
Btheta	2209851	p5482_11		TraG-like protein (NCBI)	351370	BT1842		alpha-L-fucosidase precursor (NCBI ptt file)	18	0.331586783052126	FALSE
Btheta	2209851	p5482_11		TraG-like protein (NCBI)	352493	BT2966		hypothetical protein (NCBI ptt file)	19	0.330585364816584	FALSE
Btheta	2209851	p5482_11		TraG-like protein (NCBI)	353017	BT3490		conserved hypothetical protein, putative ATPase (NCBI ptt file)	20	0.329905740080303	FALSE
Btheta	2209852	p5482_12		TraI-like protein (NCBI)	2209856	p5482_16		TraN-like protein (NCBI)	1	0.651515882125687	FALSE
Btheta	2209852	p5482_12		TraI-like protein (NCBI)	351511	BT1983		hemolysin III (NCBI ptt file)	2	0.561569093459348	FALSE
Btheta	2209852	p5482_12		TraI-like protein (NCBI)	351683	BT2155		hypothetical protein (NCBI ptt file)	3	0.504800700383129	FALSE
Btheta	2209852	p5482_12		TraI-like protein (NCBI)	2209853	p5482_13		hypothetical protein (NCBI)	4	0.494101636447546	FALSE
Btheta	2209852	p5482_12		TraI-like protein (NCBI)	352733	BT3206		hypothetical protein (NCBI ptt file)	5	0.479942965084155	FALSE
Btheta	2209852	p5482_12		TraI-like protein (NCBI)	353165	BT3639		ThiF family protein, putative dinucleotide-utilizing enzyme involved in molybdopterin and thiamine biosynthesis (NCBI ptt file)	6	0.466087526658097	FALSE
Btheta	2209852	p5482_12		TraI-like protein (NCBI)	352476	BT2949		putative alpha-1,6-mannanase (NCBI ptt file)	7	0.433364125382218	FALSE
Btheta	2209852	p5482_12		TraI-like protein (NCBI)	352747	BT3220		TPR-repeat-containing protein (NCBI ptt file)	8	0.432087966030965	FALSE
Btheta	2209852	p5482_12		TraI-like protein (NCBI)	351198	BT1670		putative transmembrane transport protein (NCBI ptt file)	9	0.429648709528505	FALSE
Btheta	2209852	p5482_12		TraI-like protein (NCBI)	352345	BT2818		putative outer membrane protein, probably involved in nutrient binding (NCBI ptt file)	10	0.419245396228886	FALSE
Btheta	2209852	p5482_12		TraI-like protein (NCBI)	2209855	p5482_15		TraM-like protein (NCBI)	11	0.418681698501421	FALSE
Btheta	2209852	p5482_12		TraI-like protein (NCBI)	351962	BT2434		pyridine nucleotide-disulphide oxidoreductase (NCBI ptt file)	12	0.41479303293929	FALSE
Btheta	2209852	p5482_12		TraI-like protein (NCBI)	353870	BT4344		conserved hypothetical protein, putative DNA helicase (NCBI ptt file)	13	0.414000823133006	FALSE
Btheta	2209852	p5482_12		TraI-like protein (NCBI)	352455	BT2928		hypothetical protein (NCBI ptt file)	14	0.409563091819966	FALSE
Btheta	2209852	p5482_12		TraI-like protein (NCBI)	352472	BT2945		UDP-N-acetyl-D-mannosamine dehydrogenase (NCBI ptt file)	15	0.403518359861403	FALSE
Btheta	2209852	p5482_12		TraI-like protein (NCBI)	351353	BT1825		conserved hypothetical protein (NCBI ptt file)	16	0.401927490437032	FALSE
Btheta	2209852	p5482_12		TraI-like protein (NCBI)	352601	BT3074		conserved hypothetical protein (NCBI ptt file)	17	0.40185296765434	FALSE
Btheta	2209852	p5482_12		TraI-like protein (NCBI)	352924	BT3397		hypothetical protein (NCBI ptt file)	18	0.400551702972457	FALSE
Btheta	2209852	p5482_12		TraI-like protein (NCBI)	352471	BT2944		putative UDP-N-acetylglucosamine 2-epimerase (NCBI ptt file)	19	0.397800991237072	FALSE
Btheta	2209852	p5482_12		TraI-like protein (NCBI)	350978	BT1450		propionyl-CoA carboxylase beta chain (NCBI ptt file)	20	0.396857895756613	FALSE
Btheta	2209853	p5482_13		hypothetical protein (NCBI)	2209852	p5482_12		TraI-like protein (NCBI)	1	0.494101636447546	FALSE
Btheta	2209853	p5482_13		hypothetical protein (NCBI)	2209856	p5482_16		TraN-like protein (NCBI)	2	0.476295277603453	FALSE
Btheta	2209853	p5482_13		hypothetical protein (NCBI)	2209855	p5482_15		TraM-like protein (NCBI)	3	0.412649032018768	FALSE
Btheta	2209853	p5482_13		hypothetical protein (NCBI)	350978	BT1450		propionyl-CoA carboxylase beta chain (NCBI ptt file)	4	0.408604308281204	FALSE
Btheta	2209853	p5482_13		hypothetical protein (NCBI)	354183	BT4657		heparinase III protein (NCBI ptt file)	5	0.402517988744691	FALSE
Btheta	2209853	p5482_13		hypothetical protein (NCBI)	353690	BT4164		putative outer membrane protein, probably involved in nutrient binding (NCBI ptt file)	6	0.387763393213513	FALSE
Btheta	2209853	p5482_13		hypothetical protein (NCBI)	352067	BT2539		rubredoxin (NCBI ptt file)	7	0.387141495396018	FALSE
Btheta	2209853	p5482_13		hypothetical protein (NCBI)	352912	BT3385		conserved hypothetical protein (NCBI ptt file)	8	0.37417079514679	FALSE
Btheta	2209853	p5482_13		hypothetical protein (NCBI)	351511	BT1983		hemolysin III (NCBI ptt file)	9	0.37152465293375	FALSE
Btheta	2209853	p5482_13		hypothetical protein (NCBI)	352080	BT2552		putative butyrate kinase (NCBI ptt file)	10	0.365655608598349	FALSE
Btheta	2209853	p5482_13		hypothetical protein (NCBI)	353723	BT4197		hypothetical protein (NCBI ptt file)	11	0.358544150916108	FALSE
Btheta	2209853	p5482_13		hypothetical protein (NCBI)	352904	BT3377		putative glycosyltransferase (NCBI ptt file)	12	0.358254981519867	FALSE
Btheta	2209853	p5482_13		hypothetical protein (NCBI)	352907	BT3380		putative membrane protein (NCBI ptt file)	13	0.355731577727182	FALSE
Btheta	2209853	p5482_13		hypothetical protein (NCBI)	351793	BT2265		hypothetical protein (NCBI ptt file)	14	0.352176910641569	FALSE
Btheta	2209853	p5482_13		hypothetical protein (NCBI)	352345	BT2818		putative outer membrane protein, probably involved in nutrient binding (NCBI ptt file)	15	0.350279770638055	FALSE
Btheta	2209853	p5482_13		hypothetical protein (NCBI)	352455	BT2928		hypothetical protein (NCBI ptt file)	16	0.347167462937553	FALSE
Btheta	2209853	p5482_13		hypothetical protein (NCBI)	350425	BT0897		chaperone protein htpG (heat shock protein htpG) (NCBI ptt file)	17	0.346614636355327	FALSE
Btheta	2209853	p5482_13		hypothetical protein (NCBI)	353267	BT3741		hypothetical protein (NCBI ptt file)	18	0.344911359532592	FALSE
Btheta	2209853	p5482_13		hypothetical protein (NCBI)	351780	BT2252		multidrug efflux membrane fusion protein (NCBI ptt file)	19	0.338569239334638	FALSE
Btheta	2209853	p5482_13		hypothetical protein (NCBI)	352493	BT2966		hypothetical protein (NCBI ptt file)	20	0.338496528229166	FALSE
Btheta	2209854	p5482_14		hypothetical protein (NCBI)	353869	BT4343		conserved hypothetical protein (NCBI ptt file)	1	0.501438746195552	FALSE
Btheta	2209854	p5482_14		hypothetical protein (NCBI)	353485	BT3959		conserved hypothetical protein, putative outer membrane protein (NCBI ptt file)	2	0.456627605640325	FALSE
Btheta	2209854	p5482_14		hypothetical protein (NCBI)	351835	BT2307		tetracycline resistance element mobilization regulatory protein rteC (NCBI ptt file)	3	0.440659746534027	FALSE
Btheta	2209854	p5482_14		hypothetical protein (NCBI)	352301	BT2774		putative adenylate cyclase (NCBI ptt file)	4	0.438666850027422	FALSE
Btheta	2209854	p5482_14		hypothetical protein (NCBI)	351418	BT1890		conserved hypothetical protein (NCBI ptt file)	5	0.430526185227734	FALSE
Btheta	2209854	p5482_14		hypothetical protein (NCBI)	353500	BT3974		conserved hypothetical protein (NCBI ptt file)	6	0.427282115723719	FALSE
Btheta	2209854	p5482_14		hypothetical protein (NCBI)	352749	BT3222		hypothetical protein (NCBI ptt file)	7	0.425412925802724	FALSE
Btheta	2209854	p5482_14		hypothetical protein (NCBI)	352687	BT3160		hypothetical protein (NCBI ptt file)	8	0.423816046935441	FALSE
Btheta	2209854	p5482_14		hypothetical protein (NCBI)	352598	BT3071		conserved hypothetical protein (NCBI ptt file)	9	0.41702190524816	FALSE
Btheta	2209854	p5482_14		hypothetical protein (NCBI)	351843	BT2315		hypothetical protein (NCBI ptt file)	10	0.407960157870299	FALSE
Btheta	2209854	p5482_14		hypothetical protein (NCBI)	350695	BT1167		conserved hypothetical protein (NCBI ptt file)	11	0.407028974249752	FALSE
Btheta	2209854	p5482_14		hypothetical protein (NCBI)	350987	BT1459		putative two-component system sensor histidine kinase, no kinase domain (NCBI ptt file)	12	0.405111822630992	FALSE
Btheta	2209854	p5482_14		hypothetical protein (NCBI)	352683	BT3156		putative outer membrane protein, probably involved in nutrient binding (NCBI ptt file)	13	0.402732260383363	FALSE
Btheta	2209854	p5482_14		hypothetical protein (NCBI)	352531	BT3004		conserved hypothetical protein (NCBI ptt file)	14	0.401785651072982	FALSE
Btheta	2209854	p5482_14		hypothetical protein (NCBI)	352117	BT2589		type I restriction enzyme, M subunit (NCBI ptt file)	15	0.398370317508859	FALSE
Btheta	2209854	p5482_14		hypothetical protein (NCBI)	2209850	p5482_10		hypothetical protein (NCBI)	16	0.397836337952942	FALSE
Btheta	2209854	p5482_14		hypothetical protein (NCBI)	352991	BT3464		putative peptidase (NCBI ptt file)	17	0.39757666753713	FALSE
Btheta	2209854	p5482_14		hypothetical protein (NCBI)	352527	BT3000		conserved hypothetical protein (NCBI ptt file)	18	0.395042429909645	FALSE
Btheta	2209854	p5482_14		hypothetical protein (NCBI)	354232	BT4706		putative anti-sigma factor (NCBI ptt file)	19	0.394753689525651	FALSE
Btheta	2209854	p5482_14		hypothetical protein (NCBI)	352306	BT2779		3-demethylubiquinone-9 3-methyltransferase (NCBI ptt file)	20	0.387274345281539	FALSE
Btheta	2209855	p5482_15		TraM-like protein (NCBI)	2209856	p5482_16		TraN-like protein (NCBI)	1	0.506222633943053	FALSE
Btheta	2209855	p5482_15		TraM-like protein (NCBI)	350721	BT1193		conserved hypothetical protein (NCBI ptt file)	2	0.443033660257426	FALSE
Btheta	2209855	p5482_15		TraM-like protein (NCBI)	352493	BT2966		hypothetical protein (NCBI ptt file)	3	0.431215107942578	FALSE
Btheta	2209855	p5482_15		TraM-like protein (NCBI)	2209852	p5482_12		TraI-like protein (NCBI)	4	0.418681698501421	FALSE
Btheta	2209855	p5482_15		TraM-like protein (NCBI)	351471	BT1943		hypothetical protein (NCBI ptt file)	5	0.413757488723342	FALSE
Btheta	2209855	p5482_15		TraM-like protein (NCBI)	2209853	p5482_13		hypothetical protein (NCBI)	6	0.412649032018768	FALSE
Btheta	2209855	p5482_15		TraM-like protein (NCBI)	353856	BT4330		xanthosine permease (NCBI ptt file)	7	0.411144156209967	FALSE
Btheta	2209855	p5482_15		TraM-like protein (NCBI)	354234	BT4708		hypothetical protein (NCBI ptt file)	8	0.403459212815415	FALSE
Btheta	2209855	p5482_15		TraM-like protein (NCBI)	350204	BT0676		N-acetylglucosamine-6-phosphate deacetylase (NCBI ptt file)	9	0.401454351691007	FALSE
Btheta	2209855	p5482_15		TraM-like protein (NCBI)	352543	BT3016		TonB-dependent receptor (NCBI ptt file)	10	0.400310433442594	FALSE
Btheta	2209855	p5482_15		TraM-like protein (NCBI)	351780	BT2252		multidrug efflux membrane fusion protein (NCBI ptt file)	11	0.399440087050882	FALSE
Btheta	2209855	p5482_15		TraM-like protein (NCBI)	351309	BT1781		xylosidase/arabinosidase (NCBI ptt file)	12	0.398370843923606	FALSE
Btheta	2209855	p5482_15		TraM-like protein (NCBI)	351626	BT2098		Fe3+ ABC transporter, periplasmic iron-binding protein (NCBI ptt file)	13	0.392557134150313	FALSE
Btheta	2209855	p5482_15		TraM-like protein (NCBI)	351775	BT2247		putative ryanodine receptor (NCBI ptt file)	14	0.390826802998641	FALSE
Btheta	2209855	p5482_15		TraM-like protein (NCBI)	354054	BT4528		conserved hypothetical protein (NCBI ptt file)	15	0.385869984565152	FALSE
Btheta	2209855	p5482_15		TraM-like protein (NCBI)	353723	BT4197		hypothetical protein (NCBI ptt file)	16	0.381558715523778	FALSE
Btheta	2209855	p5482_15		TraM-like protein (NCBI)	350978	BT1450		propionyl-CoA carboxylase beta chain (NCBI ptt file)	17	0.381041756772779	FALSE
Btheta	2209855	p5482_15		TraM-like protein (NCBI)	350162	BT0634		Na+/H+ antiporter 1 (NCBI ptt file)	18	0.379354577494147	FALSE
Btheta	2209855	p5482_15		TraM-like protein (NCBI)	351891	BT2363		putative outer membrane protein, probably involved in nutrient binding (NCBI ptt file)	19	0.37930035016909	FALSE
Btheta	2209855	p5482_15		TraM-like protein (NCBI)	349644	BT0116		arsenical pump-driving ATPase (NCBI ptt file)	20	0.379297665052773	FALSE
Btheta	2209856	p5482_16		TraN-like protein (NCBI)	2209852	p5482_12		TraI-like protein (NCBI)	1	0.651515882125687	FALSE
Btheta	2209856	p5482_16		TraN-like protein (NCBI)	352493	BT2966		hypothetical protein (NCBI ptt file)	2	0.589835543639814	FALSE
Btheta	2209856	p5482_16		TraN-like protein (NCBI)	352601	BT3074		conserved hypothetical protein (NCBI ptt file)	3	0.580278193848197	FALSE
Btheta	2209856	p5482_16		TraN-like protein (NCBI)	352747	BT3220		TPR-repeat-containing protein (NCBI ptt file)	4	0.531535629486713	FALSE
Btheta	2209856	p5482_16		TraN-like protein (NCBI)	352766	BT3239		putative outer membrane protein, probably involved in nutrient binding (NCBI ptt file)	5	0.515231169250274	FALSE
Btheta	2209856	p5482_16		TraN-like protein (NCBI)	351962	BT2434		pyridine nucleotide-disulphide oxidoreductase (NCBI ptt file)	6	0.507592695883156	FALSE
Btheta	2209856	p5482_16		TraN-like protein (NCBI)	2209855	p5482_15		TraM-like protein (NCBI)	7	0.506222633943053	FALSE
Btheta	2209856	p5482_16		TraN-like protein (NCBI)	352219	BT2692		imidazolonepropionase (NCBI ptt file)	8	0.497181632393636	FALSE
Btheta	2209856	p5482_16		TraN-like protein (NCBI)	352764	BT3237		hypothetical protein (NCBI ptt file)	9	0.493459386050536	FALSE
Btheta	2209856	p5482_16		TraN-like protein (NCBI)	351353	BT1825		conserved hypothetical protein (NCBI ptt file)	10	0.487231767854341	FALSE
Btheta	2209856	p5482_16		TraN-like protein (NCBI)	352472	BT2945		UDP-N-acetyl-D-mannosamine dehydrogenase (NCBI ptt file)	11	0.484544547127731	FALSE
Btheta	2209856	p5482_16		TraN-like protein (NCBI)	350425	BT0897		chaperone protein htpG (heat shock protein htpG) (NCBI ptt file)	12	0.480514446736345	FALSE
Btheta	2209856	p5482_16		TraN-like protein (NCBI)	350978	BT1450		propionyl-CoA carboxylase beta chain (NCBI ptt file)	13	0.477452580060854	FALSE
Btheta	2209856	p5482_16		TraN-like protein (NCBI)	352471	BT2944		putative UDP-N-acetylglucosamine 2-epimerase (NCBI ptt file)	14	0.477402539702219	FALSE
