orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Burkholderia_OAS925	ABIE53_002974	ABIE53_002974		galactose mutarotase-like enzyme	ABIE53_004322	ABIE53_004322		gluconolactonase	2	0.484023695601994	FALSE
Burkholderia_OAS925	ABIE53_002974	ABIE53_002974		galactose mutarotase-like enzyme	ABIE53_006503	ABIE53_006503		sugar lactone lactonase YvrE	3	0.478537109083955	FALSE
Burkholderia_OAS925	ABIE53_002974	ABIE53_002974		galactose mutarotase-like enzyme	ABIE53_004432	ABIE53_004432		glucarate dehydratase	4	0.446812668631363	FALSE
Burkholderia_OAS925	ABIE53_002974	ABIE53_002974		galactose mutarotase-like enzyme	ABIE53_006504	ABIE53_006504		uronate dehydrogenase	5	0.423724753070174	FALSE
Burkholderia_OAS925	ABIE53_002974	ABIE53_002974		galactose mutarotase-like enzyme	ABIE53_006510	ABIE53_006510		2-dehydro-3-deoxyglucarate aldolase	6	0.421291465477746	FALSE
Burkholderia_OAS925	ABIE53_002974	ABIE53_002974		galactose mutarotase-like enzyme	ABIE53_002223	ABIE53_002223		FMN-dependent NADH-azoreductase	7	0.405683837508045	FALSE
Burkholderia_OAS925	ABIE53_002974	ABIE53_002974		galactose mutarotase-like enzyme	ABIE53_005268	ABIE53_005268		quinoprotein glucose dehydrogenase	8	0.393197693957655	FALSE
Burkholderia_OAS925	ABIE53_002974	ABIE53_002974		galactose mutarotase-like enzyme	ABIE53_002543	ABIE53_002543		GNAT superfamily N-acetyltransferase	9	0.384426359409784	FALSE
Burkholderia_OAS925	ABIE53_002974	ABIE53_002974		galactose mutarotase-like enzyme	ABIE53_006500	ABIE53_006500		tripartite ATP-independent transporter DctM subunit	10	0.381109249333088	FALSE
Burkholderia_OAS925	ABIE53_002974	ABIE53_002974		galactose mutarotase-like enzyme	ABIE53_005991	ABIE53_005991		SET family sugar efflux transporter-like MFS transporter	11	0.359370916582674	FALSE
Burkholderia_OAS925	ABIE53_002974	ABIE53_002974		galactose mutarotase-like enzyme	ABIE53_004433	ABIE53_004433		MFS family permease	12	0.356453978043119	FALSE
Burkholderia_OAS925	ABIE53_002974	ABIE53_002974		galactose mutarotase-like enzyme	ABIE53_003957	ABIE53_003957		putative deacylase	13	0.344679893905881	FALSE
Burkholderia_OAS925	ABIE53_002974	ABIE53_002974		galactose mutarotase-like enzyme	ABIE53_005485	ABIE53_005485		cytochrome b561	14	0.341927381676708	FALSE
Burkholderia_OAS925	ABIE53_002974	ABIE53_002974		galactose mutarotase-like enzyme	ABIE53_006505	ABIE53_006505		galactarate dehydratase	15	0.329504333087719	FALSE
Burkholderia_OAS925	ABIE53_002974	ABIE53_002974		galactose mutarotase-like enzyme	ABIE53_000914	ABIE53_000914		hypothetical protein	16	0.324942863027266	FALSE
Burkholderia_OAS925	ABIE53_002974	ABIE53_002974		galactose mutarotase-like enzyme	ABIE53_002844	ABIE53_002844		bacterioferritin	17	0.319521656647624	FALSE
Burkholderia_OAS925	ABIE53_002974	ABIE53_002974		galactose mutarotase-like enzyme	ABIE53_006268	ABIE53_006268		sarcosine oxidase subunit beta	18	0.317236901940989	FALSE
Burkholderia_OAS925	ABIE53_002974	ABIE53_002974		galactose mutarotase-like enzyme	ABIE53_006514	ABIE53_006514		ACS family hexuronate transporter-like MFS transporter	19	0.309994836305788	FALSE
Burkholderia_OAS925	ABIE53_002974	ABIE53_002974		galactose mutarotase-like enzyme	ABIE53_005479	ABIE53_005479		pyrroloquinoline quinone biosynthesis protein E	20	0.30836969969694	FALSE
Burkholderia_OAS925	ABIE53_002975	ABIE53_002975		lipoprotein YgeR	ABIE53_001991	ABIE53_001991		sulfate transport system permease protein	1	0.449637672727545	FALSE
Burkholderia_OAS925	ABIE53_002975	ABIE53_002975		lipoprotein YgeR	ABIE53_003595	ABIE53_003595		type IV pilus assembly protein PilC	2	0.449490300282467	FALSE
Burkholderia_OAS925	ABIE53_002975	ABIE53_002975		lipoprotein YgeR	ABIE53_000610	ABIE53_000610		branched-chain amino acid transport system substrate-binding protein	3	0.446344238096215	FALSE
Burkholderia_OAS925	ABIE53_002975	ABIE53_002975		lipoprotein YgeR	ABIE53_000191	ABIE53_000191		sporulation protein YlmC with PRC-barrel domain	4	0.432450771342194	FALSE
Burkholderia_OAS925	ABIE53_002975	ABIE53_002975		lipoprotein YgeR	ABIE53_000026	ABIE53_000026		uncharacterized protein with PIN domain	5	0.420507783412413	FALSE
Burkholderia_OAS925	ABIE53_002975	ABIE53_002975		lipoprotein YgeR	ABIE53_000838	ABIE53_000838		starvation-inducible DNA-binding protein	6	0.416958948542997	FALSE
Burkholderia_OAS925	ABIE53_002975	ABIE53_002975		lipoprotein YgeR	ABIE53_003411	ABIE53_003411		nicotinamidase-related amidase	7	0.416816823629175	FALSE
Burkholderia_OAS925	ABIE53_002975	ABIE53_002975		lipoprotein YgeR	ABIE53_002962	ABIE53_002962		DNA-binding transcriptional LysR family regulator	8	0.413207155956312	FALSE
Burkholderia_OAS925	ABIE53_002975	ABIE53_002975		lipoprotein YgeR	ABIE53_001638	ABIE53_001638		hypothetical protein	9	0.411938908726585	FALSE
Burkholderia_OAS925	ABIE53_002975	ABIE53_002975		lipoprotein YgeR	ABIE53_003077	ABIE53_003077		DNA helicase-2/ATP-dependent DNA helicase PcrA	10	0.407270822124751	FALSE
Burkholderia_OAS925	ABIE53_002975	ABIE53_002975		lipoprotein YgeR	ABIE53_000036	ABIE53_000036		tRNA 2-thiocytidine biosynthesis protein TtcA	11	0.403352083138529	FALSE
Burkholderia_OAS925	ABIE53_002975	ABIE53_002975		lipoprotein YgeR	ABIE53_003456	ABIE53_003456		uncharacterized protein YodC (DUF2158 family)	12	0.401064306414214	FALSE
Burkholderia_OAS925	ABIE53_002975	ABIE53_002975		lipoprotein YgeR	ABIE53_000002	ABIE53_000002		putative FAD-dependent dehydrogenase	13	0.400723778640825	FALSE
Burkholderia_OAS925	ABIE53_002975	ABIE53_002975		lipoprotein YgeR	ABIE53_005566	ABIE53_005566		FMN reductase	14	0.397192381588737	FALSE
Burkholderia_OAS925	ABIE53_002975	ABIE53_002975		lipoprotein YgeR	ABIE53_000485	ABIE53_000485		hypothetical protein	15	0.396931024213746	FALSE
Burkholderia_OAS925	ABIE53_002975	ABIE53_002975		lipoprotein YgeR	ABIE53_001992	ABIE53_001992		sulfate transport system permease protein	16	0.394536397817294	FALSE
Burkholderia_OAS925	ABIE53_002975	ABIE53_002975		lipoprotein YgeR	ABIE53_003792	ABIE53_003792		ATP-dependent DNA helicase RecQ	17	0.390261320508363	FALSE
Burkholderia_OAS925	ABIE53_002975	ABIE53_002975		lipoprotein YgeR	ABIE53_006414	ABIE53_006414		diguanylate cyclase (GGDEF)-like protein	18	0.387740166292188	FALSE
Burkholderia_OAS925	ABIE53_002975	ABIE53_002975		lipoprotein YgeR	ABIE53_002766	ABIE53_002766		competence protein ComEC	19	0.381628226629456	FALSE
Burkholderia_OAS925	ABIE53_002975	ABIE53_002975		lipoprotein YgeR	ABIE53_001994	ABIE53_001994		LysR family cys regulon transcriptional activator	20	0.378778467757134	FALSE
Burkholderia_OAS925	ABIE53_002976	ABIE53_002976		hypothetical protein	ABIE53_001167	ABIE53_001167		hypothetical protein	1	0.700914212043147	FALSE
Burkholderia_OAS925	ABIE53_002976	ABIE53_002976		hypothetical protein	ABIE53_000478	ABIE53_000478		hypothetical protein	2	0.695798469994584	FALSE
Burkholderia_OAS925	ABIE53_002976	ABIE53_002976		hypothetical protein	ABIE53_000341	ABIE53_000341		type VI secretion system secreted protein VgrG	3	0.694538713401388	FALSE
Burkholderia_OAS925	ABIE53_002976	ABIE53_002976		hypothetical protein	ABIE53_003097	ABIE53_003097		integrase/recombinase XerD	4	0.68804866166109	FALSE
Burkholderia_OAS925	ABIE53_002976	ABIE53_002976		hypothetical protein	ABIE53_004568	ABIE53_004568		hypothetical protein	5	0.680361846298762	FALSE
Burkholderia_OAS925	ABIE53_002976	ABIE53_002976		hypothetical protein	ABIE53_002811	ABIE53_002811		YVTN family beta-propeller protein	6	0.67235379922074	FALSE
Burkholderia_OAS925	ABIE53_002976	ABIE53_002976		hypothetical protein	ABIE53_005427	ABIE53_005427		peptidoglycan/LPS O-acetylase OafA/YrhL	7	0.66696110424695	FALSE
Burkholderia_OAS925	ABIE53_002976	ABIE53_002976		hypothetical protein	ABIE53_003563	ABIE53_003563		UDP-N-acetylmuramate: L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase	8	0.663529748834688	FALSE
Burkholderia_OAS925	ABIE53_002976	ABIE53_002976		hypothetical protein	ABIE53_003237	ABIE53_003237		hypothetical protein	9	0.645491619531787	FALSE
Burkholderia_OAS925	ABIE53_002976	ABIE53_002976		hypothetical protein	ABIE53_000523	ABIE53_000523		hypothetical protein	10	0.642116326536074	FALSE
Burkholderia_OAS925	ABIE53_002976	ABIE53_002976		hypothetical protein	ABIE53_003259	ABIE53_003259		hypothetical protein	11	0.640921826521107	FALSE
Burkholderia_OAS925	ABIE53_002976	ABIE53_002976		hypothetical protein	ABIE53_002125	ABIE53_002125		DNA-binding transcriptional LysR family regulator	12	0.639175750380581	FALSE
Burkholderia_OAS925	ABIE53_002976	ABIE53_002976		hypothetical protein	ABIE53_004915	ABIE53_004915		hypothetical protein	13	0.635773834457029	FALSE
Burkholderia_OAS925	ABIE53_002976	ABIE53_002976		hypothetical protein	ABIE53_003675	ABIE53_003675		hypothetical protein	14	0.635267397277543	FALSE
Burkholderia_OAS925	ABIE53_002976	ABIE53_002976		hypothetical protein	ABIE53_005625	ABIE53_005625		MHS family proline/betaine transporter-like MFS transporter	15	0.634146583154561	FALSE
Burkholderia_OAS925	ABIE53_002976	ABIE53_002976		hypothetical protein	ABIE53_003096	ABIE53_003096		hypothetical protein	16	0.633362211653874	FALSE
Burkholderia_OAS925	ABIE53_002976	ABIE53_002976		hypothetical protein	ABIE53_001789	ABIE53_001789		arsenic resistance protein ArsH	17	0.632972679101161	FALSE
Burkholderia_OAS925	ABIE53_002976	ABIE53_002976		hypothetical protein	ABIE53_003340	ABIE53_003340		uncharacterized LabA/DUF88 family protein	18	0.630439535620963	FALSE
Burkholderia_OAS925	ABIE53_002976	ABIE53_002976		hypothetical protein	ABIE53_003310	ABIE53_003310		hypothetical protein	19	0.630191288047441	FALSE
Burkholderia_OAS925	ABIE53_002976	ABIE53_002976		hypothetical protein	ABIE53_000173	ABIE53_000173		hypothetical protein	20	0.629870990977182	FALSE
Burkholderia_OAS925	ABIE53_002979	ABIE53_002979		hypothetical protein	ABIE53_003619	ABIE53_003619		cell division protein FtsI (penicillin-binding protein 3)	1	0.357369678268756	FALSE
Burkholderia_OAS925	ABIE53_002979	ABIE53_002979		hypothetical protein	ABIE53_004844	ABIE53_004844		hypothetical protein	2	0.342945709266444	FALSE
Burkholderia_OAS925	ABIE53_002979	ABIE53_002979		hypothetical protein	ABIE53_006491	ABIE53_006491		cation diffusion facilitator CzcD-associated flavoprotein CzcO	3	0.334926170748011	FALSE
Burkholderia_OAS925	ABIE53_002979	ABIE53_002979		hypothetical protein	ABIE53_000335	ABIE53_000335		putative membrane protein insertion efficiency factor	4	0.327594815783546	FALSE
Burkholderia_OAS925	ABIE53_002979	ABIE53_002979		hypothetical protein	ABIE53_000787	ABIE53_000787		FdhD protein	5	0.322741210360119	FALSE
Burkholderia_OAS925	ABIE53_002979	ABIE53_002979		hypothetical protein	ABIE53_006132	ABIE53_006132		electron transfer flavoprotein beta subunit	6	0.321627762143269	FALSE
Burkholderia_OAS925	ABIE53_002979	ABIE53_002979		hypothetical protein	ABIE53_000350	ABIE53_000350		hypothetical protein	7	0.31980395473691	FALSE
Burkholderia_OAS925	ABIE53_002979	ABIE53_002979		hypothetical protein	ABIE53_001844	ABIE53_001844		IclR family pca regulon transcriptional regulator	8	0.31624942715308	FALSE
Burkholderia_OAS925	ABIE53_002979	ABIE53_002979		hypothetical protein	ABIE53_003556	ABIE53_003556		2-dehydro-3-deoxyphosphogalactonate aldolase	9	0.308686500631764	FALSE
Burkholderia_OAS925	ABIE53_002979	ABIE53_002979		hypothetical protein	ABIE53_000841	ABIE53_000841		pyridoxal phosphate enzyme (YggS family)	10	0.304392672546769	FALSE
Burkholderia_OAS925	ABIE53_002979	ABIE53_002979		hypothetical protein	ABIE53_002591	ABIE53_002591		simple sugar transport system substrate-binding protein	11	0.300805515479749	FALSE
Burkholderia_OAS925	ABIE53_002979	ABIE53_002979		hypothetical protein	ABIE53_005174	ABIE53_005174		D-galactonate transporter	12	0.299767865430661	FALSE
Burkholderia_OAS925	ABIE53_002979	ABIE53_002979		hypothetical protein	ABIE53_001454	ABIE53_001454		CheY-like chemotaxis protein	13	0.296669436361533	FALSE
Burkholderia_OAS925	ABIE53_002979	ABIE53_002979		hypothetical protein	ABIE53_000733	ABIE53_000733		MFS family permease	14	0.294939328231669	FALSE
Burkholderia_OAS925	ABIE53_002979	ABIE53_002979		hypothetical protein	ABIE53_003421	ABIE53_003421		phospholipase/lecithinase/hemolysin	15	0.286727645363806	FALSE
Burkholderia_OAS925	ABIE53_002979	ABIE53_002979		hypothetical protein	ABIE53_000092	ABIE53_000092		c-di-GMP-binding flagellar brake protein YcgR	16	0.285796379300328	FALSE
Burkholderia_OAS925	ABIE53_002979	ABIE53_002979		hypothetical protein	ABIE53_005028	ABIE53_005028		GNAT superfamily N-acetyltransferase	17	0.284104759345526	FALSE
Burkholderia_OAS925	ABIE53_002979	ABIE53_002979		hypothetical protein	ABIE53_000238	ABIE53_000238		glycine dehydrogenase	18	0.282537490350549	FALSE
Burkholderia_OAS925	ABIE53_002979	ABIE53_002979		hypothetical protein	ABIE53_003062	ABIE53_003062		molybdopterin molybdotransferase	19	0.279737946254447	FALSE
Burkholderia_OAS925	ABIE53_002979	ABIE53_002979		hypothetical protein	ABIE53_003564	ABIE53_003564		hypothetical protein	20	0.279567908321504	FALSE
Burkholderia_OAS925	ABIE53_002980	ABIE53_002980		MATE family multidrug resistance protein	ABIE53_000144	ABIE53_000144		putative O-linked N-acetylglucosamine transferase (SPINDLY family)	1	0.436187243496029	FALSE
Burkholderia_OAS925	ABIE53_002980	ABIE53_002980		MATE family multidrug resistance protein	ABIE53_002619	ABIE53_002619		ribose transport system permease protein	2	0.425466911992369	FALSE
Burkholderia_OAS925	ABIE53_002980	ABIE53_002980		MATE family multidrug resistance protein	ABIE53_001754	ABIE53_001754		pimeloyl-ACP methyl ester carboxylesterase	3	0.422598221048896	FALSE
Burkholderia_OAS925	ABIE53_002980	ABIE53_002980		MATE family multidrug resistance protein	ABIE53_006398	ABIE53_006398		FMN-dependent oxidoreductase (nitrilotriacetate monooxygenase family)	4	0.412881513642525	FALSE
Burkholderia_OAS925	ABIE53_002980	ABIE53_002980		MATE family multidrug resistance protein	ABIE53_003647	ABIE53_003647		putative metalloprotease with PDZ domain	5	0.409840747776153	FALSE
Burkholderia_OAS925	ABIE53_002980	ABIE53_002980		MATE family multidrug resistance protein	ABIE53_004926	ABIE53_004926		hypothetical protein	6	0.406522863222335	FALSE
Burkholderia_OAS925	ABIE53_002980	ABIE53_002980		MATE family multidrug resistance protein	ABIE53_000393	ABIE53_000393		hypothetical protein	7	0.40454049703461	FALSE
Burkholderia_OAS925	ABIE53_002980	ABIE53_002980		MATE family multidrug resistance protein	ABIE53_003421	ABIE53_003421		phospholipase/lecithinase/hemolysin	8	0.398666167175164	FALSE
Burkholderia_OAS925	ABIE53_002980	ABIE53_002980		MATE family multidrug resistance protein	ABIE53_000889	ABIE53_000889		transcriptional repressor NrdR	9	0.392181062961021	FALSE
Burkholderia_OAS925	ABIE53_002980	ABIE53_002980		MATE family multidrug resistance protein	ABIE53_003961	ABIE53_003961		putative MFS transporter	10	0.389261912742735	FALSE
Burkholderia_OAS925	ABIE53_002980	ABIE53_002980		MATE family multidrug resistance protein	ABIE53_005760	ABIE53_005760		hypothetical protein	11	0.388449166387588	FALSE
Burkholderia_OAS925	ABIE53_002980	ABIE53_002980		MATE family multidrug resistance protein	ABIE53_004583	ABIE53_004583		hypothetical protein	12	0.387114874655212	FALSE
Burkholderia_OAS925	ABIE53_002980	ABIE53_002980		MATE family multidrug resistance protein	ABIE53_003281	ABIE53_003281		ribosomal protein S18 acetylase RimI-like enzyme	13	0.384159300672605	FALSE
Burkholderia_OAS925	ABIE53_002980	ABIE53_002980		MATE family multidrug resistance protein	ABIE53_005410	ABIE53_005410		type I restriction enzyme R subunit	14	0.384026912202176	FALSE
Burkholderia_OAS925	ABIE53_002980	ABIE53_002980		MATE family multidrug resistance protein	ABIE53_003448	ABIE53_003448		recombination protein RecA	15	0.383033737190881	FALSE
Burkholderia_OAS925	ABIE53_002980	ABIE53_002980		MATE family multidrug resistance protein	ABIE53_001412	ABIE53_001412		polyferredoxin	16	0.382168465348099	FALSE
Burkholderia_OAS925	ABIE53_002980	ABIE53_002980		MATE family multidrug resistance protein	ABIE53_001699	ABIE53_001699		putative pyridoxine 5'-phosphate oxidase superfamily flavin-nucleotide-binding protein	17	0.381413302693113	FALSE
Burkholderia_OAS925	ABIE53_002980	ABIE53_002980		MATE family multidrug resistance protein	ABIE53_000523	ABIE53_000523		hypothetical protein	18	0.37927440559539	FALSE
Burkholderia_OAS925	ABIE53_002980	ABIE53_002980		MATE family multidrug resistance protein	ABIE53_005526	ABIE53_005526		mxaC protein	19	0.379242230045982	FALSE
Burkholderia_OAS925	ABIE53_002980	ABIE53_002980		MATE family multidrug resistance protein	ABIE53_002483	ABIE53_002483		regulator of protease activity HflC (stomatin/prohibitin superfamily)	20	0.377731184148675	FALSE
Burkholderia_OAS925	ABIE53_002981	ABIE53_002981		hypothetical protein	ABIE53_001928	ABIE53_001928		acetamidase/formamidase/AraC-like DNA-binding protein	1	0.289101278464663	FALSE
Burkholderia_OAS925	ABIE53_002981	ABIE53_002981		hypothetical protein	ABIE53_004194	ABIE53_004194		hypothetical protein	2	0.284563880047593	FALSE
Burkholderia_OAS925	ABIE53_002981	ABIE53_002981		hypothetical protein	ABIE53_000002	ABIE53_000002		putative FAD-dependent dehydrogenase	3	0.280941287540401	FALSE
Burkholderia_OAS925	ABIE53_002981	ABIE53_002981		hypothetical protein	ABIE53_002393	ABIE53_002393		allantoin racemase	4	0.28048668499413	FALSE
Burkholderia_OAS925	ABIE53_002981	ABIE53_002981		hypothetical protein	ABIE53_001400	ABIE53_001400		hypothetical protein	5	0.277978585574321	FALSE
Burkholderia_OAS925	ABIE53_002981	ABIE53_002981		hypothetical protein	ABIE53_000686	ABIE53_000686		D-methionine transport system substrate-binding protein	6	0.277229216621443	FALSE
Burkholderia_OAS925	ABIE53_002981	ABIE53_002981		hypothetical protein	ABIE53_002975	ABIE53_002975		lipoprotein YgeR	7	0.27031481643335	FALSE
Burkholderia_OAS925	ABIE53_002981	ABIE53_002981		hypothetical protein	ABIE53_003953	ABIE53_003953		polar amino acid transport system permease protein	8	0.269433895107889	FALSE
Burkholderia_OAS925	ABIE53_002981	ABIE53_002981		hypothetical protein	ABIE53_001447	ABIE53_001447		PhnB protein	9	0.26481459032692	FALSE
Burkholderia_OAS925	ABIE53_002981	ABIE53_002981		hypothetical protein	ABIE53_000567	ABIE53_000567		Lrp/AsnC family leucine-responsive transcriptional regulator	10	0.263075624184678	FALSE
Burkholderia_OAS925	ABIE53_002981	ABIE53_002981		hypothetical protein	ABIE53_005308	ABIE53_005308		ribulose-bisphosphate carboxylase large chain	11	0.262205033356268	FALSE
Burkholderia_OAS925	ABIE53_002981	ABIE53_002981		hypothetical protein	ABIE53_004819	ABIE53_004819		FKBP-type peptidyl-prolyl cis-trans isomerase FkpA	12	0.256931148723141	FALSE
Burkholderia_OAS925	ABIE53_002981	ABIE53_002981		hypothetical protein	ABIE53_001558	ABIE53_001558		quaternary ammonium compound-resistance protein SugE	13	0.25502378534872	FALSE
Burkholderia_OAS925	ABIE53_002981	ABIE53_002981		hypothetical protein	ABIE53_000021	ABIE53_000021		hypothetical protein	14	0.249409747441915	FALSE
Burkholderia_OAS925	ABIE53_002981	ABIE53_002981		hypothetical protein	ABIE53_000197	ABIE53_000197		hypothetical protein	15	0.238664709164721	FALSE
Burkholderia_OAS925	ABIE53_002981	ABIE53_002981		hypothetical protein	ABIE53_004986	ABIE53_004986		transketolase	16	0.237194078654557	FALSE
Burkholderia_OAS925	ABIE53_002981	ABIE53_002981		hypothetical protein	ABIE53_002003	ABIE53_002003		RNA polymerase sigma factor (sigma-70 family)	17	0.236755977270206	FALSE
Burkholderia_OAS925	ABIE53_002981	ABIE53_002981		hypothetical protein	ABIE53_001632	ABIE53_001632		protein ImuB	18	0.236481301776152	FALSE
Burkholderia_OAS925	ABIE53_002981	ABIE53_002981		hypothetical protein	ABIE53_000151	ABIE53_000151		glycosyltransferase involved in cell wall biosynthesis	19	0.234423292728825	FALSE
Burkholderia_OAS925	ABIE53_002981	ABIE53_002981		hypothetical protein	ABIE53_004901	ABIE53_004901		acyl-CoA reductase-like NAD-dependent aldehyde dehydrogenase	20	0.233093746737065	FALSE
Burkholderia_OAS925	ABIE53_002982	ABIE53_002982		hypothetical protein	ABIE53_006023	ABIE53_006023		selenium-binding protein 1	1	0.417981329634049	FALSE
Burkholderia_OAS925	ABIE53_002982	ABIE53_002982		hypothetical protein	ABIE53_005139	ABIE53_005139		gamma-glutamylputrescine oxidase	2	0.411068540862857	FALSE
Burkholderia_OAS925	ABIE53_002982	ABIE53_002982		hypothetical protein	ABIE53_006347	ABIE53_006347		peptide/nickel transport system permease protein	3	0.376898491826184	FALSE
Burkholderia_OAS925	ABIE53_002982	ABIE53_002982		hypothetical protein	ABIE53_002771	ABIE53_002771		single-stranded-DNA-specific exonuclease	4	0.374119944145115	FALSE
Burkholderia_OAS925	ABIE53_002982	ABIE53_002982		hypothetical protein	ABIE53_005504	ABIE53_005504		dihydropteroate synthase-like protein	5	0.373514897262953	FALSE
Burkholderia_OAS925	ABIE53_002982	ABIE53_002982		hypothetical protein	ABIE53_005824	ABIE53_005824		4-carboxymuconolactone decarboxylase	6	0.372629270308473	FALSE
Burkholderia_OAS925	ABIE53_002982	ABIE53_002982		hypothetical protein	ABIE53_004320	ABIE53_004320		putative spermidine/putrescine transport system ATP-binding protein	7	0.370432449116076	FALSE
Burkholderia_OAS925	ABIE53_002982	ABIE53_002982		hypothetical protein	ABIE53_000627	ABIE53_000627		D-alanine transaminase	8	0.369318515706381	FALSE
Burkholderia_OAS925	ABIE53_002982	ABIE53_002982		hypothetical protein	ABIE53_003922	ABIE53_003922		non-specific serine/threonine protein kinase	9	0.36193427345042	FALSE
Burkholderia_OAS925	ABIE53_002982	ABIE53_002982		hypothetical protein	ABIE53_006391	ABIE53_006391		pimeloyl-ACP methyl ester carboxylesterase	10	0.360653509683189	FALSE
Burkholderia_OAS925	ABIE53_002982	ABIE53_002982		hypothetical protein	ABIE53_006068	ABIE53_006068		branched-subunit amino acid ABC-type transport system permease component	11	0.354172202567962	FALSE
Burkholderia_OAS925	ABIE53_002982	ABIE53_002982		hypothetical protein	ABIE53_005681	ABIE53_005681		hypothetical protein	12	0.350918618986949	FALSE
Burkholderia_OAS925	ABIE53_002982	ABIE53_002982		hypothetical protein	ABIE53_001771	ABIE53_001771		arginine N-succinyltransferase	13	0.348463886034028	FALSE
Burkholderia_OAS925	ABIE53_002982	ABIE53_002982		hypothetical protein	ABIE53_005683	ABIE53_005683		AraC-like DNA-binding protein	14	0.344958507240178	FALSE
Burkholderia_OAS925	ABIE53_002982	ABIE53_002982		hypothetical protein	ABIE53_000129	ABIE53_000129		flagellar transcriptional activator FlhC	15	0.343264420828556	FALSE
Burkholderia_OAS925	ABIE53_002982	ABIE53_002982		hypothetical protein	ABIE53_001206	ABIE53_001206		hypothetical protein	16	0.34199219717962	FALSE
Burkholderia_OAS925	ABIE53_002982	ABIE53_002982		hypothetical protein	ABIE53_006295	ABIE53_006295		ribose transport system permease protein	17	0.341482338793771	FALSE
Burkholderia_OAS925	ABIE53_002982	ABIE53_002982		hypothetical protein	ABIE53_006039	ABIE53_006039		type III secretion control protein HpaP	18	0.341258378439503	FALSE
Burkholderia_OAS925	ABIE53_002982	ABIE53_002982		hypothetical protein	ABIE53_004397	ABIE53_004397		sugar phosphate permease	19	0.339779469741479	FALSE
Burkholderia_OAS925	ABIE53_002982	ABIE53_002982		hypothetical protein	ABIE53_002756	ABIE53_002756		uncharacterized ferritin-like protein (DUF455 family)	20	0.339467301488954	FALSE
Burkholderia_OAS925	ABIE53_002983	ABIE53_002983		hypothetical protein	ABIE53_003256	ABIE53_003256		putative short-subunit dehydrogenase-like oxidoreductase (DUF2520 family)	1	0.292518034815068	FALSE
Burkholderia_OAS925	ABIE53_002983	ABIE53_002983		hypothetical protein	ABIE53_001397	ABIE53_001397		PhzF family phenazine biosynthesis protein	2	0.280833719273114	FALSE
Burkholderia_OAS925	ABIE53_002983	ABIE53_002983		hypothetical protein	ABIE53_006156	ABIE53_006156		sarcosine oxidase subunit gamma	3	0.273962173693142	FALSE
Burkholderia_OAS925	ABIE53_002983	ABIE53_002983		hypothetical protein	ABIE53_005969	ABIE53_005969		putative mRNA 3-end processing factor	4	0.271296867611118	FALSE
Burkholderia_OAS925	ABIE53_002983	ABIE53_002983		hypothetical protein	ABIE53_005024	ABIE53_005024		LysR family transcriptional activator of dmlA	5	0.26967730273095	FALSE
Burkholderia_OAS925	ABIE53_002983	ABIE53_002983		hypothetical protein	ABIE53_004650	ABIE53_004650		chemotaxis protein CheC	6	0.265070169711041	FALSE
Burkholderia_OAS925	ABIE53_002983	ABIE53_002983		hypothetical protein	ABIE53_000369	ABIE53_000369		methionine aminotransferase	7	0.261545046151321	FALSE
Burkholderia_OAS925	ABIE53_002983	ABIE53_002983		hypothetical protein	ABIE53_002072	ABIE53_002072		hypothetical protein	8	0.261006024847375	FALSE
Burkholderia_OAS925	ABIE53_002983	ABIE53_002983		hypothetical protein	ABIE53_000002	ABIE53_000002		putative FAD-dependent dehydrogenase	9	0.258911431404514	FALSE
Burkholderia_OAS925	ABIE53_002983	ABIE53_002983		hypothetical protein	ABIE53_001023	ABIE53_001023		hypothetical protein	10	0.253659743453474	FALSE
Burkholderia_OAS925	ABIE53_002983	ABIE53_002983		hypothetical protein	ABIE53_003169	ABIE53_003169		formate dehydrogenase iron-sulfur subunit	11	0.253539602545037	FALSE
Burkholderia_OAS925	ABIE53_002983	ABIE53_002983		hypothetical protein	ABIE53_004986	ABIE53_004986		transketolase	12	0.248030490708769	FALSE
Burkholderia_OAS925	ABIE53_002983	ABIE53_002983		hypothetical protein	ABIE53_005751	ABIE53_005751		NADPH-dependent ferric siderophore reductase	13	0.243183442684264	FALSE
Burkholderia_OAS925	ABIE53_002983	ABIE53_002983		hypothetical protein	ABIE53_002185	ABIE53_002185		cellulose synthase/poly-beta-1,6-N-acetylglucosamine synthase-like glycosyltransferase	14	0.243043437108023	FALSE
Burkholderia_OAS925	ABIE53_002983	ABIE53_002983		hypothetical protein	ABIE53_005086	ABIE53_005086		protein-tyrosine-phosphatase	15	0.238850137401179	FALSE
Burkholderia_OAS925	ABIE53_002983	ABIE53_002983		hypothetical protein	ABIE53_002523	ABIE53_002523		ATP-binding cassette subfamily F protein 3	16	0.237836847341933	FALSE
Burkholderia_OAS925	ABIE53_002983	ABIE53_002983		hypothetical protein	ABIE53_004886	ABIE53_004886		iron complex outermembrane receptor protein	17	0.237812343788832	FALSE
Burkholderia_OAS925	ABIE53_002983	ABIE53_002983		hypothetical protein	ABIE53_004199	ABIE53_004199		hypothetical protein	18	0.23526801577826	FALSE
