orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
pseudo1_N1B4	Pf1N1B4_5140			Gifsy-2 prophage protein	Pf1N1B4_2315			Aldehyde dehydrogenase (EC 1.2.1.3); Probable coniferyl aldehyde dehydrogenase (EC 1.2.1.68)	9	0.369626786832377	FALSE
pseudo1_N1B4	Pf1N1B4_5140			Gifsy-2 prophage protein	Pf1N1B4_3526			Glutathione S-transferase (EC 2.5.1.18)	10	0.364872777152699	FALSE
pseudo1_N1B4	Pf1N1B4_5140			Gifsy-2 prophage protein	Pf1N1B4_3137			Prophage tail fiber protein	11	0.361411045828235	FALSE
pseudo1_N1B4	Pf1N1B4_5140			Gifsy-2 prophage protein	Pf1N1B4_4304			hypothetical protein	12	0.359868640052503	FALSE
pseudo1_N1B4	Pf1N1B4_5140			Gifsy-2 prophage protein	Pf1N1B4_138			Putative dipeptidase, pyoverdin biosynthesis PvdM	13	0.359011658515704	FALSE
pseudo1_N1B4	Pf1N1B4_5140			Gifsy-2 prophage protein	Pf1N1B4_6010			COG0527: Aspartokinases	14	0.356770994524605	FALSE
pseudo1_N1B4	Pf1N1B4_5140			Gifsy-2 prophage protein	Pf1N1B4_2995			Nucleoside phosphorylase	15	0.354799880745182	FALSE
pseudo1_N1B4	Pf1N1B4_5140			Gifsy-2 prophage protein	Pf1N1B4_3473			Flagellar basal-body rod protein FlgC	16	0.354253705544637	FALSE
pseudo1_N1B4	Pf1N1B4_5140			Gifsy-2 prophage protein	Pf1N1B4_4836			COG2879, Hypothetical small protein yjiX	17	0.352185654325368	FALSE
pseudo1_N1B4	Pf1N1B4_5140			Gifsy-2 prophage protein	Pf1N1B4_4402			SoxH protein, homolog	18	0.351783467828017	FALSE
pseudo1_N1B4	Pf1N1B4_5140			Gifsy-2 prophage protein	Pf1N1B4_4359			PvcA protein, related to known isonitrile synthases	19	0.351577151310692	FALSE
pseudo1_N1B4	Pf1N1B4_5140			Gifsy-2 prophage protein	Pf1N1B4_5853			Glutamine synthetase (EC 6.3.1.2), putative	20	0.34642861163026	FALSE
pseudo1_N1B4	Pf1N1B4_5141			Transcriptional regulator containing an amidase domain and an AraC-type DNA-binding HTH domain	Pf1N1B4_1754			Putative stomatin/prohibitin-family membrane protease subunit aq_911	1	0.445454990722883	FALSE
pseudo1_N1B4	Pf1N1B4_5141			Transcriptional regulator containing an amidase domain and an AraC-type DNA-binding HTH domain	Pf1N1B4_2651			3,4-dihydroxy-2-butanone 4-phosphate synthase (EC 4.1.99.12) / GTP cyclohydrolase II (EC 3.5.4.25)	2	0.405945482520623	FALSE
pseudo1_N1B4	Pf1N1B4_5141			Transcriptional regulator containing an amidase domain and an AraC-type DNA-binding HTH domain	Pf1N1B4_4194			2,4-dienoyl-CoA reductase [NADPH] (EC 1.3.1.34)	3	0.402907014991929	FALSE
pseudo1_N1B4	Pf1N1B4_5141			Transcriptional regulator containing an amidase domain and an AraC-type DNA-binding HTH domain	Pf1N1B4_1699			Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	4	0.39754750604444	FALSE
pseudo1_N1B4	Pf1N1B4_5141			Transcriptional regulator containing an amidase domain and an AraC-type DNA-binding HTH domain	Pf1N1B4_38			Exodeoxyribonuclease III (EC 3.1.11.2)	5	0.392379146617147	FALSE
pseudo1_N1B4	Pf1N1B4_5141			Transcriptional regulator containing an amidase domain and an AraC-type DNA-binding HTH domain	Pf1N1B4_70			Major facilitator family transporter	6	0.38427574480124	FALSE
pseudo1_N1B4	Pf1N1B4_5141			Transcriptional regulator containing an amidase domain and an AraC-type DNA-binding HTH domain	Pf1N1B4_4854			hypothetical protein	7	0.377769975471683	FALSE
pseudo1_N1B4	Pf1N1B4_5141			Transcriptional regulator containing an amidase domain and an AraC-type DNA-binding HTH domain	Pf1N1B4_1806			FIG00953743: hypothetical protein	8	0.371305820060393	FALSE
pseudo1_N1B4	Pf1N1B4_5141			Transcriptional regulator containing an amidase domain and an AraC-type DNA-binding HTH domain	Pf1N1B4_37			N-hydroxyarylamine O-acetyltransferase (EC 2.3.1.118)	9	0.362073544674493	FALSE
pseudo1_N1B4	Pf1N1B4_5141			Transcriptional regulator containing an amidase domain and an AraC-type DNA-binding HTH domain	Pf1N1B4_5897			FIG00963512: hypothetical protein	10	0.361294301868869	FALSE
pseudo1_N1B4	Pf1N1B4_5141			Transcriptional regulator containing an amidase domain and an AraC-type DNA-binding HTH domain	Pf1N1B4_2227			FIG019278: hypothetical protein	11	0.355369147082379	FALSE
pseudo1_N1B4	Pf1N1B4_5141			Transcriptional regulator containing an amidase domain and an AraC-type DNA-binding HTH domain	Pf1N1B4_1197			PAP2 superfamily protein	12	0.354358744346178	FALSE
pseudo1_N1B4	Pf1N1B4_5141			Transcriptional regulator containing an amidase domain and an AraC-type DNA-binding HTH domain	Pf1N1B4_3242			GCN5-related N-acetyltransferase	13	0.352060578475132	FALSE
pseudo1_N1B4	Pf1N1B4_5141			Transcriptional regulator containing an amidase domain and an AraC-type DNA-binding HTH domain	Pf1N1B4_1546			Thermonuclease family protein	14	0.349555994024164	FALSE
pseudo1_N1B4	Pf1N1B4_5141			Transcriptional regulator containing an amidase domain and an AraC-type DNA-binding HTH domain	Pf1N1B4_4756			Magnesium and cobalt transport protein CorA	15	0.34902268401857	FALSE
pseudo1_N1B4	Pf1N1B4_5141			Transcriptional regulator containing an amidase domain and an AraC-type DNA-binding HTH domain	Pf1N1B4_251			DNA-binding response regulator, LuxR family	16	0.348183469477356	FALSE
pseudo1_N1B4	Pf1N1B4_5141			Transcriptional regulator containing an amidase domain and an AraC-type DNA-binding HTH domain	Pf1N1B4_3700			Putative permease often clustered with de novo purine synthesis	17	0.346869835366348	FALSE
pseudo1_N1B4	Pf1N1B4_5141			Transcriptional regulator containing an amidase domain and an AraC-type DNA-binding HTH domain	Pf1N1B4_1980			Probable cadmium-transporting ATPase (EC 3.6.3.3)	18	0.343451938557098	FALSE
pseudo1_N1B4	Pf1N1B4_5141			Transcriptional regulator containing an amidase domain and an AraC-type DNA-binding HTH domain	Pf1N1B4_4243			Alcohol dehydrogenase (EC 1.1.1.1)	19	0.342681369722309	FALSE
pseudo1_N1B4	Pf1N1B4_5141			Transcriptional regulator containing an amidase domain and an AraC-type DNA-binding HTH domain	Pf1N1B4_4213			Potassium channel protein	20	0.338135518041509	FALSE
pseudo1_N1B4	Pf1N1B4_5145			Permeases of the major facilitator superfamily	Pf1N1B4_3475			Flagellar hook protein FlgE	1	0.335386625470903	FALSE
pseudo1_N1B4	Pf1N1B4_5145			Permeases of the major facilitator superfamily	Pf1N1B4_626			Quinolinate synthetase (EC 2.5.1.72)	2	0.307427367891724	FALSE
pseudo1_N1B4	Pf1N1B4_5145			Permeases of the major facilitator superfamily	Pf1N1B4_4666			Acriflavin resistance plasma membrane protein	3	0.298283424062316	FALSE
pseudo1_N1B4	Pf1N1B4_5145			Permeases of the major facilitator superfamily	Pf1N1B4_5506			hypothetical protein	4	0.29539042783089	FALSE
pseudo1_N1B4	Pf1N1B4_5145			Permeases of the major facilitator superfamily	Pf1N1B4_5253			hypothetical protein	5	0.295069027725565	FALSE
pseudo1_N1B4	Pf1N1B4_5145			Permeases of the major facilitator superfamily	Pf1N1B4_1489			Transcriptional repressor of PutA and PutP / Proline dehydrogenase (EC 1.5.99.8) (Proline oxidase) / Delta-1-pyrroline-5-carboxylate dehydrogenase (EC 1.5.1.12)	6	0.29439903170112	FALSE
pseudo1_N1B4	Pf1N1B4_5145			Permeases of the major facilitator superfamily	Pf1N1B4_653			ATP:Cob(I)alamin adenosyltransferase (EC 2.5.1.17)	7	0.288529463407268	FALSE
pseudo1_N1B4	Pf1N1B4_5145			Permeases of the major facilitator superfamily	Pf1N1B4_3240			PhaK-like protein	8	0.287785693037299	FALSE
pseudo1_N1B4	Pf1N1B4_5145			Permeases of the major facilitator superfamily	Pf1N1B4_425			Unknown	9	0.28146851237276	FALSE
pseudo1_N1B4	Pf1N1B4_5145			Permeases of the major facilitator superfamily	Pf1N1B4_4697			Phenylacetate-coenzyme A ligase (EC 6.2.1.30)	10	0.280578135985862	FALSE
pseudo1_N1B4	Pf1N1B4_5145			Permeases of the major facilitator superfamily	Pf1N1B4_6009			tgtA5 cluster protein 3	11	0.280128678050839	FALSE
pseudo1_N1B4	Pf1N1B4_5145			Permeases of the major facilitator superfamily	Pf1N1B4_5442			hypothetical protein	12	0.2754992575286	FALSE
pseudo1_N1B4	Pf1N1B4_5145			Permeases of the major facilitator superfamily	Pf1N1B4_2008			Phosphogluconate repressor HexR, RpiR family	13	0.272718532483208	FALSE
pseudo1_N1B4	Pf1N1B4_5145			Permeases of the major facilitator superfamily	Pf1N1B4_361			Sensory box/GGDEF family protein	14	0.269546778574374	FALSE
pseudo1_N1B4	Pf1N1B4_5145			Permeases of the major facilitator superfamily	Pf1N1B4_3531			FIG039061: hypothetical protein related to heme utilization	15	0.264634837483592	FALSE
pseudo1_N1B4	Pf1N1B4_5145			Permeases of the major facilitator superfamily	Pf1N1B4_432			Probable helicase	16	0.261809121070561	FALSE
pseudo1_N1B4	Pf1N1B4_5145			Permeases of the major facilitator superfamily	Pf1N1B4_2233			Ferric iron ABC transporter, permease protein	17	0.259932168145351	FALSE
pseudo1_N1B4	Pf1N1B4_5145			Permeases of the major facilitator superfamily	Pf1N1B4_1385			Transcriptional regulator, LysR family	18	0.258835435631882	FALSE
pseudo1_N1B4	Pf1N1B4_5145			Permeases of the major facilitator superfamily	Pf1N1B4_3250			NADH:flavin oxidoreductases, Old Yellow Enzyme family	19	0.257986696751424	FALSE
pseudo1_N1B4	Pf1N1B4_5145			Permeases of the major facilitator superfamily	Pf1N1B4_1239			Omega-amino acid--pyruvate aminotransferase (EC 2.6.1.18)	20	0.256404066362063	FALSE
pseudo1_N1B4	Pf1N1B4_5146			Chromosome initiation inhibitor	Pf1N1B4_3050			FIG00958830: hypothetical protein	1	0.530505194644457	FALSE
pseudo1_N1B4	Pf1N1B4_5146			Chromosome initiation inhibitor	Pf1N1B4_4532			ClpB protein	2	0.526847938893713	FALSE
pseudo1_N1B4	Pf1N1B4_5146			Chromosome initiation inhibitor	Pf1N1B4_2736			ATP-dependent RNA helicase PA3950	3	0.51585006407625	FALSE
pseudo1_N1B4	Pf1N1B4_5146			Chromosome initiation inhibitor	Pf1N1B4_4937			Two-component hybrid sensor and regulator	4	0.510004698455859	FALSE
pseudo1_N1B4	Pf1N1B4_5146			Chromosome initiation inhibitor	Pf1N1B4_3587			N-Acetylneuraminate cytidylyltransferase (EC 2.7.7.43)	5	0.501074124940781	FALSE
pseudo1_N1B4	Pf1N1B4_5146			Chromosome initiation inhibitor	Pf1N1B4_3800			Enoyl-CoA hydratase/isomerase family protein	6	0.493821363725782	FALSE
pseudo1_N1B4	Pf1N1B4_5146			Chromosome initiation inhibitor	Pf1N1B4_5920			Transcriptional regulator, AraC family	7	0.493646853528718	FALSE
pseudo1_N1B4	Pf1N1B4_5146			Chromosome initiation inhibitor	Pf1N1B4_4349			Putrescine ABC transporter putrescine-binding protein PotF (TC 3.A.1.11.2)	8	0.488470086929049	FALSE
pseudo1_N1B4	Pf1N1B4_5146			Chromosome initiation inhibitor	Pf1N1B4_5056			Uncharacterized glutathione S-transferase-like protein	9	0.475973974315635	FALSE
pseudo1_N1B4	Pf1N1B4_5146			Chromosome initiation inhibitor	Pf1N1B4_4753			Soluble aldose sugar dehydrogenase, PQQ-dependent (EC 1.1.5.-)	10	0.470600520178921	FALSE
pseudo1_N1B4	Pf1N1B4_5146			Chromosome initiation inhibitor	Pf1N1B4_4359			PvcA protein, related to known isonitrile synthases	11	0.468823595046093	FALSE
pseudo1_N1B4	Pf1N1B4_5146			Chromosome initiation inhibitor	Pf1N1B4_2386			cytosolic long-chain acyl-CoA thioester hydrolase family protein	12	0.466393247467577	FALSE
pseudo1_N1B4	Pf1N1B4_5146			Chromosome initiation inhibitor	Pf1N1B4_1607			hypothetical protein	13	0.465429846401481	FALSE
pseudo1_N1B4	Pf1N1B4_5146			Chromosome initiation inhibitor	Pf1N1B4_4823			Paraquat-inducible protein A	14	0.464399481200542	FALSE
pseudo1_N1B4	Pf1N1B4_5146			Chromosome initiation inhibitor	Pf1N1B4_4259			hypothetical protein	15	0.464164576790802	FALSE
pseudo1_N1B4	Pf1N1B4_5146			Chromosome initiation inhibitor	Pf1N1B4_5109			Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase and related deacylases	16	0.464084200927099	FALSE
pseudo1_N1B4	Pf1N1B4_5146			Chromosome initiation inhibitor	Pf1N1B4_3275			L-lysine permease	17	0.463906652709016	FALSE
pseudo1_N1B4	Pf1N1B4_5146			Chromosome initiation inhibitor	Pf1N1B4_1277			Flp pilus assembly protein CpaE	18	0.463613347396163	FALSE
pseudo1_N1B4	Pf1N1B4_5146			Chromosome initiation inhibitor	Pf1N1B4_6039			Endonuclease I precursor (EC 3.1.21.1)	19	0.463605871247629	FALSE
pseudo1_N1B4	Pf1N1B4_5146			Chromosome initiation inhibitor	Pf1N1B4_5803			Catechol 1,2-dioxygenase (EC 1.13.11.1)	20	0.463365448125789	FALSE
pseudo1_N1B4	Pf1N1B4_5147			Serine-pyruvate aminotransferase/archaeal aspartate aminotransferase	Pf1N1B4_1033			Ribulose-5-phosphate 4-epimerase and related epimerases and aldolases	1	0.433002196373419	FALSE
pseudo1_N1B4	Pf1N1B4_5147			Serine-pyruvate aminotransferase/archaeal aspartate aminotransferase	Pf1N1B4_1197			PAP2 superfamily protein	2	0.388074691086046	FALSE
pseudo1_N1B4	Pf1N1B4_5147			Serine-pyruvate aminotransferase/archaeal aspartate aminotransferase	Pf1N1B4_4860			Sensory box sensor histidine kinase/response regulator (EC 2.7.3.-)	3	0.376778963188321	FALSE
pseudo1_N1B4	Pf1N1B4_5147			Serine-pyruvate aminotransferase/archaeal aspartate aminotransferase	Pf1N1B4_4225			transcriptional regulator, AraC family	4	0.369901074676582	FALSE
pseudo1_N1B4	Pf1N1B4_5147			Serine-pyruvate aminotransferase/archaeal aspartate aminotransferase	Pf1N1B4_1615			Glutaredoxin 3 (Grx3)	5	0.369321578999294	FALSE
pseudo1_N1B4	Pf1N1B4_5147			Serine-pyruvate aminotransferase/archaeal aspartate aminotransferase	Pf1N1B4_1153			Quinolinate phosphoribosyltransferase [decarboxylating] (EC 2.4.2.19)	6	0.365878866542334	FALSE
pseudo1_N1B4	Pf1N1B4_5147			Serine-pyruvate aminotransferase/archaeal aspartate aminotransferase	Pf1N1B4_855			FIG021952: putative membrane protein	7	0.356959568324143	FALSE
pseudo1_N1B4	Pf1N1B4_5147			Serine-pyruvate aminotransferase/archaeal aspartate aminotransferase	Pf1N1B4_3031			hypothetical protein	8	0.356044077081443	FALSE
pseudo1_N1B4	Pf1N1B4_5147			Serine-pyruvate aminotransferase/archaeal aspartate aminotransferase	Pf1N1B4_4515			Dihydropyrimidine dehydrogenase [NADP+] (EC 1.3.1.2)	9	0.355369615187724	FALSE
pseudo1_N1B4	Pf1N1B4_5147			Serine-pyruvate aminotransferase/archaeal aspartate aminotransferase	Pf1N1B4_671			5'-nucleotidase/2',3'-cyclic phosphodiesterase and related esterases	10	0.348667183318967	FALSE
pseudo1_N1B4	Pf1N1B4_5147			Serine-pyruvate aminotransferase/archaeal aspartate aminotransferase	Pf1N1B4_2383			periplasmic binding protein, putative	11	0.346472241190432	FALSE
pseudo1_N1B4	Pf1N1B4_5147			Serine-pyruvate aminotransferase/archaeal aspartate aminotransferase	Pf1N1B4_38			Exodeoxyribonuclease III (EC 3.1.11.2)	12	0.344354756628348	FALSE
pseudo1_N1B4	Pf1N1B4_5147			Serine-pyruvate aminotransferase/archaeal aspartate aminotransferase	Pf1N1B4_2468			Inner membrane protein CreD	13	0.342482456882352	FALSE
pseudo1_N1B4	Pf1N1B4_5147			Serine-pyruvate aminotransferase/archaeal aspartate aminotransferase	Pf1N1B4_3519			Lipase (EC 3.1.1.3)	14	0.336817558768585	FALSE
pseudo1_N1B4	Pf1N1B4_5147			Serine-pyruvate aminotransferase/archaeal aspartate aminotransferase	Pf1N1B4_204			FIG006220: Hypothetical MbtH-like protein	15	0.333819374581482	FALSE
pseudo1_N1B4	Pf1N1B4_5147			Serine-pyruvate aminotransferase/archaeal aspartate aminotransferase	Pf1N1B4_427			hypothetical protein	16	0.333742617950337	FALSE
pseudo1_N1B4	Pf1N1B4_5147			Serine-pyruvate aminotransferase/archaeal aspartate aminotransferase	Pf1N1B4_4204			FldA protein	17	0.3313052605882	FALSE
pseudo1_N1B4	Pf1N1B4_5147			Serine-pyruvate aminotransferase/archaeal aspartate aminotransferase	Pf1N1B4_2989			NAD-dependent formate dehydrogenase beta subunit	18	0.326735056790579	FALSE
pseudo1_N1B4	Pf1N1B4_5147			Serine-pyruvate aminotransferase/archaeal aspartate aminotransferase	Pf1N1B4_4854			hypothetical protein	19	0.325404098934665	FALSE
pseudo1_N1B4	Pf1N1B4_5147			Serine-pyruvate aminotransferase/archaeal aspartate aminotransferase	Pf1N1B4_2489			Biotin synthesis protein BioH	20	0.322054460986575	FALSE
pseudo1_N1B4	Pf1N1B4_5149			Protein-L-isoaspartate O-methyltransferase (EC 2.1.1.77)	Pf1N1B4_903			Ribosomal RNA large subunit methyltransferase F (EC 2.1.1.51)	1	0.576104190624016	FALSE
pseudo1_N1B4	Pf1N1B4_5149			Protein-L-isoaspartate O-methyltransferase (EC 2.1.1.77)	Pf1N1B4_2072			Phosphoprotein phosphatase PppA	2	0.567134415738315	FALSE
pseudo1_N1B4	Pf1N1B4_5149			Protein-L-isoaspartate O-methyltransferase (EC 2.1.1.77)	Pf1N1B4_4869			Isoquinoline 1-oxidoreductase beta subunit (EC 1.3.99.16)	3	0.5248091868071	FALSE
pseudo1_N1B4	Pf1N1B4_5149			Protein-L-isoaspartate O-methyltransferase (EC 2.1.1.77)	Pf1N1B4_688			FIG00955483: hypothetical protein	4	0.521312558473989	FALSE
pseudo1_N1B4	Pf1N1B4_5149			Protein-L-isoaspartate O-methyltransferase (EC 2.1.1.77)	Pf1N1B4_2801			Conserved uncharacterized protein CreA	5	0.521258187897291	FALSE
pseudo1_N1B4	Pf1N1B4_5149			Protein-L-isoaspartate O-methyltransferase (EC 2.1.1.77)	Pf1N1B4_5919			Signal transduction response regulator / Tetratricopeptide repeat-containing protein	6	0.514448781324719	FALSE
pseudo1_N1B4	Pf1N1B4_5149			Protein-L-isoaspartate O-methyltransferase (EC 2.1.1.77)	Pf1N1B4_4937			Two-component hybrid sensor and regulator	7	0.508777479753221	FALSE
pseudo1_N1B4	Pf1N1B4_5149			Protein-L-isoaspartate O-methyltransferase (EC 2.1.1.77)	Pf1N1B4_1680			Probable membrane-fusion protein	8	0.508665710542392	FALSE
pseudo1_N1B4	Pf1N1B4_5149			Protein-L-isoaspartate O-methyltransferase (EC 2.1.1.77)	Pf1N1B4_4349			Putrescine ABC transporter putrescine-binding protein PotF (TC 3.A.1.11.2)	9	0.501146189838777	FALSE
pseudo1_N1B4	Pf1N1B4_5149			Protein-L-isoaspartate O-methyltransferase (EC 2.1.1.77)	Pf1N1B4_761			FIG00954879: hypothetical protein	10	0.497006132620527	FALSE
pseudo1_N1B4	Pf1N1B4_5149			Protein-L-isoaspartate O-methyltransferase (EC 2.1.1.77)	Pf1N1B4_3274			Fosfomycin resistance protein FosA	11	0.494400740096223	FALSE
pseudo1_N1B4	Pf1N1B4_5149			Protein-L-isoaspartate O-methyltransferase (EC 2.1.1.77)	Pf1N1B4_5886			Undecaprenyl-phosphate galactosephosphotransferase (EC 2.7.8.6)	12	0.491699072452501	FALSE
pseudo1_N1B4	Pf1N1B4_5149			Protein-L-isoaspartate O-methyltransferase (EC 2.1.1.77)	Pf1N1B4_3931			Auxin-binding protein, putative	13	0.486430059772175	FALSE
pseudo1_N1B4	Pf1N1B4_5149			Protein-L-isoaspartate O-methyltransferase (EC 2.1.1.77)	Pf1N1B4_5629			Oligopeptide transport system permease protein OppB (TC 3.A.1.5.1)	14	0.482974198768153	FALSE
pseudo1_N1B4	Pf1N1B4_5149			Protein-L-isoaspartate O-methyltransferase (EC 2.1.1.77)	Pf1N1B4_3722			Glutamate synthase [NADPH] large chain (EC 1.4.1.13)	15	0.479465681601684	FALSE
pseudo1_N1B4	Pf1N1B4_5149			Protein-L-isoaspartate O-methyltransferase (EC 2.1.1.77)	Pf1N1B4_3804			Glycine-rich cell wall structural protein precursor	16	0.479313369622527	FALSE
pseudo1_N1B4	Pf1N1B4_5149			Protein-L-isoaspartate O-methyltransferase (EC 2.1.1.77)	Pf1N1B4_5435			hypothetical protein	17	0.478097640894808	FALSE
pseudo1_N1B4	Pf1N1B4_5149			Protein-L-isoaspartate O-methyltransferase (EC 2.1.1.77)	Pf1N1B4_5107			Putative collagenase	18	0.475255648768294	FALSE
pseudo1_N1B4	Pf1N1B4_5149			Protein-L-isoaspartate O-methyltransferase (EC 2.1.1.77)	Pf1N1B4_4865			Multidrug efflux membrane fusion protein MexE	19	0.47406765806792	FALSE
pseudo1_N1B4	Pf1N1B4_5149			Protein-L-isoaspartate O-methyltransferase (EC 2.1.1.77)	Pf1N1B4_4983			Polyhydroxyalkanoic acid synthase	20	0.473666603548388	FALSE
pseudo1_N1B4	Pf1N1B4_515			DNA-binding response regulator GltR, controls specific porins for the entry of glucose	Pf1N1B4_3989			small molecule metabolism	1	0.453333302820325	FALSE
pseudo1_N1B4	Pf1N1B4_515			DNA-binding response regulator GltR, controls specific porins for the entry of glucose	Pf1N1B4_303			Transglycosylase, Slt family	2	0.439324024614668	FALSE
pseudo1_N1B4	Pf1N1B4_515			DNA-binding response regulator GltR, controls specific porins for the entry of glucose	Pf1N1B4_2359			Chemotaxis signal transduction protein	3	0.438385240384131	FALSE
pseudo1_N1B4	Pf1N1B4_515			DNA-binding response regulator GltR, controls specific porins for the entry of glucose	Pf1N1B4_4349			Putrescine ABC transporter putrescine-binding protein PotF (TC 3.A.1.11.2)	4	0.426376243802387	FALSE
pseudo1_N1B4	Pf1N1B4_515			DNA-binding response regulator GltR, controls specific porins for the entry of glucose	Pf1N1B4_739			Endonuclease III (EC 4.2.99.18)	5	0.423852667862343	FALSE
pseudo1_N1B4	Pf1N1B4_515			DNA-binding response regulator GltR, controls specific porins for the entry of glucose	Pf1N1B4_4518			Possible pyrimidine permease in reductive pathway	6	0.408147441468962	FALSE
pseudo1_N1B4	Pf1N1B4_515			DNA-binding response regulator GltR, controls specific porins for the entry of glucose	Pf1N1B4_1862			Cytochrome oxidase biogenesis protein Sco1/SenC/PrrC, putative copper metallochaperone	7	0.406747254603641	FALSE
pseudo1_N1B4	Pf1N1B4_515			DNA-binding response regulator GltR, controls specific porins for the entry of glucose	Pf1N1B4_4076			Histone acetyltransferase HPA2 and related acetyltransferases	8	0.404918529416752	FALSE
pseudo1_N1B4	Pf1N1B4_515			DNA-binding response regulator GltR, controls specific porins for the entry of glucose	Pf1N1B4_5435			hypothetical protein	9	0.403543954683082	FALSE
pseudo1_N1B4	Pf1N1B4_515			DNA-binding response regulator GltR, controls specific porins for the entry of glucose	Pf1N1B4_4741			Undecaprenyl-diphosphatase (EC 3.6.1.27)	10	0.396145356117122	FALSE
pseudo1_N1B4	Pf1N1B4_515			DNA-binding response regulator GltR, controls specific porins for the entry of glucose	Pf1N1B4_5763			Nitric oxide reductase activation protein NorQ	11	0.386821185637656	FALSE
pseudo1_N1B4	Pf1N1B4_515			DNA-binding response regulator GltR, controls specific porins for the entry of glucose	Pf1N1B4_5149			Protein-L-isoaspartate O-methyltransferase (EC 2.1.1.77)	12	0.386166088677934	FALSE
pseudo1_N1B4	Pf1N1B4_515			DNA-binding response regulator GltR, controls specific porins for the entry of glucose	Pf1N1B4_3073			probable glucosyl transferase	13	0.379995193184565	FALSE
pseudo1_N1B4	Pf1N1B4_515			DNA-binding response regulator GltR, controls specific porins for the entry of glucose	Pf1N1B4_4043			Type II and III secretion system family protein	14	0.379628466883324	FALSE
pseudo1_N1B4	Pf1N1B4_515			DNA-binding response regulator GltR, controls specific porins for the entry of glucose	Pf1N1B4_1635			Hydrolases of the alpha/beta superfamily	15	0.379538555234957	FALSE
pseudo1_N1B4	Pf1N1B4_515			DNA-binding response regulator GltR, controls specific porins for the entry of glucose	Pf1N1B4_3722			Glutamate synthase [NADPH] large chain (EC 1.4.1.13)	16	0.379300427752315	FALSE
pseudo1_N1B4	Pf1N1B4_515			DNA-binding response regulator GltR, controls specific porins for the entry of glucose	Pf1N1B4_3352			tRNA (guanosine(18)-2'-O)-methyltransferase (EC 2.1.1.34)	17	0.377447228279985	FALSE
pseudo1_N1B4	Pf1N1B4_515			DNA-binding response regulator GltR, controls specific porins for the entry of glucose	Pf1N1B4_2224			FIG00953390: hypothetical protein	18	0.374722978763412	FALSE
pseudo1_N1B4	Pf1N1B4_515			DNA-binding response regulator GltR, controls specific porins for the entry of glucose	Pf1N1B4_4894			Nucleoside-diphosphate-sugar epimerases	19	0.373861477360112	FALSE
pseudo1_N1B4	Pf1N1B4_515			DNA-binding response regulator GltR, controls specific porins for the entry of glucose	Pf1N1B4_903			Ribosomal RNA large subunit methyltransferase F (EC 2.1.1.51)	20	0.370054564117324	FALSE
pseudo1_N1B4	Pf1N1B4_5150			FIG00933687: hypothetical protein	Pf1N1B4_3407			Sterol desaturase, putative	1	0.421830443416656	FALSE
pseudo1_N1B4	Pf1N1B4_5150			FIG00933687: hypothetical protein	Pf1N1B4_720			RND multidrug efflux transporter; Acriflavin resistance protein	2	0.389156300088571	FALSE
pseudo1_N1B4	Pf1N1B4_5150			FIG00933687: hypothetical protein	Pf1N1B4_921			Ornithine cyclodeaminase (EC 4.3.1.12)	3	0.376319276912584	FALSE
pseudo1_N1B4	Pf1N1B4_5150			FIG00933687: hypothetical protein	Pf1N1B4_4585			Putative Isoquinoline 1-oxidoreductase subunit, Mll3835 protein	4	0.370609742890671	FALSE
pseudo1_N1B4	Pf1N1B4_5150			FIG00933687: hypothetical protein	Pf1N1B4_1045			Gamma-aminobutyrate:alpha-ketoglutarate aminotransferase (EC 2.6.1.19)	5	0.366681982062172	FALSE
pseudo1_N1B4	Pf1N1B4_5150			FIG00933687: hypothetical protein	Pf1N1B4_4210			Type III PLP / low-specificity D-threonine aldolase	6	0.36547615971993	FALSE
pseudo1_N1B4	Pf1N1B4_5150			FIG00933687: hypothetical protein	Pf1N1B4_4219			FIG01074225: hypothetical protein	7	0.364497928505187	FALSE
pseudo1_N1B4	Pf1N1B4_5150			FIG00933687: hypothetical protein	Pf1N1B4_2252			Organosulfonate utilization protein SsuF	8	0.363187080668446	FALSE
pseudo1_N1B4	Pf1N1B4_5150			FIG00933687: hypothetical protein	Pf1N1B4_4249			transcriptional regulator, LuxR family	9	0.355807664752175	FALSE
pseudo1_N1B4	Pf1N1B4_5150			FIG00933687: hypothetical protein	Pf1N1B4_4173			Acetyl-CoA synthetase (ADP-forming) alpha and beta chains, putative	10	0.35501301535629	FALSE
pseudo1_N1B4	Pf1N1B4_5150			FIG00933687: hypothetical protein	Pf1N1B4_2316			Transcriptional regulator, TetR family	11	0.351210694289753	FALSE
pseudo1_N1B4	Pf1N1B4_5150			FIG00933687: hypothetical protein	Pf1N1B4_3078			FIG138056: a glutathione-dependent thiol reductase	12	0.347179135454073	FALSE
pseudo1_N1B4	Pf1N1B4_5150			FIG00933687: hypothetical protein	Pf1N1B4_3632			Flagellar motor rotation protein MotB	13	0.342308974458301	FALSE
pseudo1_N1B4	Pf1N1B4_5150			FIG00933687: hypothetical protein	Pf1N1B4_3809			Oxidoreductase, short chain dehydrogenase/reductase family	14	0.337931579085089	FALSE
