orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
SB2B	6935797	Sama_0015	recF	recombination protein F (RefSeq)	6936230	Sama_0419	uvrD	DNA-dependent helicase II (RefSeq)	14	0.558545534538309	FALSE
SB2B	6935797	Sama_0015	recF	recombination protein F (RefSeq)	6937160	Sama_1330		transcription-repair coupling factor (RefSeq)	15	0.557832282151325	FALSE
SB2B	6935797	Sama_0015	recF	recombination protein F (RefSeq)	6936404	Sama_0592		hypothetical protein (RefSeq)	16	0.529532608256226	FALSE
SB2B	6935797	Sama_0015	recF	recombination protein F (RefSeq)	6937097	Sama_1267		exonuclease SbcD, putative (RefSeq)	17	0.518578680199696	FALSE
SB2B	6935797	Sama_0015	recF	recombination protein F (RefSeq)	6937753	Sama_1894		hypothetical protein (RefSeq)	18	0.512515668316643	FALSE
SB2B	6935797	Sama_0015	recF	recombination protein F (RefSeq)	6936406	Sama_0594		hypothetical protein (RefSeq)	19	0.50705281686567	FALSE
SB2B	6935797	Sama_0015	recF	recombination protein F (RefSeq)	6937722	Sama_1864		hypothetical protein (RefSeq)	20	0.503605512718889	FALSE
SB2B	6935799	Sama_0017		MutT/nudix family protein (RefSeq)	6935863	Sama_0078		prolyl oligopeptidase family protein (RefSeq)	1	0.380786948321439	FALSE
SB2B	6935799	Sama_0017		MutT/nudix family protein (RefSeq)	6935829	Sama_0047		hypothetical protein (RefSeq)	2	0.357357192513909	FALSE
SB2B	6935799	Sama_0017		MutT/nudix family protein (RefSeq)	6935827	Sama_0045		DNA processing protein DprA, putative (RefSeq)	3	0.338432164428758	FALSE
SB2B	6935799	Sama_0017		MutT/nudix family protein (RefSeq)	6935789	Sama_0007		oxidoreductase, FAD/FMN-binding (RefSeq)	4	0.336084889213744	FALSE
SB2B	6935799	Sama_0017		MutT/nudix family protein (RefSeq)	6938804	Sama_2907		hypothetical protein (RefSeq)	5	0.309064752403166	FALSE
SB2B	6935799	Sama_0017		MutT/nudix family protein (RefSeq)	6935836	Sama_0054		carbonic anhydrase (RefSeq)	6	0.303252677468546	FALSE
SB2B	6935799	Sama_0017		MutT/nudix family protein (RefSeq)	6937518	Sama_1674		hydrogenase maturation protein HypF (RefSeq)	7	0.286309141231368	FALSE
SB2B	6935799	Sama_0017		MutT/nudix family protein (RefSeq)	6935786	Sama_0004		alcohol dehydrogenase, zinc-binding (RefSeq)	8	0.283432842822476	FALSE
SB2B	6935799	Sama_0017		MutT/nudix family protein (RefSeq)	6935833	Sama_0051		globin (RefSeq)	9	0.279891103763912	FALSE
SB2B	6935799	Sama_0017		MutT/nudix family protein (RefSeq)	6937673	Sama_1823		hypothetical protein (RefSeq)	10	0.275753033164799	FALSE
SB2B	6935799	Sama_0017		MutT/nudix family protein (RefSeq)	6935815	Sama_0033		proline dipeptidase (RefSeq)	11	0.259912545748286	FALSE
SB2B	6935799	Sama_0017		MutT/nudix family protein (RefSeq)	6935810	Sama_0028		amidohydrolase (RefSeq)	12	0.259106094862008	FALSE
SB2B	6935799	Sama_0017		MutT/nudix family protein (RefSeq)	6937301	Sama_1471		membrane-fusion protein (RefSeq)	13	0.258513667783447	FALSE
SB2B	6935799	Sama_0017		MutT/nudix family protein (RefSeq)	6935924	Sama_0139		secretion protein HlyD (RefSeq)	14	0.250033644794222	FALSE
SB2B	6935799	Sama_0017		MutT/nudix family protein (RefSeq)	6935837	Sama_R0001		16S ribosomal RNA (RefSeq)	15	0.247793205798328	FALSE
SB2B	6935799	Sama_0017		MutT/nudix family protein (RefSeq)	6938678	Sama_2781		hypothetical protein (RefSeq)	16	0.246297867162666	FALSE
SB2B	6935799	Sama_0017		MutT/nudix family protein (RefSeq)	6938956	Sama_3054		hypothetical protein (RefSeq)	17	0.246292212358385	FALSE
SB2B	6935799	Sama_0017		MutT/nudix family protein (RefSeq)	6936951	Sama_1125		hypothetical protein (RefSeq)	18	0.240289589008992	FALSE
SB2B	6935799	Sama_0017		MutT/nudix family protein (RefSeq)	6937262	Sama_1432		GCN5-related N-acetyltransferase (RefSeq)	19	0.239220173332093	FALSE
SB2B	6935799	Sama_0017		MutT/nudix family protein (RefSeq)	6938863	Sama_2966		hypothetical protein (RefSeq)	20	0.239090675932126	FALSE
SB2B	6935800	Sama_0018		pyroglutamyl-peptidase I (RefSeq)	6936729	Sama_0916		sodium:alanine symporter family protein (RefSeq)	1	0.544841136279154	FALSE
SB2B	6935800	Sama_0018		pyroglutamyl-peptidase I (RefSeq)	6939098	Sama_3196		acetyl-CoA carboxylase, biotin carboxylase (RefSeq)	2	0.503677696539388	FALSE
SB2B	6935800	Sama_0018		pyroglutamyl-peptidase I (RefSeq)	6938944	Sama_3042		L-sorbosone dehydrogenase, putative (RefSeq)	3	0.488796299459121	FALSE
SB2B	6935800	Sama_0018		pyroglutamyl-peptidase I (RefSeq)	6937554	Sama_1710		alpha keto acid dehydrogenase complex, E1 component, beta subunit (RefSeq)	4	0.487212776095913	FALSE
SB2B	6935800	Sama_0018		pyroglutamyl-peptidase I (RefSeq)	6939409	Sama_3501		DNA-damage-inducible protein F (RefSeq)	5	0.473266532812618	FALSE
SB2B	6935800	Sama_0018		pyroglutamyl-peptidase I (RefSeq)	6937211	Sama_1381	fabG	3-ketoacyl-(acyl-carrier-protein) reductase (RefSeq)	6	0.464511178400972	FALSE
SB2B	6935800	Sama_0018		pyroglutamyl-peptidase I (RefSeq)	6937582	Sama_1737	ihfB	integration host factor subunit beta (RefSeq)	7	0.463764116716611	FALSE
SB2B	6935800	Sama_0018		pyroglutamyl-peptidase I (RefSeq)	6936901	Sama_1075		phosphate regulon sensor protein PhoR (RefSeq)	8	0.461745433415812	FALSE
SB2B	6935800	Sama_0018		pyroglutamyl-peptidase I (RefSeq)	6937553	Sama_1709		3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) (RefSeq)	9	0.457026893917101	FALSE
SB2B	6935800	Sama_0018		pyroglutamyl-peptidase I (RefSeq)	6937555	Sama_1711		dihydrolipoamide acetyltransferase (RefSeq)	10	0.445363183599019	FALSE
SB2B	6935800	Sama_0018		pyroglutamyl-peptidase I (RefSeq)	6935868	Sama_0083		alpha/beta hydrolase fold (RefSeq)	11	0.440458082871071	FALSE
SB2B	6935800	Sama_0018		pyroglutamyl-peptidase I (RefSeq)	6939482	Sama_3574		GntR family transcriptional regulator (RefSeq)	12	0.436648846061815	FALSE
SB2B	6935800	Sama_0018		pyroglutamyl-peptidase I (RefSeq)	6939363	Sama_3456		hypothetical protein (RefSeq)	13	0.432415865700719	FALSE
SB2B	6935800	Sama_0018		pyroglutamyl-peptidase I (RefSeq)	6936248	Sama_0437		response regulator receiver protein (RefSeq)	14	0.431230785386214	FALSE
SB2B	6935800	Sama_0018		pyroglutamyl-peptidase I (RefSeq)	6935802	Sama_0020		hypothetical protein (RefSeq)	15	0.429315939632914	FALSE
SB2B	6935800	Sama_0018		pyroglutamyl-peptidase I (RefSeq)	6937822	Sama_1963		arginine decarboxylase (RefSeq)	16	0.426334520918074	FALSE
SB2B	6935800	Sama_0018		pyroglutamyl-peptidase I (RefSeq)	6938147	Sama_2268		vacJ lipoprotein, putative (RefSeq)	17	0.42435640750033	FALSE
SB2B	6935800	Sama_0018		pyroglutamyl-peptidase I (RefSeq)	6935882	Sama_0097	tdh	L-threonine 3-dehydrogenase (RefSeq)	18	0.421372698889993	FALSE
SB2B	6935800	Sama_0018		pyroglutamyl-peptidase I (RefSeq)	6938621	Sama_2724		YgfB and YecA (RefSeq)	19	0.416342605734134	FALSE
SB2B	6935800	Sama_0018		pyroglutamyl-peptidase I (RefSeq)	6935883	Sama_0098		2-amino-3-ketobutyrate coenzyme A ligase (RefSeq)	20	0.412400609146551	FALSE
SB2B	6935801	Sama_0019		putative transmembrane protein (RefSeq)	6935810	Sama_0028		amidohydrolase (RefSeq)	1	0.554967639351442	FALSE
SB2B	6935801	Sama_0019		putative transmembrane protein (RefSeq)	6939534	Sama_3626		multiple antibiotic resistance (MarC)-related protein (RefSeq)	2	0.491274413253974	FALSE
SB2B	6935801	Sama_0019		putative transmembrane protein (RefSeq)	6938119	Sama_2240		glucose-1-phosphate thymidylyltransferase (RefSeq)	3	0.475150424998354	FALSE
SB2B	6935801	Sama_0019		putative transmembrane protein (RefSeq)	6939533	Sama_3625		cell wall surface anchor family protein (RefSeq)	4	0.459830024998162	FALSE
SB2B	6935801	Sama_0019		putative transmembrane protein (RefSeq)	6938562	Sama_2665		hypothetical protein (RefSeq)	5	0.452437039319162	FALSE
SB2B	6935801	Sama_0019		putative transmembrane protein (RefSeq)	6939241	Sama_3335	potE	putrescine transporter (RefSeq)	6	0.441406915555037	FALSE
SB2B	6935801	Sama_0019		putative transmembrane protein (RefSeq)	6937025	Sama_1199		multiple antibiotic resistance (MarC)-related protein (RefSeq)	7	0.439316926950078	FALSE
SB2B	6935801	Sama_0019		putative transmembrane protein (RefSeq)	6939240	Sama_3334		ornithine decarboxylase (RefSeq)	8	0.43000592893216	FALSE
SB2B	6935801	Sama_0019		putative transmembrane protein (RefSeq)	6937555	Sama_1711		dihydrolipoamide acetyltransferase (RefSeq)	9	0.42923262377893	FALSE
SB2B	6935801	Sama_0019		putative transmembrane protein (RefSeq)	6938099	Sama_2220		transcriptional regulatory protein TyrR (RefSeq)	10	0.426500203997603	FALSE
SB2B	6935801	Sama_0019		putative transmembrane protein (RefSeq)	6938563	Sama_2666		spermidine synthase (RefSeq)	11	0.424632505568311	FALSE
SB2B	6935801	Sama_0019		putative transmembrane protein (RefSeq)	6938248	Sama_2368		hypothetical protein (RefSeq)	12	0.422800133128624	FALSE
SB2B	6935801	Sama_0019		putative transmembrane protein (RefSeq)	6935787	Sama_0005		LysR, substrate-binding (RefSeq)	13	0.421526939128351	FALSE
SB2B	6935801	Sama_0019		putative transmembrane protein (RefSeq)	6935871	Sama_0086		coproporphyrinogen III oxidase (RefSeq)	14	0.41928107411678	FALSE
SB2B	6935801	Sama_0019		putative transmembrane protein (RefSeq)	6937553	Sama_1709		3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) (RefSeq)	15	0.416976755996491	FALSE
SB2B	6935801	Sama_0019		putative transmembrane protein (RefSeq)	6938522	Sama_2625		iron-sulfur cluster-binding protein (RefSeq)	16	0.416415778701063	FALSE
SB2B	6935801	Sama_0019		putative transmembrane protein (RefSeq)	6938291	Sama_2410		hypothetical protein (RefSeq)	17	0.407123009448036	FALSE
SB2B	6935801	Sama_0019		putative transmembrane protein (RefSeq)	6935812	Sama_0030		putative methyl-accepting chemotaxis sensory transducer (RefSeq)	18	0.403016150178317	FALSE
SB2B	6935801	Sama_0019		putative transmembrane protein (RefSeq)	6935815	Sama_0033		proline dipeptidase (RefSeq)	19	0.396074091925975	FALSE
SB2B	6935801	Sama_0019		putative transmembrane protein (RefSeq)	6938995	Sama_3093		magnesium transporter (RefSeq)	20	0.389100176469292	FALSE
SB2B	6935802	Sama_0020		hypothetical protein (RefSeq)	6935803	Sama_0021		hypothetical protein (RefSeq)	1	0.462404417830539	FALSE
SB2B	6935802	Sama_0020		hypothetical protein (RefSeq)	6935787	Sama_0005		LysR, substrate-binding (RefSeq)	2	0.453128360225525	FALSE
SB2B	6935802	Sama_0020		hypothetical protein (RefSeq)	6936729	Sama_0916		sodium:alanine symporter family protein (RefSeq)	3	0.447113280196402	FALSE
SB2B	6935802	Sama_0020		hypothetical protein (RefSeq)	6935800	Sama_0018		pyroglutamyl-peptidase I (RefSeq)	4	0.429315939632914	FALSE
SB2B	6935802	Sama_0020		hypothetical protein (RefSeq)	6937211	Sama_1381	fabG	3-ketoacyl-(acyl-carrier-protein) reductase (RefSeq)	5	0.42732438720926	FALSE
SB2B	6935802	Sama_0020		hypothetical protein (RefSeq)	6939549	Sama_3637		hypothetical protein (RefSeq)	6	0.421839545583282	FALSE
SB2B	6935802	Sama_0020		hypothetical protein (RefSeq)	6936570	Sama_0758	metH	B12-dependent methionine synthase (RefSeq)	7	0.387448087868081	FALSE
SB2B	6935802	Sama_0020		hypothetical protein (RefSeq)	6938699	Sama_2802		hypothetical protein (RefSeq)	8	0.381094393053933	FALSE
SB2B	6935802	Sama_0020		hypothetical protein (RefSeq)	6939506	Sama_3598		putative methyl-accepting chemotaxis sensory transducer (RefSeq)	9	0.376184805788068	FALSE
SB2B	6935802	Sama_0020		hypothetical protein (RefSeq)	6937582	Sama_1737	ihfB	integration host factor subunit beta (RefSeq)	10	0.373502844855079	FALSE
SB2B	6935802	Sama_0020		hypothetical protein (RefSeq)	6936573	Sama_0761		iron-compound ABC transporter, permease protein (RefSeq)	11	0.373399357991347	FALSE
SB2B	6935802	Sama_0020		hypothetical protein (RefSeq)	6938528	Sama_2631		TonB-dependent receptor domain-containing protein (RefSeq)	12	0.372570792314201	FALSE
SB2B	6935802	Sama_0020		hypothetical protein (RefSeq)	6936901	Sama_1075		phosphate regulon sensor protein PhoR (RefSeq)	13	0.372535765463814	FALSE
SB2B	6935802	Sama_0020		hypothetical protein (RefSeq)	6939484	Sama_3576		ATP-binding transport protein NatA (RefSeq)	14	0.370208252814988	FALSE
SB2B	6935802	Sama_0020		hypothetical protein (RefSeq)	6938956	Sama_3054		hypothetical protein (RefSeq)	15	0.370028378824529	FALSE
SB2B	6935802	Sama_0020		hypothetical protein (RefSeq)	6938944	Sama_3042		L-sorbosone dehydrogenase, putative (RefSeq)	16	0.368749662329289	FALSE
SB2B	6935802	Sama_0020		hypothetical protein (RefSeq)	6939150	Sama_3248		hypothetical protein (RefSeq)	17	0.368567482581858	FALSE
SB2B	6935802	Sama_0020		hypothetical protein (RefSeq)	6939032	Sama_3130		PhoH family protein (RefSeq)	18	0.367607323005252	FALSE
SB2B	6935802	Sama_0020		hypothetical protein (RefSeq)	6939481	Sama_3573		ABC transporter, ATP-binding protein (RefSeq)	19	0.364537351723926	FALSE
SB2B	6935802	Sama_0020		hypothetical protein (RefSeq)	6938766	Sama_2869		ABC transporter, periplasmic substrate-binding protein, putative (RefSeq)	20	0.363013481868975	FALSE
SB2B	6935803	Sama_0021		hypothetical protein (RefSeq)	6939098	Sama_3196		acetyl-CoA carboxylase, biotin carboxylase (RefSeq)	1	0.571264462325321	FALSE
SB2B	6935803	Sama_0021		hypothetical protein (RefSeq)	6936729	Sama_0916		sodium:alanine symporter family protein (RefSeq)	2	0.545088476753694	FALSE
SB2B	6935803	Sama_0021		hypothetical protein (RefSeq)	6939032	Sama_3130		PhoH family protein (RefSeq)	3	0.53580691947958	FALSE
SB2B	6935803	Sama_0021		hypothetical protein (RefSeq)	6939409	Sama_3501		DNA-damage-inducible protein F (RefSeq)	4	0.531914892250983	FALSE
SB2B	6935803	Sama_0021		hypothetical protein (RefSeq)	6936476	Sama_0664		glutathione S-transferase family protein (RefSeq)	5	0.516152971589831	FALSE
SB2B	6935803	Sama_0021		hypothetical protein (RefSeq)	6935883	Sama_0098		2-amino-3-ketobutyrate coenzyme A ligase (RefSeq)	6	0.496856827358631	FALSE
SB2B	6935803	Sama_0021		hypothetical protein (RefSeq)	6938944	Sama_3042		L-sorbosone dehydrogenase, putative (RefSeq)	7	0.484088739115286	FALSE
SB2B	6935803	Sama_0021		hypothetical protein (RefSeq)	6937857	Sama_1998		hypothetical protein (RefSeq)	8	0.482250272643013	FALSE
SB2B	6935803	Sama_0021		hypothetical protein (RefSeq)	6935882	Sama_0097	tdh	L-threonine 3-dehydrogenase (RefSeq)	9	0.478465154076869	FALSE
SB2B	6935803	Sama_0021		hypothetical protein (RefSeq)	6935968	Sama_0183	nudE	ADP-ribose diphosphatase NudE (RefSeq)	10	0.4777592124138	FALSE
SB2B	6935803	Sama_0021		hypothetical protein (RefSeq)	6935802	Sama_0020		hypothetical protein (RefSeq)	11	0.462404417830539	FALSE
SB2B	6935803	Sama_0021		hypothetical protein (RefSeq)	6938623	Sama_2726		5-formyltetrahydrofolate cyclo-ligase family protein (RefSeq)	12	0.457228329683186	FALSE
SB2B	6935803	Sama_0021		hypothetical protein (RefSeq)	6936901	Sama_1075		phosphate regulon sensor protein PhoR (RefSeq)	13	0.455821720860242	FALSE
SB2B	6935803	Sama_0021		hypothetical protein (RefSeq)	6936419	Sama_0607		putative transcriptional regulator, CadC (RefSeq)	14	0.451521587357557	FALSE
SB2B	6935803	Sama_0021		hypothetical protein (RefSeq)	6937211	Sama_1381	fabG	3-ketoacyl-(acyl-carrier-protein) reductase (RefSeq)	15	0.444895720581354	FALSE
SB2B	6935803	Sama_0021		hypothetical protein (RefSeq)	6936248	Sama_0437		response regulator receiver protein (RefSeq)	16	0.439943579658671	FALSE
SB2B	6935803	Sama_0021		hypothetical protein (RefSeq)	6935868	Sama_0083		alpha/beta hydrolase fold (RefSeq)	17	0.439594729190717	FALSE
SB2B	6935803	Sama_0021		hypothetical protein (RefSeq)	6936148	Sama_0345		cell division protein MraZ (RefSeq)	18	0.427697819449842	FALSE
SB2B	6935803	Sama_0021		hypothetical protein (RefSeq)	6936284	Sama_0473		carbon-nitrogen family hydrolase (RefSeq)	19	0.42304619802783	FALSE
SB2B	6935803	Sama_0021		hypothetical protein (RefSeq)	6938766	Sama_2869		ABC transporter, periplasmic substrate-binding protein, putative (RefSeq)	20	0.422444270146191	FALSE
SB2B	6935804	Sama_0022		Urea carboxylase (RefSeq)	6935805	Sama_0023		hypothetical protein (RefSeq)	1	0.94763995424872	TRUE
SB2B	6935804	Sama_0022		Urea carboxylase (RefSeq)	6939532	Sama_3624		protease, putative (RefSeq)	2	0.857034555992273	FALSE
SB2B	6935804	Sama_0022		Urea carboxylase (RefSeq)	6939147	Sama_3245		urease accessory protein UreJ (RefSeq)	3	0.830956466496503	FALSE
SB2B	6935804	Sama_0022		Urea carboxylase (RefSeq)	6935899	Sama_0114		hypothetical protein (RefSeq)	4	0.774112372489882	FALSE
SB2B	6935804	Sama_0022		Urea carboxylase (RefSeq)	6937938	Sama_2079		acetyl-CoA synthetase (RefSeq)	5	0.756244813441868	FALSE
SB2B	6935804	Sama_0022		Urea carboxylase (RefSeq)	6935897	Sama_0112		glycosyl transferase, group 2 family protein (RefSeq)	6	0.697280765206576	FALSE
SB2B	6935804	Sama_0022		Urea carboxylase (RefSeq)	6937726	Sama_1868		hypothetical protein (RefSeq)	7	0.668956572994059	FALSE
SB2B	6935804	Sama_0022		Urea carboxylase (RefSeq)	6938114	Sama_2235		NAD dependent epimerase/dehydratase family protein (RefSeq)	8	0.662775565662193	FALSE
SB2B	6935804	Sama_0022		Urea carboxylase (RefSeq)	6937213	Sama_1383		prolyl oligopeptidase family protein (RefSeq)	9	0.631332383768265	FALSE
SB2B	6935804	Sama_0022		Urea carboxylase (RefSeq)	6939102	Sama_3200		ribonuclease activity regulator protein RraA (RefSeq)	10	0.615068063404262	FALSE
SB2B	6935804	Sama_0022		Urea carboxylase (RefSeq)	6937111	Sama_1281		putative two-component response-regulatory protein YehT (RefSeq)	11	0.585331316058839	FALSE
SB2B	6935804	Sama_0022		Urea carboxylase (RefSeq)	6938251	Sama_2371		hypothetical protein (RefSeq)	12	0.583635916576876	FALSE
SB2B	6935804	Sama_0022		Urea carboxylase (RefSeq)	6939120	Sama_3218		LysR family transcriptional regulator (RefSeq)	13	0.580503618381793	FALSE
SB2B	6935804	Sama_0022		Urea carboxylase (RefSeq)	6937110	Sama_1280		carbon starvation protein (RefSeq)	14	0.574152415025027	FALSE
SB2B	6935804	Sama_0022		Urea carboxylase (RefSeq)	6936190	Sama_0379		hypothetical protein (RefSeq)	15	0.57103738229411	FALSE
SB2B	6935804	Sama_0022		Urea carboxylase (RefSeq)	6937112	Sama_1282		signal transduction histidine kinase, LytS (RefSeq)	16	0.568578891794255	FALSE
SB2B	6935804	Sama_0022		Urea carboxylase (RefSeq)	6938827	Sama_2930		hypothetical protein (RefSeq)	17	0.560410273108884	FALSE
SB2B	6935804	Sama_0022		Urea carboxylase (RefSeq)	6937979	Sama_2112		ion transport protein (RefSeq)	18	0.557472205526184	FALSE
SB2B	6935804	Sama_0022		Urea carboxylase (RefSeq)	6939072	Sama_3170	metL	bifunctional aspartate kinase II/homoserine dehydrogenase II (RefSeq)	19	0.549391776211369	FALSE
SB2B	6935804	Sama_0022		Urea carboxylase (RefSeq)	6936398	Sama_0586		LysR family transcriptional regulator (RefSeq)	20	0.544889566518558	FALSE
SB2B	6935805	Sama_0023		hypothetical protein (RefSeq)	6935804	Sama_0022		Urea carboxylase (RefSeq)	1	0.94763995424872	TRUE
SB2B	6935805	Sama_0023		hypothetical protein (RefSeq)	6939532	Sama_3624		protease, putative (RefSeq)	2	0.850302306750259	FALSE
SB2B	6935805	Sama_0023		hypothetical protein (RefSeq)	6939147	Sama_3245		urease accessory protein UreJ (RefSeq)	3	0.832647923382268	FALSE
SB2B	6935805	Sama_0023		hypothetical protein (RefSeq)	6935899	Sama_0114		hypothetical protein (RefSeq)	4	0.757876779570875	FALSE
SB2B	6935805	Sama_0023		hypothetical protein (RefSeq)	6937938	Sama_2079		acetyl-CoA synthetase (RefSeq)	5	0.733947225977356	FALSE
SB2B	6935805	Sama_0023		hypothetical protein (RefSeq)	6935897	Sama_0112		glycosyl transferase, group 2 family protein (RefSeq)	6	0.677792634594094	FALSE
SB2B	6935805	Sama_0023		hypothetical protein (RefSeq)	6938114	Sama_2235		NAD dependent epimerase/dehydratase family protein (RefSeq)	7	0.675224502340342	FALSE
SB2B	6935805	Sama_0023		hypothetical protein (RefSeq)	6937726	Sama_1868		hypothetical protein (RefSeq)	8	0.671707063596814	FALSE
SB2B	6935805	Sama_0023		hypothetical protein (RefSeq)	6939102	Sama_3200		ribonuclease activity regulator protein RraA (RefSeq)	9	0.632647644907272	FALSE
SB2B	6935805	Sama_0023		hypothetical protein (RefSeq)	6937213	Sama_1383		prolyl oligopeptidase family protein (RefSeq)	10	0.630333168772441	FALSE
SB2B	6935805	Sama_0023		hypothetical protein (RefSeq)	6937112	Sama_1282		signal transduction histidine kinase, LytS (RefSeq)	11	0.588422057418526	FALSE
SB2B	6935805	Sama_0023		hypothetical protein (RefSeq)	6938251	Sama_2371		hypothetical protein (RefSeq)	12	0.584731692255159	FALSE
SB2B	6935805	Sama_0023		hypothetical protein (RefSeq)	6937110	Sama_1280		carbon starvation protein (RefSeq)	13	0.58397937531501	FALSE
SB2B	6935805	Sama_0023		hypothetical protein (RefSeq)	6937111	Sama_1281		putative two-component response-regulatory protein YehT (RefSeq)	14	0.575481408783934	FALSE
SB2B	6935805	Sama_0023		hypothetical protein (RefSeq)	6936398	Sama_0586		LysR family transcriptional regulator (RefSeq)	15	0.568242773824156	FALSE
SB2B	6935805	Sama_0023		hypothetical protein (RefSeq)	6937979	Sama_2112		ion transport protein (RefSeq)	16	0.565879766391835	FALSE
